distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
176,41600.0,41314.935579964294,41553.79405713066,41440.05351657389,41348.92354174474,-112.0,0.8604081327393942,-76.43319408412572,-8.41429417704785,5.658717347745551
177,41184.0,41315.20412785529,41246.33114869983,41351.665980683785,41342.028436179724,24.0,-0.40587286491063423,15.518117213567166,-4.554545548213355,1.006316243969195
178,41648.0,41314.12383423447,41584.830291557795,41430.944425477464,41350.93617423268,32.0,-1.7531429900154762,0.8343991927940806,-29.24934246758494,-5.945453235410241
179,41248.0,41311.69784187526,41247.999947085416,41293.167295748615,41330.1375297089,-416.0,-3.0030354897899088,-352.8302507131448,-115.1934818545451,-16.691768038333976
180,40816.0,41308.11776325489,40879.169790131506,41200.557461768374,41317.55263815601,312.0,-3.966607703598129,280.41514114807796,99.66889690394964,12.492740354911803
181,41872.0,41303.764626468066,41808.83022938157,41492.505089556515,41355.12301041873,272.0,-4.4601452343704295,258.908806577263,102.20017256639767,11.72652278365058
182,41360.0,41299.19747278615,41396.98740328603,41404.95780690117,41341.00568372331,-192.0,-4.342420917630079,-178.9088165524372,-65.06837920476028,-15.067042509250314
183,41488.0,41295.079784632806,41451.0125962767,41362.368331146994,41324.98892540023,-184.0,-3.544735873456375,-180.70125979057775,-105.40531018068214,-24.167312053072237
184,40992.0,41292.10800103924,41035.584883704876,41194.147186539805,41292.67105961717,-176.0,-2.101427732824959,-147.71385988271504,-67.1475513372825,-17.284312802203203
185,41136.0,41290.876929167156,41155.58487651127,41228.07322847243,41290.42029979582,304.0,-0.1711917543616437,250.62268184776985,79.96265616884193,5.470255168445874
186,41600.0,41291.76561753052,41536.830247400416,41354.07249887749,41303.61156995406,-32.0,1.9839867439659429,-13.965406560440897,3.035519843801012,-1.628151344055368
187,41072.0,41294.84490265509,41127.654063390386,41234.14426816003,41287.16399710771,-88.0,4.0279561857714725,-84.24215909144914,-38.85609663744253,-5.689372990967968
188,41424.0,41299.82152990206,41368.34592921752,41276.360305602604,41292.232823972125,-40.0,5.6117308737302665,-44.42213897077454,-31.603809756124974,-1.519531936977728
189,40992.0,41306.06836440255,41038.80978544884,41170.93664864778,41284.124933233754,-120.0,6.4560972579492955,-88.64356563899855,-15.955332630936027,6.498355923315103
190,41184.0,41312.73372441796,41191.05879793952,41244.44964034073,41305.229535818755,216.0,6.414314654633927,187.54300218826393,103.73781186331689,27.16607937594017
191,41424.0,41318.896993711816,41413.895789825365,41378.412272374415,41338.457091985634,184.0,5.512837335678341,172.31594101267547,111.16876822089034,28.95041076615962
192,41552.0,41323.759399089315,41535.69067996487,41466.78717678251,41363.130357351074,32.0,3.9518392222635157,40.2482899638635,45.76849279935777,15.229783232996851
193,41488.0,41326.80067215634,41494.39236975309,41469.94925797313,41368.91665845163,-8.0,2.0584686969887116,-9.336461446306203,-5.863289822817023,-0.167865976869507
194,41536.0,41327.87633648329,41517.01775707226,41455.06059713688,41362.794625397335,-72.0,0.20849269544851268,-72.28582731951974,-55.35836226781612,-14.782301784423908
195,41344.0,41327.21765754724,41349.82071511405,41359.2325334375,41339.35205488278,-152.0,-1.262282030435017,-138.09346638796706,-88.2117969806277,-23.674967770413787
196,41232.0,41325.35177242242,41240.830824296325,41278.63700317562,41315.44468985651,-64.0,-2.1402778646843217,-64.83576933611039,-57.27702867406333,-19.735130533448682
197,41216.0,41322.93710181787,41220.14917644183,41244.67847608937,41299.88179381588,8.0,-2.3721106884040637,0.06423435466422234,-19.619289041569573,-11.368806349830265
198,41248.0,41320.607551045614,41240.95929300565,41239.398425092484,41292.70707715685,-16.0,-2.0631368322719936,-14.393418407915306,-9.580838450645388,-4.939362801196694
199,41184.0,41318.81082815333,41191.362339626,41225.51679918808,41290.00306821349,-24.0,-1.4431265772764164,-12.785255249655165,6.876773689640686,2.596144467323029
200,41200.0,41317.72129789106,41215.38878250634,41253.151972471765,41297.89936609149,120.0,-0.7838369578930724,100.97035541207151,54.211159519567445,12.791266182572144
201,41424.0,41317.24315423754,41393.303050450144,41333.939118227216,41315.58560057863,16.0,-0.3251904099051899,24.429520194498764,35.75670486905801,12.2655145160752
202,41232.0,41317.07091707125,41264.24782289534,41324.66538220988,41322.43039512364,24.0,-0.22038708142281394,32.18388692192093,37.05895508761023,11.366314301190869
203,41472.0,41316.802380074696,41457.670824293986,41408.057028402436,41338.318229181015,152.0,-0.5021260297107801,121.77712286855967,51.4201603937654,9.203745516424533
204,41536.0,41316.06666501183,41507.80206863246,41427.50570299741,41340.83788615649,-120.0,-1.08805622179716,-90.8584124992376,-34.79847390631039,-7.238448716696439
205,41232.0,41314.6262676311,41275.95399929551,41338.460080589815,41323.84133174762,0.0,-1.8147843731239846,-12.078072859378153,-35.81558211269294,-12.404487821491784
206,41536.0,41312.43709626558,41483.6459229137,41355.87453877203,41316.02891051351,-88.0,-2.4898266775053344,-94.87393289927786,-72.6482724317757,-18.81097570843849
207,41056.0,41309.64661427609,41086.206133496955,41193.163535726264,41286.219380330745,-240.0,-2.930386996602465,-205.61365084599674,-94.12923518262687,-18.298561166226136
208,41056.0,41306.576322272376,41072.41862122171,41167.61606840677,41279.43178818106,80.0,-2.9930978376505664,68.30559383332002,30.26056688389508,4.383997259363241
209,41216.0,41303.66041860079,41222.817321163595,41253.684669494054,41294.98737484947,200.0,-2.588914512354677,184.48530575984478,104.91093583430484,19.504955410891853
210,41456.0,41301.39849324767,41441.3892327414,41377.43794007538,41318.44169900284,160.0,-1.6758279505738756,145.51807528479185,84.47224061901943,16.576409103508922
211,41536.0,41300.30876269964,41513.85347173318,41422.62915073209,41328.14019305649,-48.0,-0.24941673825014732,-38.268402342309855,-11.494213977242907,-0.694496293526754
212,41360.0,41300.89965977117,41364.85242805678,41354.4495121209,41317.05270641579,-136.0,1.6655564062675694,-124.73890339251375,-70.95488255074815,-13.234851319910376
213,41264.0,41303.63987551218,41264.37566494815,41280.7193856306,41301.67049041667,-104.0,4.012790683525964,-98.59843836785512,-65.37043367499791,-13.498691478289402
214,41152.0,41308.92524113822,41167.65555132107,41223.7086447709,41290.05532345921,-16.0,6.695588907095953,-18.44235702174774,-21.15641847424922,-4.712400784497731
215,41232.0,41317.03105332637,41227.490950904656,41238.4065486821,41292.24568884767,40.0,9.570955809653242,37.29015410685679,17.901178252250247,5.202649830847804
216,41232.0,41328.067152757525,41242.23585953478,41259.5110012754,41300.4606231209,72.0,12.44437691865096,65.92420630405468,34.85995323099996,11.637965429279575
217,41376.0,41341.91980716367,41359.339363512765,41308.1264551441,41315.52161970623,48.0,15.080389451093652,33.80032154181026,14.678681440746004,12.03707757063603
218,41328.0,41358.22793165971,41309.836502618404,41288.86836415689,41324.534778262176,-176.0,17.229647461052082,-140.32034780232425,-38.823908908754674,8.83989746905354
219,41024.0,41376.379102085775,41078.69866790812,41230.47863732659,41333.20141464434,80.0,18.65586885278026,69.65628216675759,44.849591832986334,24.126707114381134
220,41488.0,41395.53966936527,41449.14906695192,41378.567547822866,41372.78819249094,160.0,19.163664054325636,148.89495646693103,93.37268440771004,33.82618747114611
221,41344.0,41414.70643019443,41376.48858084198,41417.22400614201,41400.85378958663,88.0,18.628137210220302,89.78241809995598,75.26846139014378,30.90828657502425
222,41664.0,41432.79594378571,41628.71390315183,41529.10447060315,41434.60476564099,88.0,17.01178643509047,75.79483806899952,44.43269976272495,22.281214336402627
223,41520.0,41448.73000306461,41528.07825697998,41506.08940566746,41445.41621825944,-64.0,14.371036890843243,-60.244361271968955,-29.97036210196893,7.082263531425269
224,41536.0,41461.5380175674,41508.22518060789,41469.163746399216,41448.76929270384,-184.0,10.851884953142871,-158.72717333261608,-70.34378606863538,-1.0084609204095614
225,41152.0,41470.43377297089,41210.623910314745,41365.40183353019,41443.39929641862,-8.0,6.680443000361265,-4.481718719431228,2.939003896070062,9.199968535711378
226,41520.0,41474.89890356812,41499.26174316903,41475.041754191356,41467.16922977526,224.0,2.1551894322765293,184.94654869943042,87.16079775684193,21.128394845407456
227,41600.0,41474.744151835446,41580.517007713606,41539.72342904387,41485.65608610943,-48.0,-2.3797784603375476,-16.159696887403697,34.54338937445209,12.769660639642098
228,41424.0,41470.13934664745,41466.94234939422,41544.12853294026,41492.708551054544,120.0,-6.555714920035825,109.94905433178792,64.46937036651434,10.487892497840221
229,41840.0,41461.632721995375,41800.41511637718,41668.6621697769,41506.63187110511,160.0,-10.00988740746834,126.73638318881058,38.86472172509457,-2.7450863941776333
230,41744.0,41450.11957183251,41720.415115771844,41621.85797639045,41487.21837826619,-264.0,-12.445112102996063,-220.38052308810074,-107.87520519123063,-32.25257392561252
231,41312.0,41436.74249778938,41359.65407020098,41452.91175939444,41442.12672325389,-88.0,-13.658294782435405,-100.03459322398339,-98.49033729878647,-38.585318849607575
232,41568.0,41422.80298226764,41520.34592932388,41424.877301792876,41410.04774056697,-104.0,-13.575645753429853,-110.34658884599776,-99.59580670512878,-39.9765956585652
233,41104.0,41409.59120628252,41138.960892508985,41253.72014598418,41362.17353193676,-200.0,-12.27992107238606,-173.8124796816992,-96.2970828166035,-34.9655320333768
234,41168.0,41398.24314012287,41172.72096996048,41232.28313615967,41340.11667650022,72.0,-9.993289884849219,57.36492725386779,10.704558255325537,-13.451021611526812
235,41248.0,41389.604626512824,41253.69074701672,41275.12926249483,41335.271488713704,120.0,-7.0399249490583315,109.42351213986694,56.41075758258012,-0.48161335083204904
236,41408.0,41384.16329022475,41391.56799424021,41345.10465132483,41339.153449798556,48.0,-3.793054721536464,55.717218424564635,38.52771449241118,0.4396335747806006
237,41344.0,41382.01851706975,41365.12518386585,41352.184691479655,41336.150755863266,96.0,-0.6199764878256246,79.1831089549014,11.172385894649778,-3.3951561421272345
238,41600.0,41382.9233372491,41549.934212150016,41367.44942311413,41332.3631375143,-232.0,2.1733416014176328,-218.7701494286557,-101.01055680846184,-17.16946147325143
239,40880.0,41386.36520027259,40927.58488500854,41150.16357786273,41301.81183291676,-264.0,4.379071356936038,-231.17466363588755,-82.2040563200353,-9.460712951698952
240,41072.0,41391.68147996297,41087.58488487824,41203.04131047406,41313.4417116109,328.0,5.892619820075197,286.86865946027683,118.39838784835956,23.70196427468545
241,41536.0,41398.15043991274,41501.32220392909,41386.96035355945,41349.215761466134,200.0,6.696605584966164,191.4041034969341,109.39921986511763,26.43483792853658
242,41472.0,41405.074691132904,41470.39309187211,41421.83975020429,41366.31138746798,-56.0,6.840187679419614,-38.96365269644593,9.799271746993327,11.811195375245006
243,41424.0,41411.830815271576,41423.3948985362,41406.55889705344,41372.838152216624,-48.0,6.398254056050064,-50.0237006549105,-24.001404624141287,3.968672359475022
244,41376.0,41417.871199245004,41370.34569056229,41373.83694095601,41374.24873218693,-96.0,5.442654213075002,-81.3207551624655,-33.803485619420826,1.323016579648538
245,41232.0,41422.716123697726,41260.75338821127,41338.951925814596,41375.48418537592,40.0,4.032895848311455,34.1746387053463,18.590947765882447,8.409662457790546
246,41456.0,41425.93699094163,41438.69496797298,41411.018836487776,41391.06805710251,96.0,2.2295179027933045,91.41641962663198,49.576328917071805,12.337274581714155
247,41424.0,41427.17515950331,41443.58622746453,41438.10458364874,41400.15873453935,120.0,0.10297964011260774,102.82239681420106,34.13803898532933,7.898614163808816
248,41696.0,41426.14295022185,41644.33976160138,41479.294914458435,41406.865285430125,-160.0,-2.245085688060499,-152.66733790538274,-67.16221196108745,-7.750184837717825
249,41104.0,41422.68498812719,41138.25155165377,41303.780159726564,41384.65836486391,-280.0,-4.652180625831534,-239.71077162963775,-75.62467486858804,-8.174002323015884
250,41136.0,41416.83858897019,41164.91821834211,41328.04556472126,41390.51728078409,320.0,-6.90093231800347,284.8232625676101,120.28818735532695,18.584779959383013
251,41744.0,41408.883123491185,41707.89807678899,41544.35653443722,41421.82792478268,272.0,-8.74005501251304,248.90473822308195,116.48923693456891,15.202040237720212
252,41680.0,41399.35847894516,41662.72769478827,41561.024038590396,41420.921361259534,-160.0,-9.918175578350201,-131.5319080593472,-42.82047655162023,-13.86049546016875
253,41424.0,41389.046772334485,41444.83426067029,41458.71558133398,41394.10693386234,-112.0,-10.237403723982425,-113.72213076652042,-84.95066658943324,-28.309080704071675
254,41456.0,41378.8836714972,41435.28343325523,41391.12270541153,41364.30319985139,-112.0,-9.597991251401254,-113.13366113892698,-100.03152321668313,-34.388574018383224
255,41200.0,41369.85078983168,41218.56693839244,41258.65253490061,41325.329785825576,-120.0,-8.025538296496961,-123.88180290059972,-103.1439030606125,-32.706924734538916
256,41216.0,41362.832594904205,41187.51982745403,41184.834899290305,41298.88935038231,-248.0,-5.679735648838687,-225.69858512539213,-89.40018596515074,-22.29596792414668
257,40704.0,41358.491318534005,40767.169768141655,41079.85216297031,41280.73784997728,216.0,-2.822351292379608,200.07760222212164,82.94334516516028,10.685392093837436
258,41648.0,41357.187892319445,41587.675031898274,41350.721589620625,41320.26013456999,280.0,0.2254238014902512,266.5522138789165,122.2302214606243,23.135291321199475
259,41264.0,41358.942166136985,41300.27419589949,41324.31260589156,41327.00843261968,-128.0,3.1427405674839974,-106.02985650135815,3.747319216716278,9.898719680681097
260,41392.0,41363.47337345441,41375.61531889556,41358.21622805406,41340.05757393135,-8.0,5.663490444683703,-6.58228252612389,17.011736189528165,10.452020008237014
261,41248.0,41370.26914702635,41287.10963084724,41358.336078270615,41347.912472636155,120.0,7.617098672999418,107.04246618789693,55.287889351868216,12.850522336611903
262,41632.0,41378.70757080041,41589.70025127135,41468.792006757794,41365.758618604574,120.0,8.93238900434153,91.0918767808871,28.851931866069208,4.534076898646163
263,41488.0,41388.133925035036,41469.293384409015,41416.03994200275,41356.98062643345,-264.0,9.618966540474503,-213.93994481728078,-88.73209375365695,-15.328960849456053
264,41104.0,41397.94550388136,41161.82036163679,41291.32781925048,41335.10069690566,-16.0,9.73853947970565,-18.371214588281873,-31.048213127036433,-10.32489468249696
265,41456.0,41407.61100399445,41432.55095523245,41353.94351574868,41336.33083706845,200.0,9.36379388394198,153.48536975791285,11.587454372540378,-4.753317983791931
266,41504.0,41416.673091649245,41468.791101152616,41314.50272799556,41325.59406093808,-368.0,8.554620978378807,-324.6905937923839,-134.18942375533516,-19.657073083468276
267,40720.0,41424.720245951205,40783.16976764768,41085.56466823801,41297.01669090152,-152.0,7.34187543707958,-137.89335230516735,-46.155725638549484,0.2734645085183729
268,41200.0,41431.356842523404,41193.00439654228,41222.19127671846,41326.140989955114,368.0,5.745483360879007,327.8637141202744,147.72224683968307,35.43134855134849
269,41456.0,41436.21121267296,41438.89719588823,41381.009161917376,41367.879388004214,160.0,3.7996732895735477,160.37877878709696,121.32246615760596,37.33236744931128
