distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
176,42848.0,42697.45927027289,42801.27157846231,42699.915808673664,42666.78562658004,-192.0,2.994968664355838,-172.04094999819426,-96.32761084056983,-23.728894475694688
177,42288.0,42699.99550672878,42350.87557346587,42529.54610216992,42633.996013433345,-104.0,2.518130504544388,-91.30519035733232,-49.59665541877985,-15.489812475025246
178,42640.0,42702.49553128198,42618.66119774764,42600.722497836105,42635.806001629986,200.0,2.937527614463761,161.091613019973,51.53764458423029,1.6002882781431254
179,42688.0,42705.87056195771,42673.058799505816,42632.62139133838,42637.19658998963,-40.0,4.215080608926655,-20.30840071276907,4.209589171474363,-1.1495821408752818
180,42560.0,42710.92569249983,42578.044396322104,42609.14167617905,42633.506837348235,-8.0,6.180531127807626,-4.792421573169122,1.091122930200072,-0.014410773987037828
181,42672.0,42718.231624213324,42663.47395635948,42634.803637198784,42637.16776844166,56.0,8.549920613593713,42.79934183476871,7.063779619118577,1.9193195155094145
182,42672.0,42728.02553372702,42663.64307999164,42623.26923541729,42637.345476379254,-32.0,10.971930449130014,-41.61547640961362,-35.89978407284798,-1.5550182434417366
183,42608.0,42740.175485111584,42580.24300354025,42563.00406905309,42634.057731954774,-280.0,13.083328358603467,-239.72453396619312,-82.76313183765524,-1.984857826741063
184,42112.0,42754.19219044423,42184.194012059255,42457.74297174198,42633.37576072577,144.0,14.558884078327537,133.4049215293926,67.61038855988227,25.38681680728405
185,42896.0,42769.29325326824,42847.052846599036,42698.22484617285,42684.83136556934,288.0,15.161560269138135,267.1786900369116,141.59429751729476,40.89717312204084
186,42688.0,42784.515310982504,42718.55139213308,42740.93156677657,42715.170106969854,8.0,14.77161766644349,24.255506199449883,69.17250399200566,31.69724674900135
187,42912.0,42798.836488601126,42895.563858997935,42836.56985415686,42748.225859067345,112.0,13.391514559003554,94.83176185453704,57.92321445872585,24.867045050861634
188,42912.0,42811.29834010051,42908.21491584215,42856.77799569402,42764.90419707158,0.0,11.136306927972328,-6.2743639450163755,-7.402860615831742,9.3235478578099
189,42912.0,42821.10910245707,42883.0151311079,42821.7641329252,42766.872954782964,-200.0,8.205928979346936,-170.12412919474082,-80.13179630622471,-5.2875945494670304
190,42512.0,42827.710198059205,42567.96665745267,42696.51440308157,42754.32900797264,-24.0,4.845187923652702,-35.21518639186252,-32.992528302835126,-0.4274964116884803
191,42864.0,42830.799478304376,42812.58475832418,42755.77907631953,42766.01796195959,-16.0,1.3103093023564725,-12.45810750759847,5.154211397715699,6.789852084926679
192,42480.0,42830.33081666392,42543.050442437474,42706.822825877,42767.9087121425,64.0,-2.1564448826356966,78.04124432142999,64.45516249598222,16.286185790031595
193,42992.0,42826.486588539105,42968.66724696704,42884.689401311494,42798.59033353965,328.0,-5.352561197192699,276.62969134400555,124.2112760902346,21.011138074136397
194,43136.0,42819.62569426953,43096.309825125485,42955.24537805747,42809.93098829077,-96.0,-8.127140031341696,-70.80829621414159,-19.821334225285682,-4.962795834340795
195,42800.0,42810.23230847642,42827.050654538754,42845.04673286092,42788.66474187097,-136.0,-10.368420852406416,-134.005897892941,-87.67527876608801,-21.833009326255706
196,42864.0,42798.88885256472,42828.2980293396,42779.8948205253,42766.26496963826,-192.0,-12.009355478785437,-177.2624785011467,-107.204502072982,-27.286523750794004
197,42416.0,42786.21359751885,42472.52569753646,42630.63772871496,42734.09169436938,-88.0,-13.031599130437826,-73.14384412082654,-41.93822745285797,-16.26869055041243
198,42688.0,42772.825654303844,42682.01034109795,42696.01836561958,42733.72758853743,216.0,-13.443424407203565,179.53634905122453,69.38981971441535,1.9222735949297203
199,42848.0,42759.32674870444,42831.59839563891,42769.41736814379,42737.93624155924,72.0,-13.28295339397664,67.5800327355173,34.10768659610403,-1.2945349002366129
200,42832.0,42746.25974751589,42817.170406568985,42764.23373881179,42731.13851873696,-104.0,-12.61852034149706,-88.5759562250023,-39.066759926110535,-11.840796885429882
201,42640.0,42734.08970802145,42654.446483188905,42691.28384829157,42714.25464778838,-104.0,-11.53329563008083,-90.49150743556311,-47.30796637443564,-13.171138559158862
202,42624.0,42723.19315625573,42636.18739169786,42669.61780606292,42704.79624161864,64.0,-10.11887017103436,42.67786699822682,1.142860802807263,-5.418594088809186
203,42768.0,42713.85196767938,42739.80221718536,42693.56956989718,42703.41745961076,-48.0,-8.470196984242648,-37.37408858568597,-13.263451217138936,-4.607909027337882
204,42528.0,42706.252762287244,42561.43921452649,42643.09090362864,42695.580423563966,-24.0,-6.673933426653093,-11.166930026422051,7.066785545775929,0.541985131399997
205,42720.0,42700.504100826074,42717.468357132515,42707.703140988735,42704.50142987356,176.0,-4.809257399188937,143.37092826860317,58.463807854463084,8.146077803274238
206,42880.0,42696.634247488866,42848.18107106369,42760.018519337566,42711.872579170515,-40.0,-2.9663987825406366,-28.3819307503436,-7.675361982383038,-1.0352217445251881
207,42640.0,42694.57130326099,42660.70449563183,42692.35241702397,42702.43098638451,-96.0,-1.2418982648814563,-83.95409727274819,-41.4898938016122,-6.320043466770585
208,42688.0,42694.1504509591,42680.2728765182,42677.03873173434,42699.23249223697,-8.0,0.2535287587888888,-19.067236522660096,-20.794319422457193,-2.6368695356941316
209,42624.0,42695.07836077857,42622.57002258651,42650.763778179054,42697.157247313124,-88.0,1.3930784064687032,-64.85274099916205,-12.893064465763018,1.5826174418070877
210,42512.0,42696.93660777204,42550.56739451987,42651.252602802815,42702.39772712059,128.0,2.054947818560322,120.83434453273367,70.11512602516814,14.760366163493018
211,42880.0,42699.18825641569,42864.238711651975,42790.99403022939,42726.67797964011,280.0,2.143437258000631,234.86487539195514,95.23844254126743,16.614151501529705
212,43072.0,42701.22348228804,43020.29714530378,42841.72948788535,42735.62603012365,-208.0,1.624635661537468,-177.62325206843525,-64.39979840135857,-7.87064801028464
213,42464.0,42702.437527738766,42508.992207515104,42662.194433426674,42710.93668361954,-248.0,0.5493285130760341,-211.17648797398942,-80.43783774534313,-12.342512323124538
214,42576.0,42702.322139314194,42597.944169355804,42680.853812394664,42710.9410054774,240.0,-0.934467833591043,198.67280861971813,71.08628516531826,6.751372131722746
215,42944.0,42700.568592071584,42906.33782475454,42804.36700375731,42724.439427882986,136.0,-2.584990845694847,120.0827791714255,53.696693241305184,2.520393799739395
216,42848.0,42697.152157622804,42838.109727698655,42788.247198877274,42715.98179307688,-152.0,-4.095265245832707,-117.67945856259757,-45.99620544139907,-15.058545152263832
217,42640.0,42692.37806157992,42670.978907629345,42712.37459287451,42694.32233757846,8.0,-5.143784698302625,-12.236281922600028,-39.68530956550239,-18.94333861949781
218,42864.0,42686.8645882262,42813.637163853455,42708.87657974627,42678.09511583788,-144.0,-5.445114931884746,-131.5537584251033,-81.05972325511175,-25.5224659486812
219,42352.0,42681.48783171615,42407.87139077914,42550.25514636429,42643.277405681096,-120.0,-4.80838251109526,-104.01098526213536,-59.49386019983285,-20.253839872733806
220,42624.0,42677.24782320401,42605.615193329184,42589.8888593466,42637.58743609241,136.0,-3.1934352648859203,105.8197691959831,22.578142655620468,-5.010597784057609
221,42624.0,42675.10096118638,42619.510929171105,42595.41143167553,42633.25621011298,-8.0,-0.717639401274937,-8.549618302549788,-8.77171183331302,-3.868415473785717
222,42608.0,42675.81254440146,42588.515956724084,42572.34543567998,42629.85060514484,-160.0,2.354852891734481,-128.41518882658784,-40.89327815555953,-2.3130747108989453
223,42304.0,42679.810666969846,42362.68055151793,42513.62487536441,42628.63006069118,144.0,5.638453422237944,119.79149612812398,46.09187736664171,15.010958580904116
224,42896.0,42687.089451245934,42828.09894898033,42664.52919041326,42659.87252230665,88.0,8.694662176632846,73.68899861944737,35.168910255477385,19.436087730799045
225,42480.0,42697.19999132311,42510.058548756824,42583.962695875365,42667.50223615278,-216.0,11.111456278416881,-167.74765643938372,-28.585146600209555,17.004825653766602
226,42464.0,42709.31236380277,42492.603636101565,42607.35889721284,42693.88217361418,136.0,12.571676005343761,125.56326785256533,95.07564994389395,37.87404614211482
227,42752.0,42722.3433433338,42761.185084461955,42774.11399576315,42743.25032843701,352.0,12.909067358006723,314.5068706701568,177.81209643188777,48.9306712446778
228,43168.0,42735.13049851878,43121.61737744188,42962.98309007662,42791.74351610354,136.0,12.137830780018703,128.51918018930155,86.36063935176935,29.68036347170346
229,43024.0,42746.61900489384,43018.22344484056,42946.83527446669,42802.61105538042,-152.0,10.442720383816777,-132.2767083985309,-54.73017837657244,-0.20190795409871498
230,42864.0,42756.015939286415,42857.06396064482,42853.52273332347,42791.33970019534,-224.0,8.136039027205697,-195.83968097166144,-98.5511744814903,-14.90437017531076
231,42576.0,42762.89108294825,42626.544082897235,42749.73292550371,42772.802315029796,40.0,5.593722897781845,22.20053673860457,-16.92334506790212,-8.697269414053153
232,42944.0,42767.20338508198,42901.465034122026,42819.67604318767,42773.945161367235,80.0,3.179596027741354,62.246121834934456,7.781139277787588,-7.35989559419977
233,42736.0,42769.25027500373,42751.036326567104,42765.295204059286,42758.082523841396,-96.0,1.1768314161381568,-75.24707471941656,-39.73323709873512,-14.758511333770002
234,42752.0,42769.557047914255,42750.97088468319,42740.2095689902,42744.428138699695,16.0,-0.24753903018063284,-5.211018467969552,-30.9808505739893,-14.032978206716507
235,42768.0,42768.75519694337,42740.614289631165,42703.33350291131,42730.01656742796,-176.0,-1.0630057614762336,-147.2851468961817,-69.20931462324006,-16.310742900332116
236,42400.0,42767.4310363913,42456.40059089083,42601.79093974372,42711.80665289903,-8.0,-1.3688328952121083,-2.2107442861924937,-0.6470932957308833,-2.6195818839842104
237,42752.0,42766.017531152946,42736.19280105878,42702.039316319846,42724.777403659995,248.0,-1.3415054540964775,200.7562154618463,75.26803473604741,11.609620943967457
238,42896.0,42764.74802548311,42857.91302181452,42752.32700921581,42735.025894786966,-80.0,-1.1920529353119491,-68.71467017166287,-21.548802496123244,2.1997858663198713
239,42592.0,42763.63342528232,42598.763460715454,42658.9417113276,42729.176975392635,-272.0,-1.1260302150367352,-225.33225752179715,-59.914442224413506,1.0099293752973608
240,42352.0,42762.495965053036,42407.24850677093,42632.498124766986,42737.04575353756,232.0,-1.29562566360255,217.2364306694326,113.80547582287909,27.121065821804223
241,43056.0,42761.04217395512,43033.23632205432,42886.55266297336,42783.41910703624,432.0,-1.779825553745468,379.6605747956892,169.3308696930544,32.744308850495145
242,43216.0,42758.936313945545,43166.569656362306,42971.159864153095,42802.53437123855,-136.0,-2.585292804236815,-119.59436610565899,-37.812866743719496,-1.558017235762236
243,42784.0,42755.87158834664,42794.047589843,42810.92692948592,42780.30307256472,-360.0,-3.6548069372220198,-316.50813507912244,-146.7694699242129,-22.41614504559766
244,42496.0,42751.6267000711,42533.55338620406,42677.62092430467,42757.702081147356,-80.0,-4.885305960211554,-72.72727261864202,-42.49554302891556,-9.51588735999394
245,42624.0,42746.10097642622,42648.59304460572,42725.93584342809,42761.27129784473,304.0,-6.154343715916184,254.4668947383907,99.28284083746257,10.432781589610386
246,43104.0,42739.31801263927,43042.48717568084,42876.186605979594,42778.56764432658,72.0,-7.341014536392322,69.86799617118959,36.34406554130328,1.0247286981721118
247,42768.0,42731.418947353435,42788.3290369481,42798.623974510694,42763.320755241075,-184.0,-8.335931776124198,-152.51295399225273,-62.250644213549094,-15.480851323445677
248,42736.0,42722.64614908702,42737.46126769634,42751.685317552496,42747.605941679685,-32.0,-9.063054763340915,-43.56143077008528,-39.09599818195056,-15.134516477406578
249,42704.0,42713.29283782675,42701.206175407926,42720.43197814679,42733.05172228626,-64.0,-9.487641779283877,-50.22421524879246,-23.037350332306232,-13.101633279107773
250,42608.0,42703.67086552845,42637.01283719875,42705.61061688788,42721.40267512147,88.0,-9.614622264598438,80.87084778459393,33.983947185031866,-5.978913408718654
251,42880.0,42694.06359329756,42862.947870977114,42788.39987251686,42721.093895468824,176.0,-9.489506368048751,140.6743886639233,36.98919188740547,-8.254084879205038
252,42960.0,42684.691852792355,42918.3616145266,42779.589000662694,42704.89450536306,-232.0,-9.19335461578521,-199.3172730139231,-99.0163715228191,-28.954664837612654
253,42416.0,42675.676884065986,42464.31332494927,42590.36712947122,42663.1845657936,-168.0,-8.831868728924746,-165.94257563458814,-102.03830645586277,-29.350711279777897
254,42624.0,42667.028115334506,42586.47646325742,42575.51238775097,42646.193082803504,-72.0,-8.510138595749595,-65.45454540473656,-39.0985478447692,-15.881828849924204
255,42272.0,42658.65660687449,42333.404234139794,42512.17003378168,42631.42090809375,120.0,-8.313449974306423,115.92295186069168,56.74266292154789,3.1988706949377956
256,42864.0,42650.40121538589,42818.322366978806,42688.997713594064,42652.59082419338,224.0,-8.290420768418699,194.5559574536892,89.32653660942015,10.599457309297577
257,42720.0,42642.07576533765,42722.51614904717,42690.82310700052,42652.619822712346,-112.0,-8.437880097771995,-83.2254726957508,-12.763053093280178,-3.3400103454187047
258,42640.0,42633.52545519035,42651.871421587304,42663.471607407504,42645.91080350254,0.0,-8.699917776160873,-11.287619523332978,-15.615695889267954,-6.413479034676129
259,42720.0,42624.67592978533,42699.94091000051,42659.591715221984,42639.792864642994,-56.0,-8.974757737381879,-52.22596158424494,-34.084034574523685,-10.128295627397165
260,42528.0,42615.575939715585,42547.419498418814,42595.30353825846,42625.65421224775,-64.0,-9.132771869684802,-55.42391948763907,-30.63640783429946,-9.255941782859736
261,42592.0,42606.41038604596,42589.09307102523,42598.318899553386,42621.280981077274,40.0,-9.03630078191054,27.13892773253974,6.1748110716252995,-2.9091821166111913
262,42608.0,42597.503338151764,42601.697353883894,42607.65316040171,42619.835848014525,-40.0,-8.569322466333688,-18.908947721876757,9.160841049171722,-0.8533406620190362
263,42512.0,42589.27174111329,42551.275175581475,42616.64058165173,42619.574299753236,176.0,-7.657590299964795,145.95369960497555,61.30771207588623,5.11716672636976
264,42960.0,42582.188157551835,42893.604753093845,42730.26858455348,42630.070181467265,16.0,-6.277416939185059,10.353342981597962,-1.2377048215093964,-6.000609212605923
265,42544.0,42576.71690723492,42571.98186154467,42614.16517200871,42607.573081328024,-224.0,-4.467579860527621,-181.71358382583276,-81.02082654041806,-19.31844607284438
266,42512.0,42573.25299783078,42530.17758544218,42568.22693147264,42591.433289321576,88.0,-2.326898912073375,49.08365110840896,-17.824774799737497,-12.168127540364367
267,42720.0,42572.063109410774,42670.14916376149,42578.515622409235,42583.236826247296,-128.0,-0.01127892492513638,-109.28260287323064,-60.45349785879807,-15.034621761915332
268,42256.0,42573.23043998093,42311.61237969572,42447.31993575505,42561.364045797745,-96.0,2.2824229488796846,-80.47488558716941,-35.53571877666036,-6.604578159665834
269,42528.0,42576.62795530853,42509.19939258715,42507.444184855915,42570.027669927964,120.0,4.341265598715836,103.58397582716498,49.84634152882063,10.765007626618171
