distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
176,45664.0,45902.173917323445,45645.97926163301,45695.48381906334,45844.46868593373,48.0,1.8471189748997858,43.63636381230026,37.208215021291835,12.544653901906713
177,45552.0,45905.65998156557,45599.51193361036,45748.43394361629,45866.03677413233,272.0,4.756368168815243,254.92817845669924,151.16709636110681,37.26992690521365
178,46208.0,45911.686653661076,46155.83561854641,45997.81801178555,45919.00853974416,248.0,6.826254202780547,231.66593924056724,144.2930740620286,38.52219259903359
179,46048.0,45919.31248997113,46062.843812091494,46037.02009174035,45943.081159330395,-40.0,7.935166197901708,-18.772745997459424,33.712125824975374,18.826677552762703
180,46128.0,45927.55698605688,46118.29012655149,46065.2422634355,45956.66189484968,16.0,8.115937399063114,6.896947217446723,-3.1566965870915737,5.013830261766998
181,46080.0,45935.54436476926,46076.63770652639,46030.706698566166,45953.10881985393,-48.0,7.525726600375492,-58.46388739316171,-59.18221558625373,-9.8976340030531
182,46032.0,45942.60843925763,46001.362351765165,45946.877832262995,45936.86662684358,-256.0,6.4022708681441145,-228.46359593539455,-126.3899501716769,-20.998861668176687
183,45568.0,45948.34890650555,45619.7105146556,45777.92679822281,45911.111096517576,-144.0,5.009782101507881,-123.09926383157654,-63.98763492877697,-8.599975500121218
184,45744.0,45952.628003460646,45755.16382410201,45818.90256240544,45919.666675843335,240.0,3.571935091080377,191.27242995645793,78.42704538534963,17.338913117928314
185,46048.0,45955.49277668771,46002.255374568515,45934.78088899351,45945.78892275343,-8.0,2.261264666351053,18.368423309097125,59.26877108482222,21.01169304776704
186,45728.0,45957.15053279335,45791.900670720206,45937.440104575086,45961.69006193887,152.0,1.2104379074917233,154.10637925694027,107.37926786911703,27.585642282378103
187,46352.0,45957.91365250269,46310.468133082395,46149.539424731745,46000.96020731819,320.0,0.5072955949144671,265.95039826993525,110.86903252253614,21.718155745231343
188,46368.0,45958.16512398318,46323.80146726008,46159.17816962016,46005.12637342933,-232.0,0.2237053856079001,-208.46813351693345,-94.77217030151223,-13.977515217389737
189,45888.0,45958.36106327391,45893.53186604853,45959.99508412872,45973.00517688341,-464.0,0.415697323223867,-401.8014669739423,-163.18554342707648,-27.870937701751245
190,45440.0,45958.996518629625,45520.19853331219,45832.807082766005,45949.38449802583,328.0,1.1113232059433358,282.368867427067,69.21554002028643,1.8485460437077563
191,46544.0,45960.583709685794,46458.26960090266,46098.426164169294,45976.702268970825,208.0,2.3009783995657926,177.6959258040697,42.83216348793576,-1.0471156064595561
192,45856.0,45963.59847542876,45875.59038492033,45918.47140974188,45947.29026681291,-480.0,3.910402729012276,-407.7136786833653,-148.71904955647915,-24.84748881727137
193,45584.0,45968.40451514382,45642.84224353593,45800.988065056335,45927.00729133628,104.0,5.802172600702761,61.46307629525472,-8.989312157376844,-3.132610909811774
194,46064.0,45975.20282063016,45998.51653751084,45900.49278542712,45941.02504499329,24.0,7.79454381404139,28.256981529131735,17.751113084352255,7.869005906668463
195,45632.0,45983.9936027719,45699.356206594195,45836.49029122504,45942.74530314962,32.0,9.681733052966592,37.620702054340654,38.24265141043725,17.25752331381227
196,46128.0,45994.566286736095,46073.75794161952,45976.978088248,45975.54009162091,120.0,11.28552411059718,103.1914431229452,64.97684114695221,25.171793052337307
197,45872.0,46006.564650993096,45905.739092840086,45966.443973518944,45993.08888925429,-24.0,12.495742517225153,0.6766154209799424,36.68787203042302,23.603242096098256
198,46080.0,46019.557771770546,46075.11117246148,46050.35383230884,46022.74657581311,176.0,13.280272206568043,144.9279419288032,69.0867749443205,26.795015349467576
199,46224.0,46033.12519540623,46195.59497669769,46104.617523407585,46046.67891995323,-24.0,13.699920596020092,-21.54131227533435,-5.427547197468812,15.066290137783653
200,46032.0,46046.957612962586,46032.02854791081,46039.498737913906,46052.879156088675,-192.0,13.876292276665481,-163.4236892328081,-61.36941653672693,7.24419393988137
201,45840.0,46060.87777995956,45868.747598232076,45981.87869033413,46061.16730783299,-32.0,13.954218560873414,-19.542958518377418,13.319297587291658,19.34651713596395
202,45968.0,46074.86605008433,45992.94263087406,46066.13733308849,46091.5721903606,280.0,14.064615280043654,248.9081870122718,133.32730929859827,36.58349204564365
203,46400.0,46089.00701051965,46366.56397225662,46248.53330893133,46134.33429192428,232.0,14.273980597648915,206.4412026656537,106.66263030850314,29.478816159888083
204,46432.0,46103.41401127963,46405.825036205366,46279.462593705495,46150.52982268038,-104.0,14.556367084169324,-91.61375502440569,-45.33941837308157,2.1220218901216867
205,46192.0,46118.11974468799,46183.33646220781,46157.854472185165,46138.57833570452,-296.0,14.779512461813283,-265.806262958522,-138.68088542774785,-14.622570190633269
206,45840.0,46132.97303620326,45874.21251028832,46002.10082285,46121.28468229911,-144.0,14.728217608906562,-138.06140047789813,-74.70323791016199,-3.229419290451915
207,45904.0,46147.5761799058,45907.21366125201,46008.44799636484,46132.11949712362,48.0,14.149185374910303,49.069457223758945,58.57117169725825,22.24078968068352
208,45936.0,46161.27140695308,45972.35142473584,46119.243166244516,46165.76626166048,424.0,12.798299904334272,386.1362902385881,202.41675300193674,45.13507761988876
209,46752.0,46173.17277971447,46679.48624172919,46413.281502368714,46222.389652363396,208.0,10.500397202984459,205.3246225637231,124.67908730855197,30.142873321085062
210,46352.0,46182.27220135905,46383.000669863286,46368.60134086162,46226.05200830265,-176.0,7.2181220137536,-141.48222254946813,-36.37949107628447,-2.6350436456159514
211,46400.0,46187.60902374198,46396.52179663025,46340.522520216145,46217.119565072164,32.0,3.0534661216843233,-3.86989008177261,-57.81756053740173,-18.076464976875286
212,46416.0,46188.379133602415,46375.26088969974,46252.96621978682,46189.8990783489,-360.0,-1.751016421319946,-322.46948426644667,-169.0731905359171,-38.52553280581924
213,45680.0,46184.10699089934,45751.58282809736,46002.37613914431,46140.068499460525,-184.0,-6.826010673568817,-168.2508952809403,-89.40201107034954,-26.82715391534657
214,46048.0,46174.72711225528,46038.75909913786,46074.16219764612,46136.244770518206,288.0,-11.74377400456433,240.97176672979913,84.86715732486482,0.5885095835910761
215,46256.0,46160.61944289021,46233.52636155696,46172.11045379404,46141.24551862771,72.0,-16.069278648254112,82.39907020386818,56.00348304494764,-0.7369759591165348
216,46192.0,46142.58855495877,46203.5572395456,46186.16916373601,46134.77081859997,32.0,-19.417958560414263,27.817075716615363,11.143291809974471,-9.336159097732889
217,46320.0,46121.78352576938,46289.16051299019,46194.39703741399,46122.57320043224,-64.0,-21.49219470231401,-68.59416160446199,-54.57360761502423,-22.068958146119257
218,46064.0,46099.60416555414,46066.36891633667,46077.021948505964,46090.632902307734,-248.0,-22.1143405239236,-210.9470149701665,-110.86411465504716,-30.608653009123373
219,45824.0,46077.55484472153,45867.266483049854,45972.668808103896,46061.355894413995,48.0,-21.251100913312257,17.229981962434977,-30.01873635012089,-17.409213173035823
220,46160.0,46057.10196372752,46100.82888026154,46016.98447580572,46055.81447596166,-80.0,-19.00885335998464,-62.293201480602875,-27.19209439530823,-10.750694654252584
221,45664.0,46039.537138001564,45742.68008008865,45918.28461931328,46039.85450510549,96.0,-15.618883980347164,84.26463495413554,28.442453164192557,2.832754399103578
222,46352.0,46025.86419576682,46269.35815016981,46073.86938213411,46061.47998475987,88.0,-11.410242850204668,64.45578624643531,16.519453887882264,7.099478892374464
223,45840.0,46016.716652301155,45871.59165258152,45951.32352708904,46054.05346289024,-296.0,-6.77176077293916,-239.8082346806841,-66.88409150053849,3.276151274876611
224,45760.0,46012.320674220944,45789.741680808445,45940.10119913303,46068.03228730962,72.0,-2.105012014020758,66.85843226914585,78.82827161049863,29.380438784868602
225,45984.0,46012.50662827311,46005.30851711981,46108.98007031004,46112.814340459976,584.0,2.230849331488571,526.2639588371239,231.3689063320271,51.22277017335364
226,46928.0,46016.78237288392,46842.26959848269,46402.839011797085,46170.47782765633,-24.0,5.955434765921382,-7.897349116261466,31.27844738559361,19.787378579167125
227,45936.0,46024.417497804956,45989.51381888729,46171.53696508123,46152.38909761831,-432.0,8.883041961649724,-373.1347991930488,-113.53356417524992,-7.2692751571012195
228,46064.0,46034.54845680722,46096.000000096596,46175.771883446585,46155.93927734213,336.0,10.941584731350304,266.48618169229303,60.12086008865663,8.147143590922497
229,46608.0,46046.30066726766,46522.486182271874,46291.77868525854,46168.683384800155,-48.0,12.159032455783745,-49.68208877154029,-42.1038555587802,-9.22172330196554
230,45968.0,46058.86652171879,45996.635822553515,46091.564172329025,46137.4958307382,-400.0,12.63743821782191,-334.07206464459523,-138.43242676500086,-22.712762525050493
231,45808.0,46071.5755437033,45854.34205298268,46014.91383172854,46123.257859750054,120.0,12.51350376775008,89.41649534256794,26.806575263784907,1.524921999363869
232,46208.0,46083.89352925429,46175.46881323865,46145.177322856594,46140.545674736924,160.0,11.920214876707178,158.47082644923285,98.85215255635194,13.915098723715346
233,46128.0,46095.415973456715,46171.28370588115,46212.61813684124,46151.088057197485,288.0,10.95734287684536,261.4003973578474,109.74988240527455,11.696785320436902
234,46784.0,46105.80821500798,46698.269607954346,46364.67708766714,46163.9392453778,-56.0,9.66939010821443,-74.8759210405442,-57.602505340531934,-18.151849550798943
235,46016.0,46114.75475367314,46021.53186380006,46097.41312616018,46114.78435809589,-608.0,8.044064626021282,-525.0355375781546,-226.557398426874,-44.21566937711759
236,45568.0,46121.89634426002,45648.19853279804,45911.562290813396,46075.50790662356,80.0,6.024825036096445,60.07276776904473,-14.06968994009003,-13.90105614114509
237,46176.0,46126.80440374534,46141.67739933815,46069.27374628,46086.9822458136,344.0,3.546285604046716,289.45242844996756,104.3483286066039,7.023451480712538
238,46256.0,46128.988915468115,46227.10338969797,46120.2589480266,46089.55480958499,-72.0,0.5810048479106626,-59.05706115030989,-16.885324240094633,-5.749695749360399
239,46032.0,46127.96641344116,46023.56327703753,46035.50309779981,46075.482854314876,-296.0,-2.809714987044572,-245.72372747278132,-83.00430132689144,-11.897812554365373
240,45664.0,46123.369485494026,45735.65593475241,45954.25034537282,46065.75918447626,120.0,-6.453383933680016,110.62755970467697,63.8724202594276,10.364289385193842
241,46272.0,46115.0596455738,46244.818396446884,46163.247938318666,46096.211433085264,384.0,-10.055406996711099,332.99921570114384,154.6215621051706,21.662820263270987
242,46432.0,46103.258671500604,46401.6543661547,46263.49346958316,46109.0848250028,0.0,-13.234040551964426,5.107800481284357,15.992266056080553,-3.272366832326952
243,46272.0,46088.59156446987,46255.03399740945,46195.23247043083,46089.66669942061,-280.0,-15.586956944011035,-231.450381697985,-106.64476393692166,-28.534790611160133
244,45872.0,46072.08475761258,45938.75360275873,46050.20394170932,46052.01524378048,48.0,-16.77092071379957,17.487619142921176,-55.92655786684918,-28.650693451101688
245,46368.0,46055.04972304227,46290.009235695296,46083.37935469713,46032.36531251841,-160.0,-16.574847262465482,-160.70262090150572,-109.13490966362588,-36.43166563615887
246,45552.0,46038.93506308765,45617.348360955715,45831.93412238207,45979.15191250816,-256.0,-14.97417545258213,-223.91463764647415,-111.47817112402845,-31.855804384831572
247,45856.0,46025.101372137105,45842.17996040235,45860.42301244907,45968.65370374874,200.0,-12.150094402386458,155.7314014583826,30.700396291540528,-4.86552357198525
248,45952.0,46014.63487428288,45928.81116387248,45893.33491496515,45969.42086536419,-48.0,-8.44418672260872,-29.312977167461213,3.579359998653672,1.6382048836603644
249,45760.0,46008.21299869189,45783.554006067425,45867.58173244638,45971.930113516064,-56.0,-4.3029665870453755,-27.487127467928076,28.037683704420488,13.10575382767638
250,45840.0,46006.02894110879,45873.836908936624,45949.41028237399,45995.63237301954,312.0,-0.20365565583779244,265.2837081321959,136.53369111460051,31.48387815445676
251,46384.0,46007.80568738021,46314.12142233182,46140.64911467558,46034.89786982498,80.0,3.4296214634523494,85.07536447441089,69.56338963938106,21.810390296679543
252,46000.0,46012.88818403569,46043.987637885446,46088.53706165275,46039.2531536129,-64.0,6.275385345918039,-50.19559501915501,-7.843522196450067,6.317941468572826
253,46256.0,46020.35645807205,46213.73023229351,46124.96207028268,46047.53375276212,-40.0,8.133673989690578,-41.60624412441757,-29.093956228734896,-2.14271321267006
254,45920.0,46029.15553201507,45960.77514963661,46030.34914919528,46034.96772718756,-56.0,8.9257119359645,-49.07933447383766,-39.43834648975462,-6.817639215187228
255,46144.0,46038.20788194398,46115.57156334583,46046.08537730317,46033.89847433175,48.0,8.674243460751313,12.65423043836563,-33.22108324052897,-6.574329139224574
256,46016.0,46046.504018936575,45986.08361051334,45963.90698271422,46021.81906890911,-344.0,7.476554346609191,-286.92059345634334,-108.22490323183956,-11.788451977179648
257,45456.0,46053.160990637196,45541.730376433145,45829.63557083949,46010.32157037739,112.0,5.484765979657823,102.26638165710028,52.54637354501756,16.218579987147677
258,46240.0,46057.47355089589,46190.61637382754,46068.99972980426,46054.25622888341,320.0,2.8866320584456844,291.85082615110514,153.86402386689952,34.64746995018504
259,46096.0,46058.93425475409,46125.432028735355,46137.36361857329,46079.61651027776,80.0,-0.08777144382838742,81.97579858460449,89.04569805567371,24.54110690824382
260,46400.0,46057.298008008234,46354.56797099675,46247.091125915606,46103.3384426999,-16.0,-3.1631132360344054,1.9757972451443493,33.27307030012162,8.88885455712807
261,46064.0,46052.60802828202,46129.38362322564,46203.90975917353,46097.394219392016,136.0,-6.033929823628569,115.85082368633812,26.77351284469114,-4.274512338277418
262,46672.0,46045.23014836098,46586.26961836943,46300.63815160499,46094.78941802334,-56.0,-8.374285729845724,-88.59254806602621,-88.9525317660482,-31.465330467508466
263,45952.0,46035.85945682233,45952.19852709359,46026.00469564144,46034.463558457,-616.0,-9.86410352353414,-530.3688760801633,-237.6311081428321,-56.20268164349545
264,45440.0,46025.50194131391,45525.5318662091,45825.37593531932,45982.38405473635,96.0,-10.227904055747786,81.80146970507485,-7.940792662451713,-24.960300983828347
265,46144.0,46015.40364871083,46115.80146650374,46010.123110316534,45984.54295648934,440.0,-9.285879630435375,368.46813326929987,117.80873015547695,-5.813950422540074
266,46320.0,46006.93018205304,46262.4681327477,46060.99339563028,45970.75615389127,-240.0,-7.004755720481626,-194.04023297939784,-78.63301687112107,-31.24899490350799
267,45664.0,46001.39413726987,45727.721000544945,45852.85707657429,45922.044966682326,-160.0,-3.524457025792799,-163.09456651614528,-113.70778076883653,-35.808938874830346
268,46000.0,45999.88126800145,45936.27899971541,45833.577834092604,45899.13827614161,-160.0,0.8314942045217322,-151.85714259212546,-102.49032543538851,-27.94977673363246
269,45344.0,46003.05712567891,45424.006715360694,45647.876425703515,45866.14541321506,-88.0,5.573487145793479,-70.42856721157659,-33.76319553732901,-6.885592265800369
