distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
177,44144.0,44215.74069875495,44119.94037154749,44087.30583267771,44144.163633472526,208.0,-2.6093251173224417,177.34975448078694,74.62220835746484,7.680137031326012
178,44192.0,44213.11518839505,44176.99198376572,44133.580957374026,44151.85195217748,-40.0,-2.1367378275826923,-17.988468953146366,17.06560338332565,5.680916313827765
179,44064.0,44211.46722309978,44083.9634336412,44121.43703944436,44155.52546610018,8.0,-0.8266345736301446,6.7886180814530235,16.57460179251575,8.249787227709021
180,44208.0,44211.46191924779,44190.56921992863,44166.73016095906,44168.3515266329,8.0,0.9346764025685843,19.451885930553544,24.658201994228875,10.843636864363361
181,44080.0,44213.33657590492,44122.867205502305,44170.75344343282,44177.21273982891,192.0,2.7190846948542458,164.61838384822113,49.400004190170876,13.721850187452219
182,44592.0,44216.9000886375,44519.80598762507,44265.5301693394,44195.7952270078,-232.0,4.130472425436892,-217.33659370194437,-68.45818942371989,-1.227751470712974
183,43616.0,44221.59752075579,43688.19401809842,44033.83706458538,44174.75723688748,-104.0,4.8607032484869706,-89.37996675372051,-22.774572461330536,6.89987172405381
184,44384.0,44226.621495134474,44341.04605411763,44219.98102441674,44209.59497045591,328.0,4.722191713000939,292.1413375135635,104.13447203972464,26.117482091223792
185,44272.0,44231.041904181795,44272.47669312554,44242.10600866483,44226.99220106993,-88.0,3.6558505598404736,-66.18589536434956,7.177988580504461,15.146840667519427
186,44208.0,44233.933196254155,44208.67426338893,44234.33700157775,44239.88865179095,-80.0,1.720921063581045,-60.43111279196455,5.399493701796018,14.490883310561912
187,44112.0,44234.48374630896,44151.614467541614,44252.90499606842,44255.973967691054,152.0,-0.9201542079244973,141.01254186073857,89.0204925248836,23.284014284658042
188,44512.0,44232.092887838306,44490.69934711041,44412.377986627514,44286.456680360265,272.0,-4.0459123334803735,232.5816151208346,109.66198387285476,19.20554668722616
189,44656.0,44226.391921641996,44616.777697783284,44472.22896381413,44294.385061065506,-88.0,-7.3890994051107555,-70.0331604107123,-32.03454090632658,-10.15236624148747
190,44336.0,44217.314689028084,44350.63302628898,44348.30890481486,44266.15194787729,-208.0,-10.662836714549485,-192.97954004940766,-117.76560659183087,-31.725515794347302
191,44240.0,44205.0662482129,44230.81861768447,44236.69775063047,44230.93402947681,-176.0,-13.588536775630928,-165.7213201821578,-113.2622788691624,-35.67121692663932
192,43984.0,44190.13761547682,44019.19038592467,44121.78434707654,44194.80951402401,-32.0,-15.928820719891519,-35.67630213644952,-46.02123001566724,-25.584039751600358
193,44176.0,44173.208606773114,44159.46601341157,44144.655290599134,44179.76594997361,72.0,-17.497611027712992,57.605694544767175,7.198588822167949,-14.85526655171634
194,44128.0,44155.142393421396,44134.4017750142,44136.18152472087,44165.09898092058,8.0,-18.156958038809535,6.944636673619243,-4.383003517825273,-12.812020007007959
195,44192.0,44136.894690695495,44173.35528675881,44135.88928356348,44154.141909959595,-56.0,-17.850254529166705,-54.270054461339896,-28.347599375643767,-12.84997546300292
196,44016.0,44119.44188436306,44025.86166609152,44079.486325969585,44139.39902999457,-128.0,-16.614077098583948,-98.18529020968708,-24.659794609109667,-8.572928465291625
197,43936.0,44103.66653649833,43976.98470633943,44086.569694345264,44136.99605302901,192.0,-14.581130337755894,171.02066174225547,82.36821554831477,7.64682568588978
198,44400.0,44090.27962368755,44367.90298957603,44244.222757066214,44154.69268136635,256.0,-11.974792254190106,215.4591413195849,79.76444125406124,5.4312624056547065
199,44448.0,44079.71695198995,44407.9029889786,44246.09857685339,44147.85857784032,-248.0,-9.101436445740546,-214.80788988160566,-99.07489178613832,-21.841174634009803
200,43904.0,44072.07675079607,43938.28720981282,44046.07297349394,44111.01033209833,-264.0,-6.310075090746977,-243.85689592448034,-128.9891166124762,-26.497729137074202
201,43920.0,44067.09680180845,43920.18919712964,43988.120343628434,44094.86311956617,-16.0,-3.9395889871011605,-17.152027034957428,-23.892458051290305,-7.40405655385257
202,43872.0,44064.19757282187,43903.983155742906,43998.28805739136,44096.20221899063,160.0,-2.254451176675502,143.70973732777566,73.31174245860166,12.549210373985261
203,44240.0,44062.5878994551,44207.608671785194,44134.74382854564,44119.96154031414,160.0,-1.3888651941670105,141.6688749682471,83.82768542709528,17.757398339224892
204,44192.0,44061.41984243353,44187.3209056794,44165.94342824555,44131.71701566908,-72.0,-1.3162790353198943,-43.68323770877396,18.171313822691445,8.741326138388104
205,44096.0,44059.95534138446,44120.242196367646,44171.08645619102,44137.44419259092,48.0,-1.8434335539277527,54.13227252645447,42.68625604097542,7.799386551389034
206,44288.0,44057.73297532568,44295.58545073231,44251.3159403275,44147.315788771855,256.0,-2.6506046813956345,213.27050802622762,61.887454300231184,2.8373856195248663
207,44608.0,44054.65413202167,44546.7832124201,44294.86136479148,44143.11896382997,-232.0,-3.359596901202167,-220.410886337384,-113.0238931402746,-27.440876750384632
208,43824.0,44051.013781523274,43854.76367805754,44025.26815404695,44092.434035271086,-424.0,-3.6121674114074267,-372.67643394917104,-168.95913372106224,-37.26322679533041
209,43760.0,44047.429797198856,43801.43034452176,43956.94309734936,44068.59251023931,224.0,-3.145892241056572,174.911072467552,30.1464919770915,-8.411899519811413
210,44272.0,44044.72199704116,44204.585822992645,44085.56113800113,44075.61023623146,32.0,-1.8486762377578998,44.99191003957094,35.39860965234402,-2.8017621962717385
211,43824.0,44043.73244472334,43891.4141646009,44027.740316654046,44062.988985846765,88.0,0.22692690714393393,85.61009161908441,44.04933697992965,-0.6718010923614202
212,44448.0,44045.17585085545,44375.806006230814,44173.65981196099,44074.26663404674,40.0,2.875483960040583,38.66666491268916,8.749401287448563,-7.409020097686152
213,43904.0,44049.48341264342,43968.74749442628,44045.23911922894,44048.17094565139,-64.0,5.780970104064181,-60.27675880819879,-57.80113311758032,-18.88714111277659
214,44320.0,44056.73779106358,44255.25248861442,44058.05754572583,44036.49235182119,-184.0,8.58142810506979,-194.32524125310738,-118.15280064020044,-25.853976239148324
215,43536.0,44066.64626885356,43580.097011920065,43808.93351794854,43996.462993173096,-344.0,10.940574016713072,-297.5777385807014,-112.65726880301372,-17.006208989434526
216,43632.0,44078.618939097,43660.097011453014,43832.7430081198,44002.47993384232,352.0,12.592014438832848,308.89668742487993,124.18099423116655,24.540937361336546
217,44240.0,44091.83029773123,44197.890386769825,44057.295506410876,44045.54486789577,248.0,13.356493182451231,238.83367853910022,133.2002514965061,33.34217744824127
218,44128.0,44105.331925461905,44137.764368531214,44099.143511112816,44069.1642887388,-16.0,13.20677083251212,-11.30417558255067,27.419760258348106,20.677635279971582
219,44208.0,44118.24383939625,44175.28203560472,44112.13502692757,44086.90013845571,-152.0,12.23053604640154,-126.07215490286035,-34.940970721454505,11.680856639693957
220,43824.0,44129.79299755471,43885.62005872549,44029.26156966991,44092.52600201819,16.0,10.591504744585109,18.438316748219222,19.75732757728474,19.052163663389365
221,44240.0,44139.42684888542,44212.15866910116,44151.64968208214,44125.00446578249,232.0,8.547632038051233,187.3319558814801,78.21295345330509,26.728687053426256
222,44288.0,44146.88826163081,44260.28397048845,44185.68747657652,44145.98337612504,-120.0,6.384516104204522,-90.45484617044349,-17.11846721736947,13.878079148802499
223,44000.0,44152.19588109383,44031.248976760275,44117.4127476474,44152.760624080096,-96.0,4.362610089054215,-72.79010992681287,-9.568355105409864,14.415279159060447
224,44096.0,44155.61348180892,44114.70375063483,44166.5507663657,44174.81393444316,208.0,2.702688726636552,176.97352704867444,84.41340190113988,25.9940070852208
225,44416.0,44157.6012585471,44385.19603085762,44286.23955144968,44204.74863825054,136.0,1.5527559915281017,116.47243451089525,54.80856080882586,19.37213571990651
226,44368.0,44158.718993791976,44347.64861965662,44276.16788798335,44213.558205882975,-168.0,0.969930230796308,-139.3043129179241,-55.98771947465866,1.087477926583233
227,44080.0,44159.541119008696,44106.587405021775,44174.264112500365,44206.923594103704,-112.0,0.9232118070030992,-108.12418952598455,-54.77171923280184,-0.2884320740849944
228,44144.0,44160.56541740598,44131.40024060465,44166.624449517745,44212.981341734805,-48.0,1.2973462298359664,-38.185961393875914,3.672561776249495,9.506814717839006
229,43984.0,44162.13581146837,44030.21548223402,44181.609236052864,44225.93722353938,296.0,1.9161174035798467,266.2028764637507,113.78940456155397,25.052742981548363
230,44736.0,44164.39765221314,44663.80599353215,44394.20325864085,44263.0868276979,24.0,2.5579172308935085,36.98925744034932,41.6956519084124,13.503945543416194
231,44032.0,44167.251645930155,44104.19399711472,44265.00053986969,44252.945114626214,-24.0,2.991715394775383,-23.999996058879333,-12.702448836324038,0.9055426596205507
232,44688.0,44170.38108300269,44615.80600141439,44368.798360968205,44264.89791301714,-104.0,3.01323628449245,-104.00000134341099,-55.80299841737724,-9.202305958213401
233,43824.0,44173.27811849914,43896.1939944279,44153.394543034934,44234.54050270979,-208.0,2.47768196549805,-171.90298659729524,-50.70654641580768,-9.830385171862872
234,44272.0,44175.33644693369,44272.0000282198,44267.38526813659,44245.23714267342,496.0,1.3172737477616465,423.8059858029337,111.68335916994693,9.358497097298823
235,44816.0,44175.91266599466,44743.80596603377,44376.76126137483,44253.257496904385,-248.0,-0.43349880811729236,-238.61817441802486,-110.24337607434427,-20.11677092381433
236,43776.0,44174.469449317454,43794.76367938375,44046.8985159879,44205.00360082579,-624.0,-2.6158078299777117,-561.1878107078301,-194.4134873929761,-26.803716037306003
237,43568.0,44170.68105033471,43621.43034461811,43987.934286588876,44199.65006482977,608.0,-4.97603065556541,562.5211499626275,238.83387875717744,26.228967245471722
238,44992.0,44164.51738800632,44919.80597930901,44524.566273502256,44257.46153531673,488.0,-7.199347716181364,461.2848266043766,215.08415880274333,21.084547252798075
239,44544.0,44156.282354902345,44543.99999782686,44418.10260419436,44241.81915933537,-560.0,-8.962414184748923,-487.8059784256948,-169.4123672107089,-30.7514180145954
240,43872.0,44146.592559636825,43944.19402245762,44185.74153908084,44195.95869928754,56.0,-9.99495462217601,19.902990198610496,-75.4902955731086,-29.662525083451328
241,44656.0,44136.29244565799,44583.80597822408,44267.122013048145,44182.49410916847,-104.0,-10.142286369420617,-115.66769964257765,-113.05851950861688,-37.13988466065348
242,43664.0,44126.307986897984,43712.85862317246,43959.624500063605,44121.678929966234,-416.0,-9.394794628708041,-371.6656168679692,-159.6852629527384,-37.931232703918795
243,43824.0,44117.50285640058,43840.47474448814,43947.75148714267,44106.63164376063,256.0,-7.892937882010301,209.9898437564152,50.00273065039437,-0.9157040175705333
244,44176.0,44110.52211113396,44132.83831068529,44059.62996136439,44119.84752193109,72.0,-5.888022324794292,76.55511962362652,53.69345490392152,10.408254267014854
245,43968.0,44105.72681175099,43993.584983735396,44055.13839695051,44127.44815229466,-40.0,-3.67397667764817,-11.328408272915112,39.077634061377466,15.573037978298089
246,44096.0,44103.17415777867,44110.18149413946,44137.78522948715,44150.99359788769,224.0,-1.5303656650830817,187.50398110139213,103.53944728021088,26.295125487416954
247,44416.0,44102.66608042082,44368.59294593818,44262.21729151093,44180.03840326949,0.0,0.3509519331928459,21.37618148962065,47.540707779251534,17.246725545279332
248,44096.0,44103.87606164505,44152.9338571187,44232.86664504565,44185.48704897825,80.0,1.8928664384511649,69.01019677405202,39.08267605754372,9.922998157664551
249,44576.0,44106.451813297725,44506.613339486285,44340.38264362602,44199.88439958482,16.0,3.118813074368518,6.746179799007223,-10.292679606620368,-4.408429414183047
250,44128.0,44110.11368779379,44166.42621671672,44212.28128583241,44176.67019014988,-168.0,4.1246985479519935,-148.05603918598354,-85.96071487740483,-20.780699927443493
251,44240.0,44114.70121039363,44210.50126111432,44168.46121387121,44158.322999729935,-104.0,5.023679235557211,-103.41865003079874,-79.58946502559047,-22.431040433453745
252,43920.0,44120.161046264904,43959.58891665512,44053.10235578123,44131.808109282974,-56.0,5.885490293567273,-52.96776118357957,-48.80768019937386,-15.9244849828101
253,44128.0,44126.47219098076,44104.56573874716,44070.84585347246,44126.474029764315,56.0,6.712116189533845,27.805515827833005,-10.83357557252748,-5.410378030443098
254,44032.0,44133.58527864397,44015.19994831079,44031.435204636175,44120.98735322209,-216.0,7.43440341135647,-173.36604888244983,-39.69304651820494,-1.0373088811247726
255,43696.0,44141.340997803476,43757.83364098226,43991.45976043605,44124.399412002065,280.0,7.933450911245018,252.30301630898248,107.75443601790539,24.83202938008253
256,44592.0,44149.45218046646,44519.80598092875,44246.944076671985,44170.65141198225,128.0,8.079312811132695,128.46501678927598,82.95635457192839,25.18457057930209
257,43952.0,44157.49962342574,44014.76367456081,44157.37246957991,44174.76855316067,-160.0,7.794283714320045,-119.18782448914499,13.114627697879769,15.255568836444581
258,44272.0,44165.0407478951,44281.43033195046,44273.173332067745,44201.16254965514,392.0,7.082199127951753,324.5211624390904,116.38752852170728,22.85212397723444
259,44736.0,44171.664021681645,44663.80599943899,44390.147526623325,44220.47280111514,-208.0,5.997445998222247,-176.61816434638604,-55.952042132754286,-6.466108484248252
260,43856.0,44177.03563989155,43928.19400325769,44161.269247802236,44188.230332686646,-176.0,4.675187838562124,-162.61816699049086,-76.24365491997378,-15.630951794159046
261,44384.0,44181.01439735877,44338.56966545801,44237.66021678338,44189.21089752682,208.0,3.2869984185635985,158.52116032073172,3.2210773728329514,-8.758890283486835
262,44272.0,44183.609636728674,44245.23632389915,44167.7114025479,44170.71255211967,-328.0,1.964732723266934,-272.42565518555784,-122.09311296152737,-23.56271780116367
263,43728.0,44184.9438628053,43793.718355086894,43993.47399086032,44142.08546192449,-80.0,0.8157976693764795,-77.65226025533048,-41.50041625742233,-7.92281709895542
264,44112.0,44185.24123206743,44089.93180338849,44084.71057003306,44154.86691792176,224.0,-0.08558164129135548,185.87246524404327,77.59186418927129,14.924801893357653
265,44176.0,44184.77269952272,44165.46328557498,44148.657719238865,44171.93506571121,0.0,-0.7027770694330684,22.84791006141313,50.276008825232566,16.864901075005037
266,44112.0,44183.83567792856,44135.62762351132,44185.26258768352,44188.59672007177,80.0,-0.9996354057802819,88.30245549292158,73.23616228642277,20.491490364154743
267,44336.0,44182.77342871116,44342.068196560824,44295.13004381171,44212.91804643952,280.0,-0.9192367423020187,236.78155585362038,89.43247803404302,18.167228689719195
268,44672.0,44181.99720444396,44609.19073521856,44364.12754375161,44224.93117745121,-288.0,-0.37839766763863736,-254.93708752372913,-84.93872818429736,-10.340310115745524
269,43760.0,44182.01663337588,43832.194021513365,44125.252587443116,44192.23742620803,-104.0,0.723776563158026,-102.81168067070394,-56.24866258693146,-11.081879932778975
