distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
176,45888.0,45714.6886376148,45910.82801317627,45915.531065713985,45787.36755554596,-304.0,-4.260718073488533,-262.3734205634537,-125.83192877579131,-22.797807115726755
177,45744.0,45709.240646679136,45762.5946584942,45803.46466979519,45759.53812620753,-24.0,-6.529105554895068,-55.26006221106945,-82.33406102120352,-27.052523028054566
178,45840.0,45701.63042650501,45800.307888754134,45750.86294367158,45733.262509489854,-184.0,-8.313147727207252,-160.7473259694052,-97.1702542878229,-31.612491243184195
179,45376.0,45692.61435122472,45441.10000655539,45609.124161219544,45696.31314372116,-48.0,-9.137715982273221,-33.70784942181126,-25.176701842261537,-20.9337085826337
180,45744.0,45683.35499454047,45732.89218991051,45700.509539987055,45691.39509232459,296.0,-8.712816236649815,236.25313290766644,69.64014876103829,-7.548296780343662
181,45968.0,45675.18871875142,45913.60627237072,45748.40445874162,45681.216550160476,-104.0,-6.98359136264844,-91.25455568615871,-61.902851874619955,-24.517714656089083
182,45536.0,45669.38781181517,45550.383078538194,45576.703836237815,45642.35966301241,-336.0,-4.147607486866036,-291.30780114157824,-151.3487043849018,-33.53890399744705
183,45296.0,45666.89350377769,45330.990670087565,45445.70704997182,45614.13874216558,-24.0,-0.6316938958734681,-44.43905801278743,-56.143261280089064,-12.313983738549723
184,45488.0,45668.12442402342,45461.50496251262,45464.41731367764,45617.73169553531,-8.0,3.0037064815223857,-1.9608950118381472,6.918920544634602,10.079538146495906
185,45280.0,45672.900916740735,45327.06888006389,45459.54489106109,45634.29781845857,104.0,6.178962238554959,100.90831787068964,84.90002291399287,34.281013846190035
186,45696.0,45680.48234850053,45663.321598254,45634.21735950562,45686.29372322769,176.0,8.412797309516463,172.86070946011023,143.78114819734765,51.510590930502076
187,45632.0,45689.72651135977,45672.79029898411,45747.10718745578,45737.31900031958,296.0,9.427293407934485,273.17195619816994,170.44342167805007,56.2912271078676
188,46288.0,45699.3369353164,46209.66551065034,45975.10420286172,45798.876177443424,96.0,9.204714488099853,85.45100437043584,71.5491168368062,37.1009859960177
189,45824.0,45708.13594033597,45843.69230772498,45890.205421129394,45811.52097231161,-336.0,7.983857390678168,-267.5116643004476,-51.79607116763145,12.020843483769568
190,45616.0,45715.30465009776,45674.64218204944,45871.51206052646,45822.91786441096,296.0,6.201793410367827,263.95192806159685,109.0626696602958,21.742785319900577
191,46416.0,45720.5395271567,46371.596163848175,46108.330760449986,45855.006542951414,384.0,4.391938481956458,335.14365754970277,82.9840801485152,4.039005688016914
192,46384.0,45724.08852706167,46344.92949714885,46037.48022082349,45830.995875787,-576.0,3.052068971326662,-528.3073097167471,-247.48674738008413,-51.66087337506178
193,45264.0,45726.64366509936,45314.98154441468,45613.35726568982,45751.68479620129,-496.0,2.5269749520230107,-468.75210189911377,-246.06800412342272,-54.92683977564593
194,45392.0,45729.14247696572,45407.42529335062,45545.344212576645,45721.142196235705,208.0,2.9380890312386327,169.5702156890693,8.659053175146255,-14.085490153800492
195,45680.0,45732.519843161834,45654.12197579282,45630.67537204011,45723.51381589369,112.0,4.1511883607454365,117.30656140627616,60.668845483516634,4.547310452671809
196,45616.0,45737.44485368721,45642.038416163174,45666.68190354368,45730.23681714105,136.0,5.802819560562057,118.10852118622279,61.347483275407285,12.434842104408744
197,45952.0,45744.12548228296,45890.339018165265,45753.370338590925,45748.38350010251,-72.0,7.391418699251517,-60.00430717156996,-12.626395657287503,7.9658579665847355
198,45472.0,45752.22769108571,45522.029801820034,45641.4291122291,45746.16853307422,-152.0,8.388854305358109,-118.16020724504415,-27.226670247269794,11.493459625424293
199,45648.0,45760.903190893674,45654.01860367518,45698.916998096385,45771.370419353356,200.0,8.360020914038614,162.08182023102927,82.94638491547084,31.370407246802642
200,45872.0,45768.94773291379,45846.19344228209,45807.321882060045,45808.909347567824,48.0,7.066993932407058,63.14205001735536,76.06582499368596,34.38439559286053
201,45744.0,45775.03717875849,45780.30270370989,45851.04864808376,45840.13921053908,120.0,4.526209953401121,115.62277997723504,97.25109006559433,36.03682349820883
202,46112.0,45778.00015282059,46077.43900223656,46001.824062191234,45880.98299456424,120.0,1.0112387474546267,124.33130970947241,95.68744520308974,29.29293375337511
203,45984.0,45777.0596562534,46028.96532312883,46042.42353848994,45898.72507804583,200.0,-2.9868713868418126,176.35293653643384,69.81124554367489,13.478337383872713
204,46512.0,45772.02641004691,46430.14487530943,46141.44655327858,45907.93966933199,-168.0,-6.850254824508738,-166.86786424553793,-86.2537085720578,-20.98842524723659
205,45648.0,45763.35914660438,45695.229594637756,45869.91612134582,45856.748227551354,-392.0,-9.952818567024224,-339.99551450961735,-160.57237125985557,-40.75403040306264
206,45728.0,45752.12077291286,45750.153846290195,45820.30181075887,45826.43160852586,224.0,-11.76982182363281,165.69348310339774,-3.463405207512551,-25.395038599202962
207,46096.0,45739.819502957114,46026.61656084455,45862.989310930796,45805.95815035295,-80.0,-11.966732519405923,-76.56885973479802,-73.8178443626748,-34.97555065526831
208,45568.0,45728.18730787405,45597.0161268206,45672.66612203352,45756.480507215325,-320.0,-10.453005729679717,-278.4054214090211,-137.99012788051914,-40.05361777685175
209,45456.0,45718.913491497755,45469.80571802651,45587.00905516976,45725.850914799244,-64.0,-7.3879474879322515,-58.18181866154555,-20.152539278878976,-17.137046676121827
210,45440.0,45713.41141289818,45480.65248949751,45632.361043475765,45722.20641386308,400.0,-3.136899045915925,351.3599748242632,141.53251004388585,10.46581975699155
211,46256.0,45712.63969340592,46172.525667675036,45870.07407525753,45746.78255431323,48.0,1.805139973461337,62.75708229554948,44.75006941052561,-0.8847318341904611
212,45536.0,45717.021692845105,45606.16665408861,45721.861182296816,45720.4369501947,-160.0,6.873939670236723,-141.03206475196566,-55.2823018122981,-17.123756608794793
213,45936.0,45726.3875727464,45890.461538171105,45759.50947163293,45712.53504109564,104.0,11.524409953879513,56.60257493802055,-50.596974847419915,-19.075157044277148
214,45744.0,45740.07051275286,45719.37180396465,45620.667232601976,45682.286636106146,-464.0,15.316610514943022,-410.36218435935734,-200.50862272997256,-33.33407318418904
215,45008.0,45757.02079377628,45069.73716945239,45358.49222617299,45645.86689472726,-248.0,17.940444264946564,-224.81731727418082,-86.92889334249412,-4.526396642519103
216,45248.0,45775.95140128276,45269.73716941629,45446.80944591699,45673.23384282111,464.0,19.245587500554393,408.0902685129913,187.72194270249747,48.62864023490329
217,45936.0,45795.51196877739,45885.91770647837,45733.93611157798,45743.12417519707,264.0,19.249907317458565,266.36464798628367,186.0947214499829,60.24654113580982
218,45776.0,45814.451215917674,45802.466465388854,45818.998888816954,45793.72692509273,24.0,18.117503689016303,48.88108585476584,106.56222164745122,51.48909615029697
219,45984.0,45831.746976155424,45983.679878187904,45947.060554872885,45846.10236749766,216.0,16.12468098501631,179.61280373858608,109.59194349237077,45.480560779818916
220,46208.0,45846.70057788771,46161.692072866026,46038.182775801695,45884.688046652365,-80.0,13.610835069808672,-53.527440991765616,6.213608829653822,22.420081487318384
221,45824.0,45858.96864629504,45876.62499620437,45959.48777253219,45890.9425304723,-24.0,10.920792490796885,-21.942095639795298,-10.95111700340567,9.60161034355042
222,46160.0,45868.5421628693,46117.807881586436,46016.280541794884,45903.891267339466,56.0,8.347422709433886,30.222293314222043,-15.066959839863557,0.14330023414368043
223,45936.0,45875.66349171391,45937.06958283282,45929.353852852466,45891.229130940585,-208.0,6.0977303846339055,-175.39038458951836,-90.24976251618136,-14.900679851856694
224,45744.0,45880.73762363857,45767.0271124074,45835.78101676252,45874.08990763575,-48.0,4.261853674470331,-54.90690838840965,-47.68232770868781,-10.634727923039463
225,45840.0,45884.18719906285,45827.255766056,45833.98919743509,45869.959675094506,0.0,2.828267424752994,-3.4925160714301455,-4.797220609882061,-2.6322487865254516
226,45744.0,45886.394158488074,45760.04208026454,45826.18657554276,45868.8254100627,-8.0,1.7256295774313912,12.996715531222435,33.290665879045264,5.107005471330922
227,45824.0,45887.63845821771,45853.24919711844,45900.57052919318,45880.17368603717,280.0,0.8476052179321414,239.4531024461212,112.66921824701785,14.156960276326572
228,46304.0,45888.08936892394,46238.94828515678,46051.52501203679,45897.139330615355,64.0,0.09835975054011215,60.44051382224643,24.716988862004655,-3.3773888910473033
229,45952.0,45887.83517771879,45974.130224762936,45950.00450691719,45873.41890825507,-168.0,-0.5687372569627769,-154.16693657916767,-102.51825166100389,-27.649476947524818
230,45968.0,45886.95189441001,45930.614411998446,45846.488508714785,45841.840376720305,-328.0,-1.155082553406828,-303.3456871204435,-164.27174384501268,-37.886512698754814
231,45296.0,45885.52501261198,45367.43885052205,45621.461019227165,45797.64588285756,-152.0,-1.6445099547308928,-133.0793745179908,-62.296979874041426,-19.112199719864293
232,45664.0,45883.66287450055,45664.455662962464,45721.8945489667,45803.61597728058,344.0,-2.0328699032434088,299.2951272527389,129.3808042228884,12.950893287041254
233,45984.0,45881.45927280549,45966.02910502753,45880.22262767294,45823.547669431646,232.0,-2.3506726142913976,211.71896720269433,106.4393925427139,11.9090756226542
234,46128.0,45878.96152927197,46087.89359736785,45934.77333405213,45827.434128525885,-88.0,-2.7032716167923354,-78.66752082039238,-42.062626594753965,-11.141834479465615
235,45808.0,45876.05272957191,45808.69406338674,45796.097374483434,45801.264000472715,-304.0,-3.267520136312669,-275.7292170474175,-144.62727232697216,-26.506928029539267
236,45520.0,45872.42648899934,45536.43516327302,45645.518789398186,45774.42027246681,-216.0,-4.229296225825237,-190.08308374863918,-87.81919038615888,-14.122714382563572
237,45376.0,45867.59413712026,45428.52789588946,45620.458993711116,45773.01857170759,240.0,-5.753089043886575,209.59573961614296,97.16970116849188,18.449227826156857
238,46000.0,45860.92031091157,45955.6266425053,45839.85819173517,45811.31872811912,272.0,-7.91813689389528,250.36843159000637,139.32829389163817,28.866092817490426
239,45920.0,45851.75786333247,45929.264759069476,45899.11558149439,45830.75075734257,8.0,-10.654302564566024,19.961911911555944,48.81518050641898,14.969567090578494
240,46016.0,45839.61170578244,45995.550466328415,45937.48855274801,45841.25786230028,-48.0,-13.732934290525009,-35.9619610989721,-0.8827523723848572,1.7699980727193179
241,45824.0,45824.29199475142,45857.34083687153,45897.35007674962,45834.29075348801,48.0,-16.784963269496075,28.494554900775256,-3.4634376235771924,-6.452571137866471
242,46112.0,45806.041779243445,46052.539576129966,45930.56167750085,45828.352720024544,-120.0,-19.352985728168278,-102.10338009171755,-57.507560498339444,-20.120397462236724
243,45584.0,45785.58602329508,45653.1340766881,45782.334955752944,45794.04995856353,-48.0,-20.980144653418392,-53.73511600139682,-49.059243871433864,-23.800263532833924
244,46016.0,45764.08148993661,45945.06934412717,45832.443189757985,45780.75219295888,-72.0,-21.29402471717185,-64.82990579146644,-41.670171115965786,-25.06015595671488
245,45440.0,45742.997973860736,45523.474265105164,45698.99461352101,45743.929646650104,80.0,-20.080966466379323,73.7281835226604,-3.9512694764707703,-21.62606397626587
246,46176.0,45723.91955700385,46092.52571117249,45824.540650805044,45737.500065006345,8.0,-17.33322160030366,-18.184054065615783,-50.18363731344289,-28.354578393442353
247,45456.0,45708.33153066013,45487.10615697393,45598.627338894126,45687.22048986322,-416.0,-13.245060508688766,-355.8647564859202,-154.59964246385425,-38.718550649966346
248,45344.0,45697.42943598647,45380.79619820065,45515.341365877335,45660.06296370641,104.0,-8.173481920322956,77.6710322299623,2.3847099218801304,-11.354377971485519
249,45664.0,45691.98456681948,45642.44822143386,45603.39675873789,45664.51173392025,192.0,-2.5738126123833354,153.8931304024918,57.753772229491005,4.47435690985003
250,45728.0,45692.281810761706,45688.582459005636,45630.84891033632,45669.01167752611,-200.0,3.0671456789459626,-150.9534674000315,-21.12339323341439,1.550527482169855
251,45264.0,45698.118858177375,45340.541286633794,45561.14997227106,45667.61278888459,152.0,8.298510941720451,145.7573143814625,78.8760480702731,18.781750802700117
252,46032.0,45708.87883264515,45980.09708776856,45788.60100647686,45706.57517913151,320.0,12.746308270154259,268.9491863932526,105.75153744424097,22.69114920350694
253,45904.0,45723.61147471768,45878.4396594203,45772.65304715954,45712.9950872916,-272.0,16.128222382572858,-229.45913124676736,-81.62143573755384,-3.130337475337001
254,45488.0,45741.13527741029,45521.17882527503,45625.358135001756,45700.31450418084,-224.0,18.255272113176034,-191.3667077701357,-78.61584465690976,-2.0648579017179145
255,45456.0,45760.122018944036,45495.70624388003,45615.42135784572,45708.865371488166,216.0,19.02948141122397,173.05863800513544,69.77390176682457,21.194135881738475
256,45920.0,45779.19424023274,45867.2961012853,45764.905938535405,45742.702775944315,112.0,18.436454263384803,108.07036383175364,71.93754995738709,24.972543253363256
257,45680.0,45796.994927470805,45711.846971543535,45759.296457760494,45758.81045799489,-16.0,16.53895343546901,3.785727975930058,34.03874810533671,20.048204950318905
258,45888.0,45812.27214710368,45874.86755723716,45832.98343474608,45782.79918584495,128.0,13.483603681845125,97.35837187939251,46.17869435862667,18.728687142309354
259,45936.0,45823.962134834495,45906.56371530232,45851.65384647775,45796.26783227951,-152.0,9.505067319289083,-115.48526542324544,-23.502665029456693,6.482038048536197
260,45584.0,45831.28228174226,45643.89702639067,45785.978104687165,45795.763261942026,32.0,4.909004511249805,36.81844304166225,35.31331055299597,10.083592759612657
261,46000.0,45833.780143856995,45980.200601385644,45922.28046758374,45816.435017798736,280.0,0.05402624136331724,237.3065819231997,97.44259668844097,11.493506746650382
262,46144.0,45831.39033422498,46118.510190237066,45980.86329806405,45818.750275435326,16.0,-4.679174829623662,10.860540036763268,-22.985520487662143,-13.947228591645398
263,46032.0,45824.42179419775,46001.92168145917,45876.309426608415,45788.540560615445,-432.0,-8.927364178791322,-380.71126847540654,-182.39915815143104,-42.38268678910754
264,45280.0,45813.5356058674,45357.08765328625,45616.064981761185,45733.98490185711,-144.0,-12.383145756637532,-145.66459474828298,-92.21195396663461,-31.856413665478613
265,45744.0,45799.65550268447,45710.592491962605,45691.885518675146,45724.82773328449,224.0,-14.81636441331284,186.46729848936593,49.76329625153812,-10.115781908400095
266,45728.0,45783.902877040775,45730.022250264985,45715.59157426426,45713.75333804031,16.0,-16.094975864776643,29.541009627311723,17.5018427212417,-11.786728342158312
267,45776.0,45767.46555095492,45769.67451121723,45726.88920411763,45701.25427660017,24.0,-16.188809206258156,8.02481703837475,-13.257768087816657,-16.236347610134544
268,45776.0,45751.52525862826,45746.071884341734,45689.07603808863,45681.28064282004,-200.0,-15.150769987914828,-173.24320516682565,-81.27514698468804,-24.70960163912241
269,45376.0,45737.16401097909,45423.18810088358,45564.33891014825,45651.83507332193,-112.0,-13.11508201702236,-86.9432790402534,-30.56767286624745,-15.653815832021792
