distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
480,45984.0,45597.037174410216,45904.50948852944,45718.97323583456,45620.467810273025,-8.0,3.246433133532264,1.9499550851069216,10.591989541313524,4.680430194690416
481,45456.0,45601.86884355914,45509.00688626172,45597.05184329315,45606.97163098137,-160.0,6.57448368382029,-130.46817095910592,-51.395470894833124,-5.9475977425900055
482,45664.0,45610.18614177786,45643.57314661123,45616.18229404489,45608.572614787845,56.0,10.065446432581666,32.43199340562569,-4.778402225816535,-1.1703854541337932
483,45568.0,45621.9997364243,45573.87087307297,45587.495038841516,45604.6308600731,-56.0,13.406716064011562,-40.347908173418546,-18.939735782612843,-2.110211711085867
484,45552.0,45636.99957390588,45562.87733026439,45578.302822479665,45604.35219136567,64.0,16.298564342447207,43.39310851335176,3.959194877978007,2.3389408608563826
485,45696.0,45654.5968651092,45660.657090099674,45595.41342859747,45609.30874179481,-104.0,18.496428096459567,-78.93478966634575,-33.18267958345314,0.6219875188799051
486,45344.0,45673.9924300988,45405.0077509317,45511.93746331276,45605.59616640343,72.0,19.844517368270317,49.3894154905247,0.49276637166258297,9.367232928791054
487,45840.0,45694.28589984574,45759.43592108072,45596.3989613408,45628.043207652394,-176.0,20.313817390575423,-161.38261333439732,-37.339021301559114,11.849201631583128
488,44992.0,45714.62006487995,45082.2425242629,45437.25942070964,45629.2945696666,32.0,19.99452635554553,51.263432709496556,63.490169723660074,33.11609049753315
489,45904.0,45734.27495255683,45861.96278649972,45723.37930078812,45694.27538864746,456.0,19.080352184049843,405.28037540964215,195.80953047253934,54.49458841323212
490,45904.0,45752.78076924805,45892.80327508219,45828.87848165472,45738.28374649306,-72.0,17.835311466136773,-25.143136006608984,67.93842169395793,35.722545170257945
491,45760.0,45769.9455754891,45811.6765144865,45859.25614417603,45765.720478987976,216.0,16.530108537692286,177.25581183680697,80.00573460932719,27.722756444312836
492,46336.0,45785.840986323434,46247.3148987558,45988.889950873374,45793.72925938169,-24.0,15.386193783127965,-41.488583493366605,-43.921217865965446,0.8952433627964638
493,45712.0,45800.71796305536,45728.699347499765,45771.4137084441,45767.51096571357,-464.0,14.534706657603238,-401.41735221552153,-187.76938820722717,-23.44274538243917
494,45408.0,45814.91039963864,45444.48019432476,45613.35117445892,45746.84376861681,-112.0,13.99801514455612,-101.81818155122892,-55.38694675571969,-3.72500866592236
495,45488.0,45828.71399334447,45525.06298439731,45660.63981493266,45760.060948381724,336.0,13.691755077303242,292.0558495988371,133.608547940079,26.82022718400549
496,46080.0,45842.29390979325,46028.59189352243,45880.56827033908,45800.48422298482,240.0,13.446111568591732,220.33023919753032,120.21259057594943,26.447485752334615
497,45968.0,45855.606216481654,45965.72346279237,45901.06499608456,45812.95591988639,-104.0,13.052890728169587,-74.25111676821689,-12.970776212234341,4.719492895892472
498,45872.0,45868.399691249586,45880.089659986,45854.62671791461,45809.92320877661,-24.0,12.316797955827496,-45.185502876389364,-55.12491921265246,-6.136550670958968
499,45920.0,45880.23981239331,45875.35245703959,45790.81515765926,45800.682818544476,-288.0,11.098490553227748,-255.64169590484744,-128.40398142572303,-15.206249304901576
500,45296.0,45890.59667235604,45368.806268176304,45597.81875506316,45779.5107101668,-136.0,9.346024172642501,-114.84806982537702,-42.087025064513,3.0034271306649316
501,45648.0,45898.931860738594,45645.656317388835,45706.64110753023,45806.689672805805,304.0,7.110459136754798,265.1316361567042,138.1429062321804,35.113446279290656
502,45904.0,45904.81759062955,45899.06954048971,45874.10456752752,45849.737602725385,240.0,4.547859177477221,228.76092554943534,152.51574376105782,40.33481005585054
503,46128.0,45908.02757909355,46103.178168487706,46011.67259505235,45887.35929291751,72.0,1.883801530682831,79.99947043654538,79.40432505099307,25.589654837993294
504,46048.0,45908.58519369092,46059.0684813628,46032.91321762951,45900.91691240137,8.0,-0.6218901413594722,11.232719689112855,13.69723139191774,6.203465103935741
505,46144.0,45906.78379881083,46125.64360786593,46039.06705783618,45899.76622312538,-8.0,-2.724980099195818,-25.206834167216584,-46.31263087523985,-13.362378119723871
506,46032.0,45903.135233492525,46008.65481302837,45940.28795587903,45874.192156161924,-256.0,-4.249026644971309,-233.7147296957155,-144.63512401763364,-33.464459155355144
507,45632.0,45898.28574552089,45658.2141484745,45749.796809800915,45832.83730481467,-248.0,-5.115264693446079,-219.36992218135856,-131.59274117766108,-31.312986106524477
508,45536.0,45892.90470410563,45569.91496866565,45677.10247352371,45811.566183948875,128.0,-5.349043205918861,81.27566351942733,-2.143099515353242,-7.492811668351351
509,45888.0,45887.58765910905,45820.765475513355,45745.51061077021,45817.851681477965,-112.0,-5.0643157948652515,-85.32211558552808,-2.836557368398644,2.7780816029880953
510,45312.0,45882.7760725159,45399.2707374946,45671.42935878691,45817.12234715485,184.0,-4.435739519911294,185.72329773038655,105.63342741016459,24.52678303463108
511,46256.0,45878.71618006923,46192.21207097413,45956.77746559054,45866.90524754723,360.0,-3.6466567073111946,303.13734007400853,135.73683959888876,30.328162769736082
512,46032.0,45875.48275910128,46005.545417642614,45942.90303798469,45877.77867269432,-400.0,-2.8524070223866147,-322.9847834021093,-58.42290861350193,3.162358781813964
513,45456.0,45873.01136602445,45546.24250416991,45839.931648363534,45873.229965110855,280.0,-2.1727384290315968,248.10603401068875,88.99443456060908,16.31279067207288
514,46592.0,45871.13728224322,46501.75748566399,46120.891907105906,45910.40425403847,200.0,-1.6814563065599941,171.2049958178759,45.40621229532917,3.0945016295372625
515,45856.0,45869.64845341133,45888.65249580566,45930.74407295419,45879.41896836993,-416.0,-1.4156002409945359,-368.89630518405465,-152.77579767461793,-29.814337250045355
516,45760.0,45868.30608176123,45763.96487529588,45815.34031175667,45850.77557953838,-104.0,-1.3954513402168232,-104.86324403036633,-87.73360531919025,-24.104609854628507
517,45648.0,45866.8575507309,45678.92600774493,45755.27686231581,45831.20974866067,104.0,-1.622636447496916,69.5911711737026,-6.425018282949168,-10.405343444672326
518,45968.0,45865.060808866234,45903.14721764329,45802.49027519077,45829.96489264903,-128.0,-2.0750711332875653,-100.04270188520968,-35.54144952965726,-8.14661137919029
519,45392.0,45862.707408464325,45478.84060397451,45684.1939632565,45814.91652590229,-8.0,-2.6989227564372413,9.896406203759398,27.80066969397012,6.0974595483749
520,45952.0,45859.66296335336,45922.940030050806,45858.09161457871,45842.15981174578,368.0,-3.3961795318209624,298.7995763303152,126.94345861157126,21.7512764307794
521,46128.0,45855.91504940068,46076.43975663514,45938.08088047964,45858.41907876385,-152.0,-4.032735857079388,-104.30149023998456,-14.970293859249068,2.7802209562614735
522,45648.0,45851.5974916392,45714.33704957084,45828.151026860214,45847.720253658306,-24.0,-4.4583025311658275,-30.4174592101117,-19.854340189314826,-0.712812422629213
523,46080.0,45846.99844433835,46015.60483821492,45898.37220010101,45856.99345391859,-16.0,-4.542566996206006,-20.708020281326753,-20.592726708702685,-1.8771270437828207
524,45616.0,45842.51235764679,45672.92100900818,45786.96557344281,45843.96599957074,-72.0,-4.212496375530463,-58.07878416582025,-25.92383993679323,-1.6291543693150743
525,45936.0,45838.57345158729,45899.447269883276,45846.52452022742,45853.73514517996,64.0,-3.48024634981266,43.76261029146917,14.821206898326636,5.655902868216799
526,45744.0,45835.55186494716,45760.44622959112,45816.60798723946,45855.277805307174,-96.0,-2.4480494971430744,-56.769892336527846,6.3874606317695,7.10655039257108
527,45744.0,45833.677352593004,45785.90748521022,45859.29944149096,45867.948245965104,288.0,-1.2846272824172047,234.99868167018576,100.3411749969855,18.867852956187562
528,46320.0,45832.98261038233,46230.44359293149,46017.29033723343,45893.01351121955,-8.0,-0.18913427018924267,-3.245927621243027,6.636064359187003,3.7159408154220728
529,45728.0,45833.299084052625,45779.415629967734,45872.57157020934,45875.38012759595,-240.0,0.6589425895326713,-193.9498131250948,-72.43298191942813,-10.264377243805939
530,45840.0,45834.300495561394,45842.5439666813,45872.42437339458,45872.48475673194,104.0,1.147453582550952,75.8481701200908,16.064989882528607,-1.2711330274105421
531,45936.0,45835.59399121773,45931.111970207916,45904.701549974394,45872.83786154113,80.0,1.260678634273063,64.1278545661844,16.62795156701395,-2.8050021137569274
532,46000.0,45836.82185282994,45970.79967581367,45905.680276528605,45866.874752504424,-128.0,1.067567422396678,-106.31391532588532,-46.18113518148675,-12.619371411477914
533,45680.0,45837.72912606252,45718.484139556145,45812.33927961142,45847.59911871817,-72.0,0.7000322190251609,-59.89483847679003,-27.171357111474208,-10.895677850348875
534,45856.0,45838.22191726799,45851.00999886009,45851.337562305656,45845.083396803726,136.0,0.31428189682628727,107.57585360441954,36.66706384706413,-3.0615520742576336
535,45952.0,45838.35768985617,45933.635846764984,45885.67340730555,45841.47601456966,-24.0,0.03618143322819378,-9.19491827020829,1.1725486526665918,-9.133581505586335
536,45808.0,45838.29428013445,45832.620162319676,45853.68265961099,45826.81623379255,32.0,-0.07131349213887006,22.085127153084613,-9.149417889064352,-13.718969087472942
537,46016.0,45838.215062871895,45977.80610107115,45867.37457152742,45814.03807639471,-32.0,-0.018315168123081094,-45.78355589277635,-60.62080231986329,-22.876253578109754
538,45744.0,45838.2576497982,45741.05305053412,45732.44105497126,45781.063726636334,-272.0,0.10176375105947955,-251.48779786640443,-140.71298907052187,-31.121163426560088
539,45472.0,45838.418590374014,45474.830505338345,45585.948593386376,45751.79574954159,-288.0,0.1517608139110962,-252.0700185040696,-89.51816489169869,-15.278189617663884
540,45168.0,45838.56117142602,45236.913013525984,45553.404725187866,45750.507347401006,392.0,0.007334272155276267,356.9246984277779,160.15849439541853,27.83696522946775
541,46256.0,45838.433258918325,46188.6799021939,45906.26558217721,45807.469680000526,392.0,-0.4199547800999426,364.8892770272323,177.99364807795428,34.5358165995458
542,45952.0,45837.72126186582,45966.69156758045,45909.392021343774,45819.5789806001,-176.0,-1.1445138418748684,-148.53049671123154,-18.177550161552062,5.488249629575876
543,45904.0,45836.144231234575,45891.61890877144,45869.91048185411,45818.44617925968,-152.0,-2.089633796676935,-136.97811495181304,-56.526298562610464,-5.41049237743573
544,45648.0,45833.54199427247,45692.73533767682,45796.33942421855,45808.757995845226,32.0,-3.104815587750636,24.793117289496877,0.5986544737206714,-1.6502836221916368
545,45968.0,45829.934600059074,45941.20514335043,45871.10779080155,45815.145612015294,144.0,-4.000197399473109,114.49552242574282,26.322261983772478,-1.255103229166707
546,45936.0,45825.54159947352,45921.72638252831,45848.9839481861,45806.24778938689,-96.0,-4.588475651264162,-90.84684818056849,-65.63186852240688,-15.385433159055538
547,45776.0,45820.757648756546,45759.511446989294,45739.84405375674,45784.37474569718,-272.0,-4.721742464611452,-244.6577005925319,-127.2178675509931,-21.454306404852105
548,45392.0,45816.0981145443,45432.410981343244,45594.54821308411,45763.33917657719,-152.0,-4.326641893254418,-125.04555892984718,-44.0217341305688,-2.4686102911327907
549,45472.0,45812.10436497004,45509.4203291296,45651.8005854956,45779.43752511492,376.0,-3.407130596187926,320.81672532992525,147.15266515928306,31.47022479347288
550,46144.0,45809.283853351924,46074.044432003095,45888.85354340268,45826.279626164134,152.0,-2.038349216487404,158.14053099336525,109.47972960842526,30.95608235742111
551,45776.0,45808.02766653706,45825.70139111633,45870.76004471245,45841.34968982976,-8.0,-0.3545222444990941,0.163914694905543,29.28652366598908,18.337548157116544
552,46128.0,45808.574808862926,46074.372261392906,45947.426590734656,45862.95472247837,-8.0,1.474413475356414,-19.46782275890655,-13.620158610461658,8.352768772525451
553,45760.0,45810.976493487775,45786.76574559852,45843.519727491526,45858.05522737481,-184.0,3.2628254959490732,-153.7777878017987,-62.14699949736678,0.0032662651865393855
554,45760.0,45815.100459854824,45766.81668578931,45823.13259173992,45862.96125500874,16.0,4.831181681143789,14.13436913732221,11.179160118357686,10.054090384364827
555,45792.0,45820.63885685006,45815.03448387316,45865.87804772824,45878.16340814354,184.0,6.011786384977313,163.39021744966158,79.68447985243984,19.510323541977414
556,46128.0,45827.12403262478,46093.59712068863,45982.5015514448,45901.981902092695,128.0,6.6516113603174745,106.54824025861672,43.87427943896546,12.51758905378665
557,46048.0,45833.9420795707,46028.130964390395,45953.62660660617,45903.198586251114,-184.0,6.621717272864771,-164.8113343462428,-76.0616415355471,-6.0233865290247195
558,45760.0,45840.36746717051,45763.974451996146,45830.37826837371,45889.935129034646,-288.0,5.826438726784545,-244.2842524135085,-88.05920404561402,-6.766700764732377
559,45472.0,45845.59495702427,45539.56245956338,45777.508198514945,45889.66518472165,336.0,4.223573660248803,288.89151590961046,99.8840293987123,20.613314923084545
560,46432.0,45848.814614491006,46341.75748381537,46030.14632717113,45931.161758880815,8.0,1.8515921713733405,19.34002418602904,51.711292241750925,16.45466210320228
561,45488.0,45849.29814136701,45578.242507935436,45880.93078299845,45922.57450892805,32.0,-1.1448169989198504,32.000010201791156,47.249847326540475,13.141475493644975
562,46496.0,45846.52498049317,46405.75750421895,46124.646021824214,45957.444709868105,200.0,-4.495083977275499,179.0765085765779,58.03824973787778,7.942436433459079
563,45888.0,45840.30797341246,45936.39552508859,45997.0072824742,45938.45938179497,-264.0,-7.814692405529058,-218.30958267299502,-73.13509811291806,-16.462358983390004
564,45968.0,45830.89559568211,45969.13833887296,45978.37582559838,45924.519991901325,72.0,-10.634311928581155,38.434508149148314,-13.443544076631952,-16.113390298574814
565,46032.0,45819.0393495553,46013.26454138689,45970.12019432094,45906.23260119782,-56.0,-12.465880473188008,-49.55109055162393,-39.19553411696688,-24.575760643616377
566,45856.0,45805.96383473573,45870.03615776971,45899.984757364444,45875.36847061409,-96.0,-12.892892141662742,-73.04759476862819,-48.14305827427597,-29.895707053023216
567,45840.0,45793.253565271974,45867.16935184963,45873.834077772386,45846.441187091776,176.0,-11.658086137875216,132.97995332806386,-9.233640705864673,-28.60522416772801
568,46208.0,45782.64766245998,46135.99606442584,45881.517475952714,45818.158022278636,-272.0,-8.74517124486374,-259.50980693204474,-155.55786384331805,-47.77526369920815
569,45296.0,45775.76322278225,45348.14973798554,45562.71835008575,45750.89065969336,-392.0,-4.411935440482921,-358.7807948751324,-185.43995082408946,-44.52282960060984
570,45424.0,45773.823791579016,45418.434474675574,45510.637574304536,45729.11236307742,48.0,0.8428601567247824,42.4571100678877,-8.761988628943072,-6.522678462071781
571,45392.0,45777.4489430957,45433.06395812132,45545.194372827864,45737.845302769216,248.0,6.352880710848694,219.9492740523201,111.15398493725661,26.02520483026092
572,45920.0,45786.52955300071,45858.333022780214,45732.94554417905,45781.16277273794,120.0,11.402556396220461,116.93417855997541,94.22394344070926,36.37560860562007
