distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
177,44800.0,44812.78785509901,44820.85987317642,44838.9535621156,44808.23452356207,64.0,1.7868074448779225,56.33381937507511,41.74331067541061,16.603832857330417
178,45024.0,44812.92919030612,44981.49305843359,44900.17365384881,44825.2500825975,-72.0,-1.5688797655093367,-51.90152257490627,-0.6930813423823565,7.078063165310596
179,44656.0,44809.650095567995,44717.05682802661,44837.56739943084,44822.39064989269,40.0,-4.870101286520367,40.84790972605333,28.17744529744232,5.460099789819651
180,45104.0,44803.188987733076,45063.188877885696,44956.528544443696,44836.17028217714,176.0,-7.739713937058696,142.07643928758262,45.22541723471295,0.3881463933066698
181,45008.0,44794.17066769388,45001.209706601774,44928.018233900264,44823.1669426793,-104.0,-9.805105202878622,-95.93063827503283,-68.50119359330711,-22.24499236387055
182,44896.0,44783.57877732732,44871.32760133563,44819.52615725708,44791.6802974494,-280.0,-10.769649540390674,-253.24409858798026,-146.7289980146379,-36.70263035743483
183,44448.0,44772.631368613096,44494.72150942581,44634.56023787099,44749.76168196443,-152.0,-10.454457504449238,-142.99854478073394,-91.68580045060298,-26.830531386742223
184,44592.0,44762.66986231842,44585.33051177416,44636.154556355876,44738.019234675914,64.0,-8.838685593866103,57.26156121915119,23.67159666282896,-4.441485554722021
185,44576.0,44754.953997425364,44609.244631864116,44681.903431196646,44740.87871085499,208.0,-6.071040055088815,190.1372794105264,98.70059043909714,11.10341172182234
186,45008.0,44750.52778220824,44965.605070595215,44833.55573723407,44760.22605811956,168.0,-2.436147970507591,144.3857917071873,64.43017465445882,6.958650170545297
187,44912.0,44750.08170148435,44898.01621527849,44810.763780505564,44754.79601119608,-152.0,1.6839548751340772,-137.50777892428232,-73.41006647572794,-13.29024636367103
188,44704.0,44753.89569195851,44690.58951274665,44686.735604282614,44733.64556539222,-312.0,5.86947390872956,-274.4791387985679,-132.66037408164266,-19.66816753425519
189,44288.0,44761.82064930181,44349.057937681355,44545.44303234228,44715.45967612757,-48.0,9.722452159810928,-36.24188665854308,-12.57105576920003,3.187094541732222
190,44608.0,44773.34059627813,44618.105739429564,44661.593492744214,44740.01975447568,376.0,12.917711964899354,319.5764988960509,142.94720677404257,31.16106607189795
191,45040.0,44787.65607323161,44988.21093547346,44831.33744589036,44777.781808271364,128.0,15.236494522319845,111.15987341116124,65.41267609133502,24.65114420924874
192,44864.0,44803.81358532277,44840.42548625189,44792.418844926884,44789.32204289418,-336.0,16.59075613299865,-271.7524058658091,-74.70917850003389,7.806336767527682
193,44368.0,44820.837585497604,44444.70612374184,44681.919088890296,44793.39448180642,96.0,17.022838467313704,83.67947511421153,46.45978840855605,25.342163002558664
194,45056.0,44837.8592622574,45007.78443648031,44885.338421743996,44840.006368899296,256.0,16.676202000828198,232.22666412860417,118.08854372569476,35.81220553784078
195,44880.0,44854.18998949926,44909.15945199905,44918.096176341685,44865.0188928821,40.0,15.771657352375769,47.172275513992645,51.80584276853551,24.263468626908434
196,45136.0,44869.40257696215,45102.128987508295,44988.95010728107,44888.53330615311,48.0,14.55866195240742,23.614473050722154,-2.6710154200882243,11.141078578672023
197,44976.0,44883.307313404075,44956.38839810049,44912.75414550151,44887.301050039445,-288.0,13.259985494543798,-243.79859890533407,-107.81888902880019,-5.667203611697914
198,44560.0,44895.92254795124,44614.53178969763,44773.31232922347,44877.19889892972,-80.0,12.041098861474893,-69.19765991471286,-32.785651666308695,5.757793836757628
199,44816.0,44907.389511127025,44817.993078271065,44847.18284216889,44898.81663771296,264.0,10.990246247692994,213.42667992876522,89.46193402987046,25.75857066889148
200,45088.0,44917.903040446625,45041.38514955516,44952.23619728321,44928.7160402675,-40.0,10.117749587006983,-9.682180940144463,37.17145375592008,21.935204567915207
201,44736.0,44927.62501030104,44798.62871639078,44921.52574968073,44942.68704684879,120.0,9.369362623096094,105.5220908414376,62.05242723788615,24.305358923731546
202,45328.0,44936.64176569282,45252.42933123803,45076.34105175898,44977.32675811496,40.0,8.660421845099336,40.81232898547751,28.985827957738366,17.106049171921768
203,44816.0,44944.94585399124,44880.25337436173,44979.49740559621,44976.899145192634,-56.0,7.918077290243673,-50.90908506764754,-15.094943364667415,7.617344337300892
204,45216.0,44952.477920273304,45150.61116110274,45046.151165029645,44992.561446789565,-80.0,7.09523081538282,-73.7736238577163,-18.27065805174061,4.490373936409014
205,44656.0,44959.136315622,44732.7061266463,44942.95608949273,44985.87989306545,104.0,6.184983023489622,98.82023328938158,40.28296920944922,9.812440929159493
206,45424.0,44964.84788632028,45348.2516276815,45126.717103448544,45012.186328647884,144.0,5.21711779681209,120.79622104077134,35.11956568008827,5.7157520148248295
207,44944.0,44969.57055121563,44974.29856872784,45013.195220852904,44997.3113970951,-272.0,4.230538556173997,-222.46021531444785,-78.92427216919168,-12.209361698027351
208,44880.0,44973.30896343263,44903.331197052605,44968.86855911016,44987.76760525183,72.0,3.2585620270001527,45.688613587790314,0.10761781234032242,-4.155411580679356
209,45088.0,44976.08767526963,45065.67579590342,45013.410456477584,44989.00057393374,72.0,2.3050651652119996,50.72357836792435,7.247125606212649,-3.717002621400752
210,45024.0,44977.919093763056,45004.77835378845,44983.362810322586,44980.33360000903,-200.0,1.3408629654622928,-157.00567317268724,-50.36624099370238,-10.850293924260768
211,44688.0,44978.76940120055,44751.66444955805,44912.67797449018,44967.29998608522,160.0,0.3081175415281905,131.25776785672133,41.65415141268022,0.9313853804524115
212,45344.0,44978.53532884611,45267.293889501896,45066.671113147946,44982.19637076993,72.0,-0.8482884360964817,62.84352170919374,15.328695231739403,-3.1937967767917144
213,44832.0,44977.07282432836,44877.351492976435,44943.33536495366,44960.91239253164,-184.0,-2.1422148016536084,-159.978990196003,-67.66806571745838,-14.838358611708827
214,44976.0,44974.250899242805,44947.33590910989,44931.33498171303,44952.519653546515,-80.0,-3.5289366707111185,-73.33603831711298,-34.33289238411453,-9.56675630780228
215,44672.0,44970.01495098694,44730.67941634221,44874.66958018543,44941.77887991603,80.0,-4.880767109658336,76.7405889433503,44.66938856511479,2.74817036532113
216,45136.0,44964.48936502349,45100.81708699659,45020.67375884326,44958.01599427716,224.0,-5.987772003089049,194.22310563732026,88.34105807945889,7.337914074982109
217,45120.0,44958.03940698076,45119.12562761685,45051.35169634435,44956.454708066,16.0,-6.596996920656238,13.93667870452191,-3.646214326738118,-9.7385508078587
218,45168.0,44951.295371182176,45128.690444405634,45013.38133018978,44938.53889266144,-240.0,-6.4696457082318375,-213.74950696407177,-115.2797010596696,-29.388870771486836
219,44640.0,44945.100115564295,44691.626613688706,44820.79229422501,44897.676966523024,-152.0,-5.447721439864836,-152.16421649236509,-102.1928888522707,-27.978077812265838
220,44864.0,44940.399928302446,44824.362011420904,44808.99555248524,44882.58273703691,-72.0,-3.5204191085613274,-65.45454516329482,-39.29896549714249,-14.16509263426633
221,44496.0,44938.05927734717,44560.71752336212,44742.19436323072,44869.34678125449,168.0,-0.8572496731030697,153.2817887999954,56.29599236083959,5.431383280305454
222,45200.0,44938.68542895624,45130.925589020895,44921.58753720692,44893.44550359752,160.0,2.2092570449676714,131.49735071505347,40.18694257966126,8.77099752290087
223,44816.0,44942.47779143711,44823.71222479222,44822.568248390045,44886.88877630029,-320.0,5.239182213164895,-268.65224026756914,-95.73516462184853,-3.0122884822085325
224,44560.0,44949.16379338257,44593.62110848576,44730.11720796322,44887.4209266331,-72.0,7.7623421768403205,-61.98557387768233,-7.392436445214116,16.903196664465213
225,44672.0,44958.00247579079,44699.74107703686,44807.78337549962,44920.69516962922,296.0,9.40549662189369,261.48460928238273,145.55785528620254,45.70900147757857
226,45152.0,44967.97478662636,45116.59032705052,45021.23291853563,44978.83892958826,240.0,9.971009665096062,223.14162971927726,148.06600230382537,49.485706438452326
227,45152.0,44977.94449512098,45146.02433647541,45103.91538010727,45019.66658250613,-32.0,9.469763467153825,-0.4443081980207353,58.640151625273575,34.210982043176045
228,45088.0,44986.914313560665,45115.70171065448,45138.513221786176,45047.26089367461,128.0,8.133015563005756,108.18592745145725,59.854452571991715,25.557355852211913
229,45408.0,44994.21052624699,45362.39619137833,45223.62428525125,45070.78129421055,40.0,6.336584372391371,18.67543761550769,-7.076793909298431,6.659465246466425
230,45168.0,44999.58748230545,45153.052585885496,45124.35963396758,45060.579824167544,-344.0,4.502758350870863,-284.0806760653577,-121.08483429987973,-15.572478834626963
231,44720.0,45003.216042948734,44794.23483924761,44981.45461665149,45039.6363365413,104.0,2.994511021344806,73.12064309409834,-12.1777089903444,-4.961670799184503
232,45376.0,45005.57650434814,45299.29387207369,45100.00421598689,45050.656482569175,32.0,2.0273407277891238,12.725778698139038,-19.448292671157105,-5.24702984366013
233,44784.0,45007.27072440431,44819.68639664389,44942.55803130918,45029.14227685398,-312.0,1.6275149666835205,-253.13707120786057,-78.16716902312328,-9.257091872503224
234,44752.0,45008.831534281504,44793.01972965797,44943.66987794064,45032.14229882417,320.0,1.6368218657153193,263.80374196129196,96.94678560178727,17.007136911401176
235,45424.0,45010.54436813574,45347.293880566474,45136.45160251275,45063.15655067678,72.0,1.7721510785959254,77.67498192701896,49.007525828485086,12.972079386454425
236,44896.0,45012.375836438696,44948.36969351201,45041.68492959761,45058.08645759708,-168.0,1.7069911154103465,-129.37890833789788,-21.92420811633201,3.0342298001451127
237,45088.0,45013.95835036656,45088.53606389068,45092.60318628009,45069.22501027707,184.0,1.1533685044560116,142.84668983207666,53.21984982252252,10.19980319384922
238,45264.0,45014.68257344761,45234.06307317616,45148.12462924266,45078.486063984776,-8.0,-0.0710524680907838,-4.157624833700538,-2.416242416100431,-0.014643093054473866
239,45072.0,45013.81624543038,45080.22081422328,45087.77070144789,45069.19572409096,-128.0,-2.0037434850237332,-112.73818783648676,-52.46857707083109,-9.430553689267981
240,45008.0,45010.67508647756,45008.58669750319,45043.187475101,45059.62495660624,-80.0,-4.543579463737842,-68.70062920413329,-26.989488796392834,-6.989519654409378
241,44912.0,45004.729086502906,44942.81955581501,45033.7917238551,45055.21668478214,88.0,-7.466826411040529,88.33063738689452,51.50011068165986,2.752562415011198
242,45184.0,44995.74143365548,45185.24797227698,45146.187696464316,45065.13008143626,296.0,-10.46565276473848,248.66827784686393,93.48982084136878,3.9699007259296195
243,45504.0,44983.79778097343,45440.15611150874,45220.77136553784,45063.156486234,-184.0,-13.211201378911937,-155.66155495563362,-67.03064815755715,-24.015770890557178
244,44816.0,44969.319030897655,44873.92486236571,45012.1264001492,45017.09853965515,-192.0,-15.39477228132455,-185.25668558337202,-110.58176531403296,-36.00301959609715
245,45120.0,44953.00823641078,45069.642740341995,44999.60783490977,44991.15044704181,-48.0,-16.760084635312523,-56.06842031374981,-72.71464778454174,-32.390570261250105
246,44720.0,44935.79886162703,44761.78802173821,44866.69710458012,44952.31739913265,-120.0,-17.129122444945097,-98.91460991272106,-59.562178039592254,-27.21717795252698
247,44880.0,44918.74999152089,44871.81352051655,44880.48347883059,44936.716091136754,88.0,-16.41954036534662,69.09310136110071,14.028113665761339,-12.765503439055465
248,44896.0,44902.95978089634,44899.97422446041,44894.75333191164,44926.78639225454,56.0,-14.644050820708799,48.03182624593319,13.64651903687627,-8.39037926949095
249,44992.0,44889.46188987947,44967.87717300842,44907.77651690434,44919.93533259777,-56.0,-11.90883083144945,-52.71118640988425,-29.088556555132527,-10.454293026876257
250,44784.0,44879.14211923344,44794.551851640645,44836.576218801376,44905.877806200784,-136.0,-8.399629148196254,-120.56606316456964,-44.91218870227749,-7.9636360869480995
251,44720.0,44872.66263158308,44726.74504667928,44817.95213949979,44904.008060423876,-48.0,-4.366414055300993,-34.08157156494781,30.351990448307333,7.3306572442852485
252,44688.0,44870.409291122836,44726.38870851075,44897.28019969799,44920.539120689355,448.0,-0.0972641071457474,407.45093930754956,183.9681600471995,28.158016299945302
253,45616.0,44872.46810336879,45541.64692529438,45185.888459594185,44960.324093023766,248.0,4.098989370606432,227.62910833317437,73.55248969328386,7.001176985602797
254,45184.0,44878.60726986405,45181.6469251771,45044.38517908456,44934.54147466056,-560.0,7.940733036939491,-492.1763480345762,-211.31069096734427,-38.25554463017761
255,44496.0,44888.34956944267,44557.29422922523,44763.2670776595,44883.81300376341,-168.0,11.209829335035465,-197.47057602298082,-147.48456259531304,-31.33782070898087
256,44848.0,44901.02692853412,44786.705773131136,44749.41605389393,44871.8658332426,-144.0,13.759435020980163,-136.29404151141716,-63.142996818598476,-10.753878858682583
257,44208.0,44915.86843948463,44284.70614620239,44636.9810840223,44862.305246046046,192.0,15.54049698658855,195.21142905582383,102.05557213952125,23.15467510574672
258,45232.0,44932.1079225073,45177.128631242784,44953.527198172975,44918.17518345409,384.0,16.595885296555934,363.6197673547249,177.30971323715858,40.17869658075506
259,44976.0,44949.06021007774,45011.94568091184,44991.60051049662,44942.662639207556,16.0,17.03116846042758,14.545454228285962,45.873567571950844,22.820587713842542
260,45264.0,44966.17025942815,45206.219539699356,45045.27433331688,44963.81635888178,-296.0,16.97825155945975,-275.6197660150792,-55.68901052130241,6.144537618307368
261,44384.0,44983.01671319666,44460.70614888168,44880.22248945401,44954.95171444417,240.0,16.548460363872437,230.53715573832233,83.05940086414557,19.68294128460184
262,45744.0,44999.2671801559,45667.293851176,45211.39313504517,45003.18224145098,288.0,15.800518738564278,263.62737320537053,64.86721311373913,11.18963907935904
263,44960.0,45014.61775067379,44987.960895292425,45009.95691568149,44977.33099260289,-416.0,14.714999948402692,-391.62737330068194,-176.45776152293547,-24.98469921794458
264,44912.0,45028.6971800527,44884.03910457464,44858.4776119993,44953.21284301509,-424.0,13.204447079482634,-399.62737311374076,-178.24049768254554,-22.05750743704266
265,44112.0,45041.02664483275,44188.70614906494,44653.4759203164,44933.2159777288,152.0,11.158621004298766,142.97941999136674,65.7362684753025,21.06393360014772
266,45216.0,45051.0144220613,45169.99794455737,44989.9501489499,44995.34071021539,472.0,8.480104543457855,452.4009933720372,223.44930310845302,51.09176799735724
267,45056.0,45057.98685391967,45093.50813580902,45100.374526533305,45035.39951372352,104.0,5.14656695769736,111.05087029673086,132.61164085005657,39.02877919430466
268,45424.0,45061.307555976695,45392.09968515083,45255.173430650015,45073.398268603996,176.0,1.2523016882696538,139.08997509597975,70.38561944172034,20.468668310677458
269,45408.0,45060.49145729621,45371.68808600098,45241.145765416746,45076.33685034487,-272.0,-2.989352876054909,-228.33763294026357,-97.4547825248992,-13.644575741876906
270,44880.0,45055.328850224585,44935.424419270304,45060.26386560022,45046.10911712024,-128.0,-7.260799442839925,-132.77510658384927,-90.74996701642158,-21.92227736861969
