distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
177,46096.0,45700.63637532515,46024.37662113245,45873.25066359578,45730.942601439296,-8.0,9.725206550647272,-0.46392538970758324,14.517644144649239,7.707938415733224
178,45600.0,45707.90780510146,45665.795801404965,45776.39363953832,45720.39766992699,-48.0,4.847385869161371,-29.601812702658208,-8.6602042882987,-4.525048015952052
179,46000.0,45710.33114706347,45965.17299572713,45855.930255019186,45721.89250540739,176.0,0.2580359915191366,125.24217295783455,7.501742990454659,-12.410539249234716
180,45952.0,45708.4238770845,45916.280147320635,45791.39712551923,45695.57659142852,-344.0,-3.652568918932957,-288.3326905732356,-144.83456674033732,-39.137084407437214
181,45312.0,45703.02600922561,45388.50761458066,45566.26112153851,45643.61833659252,-64.0,-6.629327462524088,-84.39388106674232,-98.00544321146663,-35.37733800638307
182,45824.0,45695.16522215945,45747.49238518715,45595.3862390963,45624.821915415756,-112.0,-8.568609710186138,-115.48188309176476,-85.1817628940662,-28.755325405974872
183,45088.0,45685.888789805234,45157.54384839713,45395.89759575038,45586.10768578057,-192.0,-9.515117759045097,-150.30071517037504,-45.539845470728324,-13.808845346156886
184,45440.0,45676.13498664136,45446.8909548464,45504.30654815484,45597.20422472344,384.0,-9.634124068197707,323.8018806812652,140.56222648188123,18.95675017904432
185,45856.0,45666.62054166884,45805.14760975966,45677.02204871414,45624.021186138656,96.0,-9.152161771075043,103.9947037115453,83.22652491637564,15.218020722149959
186,45632.0,45657.83066309921,45654.88036226949,45670.75959798759,45627.64026616774,-64.0,-8.284349485791608,-35.86543614271068,13.11734826724205,3.401093337470229
187,45728.0,45650.051842697256,45733.41673747424,45703.256745248626,45630.8233728136,144.0,-7.201536755444977,105.62006257594112,20.125519885350514,-1.6757247134628415
188,45920.0,45643.42758958832,45866.12048742137,45711.01063775829,45624.28881674082,-248.0,-6.023493538148614,-212.4284579433188,-96.74078861118687,-21.32011523573965
189,45232.0,45638.00485562096,45308.5598215876,45509.77516802625,45588.18314234212,-104.0,-4.8077247472938325,-99.02691289844006,-62.347885718918405,-18.296517281596607
190,45712.0,45633.81214009373,45668.06666162449,45586.314866320456,45587.69578217762,184.0,-3.5690483413636684,139.8401481593537,13.697131454431656,-6.702571055608132
191,45600.0,45630.86675893823,45588.24011790631,45537.169430935115,45574.7780002309,-152.0,-2.324410419416381,-138.62595418664569,-80.56071991778299,-14.17888193518229
192,45408.0,45629.1633192549,45390.8147532512,45425.19342648489,45559.33801830726,-328.0,-1.0879710782173788,-283.35159839910193,-103.37929120778062,-7.873081008274312
193,44944.0,45628.6908167818,45021.536921108105,45330.410848519554,45559.03183821435,224.0,0.1406747456676385,204.2320796925742,98.42284629443748,30.445411817807326
194,45856.0,45629.44466874623,45799.27891263635,45622.039119073765,45620.22884194287,320.0,1.3843773076914658,308.3112484148369,174.64783009109306,49.408445825665694
195,45584.0,45631.45957139718,45638.15941793778,45679.70650870174,45657.848729865684,120.0,2.699314659152151,109.67759499030944,105.52064397884533,41.31232441609609
196,46096.0,45634.84329806454,46018.63410261697,45833.080407031455,45702.853490775065,-8.0,4.175563850058097,-6.3548022359464085,21.91410184544293,25.347435448133183
197,45568.0,45639.810699097296,45625.449813465886,45723.534712392626,45708.54360076195,-120.0,5.908437052348745,-105.93522182167362,-31.77833844252018,12.717290024982503
198,45856.0,45646.660172169235,45806.76365897362,45769.523730146415,45728.28807082503,-72.0,7.964823081318173,-64.86785962414797,2.7508828269965306,13.358873604331166
199,45424.0,45655.74034525993,45495.71409421759,45729.03647804662,45735.26134797061,352.0,10.344104985637387,336.00903290407587,112.03098692351341,22.5363445441144
200,46560.0,45667.34838214051,46478.78172478177,45993.58570399344,45773.36075991326,40.0,12.94465546484571,16.447521045403846,-18.6579220564563,-1.2325500616898353
201,45504.0,45681.62965618962,45528.6091363084,45691.720633933706,45732.79624784723,-624.0,15.567353455717239,-555.0863000758909,-208.0047530928823,-29.124699673666328
202,45312.0,45698.483089051944,45368.60912462999,45577.57619780768,45715.11136056593,240.0,17.948076134864095,187.0863100073184,18.643662777813006,2.4706807469883643
203,45984.0,45717.52580845935,45902.781756323035,45729.00795948933,45737.73760934121,24.0,19.802101637487795,35.00712416374154,23.93574142631769,10.313129242345894
204,45360.0,45738.08729232692,45438.623372957474,45625.44768066031,45735.73761905062,-72.0,20.881727447529556,-42.00792796946189,29.163561501140066,16.78689066194056
205,45840.0,45759.28926335441,45818.76590038411,45787.33508249161,45771.31139066509,320.0,21.030045703217183,273.9720293471837,135.5549430771025,32.139341147725645
206,46000.0,45780.147383733354,45986.56743165184,45896.55756681452,45800.01630134607,112.0,20.18170788187126,100.63868952694247,57.50126773016018,18.70572574828111
207,46064.0,45799.65267911815,46020.043279437996,45902.33761795193,45808.72284216165,-240.0,18.365895715058286,-196.5679088730285,-75.05113988661105,-4.057317076330946
208,45520.0,45816.87917516347,45593.431613905785,45746.455287041295,45791.90166719341,-40.0,15.691957381084649,-49.19344215414458,-42.65468738999698,-3.226091608579736
209,45984.0,45831.03659388032,45921.65639512971,45817.02824317194,45802.27065894449,40.0,12.333775734477967,16.5067568724553,-12.912922283383523,1.282524698315683
210,45600.0,45841.54672663243,45626.445127650695,45720.62944247453,45794.46671659004,-216.0,8.510156411717617,-162.9856292255172,-36.08407946014995,1.919393475043762
211,45552.0,45848.05690670376,45595.68513667867,45744.86008425164,45806.10944589458,280.0,4.482611981162336,243.5592328148523,120.66068390293731,24.348201599274034
212,46160.0,45850.51195059475,46113.5635932804,45961.9508102804,45843.16311978859,248.0,0.5631075198725739,229.80288261021997,118.06613116895824,21.211829883432074
213,46048.0,45849.1831217435,46055.29090189911,45980.992346589555,45848.533105661445,-24.0,-2.899025904138398,-21.818181885711965,-14.462290396066237,-4.603358844069589
214,46112.0,45844.713898786475,46069.927229508976,45933.02622948827,45833.95640210045,-328.0,-5.546028044660488,-292.816596251967,-137.4530023571533,-28.47888345597312
215,45392.0,45838.09106565418,45469.65770939518,45706.08634187525,45791.5753387495,-120.0,-7.066925443003129,-114.8919017312146,-69.89671667539369,-22.40229641347105
216,45872.0,45830.58004790047,45840.14342604655,45793.23279613748,45789.151809273506,264.0,-7.258622773159004,211.20284688411994,47.76285233097951,-6.5659390123219055
217,45920.0,45823.573820107864,45892.06340316342,45801.61204653721,45778.443460724855,-112.0,-6.072629153124581,-87.76300706603797,-50.81472633167505,-17.78617551240677
218,45648.0,45818.43478959422,45664.61741191447,45691.60334347413,45753.57945824869,-152.0,-3.6585125500969298,-144.35893167659015,-88.20703132601193,-19.585029563728312
219,45616.0,45816.25679500767,45603.34553981024,45625.197983885184,45739.2734015974,-144.0,-0.3545216410748253,-124.54417305304378,-61.806367646353465,-8.14238657142414
220,45360.0,45817.72574631207,45415.52906580838,45567.990608181426,45737.294685105844,104.0,3.3641863860138983,89.82885504005753,46.78792838695881,16.886017763736163
221,45824.0,45822.9851677797,45783.00324989035,45718.7738406591,45773.04543712487,184.0,6.951445731687272,162.49043353374145,98.17015280722262,33.203023875274084
222,45728.0,45831.628637775444,45740.509932875866,45764.33091379587,45803.70073285639,-8.0,9.89667012938662,20.056347364850808,63.72253003470178,34.44033237433905
223,45808.0,45842.77850803847,45823.115944620055,45846.218900728505,45841.92610187355,184.0,11.797847397920123,158.18573484447188,100.99743729688998,39.9216741108321
224,46096.0,45855.224332571284,46056.88140256481,45966.32578838965,45883.54408107806,24.0,12.41719726642259,38.17247076879721,55.269781855968176,30.995183258412
225,45856.0,45867.612902571316,45899.46088615765,45956.75846444044,45903.91646839037,72.0,11.71704569926078,59.88391438108738,40.81190827100727,22.76821073183237
226,46240.0,45878.658423969806,46176.649231326985,46047.949604931666,45929.08050254172,-48.0,9.838169716949778,-39.5654981957523,-4.834057042939094,9.618059278440342
227,45760.0,45887.289242005216,45820.329889766144,45947.09035035456,45923.15258694725,-88.0,7.04072707625528,-54.66989273011859,-7.314079399820912,2.229713752891257
228,46064.0,45892.73987812232,46067.30944586675,46033.321446132024,45933.539930047504,328.0,3.6568380428216187,263.52678543432194,70.89181884347636,3.8643396026236587
229,46416.0,45894.60291809086,46347.38346063479,46088.873988041516,45930.8812661525,-240.0,0.02354362095502438,-220.19276861855178,-108.01046406975365,-26.91460058737721
230,45584.0,45892.78696536423,45626.923908629644,45817.30051799252,45879.71072887275,-400.0,-3.5859296023700153,-348.65592229638787,-154.9232110527446,-36.38500083611143
231,45616.0,45887.43105888612,45650.07161604201,45779.02756593603,45858.11126448028,240.0,-6.979964614700293,193.50578762244186,43.240830911527155,-9.493901168458251
232,46064.0,45878.827036134826,46013.93548387453,45903.78217981557,45860.72292653583,120.0,-10.043997084794682,113.54128720513472,44.645703787326056,-7.552191617654898
233,45856.0,45867.34306471653,45877.15419045228,45868.31897351068,45843.00688124497,-32.0,-12.73834565650759,-31.010341160817916,-29.303719549548987,-18.365701228616672
234,46000.0,45853.35034482181,45951.91480155289,45845.17474071647,45823.9915240786,-232.0,-15.06614440769772,-209.23941120640302,-100.55686243596938,-27.815780962435383
235,45392.0,45837.210775901134,45458.675368039476,45667.20524863874,45787.3753193201,-144.0,-17.032060631612694,-116.28856324455774,-40.366867758366425,-16.847438792501634
236,45712.0,45819.286223558585,45719.337675063776,45764.44100519974,45790.296646493596,352.0,-18.624181543436862,297.3506823431853,123.4562591608701,6.836159498183406
237,46096.0,45799.96241281426,46053.37673272585,45914.11776696048,45801.047638316464,128.0,-19.80177573718902,120.92272129130652,58.73564524098401,-3.9966262613124854
238,45968.0,45779.68267208421,45961.18311764639,45881.91229568171,45782.30339397097,-144.0,-20.504301390050387,-126.27802684752896,-75.24932343791806,-28.029074646943627
239,45808.0,45758.95381003416,45800.82067903079,45763.619120084644,45744.98948902258,-192.0,-20.670043676123896,-196.25904346166863,-140.4836155547382,-40.4644304972644
240,45584.0,45738.34258473196,45568.66503072305,45600.94506457223,45701.37453297644,-352.0,-20.25694311886764,-308.8304946924836,-154.20152322629656,-37.74622939731489
241,45104.0,45718.439923796424,45183.15968964582,45455.21607363205,45669.49703022795,48.0,-19.258462358127872,55.66745850323787,29.879045875841257,-3.602651237095415
242,45680.0,45699.825660015704,45679.99994772953,45660.703156323914,45694.16923050225,536.0,-17.715351411559823,455.8110458573283,195.83866085382397,25.380661799415975
243,46176.0,45683.009220973305,46094.78178136048,45846.8933953397,45720.25835382678,-48.0,-15.71328260577502,-24.486384325657127,21.636936685630644,3.3020410158678715
244,45584.0,45668.399094804154,45631.02717907821,45703.977029695176,45700.77331253399,-232.0,-13.372740793165576,-199.78698260953024,-82.92785079693931,-13.646375666092354
245,45712.0,45656.26373938697,45695.20781614142,45681.03769374582,45692.965602494594,0.0,-10.834882956401998,-19.78028222971261,-38.4204890764413,-8.759429914662178
246,45584.0,45646.72932889135,45591.46661461879,45627.13605154229,45683.25445270466,-80.0,-8.253845171835565,-66.40812842867308,-32.33361643237731,-4.748427154703677
247,45552.0,45639.7560490433,45562.39155928407,45616.370460881066,45683.46874818519,16.0,-5.770893324719509,22.882741085653834,21.419639779302088,6.787732889788458
248,45616.0,45635.18754224191,45637.232096790096,45669.9753311009,45696.82991848424,216.0,-3.515234284379403,181.0010214565009,80.59253577028358,17.402666223264532
249,45984.0,45632.725580474544,45924.39360219707,45777.55553242163,45718.274080631716,-16.0,-1.6094169974785473,-10.8704836076613,4.357967531555914,8.157866179059056
250,45584.0,45631.96870824695,45615.49112957477,45678.69126616401,45713.14565084236,-176.0,-0.16166395465188543,-151.44682474841466,-51.518633175626746,1.3288527527620317
251,45632.0,45632.40225256524,45621.499952700244,45674.51826607038,45720.93178613724,-56.0,0.7417779320931004,-46.49141337330002,17.086132941563847,12.232724601744849
252,45472.0,45633.45226411114,45522.50830282817,45712.86353204714,45737.61110004585,368.0,1.0353114645913593,337.6121214390514,158.77703200032556,29.959868910900695
253,46368.0,45634.47287549442,46296.72419557835,45992.07233007103,45780.85152395904,264.0,0.6793007863634557,233.77461347166172,91.24496305941284,13.883000111141882
254,46000.0,45634.81086568387,45990.0575297715,45895.35345816596,45765.37710026813,-424.0,-0.3119001322047552,-365.5297786359988,-149.04214282209068,-27.205568677502015
255,45520.0,45633.84907523001,45565.66463830635,45693.98804442685,45726.44038660404,-192.0,-1.8611406242598605,-186.91893824678118,-114.37139152568852,-28.61469433388993
256,45616.0,45631.08858443535,45616.219653277934,45666.610675114585,45708.14771160035,72.0,-3.8093540550398757,51.65328136127937,-2.072031754967611,-13.685289423669019
257,45664.0,45626.23036711993,45668.97120102891,45689.843980916914,45699.0698077567,80.0,-5.916830746238702,77.60755289549343,36.15529626078569,-7.324413455819013
258,45776.0,45619.25492294287,45771.43475906892,45738.92126763616,45693.49888468871,96.0,-7.8782134183784365,79.63735338463812,30.537920537321043,-9.695978833547997
259,45856.0,45610.47394028318,45828.245907798184,45750.919821991556,45679.6778500896,-104.0,-9.357806847761822,-81.95931227980691,-40.541534648818924,-22.63714209463069
260,45568.0,45600.539309247346,45607.51613450931,45657.83819833852,45648.22460049945,-8.0,-10.040408861019387,-23.14910074233194,-48.162524483777815,-27.44201956518009
261,45840.0,45590.39312256114,45781.94770631352,45654.594773024,45624.79381095924,-144.0,-9.69210934329385,-142.12016569769912,-95.94603880251816,-34.1910989922435
262,45280.0,45581.15509056076,45323.27580311391,45465.94612073348,45579.842402514965,-264.0,-8.205170659864962,-216.00261856057114,-95.67559192377666,-29.959288318532344
263,45312.0,45573.98278124141,45349.94246919238,45463.24358917645,45564.87523432218,296.0,-5.631965244851017,235.72543940148535,72.91926303118817,-2.3234064766766096
264,45872.0,45569.891160071056,45794.72668191688,45611.78464679586,45575.19558956161,32.0,-2.1849847804296587,39.07119494777726,18.433381017341162,-4.519865282487444
265,45376.0,45569.61281168055,45428.08485908793,45500.11035121113,45555.835503757204,-120.0,1.7944825298909564,-106.21752738930081,-49.61911997916832,-10.368310616548115
266,45632.0,45573.48012513084,45582.29162713828,45512.54640683752,45554.458968328516,-104.0,5.880234788335656,-94.33509625827719,-47.29074095484248,-5.253587012259231
267,45168.0,45581.37328125722,45239.41466657138,45405.528869301445,45545.328329732685,24.0,9.631546245407662,14.196372289985447,11.746897114640888,9.735777890800819
268,45680.0,45592.74321762165,45610.68437171825,45536.040201066804,45573.93052411012,24.0,12.653989279180678,24.691563738095283,58.53143229876514,23.298720582937676
269,45216.0,45606.68125981558,45288.79779404757,45522.591733898975,45591.92577089856,280.0,14.6500357410805,274.0486788280541,139.84739978165453,36.79153533337376
