distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
476,42368.0,41753.307638668535,42300.31810527911,42002.78191139652,41837.29909022678,56.0,9.384609633030777,58.33788322591499,27.49208311462644,8.399066468184174
477,41728.0,41762.973026059895,41770.53260538328,41847.664950209415,41819.163111206304,-240.0,9.754541111240542,-221.43445918305952,-95.28448608240069,-13.577823460160289
478,41888.0,41772.816720891016,41857.44918691299,41812.21293923172,41810.14344330646,-48.0,9.662485054406716,-65.83748390530673,-73.34554136183579,-12.912495734522963
479,41632.0,41782.29799616871,41638.85763757267,41700.97386748574,41793.33811973726,-224.0,8.973337098173943,-184.30336147698836,-76.75213800310303,-8.738417582339025
480,41440.0,41790.763395087364,41488.842463959016,41658.708663225516,41792.66660814178,120.0,7.625360833058949,114.31737514368797,67.0891273525267,16.96181881161465
481,41872.0,41797.54871783483,41867.492387860046,41835.1521221908,41827.26175736049,392.0,5.66316794992963,335.99163423898426,158.0195200606795,32.35823708672979
482,42224.0,41802.08973098722,42160.825732436984,41974.747703346875,41857.38308231524,-112.0,3.2549147288882523,-75.90526409068116,14.969432829519064,11.790479070514266
483,41648.0,41804.0585472926,41715.68185967868,41865.090987849835,41850.842715501516,-64.0,0.6872997170576127,-48.666663660689665,-1.1112215721259417,3.601768961350899
484,42096.0,41803.46433042134,42063.492405115605,41972.52526020262,41864.58662023794,232.0,-1.6781703904307506,180.57193116328926,45.69690245410311,2.17323574832335
485,42112.0,41800.70220651174,42076.82572200526,41956.48479275804,41855.18918699816,-224.0,-3.466891372052487,-191.07724095164303,-93.79807106556473,-22.237973889870773
486,41648.0,41796.530547677234,41681.33792321232,41784.92911807149,41820.1106724582,-232.0,-4.359636919165496,-200.25901486373914,-103.09111565080093,-26.472980917049426
487,41648.0,41791.98293267341,41676.307692277784,41750.30256145644,41802.243225164064,184.0,-4.1509009365217935,136.5082304544012,16.524724113161938,-10.155286035937024
488,42016.0,41788.22874580419,41954.35438412112,41817.97856629782,41799.800100386325,-48.0,-2.786065294560103,-41.10837423305202,-31.334712009713257,-13.253119758421235
489,41552.0,41786.41080208429,41594.09094381168,41687.63313743701,41775.73698564722,-160.0,-0.362350450905069,-138.88173456903678,-62.528860142294434,-12.87626545673993
490,41696.0,41787.50404490238,41676.59091498305,41692.92084601323,41774.047569472845,-16.0,2.8947774305379426,-14.545453913397068,3.7481315828299557,2.2129622992615623
491,41520.0,41792.20035694537,41565.000035984885,41695.12940060267,41780.162910245745,200.0,6.678138840285101,181.92004899532185,89.77325489077703,19.123486285188847
492,42096.0,41800.86032258295,42040.43101297369,41872.46735579478,41812.29454204322,144.0,10.651734036015114,129.075293788188,65.57163308950476,17.946358899640472
493,41808.0,41813.5038250174,41823.15062356126,41826.27266678168,41816.055628045026,-176.0,14.48551944409337,-141.52727160610084,-37.058355622255476,4.163867404051416
494,41744.0,41829.83136147114,41757.37646976149,41798.35064455027,41820.622276851325,8.0,17.883597642707173,1.1081950076622888,-0.7466999562784622,8.397762648866774
495,41824.0,41849.27102030281,41825.367013576586,41824.779266869125,41832.85115334276,88.0,20.59590338185444,74.82561169802648,26.81825575342009,12.671434158575721
496,41920.0,41871.023168234846,41907.02769315754,41851.98715605711,41845.96514516848,32.0,22.40996668243315,16.79914536868091,-6.798532783453993,9.41224908413642
497,41888.0,41894.09095366768,41858.96530431395,41811.18220130222,41851.67565151103,-256.0,23.14635687902046,-215.6729115672315,-79.21385410378934,3.8942889181089413
498,41408.0,41917.31588199289,41475.68187002308,41693.55944784953,41853.753723004695,0.0,22.671891405581846,8.950918340029602,25.15697047208596,24.36575764389636
499,41888.0,41939.43473647884,41876.86714099401,41861.49614224639,41900.407166798825,368.0,20.91484764046254,314.13301771882107,154.68476552004722,47.273802134073776
500,42144.0,41959.14557727381,42103.94790546072,42002.92897888963,41948.30132727284,0.0,17.891634449704725,26.820291770331096,70.89732608805207,38.109226837656024
501,41888.0,41975.21800537825,41930.50772453467,42003.29079442249,41976.62562047414,32.0,13.736510808332241,39.09844174730824,58.00721274411626,32.75557422500424
502,42208.0,41986.618598890476,42182.14478895534,42118.94340437786,42013.81247572285,144.0,8.715737599559361,122.3610091973751,71.12431214429671,27.477479034856515
503,42176.0,41992.64948057737,42175.22974292942,42145.53941871109,42031.58057854385,-24.0,3.215931782950065,-10.766331378807081,11.365723688773869,10.547131748189713
504,42160.0,41993.05046245638,42160.612126197724,42141.67485175541,42034.90673921923,-8.0,-2.28423282454969,-11.556985743089172,-13.02714107797874,-2.928502363658481
505,42160.0,41988.08101492827,42152.11577144324,42119.48513655513,42025.72357381653,-48.0,-7.278040237397363,-47.91749753829572,-42.447146922717366,-15.896986711868522
506,42064.0,41978.49438198158,42064.77713112113,42056.78055790997,42003.11276579549,-88.0,-11.320307158988726,-83.45298471644128,-66.31429969016608,-25.65516973126796
507,41984.0,41965.44040061029,41985.20980201036,41986.8565371748,41974.413234354,-72.0,-14.067502484704164,-73.51831905899962,-68.49575214777724,-29.17886972379347
508,41920.0,41950.35937701217,41917.74049300313,41919.78905361442,41944.755026347906,-80.0,-15.345161742603523,-78.76684399154692,-67.17295675316927,-28.420456688698323
509,41824.0,41934.750077125085,41827.676114027265,41852.51062366846,41917.5723209766,-72.0,-15.175441608309484,-71.68380883955979,-53.023118111726944,-22.504089322472282
510,41776.0,41920.008493795554,41774.372875324014,41813.742817390965,41899.74684770296,-80.0,-13.75544641200031,-61.43886208317781,-19.89639758201156,-11.638130888492014
511,41664.0,41907.239184301085,41704.79838986091,41812.717828504436,41894.296059199616,224.0,-11.417254240150214,190.97262130943272,73.33392536568499,6.06401445663505
512,42224.0,41897.173985315254,42156.31811794288,41960.410668122335,41911.87487661623,8.0,-8.56787715192695,11.922977024645661,15.898173679070169,1.972561247424892
513,41680.0,41890.10342999723,41728.6443439102,41844.514175862576,41898.241181694466,-176.0,-5.632689872643823,-139.8198711779296,-33.63940432846721,-2.721635837038775
514,41872.0,41885.908605569966,41876.67837558702,41893.1318594654,41906.431604942154,216.0,-2.972903929075983,171.42590961190217,59.18361333552093,9.9120034947955
515,42112.0,41884.15762213908,42071.496163134005,41962.88140253362,41918.06518868406,-8.0,-0.850274923039251,-7.701396782977099,-4.809755664977274,1.9368431761031388
516,41856.0,41884.20805572389,41861.275582021066,41883.512348135446,41910.30529129436,-224.0,0.5933434378057427,-183.84267100759098,-65.61288033044548,-5.044632824974542
517,41664.0,41885.34430901469,41703.81082111882,41831.65564187273,41907.97592303411,40.0,1.3474947786198754,41.589344691881706,31.97111467364448,9.86942789144814
518,41936.0,41886.90304528113,41944.45427140483,41947.454577482735,41930.04414707726,336.0,1.5161488709600235,282.91480731016054,121.52622435137891,21.770431397013454
519,42336.0,41888.37660675661,42269.640435739144,42074.708090575485,41951.516785828135,-88.0,1.284242452482431,-62.45789900813543,-3.3924416195113736,2.2484780422855692
520,41760.0,41889.47153018609,41819.53847338856,41940.66969424371,41934.54110316183,-104.0,0.8745979823615926,-96.56335336963093,-43.703549209913035,-8.248627508215577
521,42128.0,41890.12580272133,42076.51372899988,41987.30099215566,41935.0195308117,8.0,0.5022154589205456,-0.4560993892446277,-23.718206010227732,-9.17059580953719
522,41776.0,41890.47596110393,41818.62627461007,41893.23328222326,41916.19991154275,-48.0,0.32898052847303916,-44.75608133946662,-35.45106882077016,-11.809623691813613
523,42032.0,41890.78376377828,41987.00156632095,41916.39885451412,41911.40028342808,-64.0,0.4260566575139819,-56.6168766843839,-34.63500045208275,-10.829613943275035
524,41648.0,41891.32807441896,41705.3925212413,41823.96328131909,41894.5406836562,8.0,0.7589897423822549,5.3535611268780485,-4.4539325354817265,-4.532565589059232
525,42048.0,41892.301743263044,41997.708688574705,41907.490989443155,41902.33515224996,56.0,1.2002551625482738,40.85961020691684,13.273202845644846,0.511226206246647
526,41760.0,41893.72858474406,41787.111741655135,41850.50968701038,41895.5631360687,-112.0,1.5590390898978512,-75.03823864389415,-11.726458927583735,0.0061406221793731675
527,41824.0,41895.41982144284,41847.63221128692,41884.03807158799,41902.34743349432,224.0,1.6338306560501223,178.68152606636795,63.54742037160031,10.701669100333675
528,42208.0,41896.99624605616,42144.47479378787,41977.60452775358,41916.966474269364,-96.0,1.2752690007655474,-80.78092993187238,-21.631279957611696,0.06736448851370369
529,41632.0,41897.97035944437,41686.07035142317,41840.775511672764,41902.482162471344,-160.0,0.4382646191334061,-128.0552038766764,-32.4412602444354,-0.960203674450895
530,41888.0,41897.872775294425,41888.36438603452,41912.72200726471,41915.04606692046,240.0,-0.7878151343757054,204.11596478392312,84.30749922430186,13.916207795140508
531,42112.0,41896.39472917562,42094.30228099102,42009.39051012137,41930.314578061625,136.0,-2.182075566448475,117.44929991160461,45.36375791734099,6.184240044247417
532,42160.0,41893.50862416153,42123.26298585773,42003.44952309939,41927.41454700896,-288.0,-3.432803131916444,-245.31019826076226,-84.2162254722789,-14.529303702223842
533,41536.0,41889.52912291179,41603.68188446949,41840.95805917681,41901.25597065718,48.0,-4.2036601746112865,32.52756771720669,-10.01243433417767,-7.89577781891785
534,42256.0,41885.101303812306,42188.31812129214,41983.42465443104,41911.62299137112,120.0,-4.213837112736655,95.74619337994227,6.178922469749523,-6.8518297175032785
535,41776.0,41881.10144868631,41795.17427122938,41853.31590411631,41887.55231122217,-328.0,-3.3133282578055514,-269.90525835432345,-91.45079825657376,-18.493064587841218
536,41600.0,41878.474647296694,41648.507604583494,41800.52305791789,41874.63686219544,216.0,-1.528022373902786,172.5719295214476,47.46868276052555,0.8163940830418142
537,42208.0,41878.04540393851,42140.31813027227,41948.25326963736,41889.185099388254,80.0,0.9392844078829512,71.96085014418713,17.85684653815042,-1.3925078377724276
538,41760.0,41880.35321611246,41792.42930487187,41836.23675099419,41871.851846519894,-216.0,3.7355892027917434,-181.0025473849746,-73.89814314607793,-11.740660542363912
539,41776.0,41885.51658234409,41778.313035502324,41800.456983345204,41865.70377830353,24.0,6.418455078382976,-2.551091857934807,-23.551275976384204,-1.662879301195062
540,41808.0,41893.190126269226,41787.327121156,41789.13419904142,41868.526087917504,-120.0,8.546228336213971,-94.3503085663433,-20.75568478306741,5.848614009857556
541,41536.0,41902.60903901652,41589.61241836964,41758.94561377907,41877.40100632324,144.0,9.75435865691179,135.60719544148014,81.28422162718562,25.94496872189484
542,42096.0,41912.69884358305,42058.54151203896,41951.70264229579,41920.41602536129,240.0,9.820705739966797,216.37684748445827,120.60834966461698,34.23582030611942
543,42016.0,41922.25045049645,42022.366113338554,42000.1623131083,41945.87264693548,-24.0,8.69049230366727,-4.344832007620425,40.540827366665326,21.950253920960677
544,42048.0,41930.079828190384,42049.85184802372,42032.784297029124,41964.316533203215,48.0,6.485932117560878,36.7449748037543,25.014132435378997,14.259712927894725
545,42112.0,41935.222314731574,42095.85606294606,42050.19057797906,41974.39207279127,-40.0,3.47200850432273,-34.715470347331575,-13.498430060531973,3.195143227621884
546,41968.0,41937.02384519903,41980.420907329055,42005.78743690806,41970.70681965846,-64.0,0.0017523265196359716,-53.330618971747754,-25.509422616974916,-3.549912149894226
547,41984.0,41935.225819384614,41989.19482500257,41999.17173274511,41967.29224849148,48.0,-3.5314754596220155,34.748042686333065,0.9701622096072242,-4.249958742399031
548,42064.0,41929.960894279786,42049.91699270172,42007.727761327274,41962.20690217366,-8.0,-6.755905856665777,-9.692868792230001,-19.580090754196135,-10.175001209139737
549,41968.0,41921.71400767128,41969.80908741811,41960.01155123672,41946.9422460732,-72.0,-9.358619425271172,-71.0624681930858,-51.71043447219927,-16.31754379679478
550,41920.0,41911.24365542924,41907.79205631555,41904.306892382876,41929.57181458007,-136.0,-11.116694370310142,-123.05674952479967,-63.55121266240167,-16.891840764132212
551,41696.0,41899.48061893066,41723.69558836851,41832.909125911916,41913.15856454494,-64.0,-11.903106615416618,-45.61852610452479,-2.9432035150020965,-5.555321807882137
552,41792.0,41887.43744219841,41816.5550041065,41898.42048535287,41918.46117096431,352.0,-11.69643563721911,304.3112603544505,118.7216021173881,11.625664967581542
553,42400.0,41876.087747656224,42332.31810907741,42070.35233014669,41936.4098944801,32.0,-10.571289504885499,24.642970677708945,7.10800986717004,-5.230781760201353
554,41856.0,41866.29486318864,41865.84094546192,41912.63650508721,41907.999607443904,-416.0,-8.681133424383006,-353.23858070961796,-129.39757251587434,-25.810306663999654
555,41568.0,41858.72548080746,41625.84094765817,41811.55718511494,41884.7892811521,184.0,-6.25709620770067,145.3597474389935,20.69927258519965,-7.3708622342019225
556,42224.0,41853.78067077324,42156.560440339905,41954.03505025761,41893.2578829755,120.0,-3.575040399849968,97.36668742938127,7.495390271476936,-8.0685040278222
557,41808.0,41851.57540000776,41820.574322516935,41826.5479656579,41868.65227309646,-320.0,-0.9302160440383886,-273.11450523831445,-118.21310177076157,-21.572996224218514
558,41584.0,41851.92023868516,41610.331429863276,41717.60884671609,41850.11189052706,-80.0,1.3860591275952174,-78.58574333728029,-42.13469558376892,-5.234788043046137
559,41648.0,41854.34751826295,41663.402835842375,41742.27857449036,41858.182697010365,152.0,3.127875097517972,130.08558519096187,71.80901501945118,18.579941333824536
560,41888.0,41858.1759888802,41870.5026002452,41861.22687675499,41887.27177319471,112.0,4.126434186426195,119.61276562880812,105.5617406421261,29.052664844079118
561,41872.0,41862.6003866358,41902.62836709999,41953.40205577461,41916.28802669852,280.0,4.319360774956294,254.9077564594627,132.87620690693075,31.23065483874234
562,42448.0,41866.81471043011,42380.318113164125,42126.97929056885,41949.7330828722,32.0,3.768801379010256,23.66498589863113,13.066880078666145,8.531710317278339
563,41936.0,41870.13798939382,41949.95833889725,41979.535815931944,41933.35144733308,-368.0,2.6577705876916298,-314.59290789918305,-125.67556667093595,-16.514063172460737
564,41712.0,41872.13025160549,41751.13229736576,41875.62815722698,41916.704956527275,8.0,1.263562952659413,-3.164554702689202,-22.093580091473996,-6.411242979440431
565,41952.0,41872.66511529914,41943.629229491875,41935.348655748996,41920.5289613742,184.0,-0.08343956474709557,150.6430795854758,51.3948263965176,2.250452915632195
566,42080.0,41871.963372476,42052.41845653671,41978.417810020015,41921.20586235854,-48.0,-1.0517708917104756,-29.118490271615883,-7.721940718976839,-7.262805897727958
567,41856.0,41870.56157351572,41885.39224894864,41919.90477431104,41906.00334957874,-16.0,-1.3643206591623311,-20.064962844862748,-26.560648553448118,-12.702345300866
568,42048.0,41869.234731157674,42012.288530846985,41925.29651291312,41895.80117175681,-40.0,-0.8483886583853746,-51.661063866737095,-55.96000494136024,-17.81211923409137
