distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
176,46960.0,47282.885250192936,46994.91672464743,47134.36940818805,47283.73662600828,-72.0,7.91573295766284,-79.91499047421166,-64.53396343456188,-8.433451060180232
177,47088.0,47292.185280354846,47089.58535741037,47157.020148847514,47291.49000624851,120.0,10.709561149324145,102.59541981475195,57.16081508322168,17.92788055265919
178,47200.0,47304.304372491584,47200.107564276936,47248.6910383545,47319.5923871136,96.0,13.463578835307999,111.0600282512678,116.01640868423056,34.08200022076562
179,47280.0,47319.11243802546,47311.7054139129,47389.052966215975,47359.65400669004,440.0,15.964997596503963,397.08101908947356,194.8884109694627,44.0443199109468
180,48080.0,47336.23436768459,47994.26960245588,47638.46786029342,47407.68102693549,16.0,17.96328459401775,26.67445911433606,28.648824224161217,14.411071592225198
181,47312.0,47355.0390072135,47365.054332141575,47446.3506146643,47388.47614987449,-280.0,19.22470539483038,-263.66196778734957,-124.94193829697906,-15.381069567276427
182,47520.0,47374.68377847425,47466.94566688118,47388.583983699464,47376.91888780094,-160.0,19.593315206257103,-166.42789952851672,-123.47463911510204,-18.71131768350824
183,46992.0,47394.22563762601,47032.19853308454,47199.40133643409,47351.053514507475,-280.0,19.025381942301465,-230.7068996998969,-85.48197904831977,-7.912697568084695
184,46960.0,47412.734542358856,47005.53186748139,47217.620025602824,47361.09349266477,360.0,17.60248245560797,317.3635094637684,147.02870197013908,30.094652790528926
185,47712.0,47429.43060253723,47666.92555201208,47493.45874037437,47411.24282008853,344.0,15.53838083274968,319.6506069311072,166.56808495873702,35.11146842819289
186,47648.0,47443.811304024355,47644.833081343604,47550.7561955203,47431.31642952115,-48.0,13.113942188127112,-37.9270639504648,8.675552906075609,9.239430908677605
187,47616.0,47455.65848691348,47591.07142411115,47510.80984618652,47429.72168190589,-192.0,10.64458405707046,-178.40453667669135,-92.54142624051383,-10.908663519971014
188,47264.0,47465.100472138496,47288.02400799022,47365.67334303927,47409.49910248121,-208.0,8.417345235913672,-182.92737616980958,-94.2998316276171,-12.947624300617463
189,47200.0,47472.49317738531,47225.21667177153,47322.21018293129,47403.82643330465,80.0,6.615193892033858,63.27602263897279,17.641931357658905,4.518652488673979
190,47424.0,47478.330859922564,47414.57605326817,47400.95720575459,47418.53640745856,160.0,5.313845255317574,142.2396478374867,67.22562570059381,14.436794526835001
191,47520.0,47483.120867895945,47509.6959674465,47456.661434332476,47432.70002235832,48.0,4.475406714260316,43.59975141086761,24.034945744126162,9.798616017680615
192,47520.0,47487.281673351084,47501.7755560899,47449.02709724284,47438.13363949392,-112.0,3.9707281067494478,-99.04263090708628,-43.12078846821532,1.3402991102957458
193,47296.0,47491.06232410944,47311.61070563233,47370.419857396046,47435.380620578915,-136.0,3.6393254498252645,-112.11132229592113,-41.39731114877577,4.216012113938632
194,47248.0,47494.560324250735,47277.55291149806,47366.23247494529,47446.5656637218,136.0,3.342734287303756,113.70676335600729,54.92885502188801,21.113326328970288
195,47568.0,47497.74779268405,47539.024232344345,47480.27756743982,47477.607273236856,128.0,2.998569650881109,116.59248256802675,70.18387621444708,26.521973176902975
196,47504.0,47500.5574635525,47510.73787663411,47506.60022737418,47499.609610075604,0.0,2.613587786203425,5.403027460346493,27.622773621449596,21.782817342529597
197,47568.0,47502.97496825646,47549.83028726504,47535.52311468272,47521.172907921915,-72.0,2.2747130493153236,-51.75615304390158,12.684444649898069,19.22194324240627
198,47360.0,47505.10688965113,47407.22557054631,47531.96911667398,47538.05349656042,80.0,2.1162980568369676,93.52313601280912,82.43056032825189,25.78326346652102
199,47728.0,47507.20756437013,47736.87655929066,47700.384235339225,47572.73943485496,440.0,2.2686010401666863,374.0337851976219,154.6072363348576,26.922910037286783
200,48240.0,47509.64409173146,48155.293140941554,47841.183589343695,47591.89931663499,-112.0,2.8047695660170575,-105.21378133048347,-58.60885132367912,-13.245152388215502
201,47504.0,47512.817103502166,47526.44899662969,47583.16653269187,47546.249130078526,-456.0,3.6882802598593116,-416.50309347424627,-218.43379030589858,-43.53773005253606
202,47328.0,47517.02065225118,47322.28695399306,47404.3160087319,47504.82385652992,-256.0,4.751198296453367,-232.72727267131995,-140.6925195940239,-32.58408072211387
203,46992.0,47522.31950009507,47060.99445128705,47301.78149350382,47481.0809686343,232.0,5.709669128718815,197.19052254101916,52.35623152383414,0.7111605360951216
204,47792.0,47528.43999050862,47716.6679990751,47509.028471779566,47506.24617760211,192.0,6.213624980839086,165.5027743517894,65.76121416552996,10.877517847915442
205,47376.0,47534.74675005675,47391.99999999063,47433.30392183488,47502.83600433013,-312.0,5.935373316104233,-244.667999131314,-47.072589027247886,2.931626944529853
206,47168.0,47540.310737140826,47227.33200081247,47414.88329372507,47512.10943149117,240.0,4.650426396645344,206.86546812935921,105.02101875272274,26.478898735593248
207,47856.0,47544.04760285004,47805.73093624935,47643.345959340324,47555.793801801316,296.0,2.325506252465857,252.18015343846855,122.13564528541974,28.67406040021524
208,47760.0,47544.96174964576,47731.69230768941,47659.15458429591,47569.4575522916,-280.0,-0.8347564372561465,-215.57709011288534,-34.61408289645624,4.13662810486494
209,47296.0,47542.37808997553,47374.576756023576,47574.11779354741,47564.067058011045,136.0,-4.406556373691274,119.52780764091585,54.02210602520063,8.012858619997132
210,48032.0,47536.148636898375,47970.74792297124,47767.19879634631,47585.48326953159,256.0,-7.794371496329404,206.15120261499396,60.68040097205812,-0.9096250028742361
211,47808.0,47526.78934698287,47786.879161253564,47695.47859549153,47562.2478080053,-352.0,-10.345915049292671,-289.4729554498372,-127.98090310901898,-35.52307112603012
212,47328.0,47515.45680679979,47391.80201207157,47511.23699012827,47514.43712727953,-56.0,-11.484419153959607,-76.0670888241475,-92.62311029911507,-38.4888243617861
213,47696.0,47503.82050867495,47634.74498360527,47510.2323748933,47485.270159281725,-40.0,-10.823978282372991,-63.33211043995834,-93.88842778832623,-39.703460033724696
214,47248.0,47493.808850235044,47265.13779119165,47323.46013455162,47435.03020721208,-336.0,-8.262858421876444,-283.91823645538534,-149.04217306587088,-40.88844170903758
215,47024.0,47487.2947918312,47066.9085106945,47212.148028761556,47403.49327586365,32.0,-4.020582547786034,16.313272975323343,-17.238091409286426,-12.562267555247672
216,47312.0,47485.76768513947,47297.7643371423,47288.98395173305,47409.90567210159,192.0,1.3924443078722106,159.6775121592691,65.32789883801888,11.307679843015649
217,47408.0,47490.07968044694,47386.26353501304,47342.803826437594,47426.10863554968,-40.0,7.259038230255101,-20.183127064065047,21.221787923343072,17.108395225579443
218,47232.0,47500.28576159998,47257.398083014166,47331.42752757973,47444.12246255275,-16.0,12.775314244609035,-1.8750369280278392,38.3374649320067,28.61995013069827
219,47376.0,47515.63030893616,47382.51346115698,47419.47875630161,47483.34853581108,168.0,17.203676484285097,157.68268392770187,109.79060687267702,44.59350004888984
220,47568.0,47534.69311456855,47572.76345086957,47551.00874132509,47533.309462650526,248.0,19.994234298254014,214.06724406045032,123.034355686028,48.22639997197257
221,47872.0,47555.61877753267,47810.64794927788,47665.54746767366,47579.80133575502,-96.0,20.86557397281649,-68.87575520228711,11.312460185403324,31.881939892249648
222,47376.0,47576.424262514185,47435.011940464996,47573.633661695894,47597.073342435026,-112.0,19.850853638450644,-80.57630648791746,6.90302487018198,28.32567380175169
223,47648.0,47595.32048480957,47649.49533630205,47679.35351741403,47636.452683358526,256.0,17.26707564928074,221.96007734728482,121.39661442514625,38.801975091428176
224,47888.0,47610.95841381275,47878.932095159566,47816.42689054619,47674.67729261788,200.0,13.620428874113713,184.09723465536445,101.28681840525678,27.558473890247114
225,48048.0,47622.5613425578,48017.689805612776,47881.92715422454,47691.56963113902,-8.0,9.487294858277892,-12.793261482933303,-17.536159209379548,-0.929179921906325
226,47872.0,47629.9330035293,47853.3455721937,47781.35457212743,47672.81893277407,-288.0,5.385370714502642,-257.6163724505932,-145.89529603339543,-28.709751726248214
227,47472.0,47633.3320839868,47502.45706071159,47590.13656215775,47634.150127686524,-208.0,1.6713393761783664,-198.60320792416678,-132.14972889079945,-30.561298703221837
228,47456.0,47633.27568228166,47456.139156345365,47517.05511434583,47611.696335367626,-48.0,-1.5313076286438445,-45.622122639382724,-42.553890639010206,-14.668975550514006
229,47376.0,47630.269468729515,47411.212815432824,47505.02878087973,47604.812176585496,168.0,-4.3036557970772265,131.1377362515559,52.4880569737652,4.55645004714097
230,47792.0,47624.668370687505,47718.41462884848,47622.03122829336,47620.80923546191,-96.0,-6.856617007550085,-70.74121444457342,32.018061560309434,7.437520649509679
231,47184.0,47616.556234714415,47269.73038654368,47569.06490400035,47619.687217884515,312.0,-9.446631749524386,305.92748854943784,139.5661277071631,20.66234331683154
232,48416.0,47605.775107188456,48330.26960594735,47901.163483707685,47662.13392209557,272.0,-12.245210531342309,230.18865233589895,74.68032156118352,4.753400315836188
233,47728.0,47592.06581365173,47730.107691215475,47718.425547122715,47629.19401851619,-584.0,-15.23643469239687,-503.8684878831955,-187.52516302361255,-37.88020265357409
234,47248.0,47575.30223780366,47322.53263018096,47526.11315766046,47586.37351678842,-16.0,-18.21409996447619,-34.91191012970012,-53.255810632024804,-25.90182588834068
235,47696.0,47555.63761372278,47660.283870956075,47611.913925858666,47577.390366739506,192.0,-20.79278145742137,159.1705955554753,43.7577311275345,-14.913631711944618
236,47632.0,47533.71667488882,47640.87382129191,47613.62861991553,47556.54625336453,32.0,-22.472130705780728,24.959056795389188,-7.470995985368063,-24.61680070674629
237,47760.0,47510.69335231122,47710.20198454685,47596.97193388793,47528.15676532601,-224.0,-22.79646988631066,-188.5764109894626,-98.17071908364233,-39.98164977222041
238,47184.0,47488.1237351162,47263.72099931299,47417.287181748245,47476.58295382009,-24.0,-21.458848864465836,-38.96149169026103,-63.041161265555274,-36.94466381491293
239,47712.0,47467.775654582285,47632.27900116633,47470.88961135682,47454.26743769619,-8.0,-18.38696917966081,-31.017096288109315,-66.95276471301986,-35.202144239097834
240,47168.0,47451.34979675688,47201.68680673677,47283.381652322205,47406.1786653419,-312.0,-13.803029428141599,-261.1880567726075,-129.81713287351158,-36.17983908719543
241,47088.0,47440.169595726,47109.902887621116,47211.255345609796,47381.9077595218,32.0,-8.201029793028283,17.73051898992344,-10.49863390750761,-9.575517844008573
242,47232.0,47434.94773717082,47237.147844716616,47262.38438450719,47387.02762965388,184.0,-2.25520981318914,152.9841806785953,66.32123115098511,12.871251614775247
243,47456.0,47435.65917609962,47415.87124897831,47343.897807911766,47407.65026275135,-40.0,3.2889648467098596,-21.920350846768997,25.46232736046295,18.2051462350355
244,47152.0,47441.52566686424,47193.30714302308,47313.309039228116,47423.43792212395,-48.0,7.758660484098073,-16.028390839856,50.06575093040374,29.359555478800758
245,47360.0,47451.17649706782,47383.814467298595,47444.02930977257,47466.36937370895,368.0,10.671265750439488,318.5125257968539,172.73492543074826,48.24992027044573
246,47888.0,47462.86819836512,47830.332194616785,47658.77889008961,47519.93776266484,160.0,11.80536002239387,149.2458353737784,100.13902536184469,35.16527708913418
247,47680.0,47474.78721711261,47682.30613804615,47644.30736049626,47536.69992788722,-176.0,11.227098234536243,-136.49536633988828,-32.3178493452142,9.59716161673714
248,47536.0,47485.32239483419,47557.34146193701,47594.143191399184,47539.132085898316,-8.0,9.240217331582244,-18.25736642408083,-21.092573397490924,2.588762306015269
249,47664.0,47493.26765177577,47645.79140519799,47602.12221370128,47541.87745249925,16.0,6.313809869203396,-2.593030749070749,-22.95987084726221,-3.3607607741032552
250,47568.0,47497.9500145726,47552.15540043887,47548.22344970466,47532.41056435011,-216.0,2.971648997212469,-172.85900256476816,-63.787039144292066,-11.246359931636107
251,47232.0,47499.2109497702,47300.07340006845,47474.5481354127,47519.384732635976,120.0,-0.32812767909490503,112.48969972268242,47.59875341438965,1.3434049176648841
252,47808.0,47497.29375921441,47777.13479988423,47643.42095653344,47535.09737418544,360.0,-3.257277419699676,298.5306994860839,86.58329938746101,2.0675102587374568
253,47952.0,47492.6963949308,47897.13479904062,47647.71473418762,47523.51975315345,-384.0,-5.660261953195004,-338.833551765576,-147.84885525201025,-33.00163337431877
254,47040.0,47485.97323530802,47099.46769635308,47347.72324602942,47469.0941074368,-352.0,-7.567535852744186,-315.8210747970588,-146.1298651434954,-32.97094034480688
255,47248.0,47477.56132322531,47265.4926494465,47355.45500390063,47457.57787246384,320.0,-9.118638287436625,253.48820032591902,61.45925982152039,-1.0373413497727597
256,47680.0,47467.735958733145,47606.44409700492,47470.64176567246,47467.01942473726,-56.0,-10.485760158291669,-26.828067416980048,10.507644608063856,-1.2074764897151908
257,47136.0,47456.589802908726,47211.83651461254,47376.470293116756,47455.162919484406,-40.0,-11.81828635416241,-15.425009329643217,26.063674002674816,4.101640721364674
258,47600.0,47444.09938602482,47575.59407834563,47522.76911367781,47475.222706179986,296.0,-13.168221291576629,241.7279554612469,107.68337739995695,13.820922004582826
259,47728.0,47430.25336032557,47695.29242553504,47591.83704791667,47482.80476349357,-64.0,-14.465688011685415,-43.83952513540862,0.9864581971996813,-4.677704511737829
260,47472.0,47415.16801000145,47487.915028074814,47524.74203007221,47465.86729715651,-168.0,-15.554567228369706,-127.80225708614671,-40.72400280836155,-17.244101479234814
261,47392.0,47399.14422586883,47439.687911362744,47510.38904229995,47448.3165605351,320.0,-16.228946968665696,269.17728582569544,44.84153337771204,-14.734908594651642
262,48112.0,47382.71011606412,48026.269599726205,47614.42509682763,47436.39747996721,-296.0,-16.29260651826553,-283.8966340650368,-144.75139705849506,-45.699206569534
263,46800.0,47366.5590128323,46871.89464323267,47220.88624818296,47356.918147396034,-480.0,-15.638548854873079,-432.0402649947391,-183.09572455319721,-51.63342520137303
264,47152.0,47351.43301835437,47162.18906973673,47248.23364772124,47333.13062956446,416.0,-14.264570466173609,341.2397751876706,75.46422339889614,-14.73098635335191
265,47632.0,47338.029871899955,47554.37419360801,47371.81469498075,47327.45617468933,-16.0,-12.267662458845734,4.056091911363183,-6.511605250110733,-20.901646140660887
266,47120.0,47326.89769343668,47170.30125355945,47235.210437221016,47291.32733728314,-144.0,-9.831043120149843,-132.56667225129058,-78.9990391492247,-27.562470542037772
267,47344.0,47318.367785659655,47289.24084910543,47213.8166166823,47272.331233605255,-216.0,-7.162151072781853,-198.28543457492196,-86.48551219757064,-22.579541997616616
268,46688.0,47312.57339129112,46773.73038440961,47062.239412825875,47246.168253287906,16.0,-4.437615944301797,37.94697860115048,35.54250255651641,1.74543234704106
269,47376.0,47309.49255377105,47365.13480630773,47284.90162179533,47275.82209829934,536.0,-1.7781974447898392,455.70220783592595,177.1130198671235,24.64494992640175
