distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
177,48688.0,48672.428279301086,48700.52710416035,48794.428253271806,48779.606685532024,680.0,10.937623769346828,601.6344335702233,287.5208656796822,63.48655054680057
178,49632.0,48683.89366393409,49532.733289274605,49135.16324558739,48847.67357035542,48.0,11.897319899380818,91.36977696387476,92.31661510928097,28.850563341173256
179,48784.0,48696.22291909985,48883.2666580881,48979.06148349037,48837.30781221437,-64.0,12.81624739426843,-63.99999184243643,-58.57102035183925,-7.7003675303349155
180,49504.0,48709.52615872263,49404.73330558973,49018.02120488371,48832.27283529475,-376.0,13.950212734715024,-375.9999520181882,-204.0296761647951,-38.62133515487949
181,48032.0,48724.12334456928,48131.26675405172,48571.00213116078,48760.06514190461,-336.0,15.448436564794974,-324.2176128306928,-177.51800814254966,-35.804436294911284
182,48832.0,48740.42303185222,48756.29807992835,48662.98518859861,48760.66396270493,216.0,17.303640949572582,182.17295941567863,7.475651737146109,-2.967981064437481
183,48464.0,48758.73062646842,48495.61267288308,48585.95343463507,48754.12917977574,-144.0,19.34250845531642,-102.62204262987143,-16.055036646012013,7.971676059598394
184,48544.0,48779.10804876285,48551.053994668604,48630.87511530659,48776.60731482413,88.0,21.268788427962136,90.71129512854532,88.35923832481421,34.108500789592654
185,48640.0,48801.26820332435,48677.03526314017,48762.6719112847,48822.34618135492,400.0,22.72852652915026,354.59037925919256,193.13275162045466,54.856175598542904
186,49344.0,48824.56510182115,49260.23475318699,49017.1406185475,48886.31966602121,128.0,23.40159424482772,120.9404608949917,91.03901653655339,41.089467967351084
187,48896.0,48848.071391814,48918.91618493015,48944.749944357805,48904.525117289624,-288.0,23.086020445691247,-226.73764360606947,-48.015702010794485,18.63170713289219
188,48768.0,48870.73714271253,48806.75946597485,48921.10921452591,48923.583080287,96.0,21.741081073076202,81.640610918952,52.91387743105952,26.83711701172433
189,49088.0,48891.553553960155,49082.19740676806,49050.577699219924,48958.19935131307,288.0,19.488273211693013,246.42497463348627,110.75733430398031,28.126238591728907
190,49344.0,48909.71368913592,49299.60941524182,49142.62388313387,48979.835557470455,-8.0,16.57805692825059,-4.540915317113104,-8.641874519118574,3.427984030902735
191,49072.0,48924.709667816656,49073.11557613383,49033.29395018169,48965.05531937488,-240.0,13.319826467992243,-220.9159584388617,-128.68295786133967,-20.127472126827342
192,48864.0,48936.3533420719,48857.7774983641,48885.25796741119,48939.5806132168,-272.0,10.016076378269645,-246.45058594921284,-137.40699906490045,-21.69567549724161
193,48528.0,48944.741820573196,48580.214404235405,48758.479952051886,48921.663968380395,-16.0,6.905994449567515,-16.49107295167778,-11.538039333365305,1.766553582612687
194,48832.0,48950.16533097104,48824.795352460744,48862.18188874446,48943.113720382025,232.0,4.138429181788524,208.55771052906857,118.79288106480453,27.00543802073298
195,48992.0,48953.01867893677,48997.32982529354,48996.065714181495,48975.67484442186,200.0,1.771860467215447,199.18359930051884,135.91668252778618,31.744866260931303
196,49232.0,48953.70905190547,49223.16255106178,49134.01525380003,49006.60345290389,216.0,-0.19994727956873248,181.64548107715018,88.957166518554,19.65878112721839
197,49424.0,48952.618784377635,49360.62078744784,49173.9800472186,49014.9924066763,-216.0,-1.8261128290105262,-189.63932182096687,-85.04518297212417,-12.061425893774867
198,48800.0,48950.05682624745,48843.88390741985,48963.924887855785,48982.48060111634,-344.0,-3.1694306680874433,-287.11584748250243,-128.09271543493014,-23.387775504143065
199,48736.0,48946.27992304146,48786.38909248284,48917.79461634874,48968.21685566801,256.0,-4.276632729499397,194.45064747719152,44.7670366673301,-2.652902664922294
200,49312.0,48941.50356078845,49232.78520237423,49053.458961190445,48977.17479578649,64.0,-5.17762306671284,50.322121762565075,6.3938254369240894,-7.783320092195936
201,48864.0,48935.924676908035,48887.03333600797,48930.58226722259,48952.65021548362,-288.0,-5.877137428651622,-230.58518632643973,-89.58556035656147,-20.092069528694992
202,48736.0,48929.749285931146,48771.61482972135,48874.28784047732,48936.990656729104,88.0,-6.3576088726149464,62.65564232014003,12.849493493391492,-5.610025918056635
203,49040.0,48923.209459162805,49012.34462064825,48956.281254209374,48941.43016364751,120.0,-6.580325569935667,102.45289416812011,40.134040836743225,-0.488984899224306
204,48976.0,48916.588634791275,48976.52061805759,48954.55592215081,48936.012686930655,-40.0,-6.485882651049906,-33.22091230269143,-12.447370983165456,-7.4168423703195
205,48960.0,48910.237693860705,48945.902796042865,48931.38651224304,48926.59647890687,-128.0,-6.00089457075228,-101.10384180039546,-37.47615378624323,-11.086384078444098
206,48720.0,48904.58684564977,48774.3129344568,48879.60361457832,48913.83991877377,128.0,-5.055311112158961,99.97481069792775,28.018909624439402,-3.0645641944101953
207,49216.0,48900.12707163639,49145.85241743872,48987.42433149192,48920.46735051805,32.0,-3.591895390258287,20.801570175513916,-6.467117340434925,-8.149200729818403
208,48784.0,48897.40305486925,48815.91607480783,48866.66937989745,48897.54151731413,-200.0,-1.5835797400177398,-170.3559685917462,-79.42026164574418,-17.248757338209543
209,48816.0,48896.95991215635,48805.14048025523,48828.583808200434,48885.96983584163,-72.0,0.950442222005222,-65.07319327647929,-31.793667596801242,-8.07318968042091
210,48640.0,48899.303939313264,48685.76968825487,48803.08204470385,48881.39513795329,120.0,3.9312917418683355,109.47764927397657,56.03925885534045,7.495059009324905
211,49056.0,48904.82249564009,49024.09577880318,48940.662325911115,48900.95995386028,208.0,7.209777652700723,178.80498456423447,79.91144416282623,11.812813600001391
212,49056.0,48913.723494618665,49043.37965738334,48962.9049330295,48905.02076515329,-56.0,10.573783433435892,-43.81783450314106,-24.304926366861764,-3.4881504493205284
213,48944.0,48925.97006250696,48936.4601097969,48892.05247317739,48893.98365296164,-144.0,13.752274965823744,-144.6189986019599,-96.82622326341152,-13.537929543574137
214,48768.0,48941.22804455031,48754.14166017942,48769.25248650268,48877.94490606614,-288.0,16.449180931314913,-251.61014872040323,-122.17374342337644,-10.541501592182613
215,48368.0,48958.86842436959,48433.23981235609,48647.70498633064,48872.90064977727,0.0,18.39179540855548,5.297213957132044,18.304992993274936,20.200776199988468
216,48768.0,48978.011635367424,48764.73608809368,48805.86247248923,48918.34645846612,360.0,19.380721793826524,315.1767162059914,177.08872240320852,52.96313161215585
217,49088.0,48997.62986795724,49063.593244768075,49001.882431137055,48978.82691300158,168.0,19.340451001033216,176.82338051474653,152.9611742163579,55.021800185542816
218,49104.0,49016.69253736949,49118.382849123176,49111.784820921945,49028.390058837205,128.0,18.35352704104662,126.70384997099609,113.79480024585428,45.78264877748006
219,49344.0,49034.336922039336,49317.00094471007,49229.472031628764,49070.39221055654,64.0,16.670451370551746,63.62281913722836,60.42322652120856,28.3217622471675
220,49232.0,49050.033440110594,49245.62848739763,49232.63127396436,49085.03358333154,-8.0,14.647459049614554,-3.2300203242521093,3.4748793177750485,7.293051941571321
221,49328.0,49063.631840138565,49310.54090406156,49236.421790264314,49084.978314439686,-8.0,12.684005501225329,-22.383063028271863,-41.99858856789069,-12.206353169869544
222,49216.0,49075.401451113044,49200.86236134109,49148.63409682858,49060.6208769918,-208.0,11.132465378232155,-185.366736015043,-121.47064502144713,-32.12639359829336
223,48912.0,49085.89677089503,48939.80743203148,48993.48050022142,49020.7255272431,-112.0,10.207024048537278,-122.01776915222945,-114.41334649645069,-34.45907338654433
224,48992.0,49095.81549921012,48956.82682303663,48919.80740383568,48991.70273021871,-176.0,9.930488322643214,-158.8464938116922,-109.7693944679013,-29.037660513455194
225,48560.0,49105.757747540316,48622.11444440809,48773.94171128562,48962.65020621619,-8.0,10.119730006590544,-24.140156588095124,-38.894836907249555,-8.920013691713393
226,48976.0,49116.0549592233,48908.54650986044,48842.01773002118,48973.862702835286,-64.0,10.449054122669622,-50.835385245456564,1.0848837461489893,11.105631760859978
227,48432.0,49126.655855785655,48520.44367391718,48776.111478777915,48984.86146973791,120.0,10.52582420865292,130.17193015246812,106.14948814569289,38.64184038952226
228,49216.0,49137.106607640606,49168.890370165376,49054.316706312566,49051.14638361433,376.0,9.9945510799771,336.8421505652441,197.3635806909333,58.04223305713458
229,49184.0,49146.64495794561,49194.12797504767,49170.83864015978,49100.94593585218,56.0,8.621598683163029,75.87748012064912,109.94125392711067,45.64684903046145
230,49328.0,49154.34980500693,49320.645330406674,49274.19921416679,49142.44008167525,96.0,6.337078627082519,89.74400739235716,76.46018109039505,32.21614990683156
231,49376.0,49159.319115199774,49373.61598983238,49323.75900234057,49165.37823566584,48.0,3.230012281477684,41.05060858761499,23.439289344074496,12.407065773884824
232,49424.0,49160.80982956989,49402.746547581904,49321.077792854936,49167.25421322302,-88.0,-0.4908004000571964,-77.13670434094456,-54.14231305816429,-10.961311781669792
233,49200.0,49158.33751439966,49219.34258115049,49215.47437622424,49143.4556121025,-72.0,-4.562104269389238,-86.69106067893517,-97.86622851857828,-26.62582051539357
234,49280.0,49151.68562103111,49229.364426224034,49125.34533581778,49114.002572192236,-272.0,-8.729016562265315,-259.26706900390855,-167.45637249756692,-37.752911300656706
235,48656.0,49140.87948127513,48700.808443142676,48880.56163122911,49067.94978950119,-336.0,-12.768648293720616,-288.40272217036545,-132.50288897411883,-25.455293215989514
236,48608.0,49126.14832444367,48652.5589818833,48860.33955786954,49063.09198576026,192.0,-16.491915997878095,174.54544815713598,105.94770557520678,17.896795547083457
237,49040.0,49107.89564927937,49049.89933945695,49092.45704237952,49103.743380595355,592.0,-19.71319217024211,520.0871358938493,258.3460056997392,43.838563864868775
238,49792.0,49086.72194010318,49692.733253671,49377.03156926902,49150.769113489994,16.0,-22.228907233617065,47.76513629245164,77.09031152400348,14.964188569134421
239,49072.0,49063.43783481214,49145.42961204185,49246.63766542753,49133.671757733624,-184.0,-23.81432724120168,-154.67061617876243,-43.07507112771782,-14.01376786968467
240,49424.0,49039.09328562078,49383.39202131348,49290.881427013584,49122.741577750625,56.0,-24.24283317287336,34.92251583900361,-22.31552490716058,-25.993101095471502
241,49184.0,49014.95216846639,49215.27464371986,49202.00661561321,49081.68555554268,0.0,-23.34076575862855,-11.744158994344616,-79.87150359376756,-46.17174443080876
242,49424.0,48992.41175410352,49359.90370332479,49131.13841982605,49030.39808888901,-312.0,-21.07238504058114,-311.03450644316035,-217.29898587413118,-70.9675622092218
243,48560.0,48972.80739838523,48593.20563083354,48767.40864386495,48939.75043112424,-512.0,-17.601661402150057,-465.48783565155463,-260.02545402863325,-71.66013620856029
244,48400.0,48957.20843129922,48428.92803202168,48611.08751176878,48887.07781647189,-16.0,-13.304511981554242,-19.637438703452062,-50.77737621177221,-28.31872382875372
245,48528.0,48946.19837442212,48553.93075342663,48665.8538914414,48883.11298346673,296.0,-8.728170978538401,254.65648853813764,123.6933253933239,13.790816168177116
246,48992.0,48939.752089342146,48938.241009097954,48858.47416255543,48914.65944880824,96.0,-4.493522094340733,115.51530116107097,125.85735239174755,27.679437781927845
247,48720.0,48937.21133023344,48784.961355748776,48917.5685962249,48938.471859030586,280.0,-1.167763586530782,264.0646692248156,157.87873178191148,34.736003173868085
248,49552.0,48937.416562169085,49466.370347547585,49174.23162611925,48984.13145515598,200.0,0.854040791044099,160.72318570664356,67.77884295397962,17.26616888319404
249,49120.0,48938.91941181553,49106.40772716206,49053.12628213286,48973.004196796974,-520.0,1.4304237214819295,-427.92398457520176,-154.54220291996535,-18.477048519154778
250,48512.0,48940.27740961205,48610.52237839718,48865.14722027932,48947.17735811767,8.0,0.6838739235390676,-3.273456778955733,-11.405451713872026,-4.06797077342344
251,49136.0,48940.28715966261,49099.86081360415,49030.31537870511,48964.86825525013,376.0,-1.0567955028782308,308.6425032277184,112.32584777834563,9.134309894965554
252,49264.0,48938.16381860629,49227.80738485262,49089.798915836014,48965.4459779076,-72.0,-3.3486678022927663,-53.01650448844521,-27.617004951094714,-14.349978447149624
253,48992.0,48933.58982405802,48993.82780462726,48975.08136880292,48936.16829835583,-248.0,-5.749556664988631,-224.8405570890427,-123.17686263162614,-32.06926463397758
254,48768.0,48926.664705276315,48778.12627067453,48843.44519057276,48901.30744863964,-192.0,-7.906056758507475,-165.07018058007816,-93.91358294378006,-28.195477284203662
255,48608.0,48917.777710541006,48663.687443467104,48787.25420291536,48879.77734378742,216.0,-9.609526353848196,163.99839012811208,33.436113800285966,-7.941237662849744
256,49200.0,48907.44565256862,49106.12305093076,48910.317418173334,48885.424973313944,-88.0,-10.800676693081186,-67.1235783500706,-21.778075655365683,-10.081121807783347
257,48432.0,48896.17635715484,48529.44028676696,48743.69805160463,48859.61510017185,-56.0,-11.53158264555168,-49.30688986148016,-10.770340766386653,-4.429118133492011
258,49088.0,48884.382487277515,49007.5092712078,48888.77673664056,48876.56673704696,88.0,-11.916183024939528,75.61534047980967,45.46705335620936,6.379973727449396
259,48608.0,48872.343991104965,48680.67096772658,48834.63215831705,48872.37504762675,0.0,-12.09062058454947,36.51653515171347,59.17150083501474,9.027062961133197
260,49088.0,48860.201246108416,49080.542341511224,49007.11973831059,48894.62086296923,440.0,-12.176117685296049,362.5830813407556,132.04744914883122,12.576858490934683
261,49488.0,48847.99175573437,49405.837130408094,49098.72705661471,48897.52876460862,-264.0,-12.253373237137566,-231.90358587243463,-103.02915338851744,-26.615660130173637
262,48560.0,48835.69449963414,48616.735169766354,48801.061431533555,48841.38954270888,-400.0,-12.377505169213691,-359.04208500020104,-177.1349093143799,-42.069744764299685
263,48688.0,48823.236745395945,48687.75296040769,48744.45723798595,48813.38927508002,112.0,-12.565921963428991,69.78259267981412,-28.375574554629566,-21.730803874856065
264,48784.0,48810.56265570728,48756.30035512598,48744.310282424296,48797.92793495917,-104.0,-12.79237721741083,-69.95082965181064,-19.991814349505148,-14.764943372894777
265,48480.0,48797.65199096112,48547.85130110407,48704.47360928694,48783.85938833423,144.0,-12.971833124825935,130.8074514984437,72.40013150611412,1.1244227917741227
266,49072.0,48784.61898945763,49017.91525812287,48889.110545436524,48800.176780542715,232.0,-12.953509526239941,199.64024763317138,93.19220886784751,2.726231235621526
267,48944.0,48771.74497190864,48947.13179637041,48890.85802702264,48789.311850805476,-72.0,-12.543668098787748,-55.12447990039436,-24.823504902567947,-18.5993371969671
268,48928.0,48759.531653260055,48907.66629832208,48839.46353563139,48762.97810614878,-152.0,-11.523210169572849,-141.13400643793284,-95.66272357555499,-34.58483934925607
269,48640.0,48748.6985515695,48664.86378349455,48699.53257987153,48720.142172106964,-112.0,-9.704780874297285,-118.4835973548179,-110.16466582409339,-38.828825436467014
