distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
177,49808.0,49918.89148748097,49818.49776362518,49899.73414032653,49945.12221853983,400.0,13.374791690079292,359.8489877160682,200.25910133678553,54.79718787785532
178,50224.0,49932.613563996005,50230.835569467126,50145.86031182658,50006.77551734468,504.0,14.000526882475242,446.5156531775683,207.05632741334193,50.79207467208107
179,50816.0,49946.89254124592,50711.529069980315,50313.846795153215,50046.70636788399,-264.0,14.35908893681335,-242.55032855003446,-83.09011909676337,1.4661689335152914
180,49696.0,49961.33174186963,49745.73491236706,49979.680073633055,50009.70785521171,-600.0,14.210028812271048,-516.2304168132032,-192.32668470362842,-21.313119911697868
181,49616.0,49975.31259887046,49679.06823635391,49929.19342574596,50004.080128060596,480.0,13.361941658102296,398.7309799072027,106.11006498587813,13.776279251917003
182,50656.0,49988.055625185836,50543.19687218146,50191.90020360481,50037.26041371554,176.0,11.693327590481204,147.33332885027266,30.656879661255516,2.2433063407224836
183,49968.0,49998.699254051426,49973.734894054454,49990.50718506847,50008.56674074204,-648.0,9.18774597083393,-538.0643141209657,-190.1394260021043,-26.66533593639906
184,49360.0,50006.431117127504,49467.06824393953,49811.6213516006,49983.929741842745,168.0,5.955389112685225,134.13594422677124,46.92484233243522,6.559488192840945
185,50304.0,50010.610032276796,50242.006782508,50084.35686973334,50021.68571712772,408.0,2.241361986638367,359.5110764644269,162.91395299940996,23.640261141361407
186,50176.0,50010.91384110078,50186.090396868385,50137.44925759942,50031.21026412547,-24.0,-1.5916056117821427,-5.464401297700533,33.817016665791016,2.2850602040198282
187,50256.0,50007.42682105323,50231.077979912596,50151.99090306492,50026.25583753576,-88.0,-5.109531836835231,-79.62251739280691,-37.46290300203691,-16.441634712915402
188,50000.0,50000.69477742711,50026.84536208277,50062.52345159535,49998.32699469964,-72.0,-7.864569067358389,-70.00580741597514,-58.20572567189811,-28.012493101145083
189,50112.0,49991.697682918515,50091.066365080645,50035.579451721125,49970.23085133347,-32.0,-9.485270697910892,-40.44717159888023,-65.15427401365741,-35.18460079949
190,49936.0,49981.72423603129,49945.95101888501,49932.214903568034,49927.95779310066,-80.0,-9.744777530620922,-95.36025177056217,-105.25709636907777,-42.67516857778173
191,49952.0,49972.20812785727,49900.34586153952,49825.06525898297,49884.88051417791,-344.0,-8.61647728745811,-303.87584964790585,-170.61701509357954,-46.43325321385419
192,49248.0,49964.49128145637,49338.1993195892,49590.980873380875,49835.09128667295,-128.0,-6.289796211014618,-111.14994400433352,-62.59394891165721,-20.434663171312422
193,49696.0,49959.628535435244,49678.045973530854,49699.877361159655,49844.01118783528,296.0,-3.138152718569472,250.07652159592908,110.83516835861155,16.320460554099554
194,49840.0,49958.21497601923,49838.35236278106,49812.6512100981,49867.73220778115,168.0,0.3682686596403073,152.0682031555043,99.09945398749187,25.10763033492549
195,50032.0,49960.365072754525,49982.18237984186,49898.07626913464,49894.226448505135,-152.0,3.7537790477908857,-105.25808372989195,18.463193603860418,19.60556314923815
196,49536.0,49965.722534114815,49627.83619532127,49849.57759730582,49906.943334079624,328.0,6.625460098312033,296.5072343345237,108.29012682409302,31.264052278471354
197,50688.0,49973.61599295115,50575.19684851091,50114.656522782825,49956.75455306208,-128.0,8.757868379580032,-117.5165256112632,-21.59281313158499,13.248946635561879
198,49280.0,49983.238270873975,49392.80314409875,49806.39197104265,49933.44122735075,-320.0,10.11868984398825,-272.2072305634574,-45.06856621885527,9.358735656202043
199,50048.0,49993.853372639125,50030.782387383995,50024.519390345115,49975.47202437448,600.0,10.832843438081909,514.9094059569325,206.3871144750301,38.404398242462776
200,50480.0,50004.90395775014,50422.62195601261,50219.16619999271,50010.25002383567,96.0,11.122177818131604,104.94934869165809,64.22990964394558,11.290500652972696
201,50240.0,50016.09772827539,50240.68108476731,50152.979209633006,49998.05302568043,-192.0,11.218197718346346,-178.53544740872894,-109.69738554320065,-24.29434687122557
202,50096.0,50027.34035318683,50065.551061195154,49999.77142890631,49961.66133009322,-360.0,11.243314862695115,-327.37471759639084,-201.32206627354753,-43.10862908254421
203,49520.0,50038.58435800078,49585.93164957453,49750.33507708591,49911.83576751534,-128.0,11.166140163750242,-149.9611637479793,-134.26881327744195,-30.233774202115455
204,49840.0,50049.67263351433,49765.628733699195,49731.233802351424,49901.19378168899,-216.0,10.800301992629102,-192.56426103617196,-73.48437355877104,-7.582296741897153
205,49088.0,50060.18496198604,49200.803127502186,49603.36632996837,49896.671174031544,168.0,9.853994420624076,188.916619513162,129.81569260112883,35.910951044126705
206,50176.0,50069.38062235558,50143.46197272552,49990.86518755368,49973.015683777245,672.0,8.024667222995049,590.6471343084922,294.9314513621539,66.19529393456833
207,50432.0,50076.23429643203,50382.09739611917,50193.229232692676,50029.06176190068,-48.0,5.108160858293559,-10.87759601050493,82.97866148533285,35.899166218467144
208,50080.0,50079.59694407217,50121.70678070451,50156.82251052435,50044.81401621418,-56.0,1.1202915204885358,-51.85671189212735,2.004533093841019,13.992955124205764
209,50320.0,50078.474879473004,50278.383972334916,50197.23829888036,50057.04767214909,-56.0,-3.6571458253019955,-51.40294669501964,-20.965062203806156,-0.91396045763031
210,49968.0,50072.28265242156,50018.90088731447,50114.892386116735,50042.98609529892,-16.0,-8.70589977904092,-4.97864844810465,-8.899719705259486,-10.312272085226141
211,50288.0,50061.06307991492,50268.426675438706,50179.43885946984,50036.42312797864,208.0,-13.325590400498186,151.65916531777475,10.26590308802406,-19.141810921348224
212,50384.0,50045.63147162057,50322.21921795002,50135.42419229278,50004.70247345622,-408.0,-16.75824304924754,-341.81183436266656,-168.30257103066106,-50.68553084960877
213,49472.0,50027.54659381643,49584.80300671337,49842.83371740852,49935.05206627942,-56.0,-18.34758940698157,-81.51111454842976,-107.17361618001087,-46.497803862825094
214,50272.0,50008.936292806604,50159.19698885316,49921.07695993276,49911.70686573057,-88.0,-17.66512691090611,-98.88258291679449,-97.21827750937518,-41.3598572623232
215,49296.0,49992.216339994615,49387.037840879784,49648.39716238977,49852.332351754776,-256.0,-14.608088874592795,-212.89803074932206,-96.48121634810741,-31.557896388057998
216,49760.0,49979.72011505742,49733.400927354516,49728.11452723655,49848.591072954456,272.0,-9.436692514449533,213.36772324730555,63.77462846504932,0.6882748474017717
217,49840.0,49973.342954965716,49813.773287374395,49775.946419319866,49853.70890144958,-96.0,-2.7474615083629033,-50.76120310812985,15.805101743251726,5.803273567606084
218,49568.0,49974.22519204069,49631.87852113826,49759.72473072305,49860.19762008967,152.0,4.612893130808516,137.49783945512172,79.6406767647095,21.09859964457064
219,50144.0,49982.56874122733,50088.76896628464,49935.227772849285,49895.90610073872,224.0,11.678317701127526,180.7352765695905,71.11692855087676,23.30378568598826
220,50016.0,49997.58182744295,49993.34907427744,49901.9585878248,49906.805191461644,-240.0,17.51616182797079,-208.6745206200212,-90.2898911120792,5.439350296004704
221,49664.0,50017.601064883274,49671.419925044596,49754.647990625126,49906.78480133073,-336.0,21.375687586882123,-284.8295240098778,-101.98660188711801,12.118849935624894
222,49344.0,50040.33320261671,49423.69002625768,49697.98538405057,49931.042891332894,160.0,22.801648288132128,150.72023250151688,120.33008545072516,53.610234568808664
223,49984.0,50063.20436145954,49972.86039004763,49995.30816152658,50014.00527046835,536.0,21.713941805341165,493.47231402808757,302.97685823929714,84.4626426588693
224,50416.0,50083.761086227394,50410.63465431386,50303.93910052916,50099.96817665063,440.0,18.405878220673912,410.9475358355012,252.60048926716263,70.16131501481505
225,50864.0,50100.01611790089,50794.75546171863,50500.5091400609,50154.32790049798,48.0,13.481157294994773,37.89811599794484,14.824609562190744,18.87611887224557
226,50512.0,50110.723400817384,50486.43088630975,50333.58831965354,50137.720414395124,-688.0,7.75516480627266,-596.9761628340493,-256.1266605805831,-35.32146538309462
227,49488.0,50115.52644751343,49600.803136050534,49988.255818899735,50083.68496973179,16.0,2.1020323783341155,-27.617009574074473,-95.2045913039401,-24.251196176748635
228,50544.0,50114.92746557405,50431.1968671616,50143.17913704566,50089.21802204163,40.0,-2.717196610657993,25.678961932877428,-45.48711333124447,-17.206046588082245
229,49568.0,50110.092054292116,49652.16105991629,49897.28159223725,50049.272876555624,-304.0,-6.166033667894226,-250.72044413629555,-81.25674868978967,-15.88150165821935
230,49936.0,50102.59539823826,49929.75597888901,49980.665639666084,50057.45501872519,280.0,-7.985802852796041,246.37481341773673,105.71686726188273,14.254893105822703
231,50128.0,50094.120448586524,50144.91068675176,50108.71532676101,50077.78266276727,344.0,-8.214476743651176,299.7081416215733,118.40735047543058,17.81677718044375
232,50624.0,50086.16644475096,50529.17226213215,50217.480340616945,50093.088573086075,-288.0,-7.140932532114675,-253.41382731256817,-94.49481583559827,-11.239661026887916
233,49552.0,50079.838583522294,49638.083032126626,49919.725695089815,50055.30334071349,-336.0,-5.219319049883779,-297.13735601866574,-113.89179798221812,-12.620065336908738
234,49952.0,50075.72780665119,49934.89755009482,49989.69674465251,50067.84844241226,240.0,-2.9676423383025394,211.30226844229765,88.81942188894391,18.337523819380294
235,50032.0,50073.90329884569,50060.68756901122,50097.3645388677,50091.978388352254,296.0,-0.8821479776743217,269.22786397252275,140.3500636490462,27.128865357608447
236,50544.0,50073.963510695845,50473.35327803987,50270.3968719506,50122.106173127475,64.0,0.6352750537698739,59.43209922796086,36.23076905819835,9.033093431589805
237,50160.0,50075.17384895323,50179.55176746714,50169.8260769841,50110.044575215434,-224.0,1.3298796453782415,-196.04267323701424,-95.65775647444752,-14.559369151265855
238,50096.0,50076.6232699866,50081.26793156584,50079.081359001706,50092.98743482494,-184.0,1.111139939417626,-171.94417807209538,-99.20403848154092,-17.20776864924119
239,49792.0,50077.396128832064,49835.66341132295,49971.41800002102,50075.62903791695,-24.0,0.05369106325088069,-27.287463628141268,-17.954358970178873,-3.1769450121464615
240,50048.0,50076.7306521131,50026.693004309556,50043.17264106135,50086.63354480065,80.0,-1.6230034743894066,84.49461453437834,69.34096157100794,12.936184123729618
241,49952.0,50074.150121883285,50004.65264039171,50110.099923163034,50101.50140616441,256.0,-3.5965145260925055,241.22283804069593,145.9772436832027,22.342931671984843
242,50560.0,50069.53762306092,50509.13868039095,50335.12712842775,50131.31940814462,288.0,-5.495052100541216,250.17944195399105,112.59076947859648,8.383972387437097
243,50528.0,50063.1600176822,50505.01152429969,50335.28146212023,50118.269350939285,-128.0,-6.973145447343995,-119.06953459282158,-96.20493524741687,-33.53658965837167
244,50304.0,50055.59133216623,50270.999611205305,50142.71725793292,50064.24622882788,-520.0,-7.7906549155195535,-479.2556881828459,-273.20557522084346,-66.01081067000996
245,49488.0,50047.578707851164,49546.500147934,49788.87031167854,49986.247729599265,-392.0,-7.855120213582268,-351.7568924862935,-203.41179041510622,-53.08611274865325
246,49520.0,50039.881091739066,49567.48582623272,49735.89367710271,49958.07400333057,336.0,-7.245307628454611,258.41480946232696,54.970203975521144,-6.270026102163683
247,50160.0,50033.088092594255,50063.32976685865,49898.81071962958,49973.70767739494,-8.0,-6.188751107940334,12.492774919188378,32.32240234166238,6.319057934113516
248,49504.0,50027.503589523185,49592.471376071095,49800.53848178603,49970.7121191988,-64.0,-4.990821167408285,-28.501510432070063,49.997003049462364,20.34004776380243
249,50032.0,50023.10645025944,50006.32674599451,49998.80472572851,50014.38777292254,320.0,-3.9633987382367195,285.4890998959636,181.668606806732,42.79504236986759
250,50144.0,50019.57679204671,50163.44957586302,50163.875695399496,50056.30220393853,256.0,-3.346265731150197,254.3707091836077,175.0088173707336,37.52954121291987
251,50544.0,50016.41391879714,50515.06816436173,50348.822360469974,50089.44685534838,248.0,-3.242743399077881,206.95941030735776,87.35784530546152,10.41699417727068
252,50640.0,50013.091305248556,50577.36839647774,50338.59138601042,50077.136192293074,-376.0,-3.6304013376102375,-324.0334236190902,-160.9352814543381,-40.45385344065653
253,49792.0,50009.15311612192,49867.00131712355,50026.9517975613,50008.53914846707,-256.0,-4.399292525922647,-262.18485561266425,-194.16368966847585,-57.77008640265194
254,50128.0,50004.29272019671,50052.99868525241,49950.26400667347,49961.59601948777,-200.0,-5.379407312731928,-190.00000111572808,-165.55578755110037,-55.26332800491218
255,49392.0,49998.39430149645,49487.00131489209,49695.8402224591,49898.012492457245,-80.0,-6.393486641558411,-90.00000039320003,-102.50367298481797,-38.28290240766
256,49968.0,49991.50574691359,49872.99868446601,49745.25666070383,49885.03021467245,-216.0,-7.305010392818076,-207.09907845040652,-61.9552314033499,-17.13076705117419
257,48960.0,49983.78428071082,49072.80315799128,49571.9297596524,49863.750958354896,224.0,-8.022478378468804,231.87274531431103,132.637978774761,23.90829160018984
258,50416.0,49975.460790156656,50336.74417509463,50010.53261825335,49932.84679787283,568.0,-8.503451009528362,517.6992810981938,235.86916772764016,44.93817941157977
259,50096.0,49966.77737869176,50108.201720187666,50043.66809510768,49953.627317178056,-224.0,-8.73353624208903,-167.53385396864542,6.9695244081558485,13.661885164125124
260,49968.0,49957.99371767248,50001.67646715734,50024.471667069665,49960.17056820108,104.0,-8.71780723340271,61.85708275638535,9.039405496823747,6.151779433079355
261,50304.0,49949.341764224955,50231.91588570044,50061.746906101325,49965.930876044215,-136.0,-8.48057558808432,-130.18115295470488,-83.85130791767733,-11.14314835465484
262,49696.0,49941.03256649631,49741.31416124793,49856.76905123431,49937.88427149177,-312.0,-8.052621236656705,-264.0309182128731,-124.59332924985938,-15.952390977858158
263,49680.0,49933.23652175164,49703.85404927469,49812.56024760161,49934.0260940885,120.0,-7.45815918963126,81.81013440023162,22.07132016810283,8.843127301155619
264,49936.0,49926.11624811705,49904.93443004839,49900.911691570516,49955.57052609408,24.0,-6.703713867849729,45.75253101565977,70.80728975416423,22.52295831028823
265,49728.0,49919.82909401594,49795.35911130601,49954.174827109935,49979.072010709075,360.0,-5.772018630519597,319.55530050593734,166.35054909438622,36.05508515044494
266,50656.0,49914.57221085601,50544.04503106027,50233.61278975929,50027.68069639497,96.0,-4.6150916109654645,96.57601233734749,68.24435752899444,17.19272050564541
267,49920.0,49910.59891079401,49988.511135980705,50090.663542167924,50013.457451720365,-280.0,-3.190222789620748,-212.9782151760155,-57.61747650739562,-9.5503720885863
268,50096.0,49908.191765276766,50118.08860070824,50118.3778367445,50008.5799522178,320.0,-1.4831020129058743,240.02046826869264,38.90321294881505,-9.248501891677734
269,50560.0,49907.6327067682,50468.55207251809,50168.469968065554,49994.96044793701,-288.0,0.4618541485906462,-257.6333313323303,-145.67288464616286,-41.87148188393621
