distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
472,45248.0,45071.36846898919,45167.49238686856,45018.935540316765,45013.642305927635,-24.0,-23.724264496522665,-36.772742265526176,-78.19741577271634,-43.04041304198472
473,44640.0,45048.60597119322,44694.962130487205,44826.20589470243,44958.88400818203,-192.0,-20.917437421499926,-164.5001554867049,-99.62669826312049,-38.81409733650435
474,44864.0,45029.53359414619,44838.49207589515,44819.682143790524,44936.014111254626,48.0,-16.65438487364736,15.990324883689027,-28.682679016641487,-19.269191364670405
475,44736.0,45015.29720144592,44726.94278025458,44768.840536669144,44920.34562545269,-200.0,-11.59093525438584,-156.83539436763385,-34.42133878680397,-6.451204529301322
476,44464.0,45006.35172363742,44524.82128715988,44750.839466216916,44923.11170219602,232.0,-6.398823644343793,218.78218019477208,125.41866265622957,25.72166185313472
477,45200.0,45002.499554157235,45164.50714064413,45019.6778619816,44971.78894915896,384.0,-1.658603200714424,345.42431921479874,178.6773267554854,37.26669442088314
478,45232.0,45003.03451723599,45215.66992558948,45108.19411972789,44997.64509103779,-48.0,2.2136042098609323,-30.487587107265426,26.61331761022302,14.138396430720604
479,45104.0,45006.92676257696,45103.5319664296,45072.90449720205,45000.0657420204,-128.0,5.001242778955202,-114.47812701189105,-50.83737392480907,-2.7760619163709634
480,44976.0,45013.0370027939,44986.713671565696,45006.51937187827,44992.09296720505,-56.0,6.678761063591082,-63.24993703541986,-51.1254393846466,-7.168126455097081
481,44992.0,45020.28428470414,44977.03209235876,44970.653618432756,44985.72948911021,-96.0,7.380964210486127,-84.52111741315821,-46.53894422913436,-6.677003639335453
482,44784.0,45027.79893121487,44817.67143673938,44913.44148342,44978.73895992638,0.0,7.354798845077312,8.99652807750681,7.50860669724716,2.7464188124940847
483,44992.0,45034.993882394294,44995.02514851377,44985.67083182725,44991.222326735195,240.0,6.889460535061517,192.47945434326175,69.0647643208722,12.444483145573031
484,45264.0,45041.577852284994,45202.6303454259,45051.571012061744,45003.62792621752,-224.0,6.280318591736432,-184.9034390947927,-40.3143137346342,-0.6130042067925388
485,44544.0,45047.55451957777,44625.218270324185,44905.04220435798,44989.99631832161,32.0,5.797230118736479,44.38025947221104,33.992294475232484,8.668208020164457
486,45328.0,45053.17231252247,45291.390864370325,45119.55560101221,45020.96434225785,416.0,5.637726245095109,353.08629608121555,110.29119716033529,15.616241049137898
487,45376.0,45058.82997206796,45331.390862486616,45125.62459867865,45021.228800419885,-360.0,5.912565655940853,-309.043444627172,-119.11870299423754,-17.474101816977054
488,44608.0,45064.99744383435,44673.30397511598,44881.318195023734,44986.0161386239,-208.0,6.636016469368769,-205.56925661415517,-107.64730614304426,-16.311854864787165
489,44960.0,45072.102005006695,44920.252349258306,44910.329986392564,44988.60509069031,56.0,7.714542742225603,48.21012043386145,4.176784565108392,4.019206600925827
490,44720.0,45080.4265293188,44769.724215983704,44889.67176415395,44994.05455182575,96.0,8.961641794729076,98.09294664393383,64.17765983836216,19.15218872672631
491,45152.0,45090.02528859615,45116.43824254617,45038.68530606929,45026.909468143764,192.0,10.123919202538673,168.90523929333358,92.35619494998173,26.60038972520124
492,45104.0,45100.67436772388,45107.53469457037,45074.384154053914,45047.25533127615,0.0,10.924298475540127,8.769924876040022,20.890925011583022,17.508629696199932
493,45152.0,45111.87388554723,45133.97809229825,45080.467156092454,45061.92672753616,-64.0,11.104633038306929,-63.66614078085695,-29.683419915229024,10.167732636815344
494,44976.0,45122.88363380049,44980.20241300866,45015.017314223456,45067.59079654978,-160.0,10.484513150433486,-132.76361424632705,-45.94118475727009,10.243608841112291
495,44832.0,45132.8429118481,44868.4508638056,44988.584786577914,45082.41394521839,80.0,9.008809203380224,70.50276982494688,51.85986564341874,27.343845929521194
496,45136.0,45140.90125220725,45121.20795265855,45118.737045510294,45122.278488408825,192.0,6.7622830165528285,178.7968521457151,121.52078168752269,39.178467610880034
497,45216.0,45146.367477881206,45226.04456809703,45231.62634995296,45160.77088044015,152.0,3.976990137660323,155.0594559236306,120.70247941914931,35.73093605332906
498,45440.0,45148.85523248257,45431.32686450581,45360.14200434859,45193.74036051548,184.0,1.0053821733527002,161.91661893785204,88.58665656992889,20.65649810111063
499,45584.0,45148.37824222791,45549.877805972734,45408.79966309282,45202.08387664237,-56.0,-1.7396438573523483,-52.06002866940253,-38.94250970936264,-10.75229004099674
500,45328.0,45145.37594476787,45327.20680716701,45282.25698492987,45172.23578043349,-240.0,-3.8518351987622736,-226.63696297070055,-149.41418569802045,-37.63630718720378
501,45104.0,45140.67457183039,45096.60388003133,45109.97129169678,45126.81126226796,-288.0,-5.0019028643473575,-267.58352697901864,-169.30004738470234,-44.283955052131205
502,44752.0,45135.37213903917,44792.03975320897,44943.65689016046,45083.66787032923,-120.0,-5.000016334204702,-104.36536077751225,-70.48595645608657,-26.559998422275385
503,44864.0,45130.67453916198,44887.87315847631,44968.9993787846,45073.69126542341,256.0,-3.82846398084439,215.19919764885708,77.84217801644263,0.5079583653568989
504,45264.0,45127.715211077484,45222.438148506684,45099.34124619335,45084.68378705994,152.0,-1.6404466007006704,126.75573256381176,48.0124905054181,2.0267109895285103
505,45168.0,45127.393645960576,45141.38462360393,45065.02435979544,45077.74468740247,-256.0,1.269677489213791,-214.13040688309047,-85.80470650018833,-11.451865287348483
506,44752.0,45130.25456605591,44794.1773347405,44927.73183319297,45061.780056485244,-160.0,4.529330825542274,-136.32061516093017,-49.426610005979455,-0.47562809296505293
507,44848.0,45136.45230761166,44868.74339328207,44966.17113978348,45076.79343121654,200.0,7.746046681615553,178.28302495193566,97.52487648224997,26.453046292121144
508,45152.0,45145.74665941914,45150.743384644375,45122.78158615747,45114.68614906949,312.0,10.554729270952521,275.7169145841908,142.00123945272207,36.02702530642273
509,45472.0,45157.561766153565,45420.17722245045,45250.173618688925,45148.84748182938,8.0,12.671860688878951,10.319950058335962,16.47884187591626,18.003706851366587
510,45168.0,45171.0903807969,45171.38328476105,45155.7392699093,45150.69356277222,-264.0,13.91027862474948,-231.87751388415927,-100.56471382496602,0.9807590814489231
511,44944.0,45185.382323403064,44956.422194682134,45049.04419103899,45150.80899999228,-176.0,14.17198103231567,-152.85011666825812,-54.17298335081796,10.455887219675787
512,44816.0,45199.43434286153,44865.68305142453,45047.39330320767,45171.60533721157,192.0,13.449363787192851,184.1510008488367,114.04576377250851,38.57660407986623
513,45328.0,45212.28105097745,45324.72419637981,45277.13571858401,45227.962208152014,480.0,11.802355648938828,416.18723987052,204.31027466835076,51.3549813480422
514,45776.0,45223.03905415941,45698.05753116557,45456.01385254437,45274.315299907656,-32.0,9.350787700179353,-20.076118985176436,18.885060232547403,21.26885675102676
515,45264.0,45230.98262637781,45284.571958409455,45314.905839049105,45270.49992165407,-368.0,6.2815804828787805,-306.9286711100649,-115.65509397071946,-3.4903821708830947
516,45040.0,45235.60221512517,45084.20018894544,45224.70366460293,45267.33453556589,32.0,2.8330700328733656,20.629175263184152,2.1496578552942083,8.201340690113284
517,45328.0,45236.648766443555,45325.83030893582,45319.20515475969,45286.902603034294,280.0,-0.7084072433572146,230.7816646694955,90.10406753660936,17.513197620119172
518,45600.0,45234.18540063845,45545.76351828443,45404.91179967615,45302.36093080613,-72.0,-4.023798203736078,-51.249199229238,-11.837455245469755,0.5763743121424341
519,45184.0,45228.60117003608,45223.33191047735,45295.53024426875,45288.05535165858,-144.0,-6.794883362323162,-125.77205542034426,-53.61643327301863,-9.102811564622243
520,45312.0,45220.59563391381,45294.21940744374,45297.67893313011,45284.15530767688,-24.0,-8.730664301889192,-18.015465814907657,-5.0118445735824935,-5.292278597848053
521,45136.0,45211.139841432305,45187.30097884753,45285.50655512159,45277.47079446288,208.0,-9.605504055387428,176.64266602409043,62.58089955226751,0.3890265091395122
522,45728.0,45201.38462580303,45647.504739491924,45422.84073223465,45284.93336069516,48.0,-9.310067342597904,30.671257721372967,-15.245456769622251,-14.690765732961154
523,45232.0,45192.51970674711,45248.64349429028,45255.015641582344,45248.08926299696,-368.0,-7.867244190078054,-315.6437737502747,-156.317269861127,-36.03963454834957
524,44992.0,45185.650137422876,45016.217191991374,45110.20619251239,45212.85409159846,-104.0,-5.437239587161457,-111.34034234204955,-85.70635281375507,-24.192466818578396
525,45024.0,45181.645227572786,45025.96280960618,45083.602935954834,45199.7043293598,24.0,-2.3242595491137763,19.559665645683708,3.1982114198544878,-4.3645457706697925
526,45040.0,45181.00161832465,45055.33652328274,45116.6026153521,45204.12500005712,104.0,1.059277114647557,106.05633009026496,71.30098707332218,12.626920700178744
527,45232.0,45183.76378180208,45238.07546978671,45226.20491010148,45224.95817076016,248.0,4.247727404428588,213.1162954375177,106.70474980011204,20.481079241042607
528,45536.0,45189.497073133505,45481.56911415778,45330.012114952326,45245.08715853921,-40.0,6.770509837373538,-28.66078484004538,0.8132623270103068,5.583345706010732
529,45152.0,45197.30480147683,45180.75390010662,45227.8314347555,45236.12486217218,-184.0,8.216570331715047,-157.04571351806953,-64.26496281907384,-4.7560532584175235
530,45168.0,45205.930213796935,45167.47768712164,45201.48218931418,45235.575052022374,-16.0,8.303368862874777,-15.88777737678538,-9.608150784235477,2.8289424513059203
531,45120.0,45213.91153920258,45148.97834535305,45208.61513318703,45241.782747074794,160.0,6.9275420391131775,126.39238499664134,51.44051046636014,12.296832406165777
532,45488.0,45219.78529787516,45420.26245711492,45304.3632102469,45260.168716834705,-128.0,4.192159759135393,-101.88003937016765,3.929682183323166,6.994405601642939
533,44864.0,45222.29585872085,44945.21826661271,45216.474497553674,45255.77155827808,152.0,0.4029614003156894,155.75039844387356,88.348536083613,15.19141935728112
534,45792.0,45220.59122067579,45731.76325400267,45481.060282414124,45290.55155554927,344.0,-3.9643516615724366,295.134438227411,109.11592606751219,9.707575048647413
535,45552.0,45214.367155397704,45535.487143067534,45434.7063496887,45275.186708375375,-336.0,-8.325951627193717,-278.84039559746816,-105.00075788107642,-29.205511755120824
536,45120.0,45203.939317421406,45174.08246280773,45271.05876665197,45232.140532039026,-80.0,-12.084582728042733,-90.99236622112949,-88.11819971073783,-37.43914973439678
537,45392.0,45190.19798994162,45353.502410625275,45258.46995026722,45200.30840890658,24.0,-14.72344578823322,-13.06799905607113,-79.3538412511407,-41.41670268711823
538,45168.0,45174.49242584494,45147.94646469559,45112.35108414969,45149.30712666479,-416.0,-15.888405005058303,-356.14207459891986,-173.94332404268425,-51.935925908550416
539,44560.0,45158.4211799315,44641.218261427435,44910.583302181854,45096.43655708948,72.0,-15.439690297731431,42.95335845872614,-26.476130876908428,-26.048741720838734
540,45312.0,45143.613045249476,45233.85318161304,45059.39882239587,45097.20964322311,128.0,-13.458157427976403,108.6290258082845,22.514931411951693,-9.966431705208379
541,44816.0,45131.50486507555,44858.476313044004,44955.61316500576,45076.503693679064,-216.0,-10.22462975651797,-162.99530334901283,-33.97907488723649,-7.680764860095223
542,44880.0,45123.16378573644,44907.862574915016,44991.4406726214,45081.84811350292,232.0,-6.162812054662936,188.69913644609915,91.54784392633883,15.436825499000406
543,45280.0,45119.17924096622,45235.8745859362,45138.708852858435,45107.377344677065,104.0,-1.7704359404851857,107.38494070220986,76.62260666625662,16.898098407997168
544,45088.0,45119.62291385547,45122.632456319436,45144.68588595391,45115.644310318916,64.0,2.461089645999891,59.92015198040099,34.31997607243102,9.649181157798012
545,45408.0,45124.10142025822,45355.714889897004,45207.3488050033,45126.67570699266,-8.0,6.108163989832974,-28.343116937390732,-37.66267844897084,-3.034817976618797
546,45072.0,45131.839241835136,45065.946222444654,45069.36052905597,45109.57467436568,-384.0,8.868825751414988,-320.0375552290643,-139.30801141933625,-15.222298908702214
547,44640.0,45141.83907176105,44715.639779438876,44928.732782164625,45096.231109175256,48.0,10.60494011321498,28.675360920129606,3.738644190962077,9.467990268341964
548,45168.0,45153.049122061566,45123.29694428491,45076.837817437896,45128.51065490236,208.0,11.354335552561679,183.35897953907988,102.52394399222612,30.305078472221794
549,45056.0,45164.547742866176,45082.357738517036,45133.78067014908,45156.8412661197,72.0,11.319748513178638,90.84948681729657,95.83318778571265,33.37267452332526
550,45312.0,45175.68861908792,45304.99591791951,45268.50419300932,45195.25600394901,216.0,10.830009074852569,187.61776899999677,112.9756193649082,32.57753802676234
551,45488.0,45186.20776101588,45457.59327651703,45359.73190887889,45221.996342173225,-16.0,10.275183487407048,0.5637411826719472,27.093670309019217,13.440155332871655
552,45280.0,45196.23898606274,45306.12340028485,45322.69153362736,45222.136314614756,-32.0,10.002311154908966,-20.85287480793704,-15.694608437857823,-2.7532118277304107
553,45424.0,45206.2123833257,45415.887526901155,45328.34269200318,45216.489918517764,104.0,10.216073660416441,69.20176112209447,-42.17749562258541,-16.02190017110115
554,45488.0,45216.67113338357,45444.52692252904,45238.33654238219,45190.092514272554,-432.0,10.914197116384457,-397.39688861213654,-214.83787842990205,-41.29277853158419
555,44560.0,45228.04077755847,44621.09374967688,44898.666935143374,45133.904361454595,-312.0,11.847493260138435,-309.29352758256573,-170.33613966712437,-27.49293474523074
556,44864.0,45240.36611990385,44825.93986736391,44897.66426304794,45135.10664478209,16.0,12.554432662705949,14.545454506580427,15.829459428539849,14.757615566606546
557,44592.0,45253.14964288388,44650.18465869004,44930.32585400045,45163.41959258781,304.0,12.485248192700965,316.0588308043334,201.82451795273664,56.883927435101214
558,45472.0,45265.33661628925,45458.057528972575,45301.31329895341,45248.874499652295,600.0,11.137729378773656,537.269769117429,285.64409442966644,74.29863204710637
559,45792.0,45275.42510164143,45724.7241969249,45501.61404285979,45312.01685668202,-128.0,8.208408305079502,-86.77178000300773,55.10776533626267,39.14319986382179
560,45216.0,45281.75343289941,45284.51396896656,45411.52882962594,45327.16089937994,-104.0,3.7086103464280313,-80.58095054568184,7.679201579121582,20.702087666919397
561,45584.0,45282.84232233428,45563.56229583354,45516.97244601803,45353.42103201586,216.0,-2.0083098029754183,176.85980603465214,71.92983940110935,14.73118423671258
562,45648.0,45277.73681329346,45638.23358103586,45555.38850842816,45356.62326785336,32.0,-8.293073882799945,25.839190381666413,-7.889683375793538,-11.366600769830256
563,45648.0,45266.25617456868,45615.24067659687,45501.19307926644,45330.6878304762,-200.0,-14.320903006948356,-186.78952145465882,-127.5988895284936,-41.80104585335357
564,45248.0,45249.09500727956,45264.654538126546,45300.19072937117,45273.021176146656,-288.0,-19.2617665081998,-267.31344783760505,-174.90698520968726,-56.415595522208605
