distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
177,46128.0,46338.41958464883,46180.107171030875,46297.79908709183,46329.23651657208,-88.0,26.13994018973608,-72.96154765822575,-16.881830509224528,24.54986031964654
178,46384.0,46364.47323187591,46367.68147852703,46365.81680012852,46363.84820272033,128.0,25.37260159886864,105.98170013132767,58.926113100951625,33.60409628427078
179,46384.0,46389.16478784657,46392.07057129353,46415.65131329373,46396.44470914062,48.0,23.432840622019285,64.7419492341287,65.66016981207576,33.21874187731737
180,46480.0,46411.33891311995,46497.16537699529,46497.137139752675,46430.28568647496,224.0,20.36524937437207,190.92169067822397,90.0543963352793,31.355261658092786
181,46832.0,46429.89528659531,46773.91395264998,46595.76010596429,46459.155232456804,0.0,16.264211536879884,-13.681661095437448,-19.496980806237843,10.22730760468039
182,46480.0,46443.86733619371,46469.802054804415,46458.1431781402,46450.740301684324,-432.0,11.278362246546749,-362.70273800557334,-148.5453387539892,-9.877915688262874
183,45968.0,46452.452011088404,46048.50847663883,46298.66942845631,46439.39940108028,-8.0,5.630194949892029,-11.150080789320782,5.860964544270246,12.229069449967938
184,46464.0,46455.127726093495,46447.50189322577,46469.86510722874,46475.19844058426,352.0,-0.3510196199458733,316.5028827158203,174.12823238679266,36.358961533194815
185,46672.0,46451.74997184851,46681.51424207047,46646.9258932299,46512.11732414667,304.0,-6.238291717192624,281.5835591970499,164.52373261611137,28.924749769743357
186,47072.0,46442.65114265911,47010.66901161987,46798.91257246096,46533.047940123746,24.0,-11.537036079516838,22.49982764878223,15.4429654615451,-6.016987016733765
187,46720.0,46428.67589968948,46726.51389736804,46677.81182415299,46500.0833501132,-288.0,-15.74092460749307,-251.5856274116377,-142.19483623148335,-43.96042250488972
188,46496.0,46411.16929344412,46507.4977567966,46514.522899997995,46445.12709511397,-144.0,-18.405843989436107,-161.52735658845268,-154.0274741559915,-57.499900243532466
189,46432.0,46391.86421171061,46403.45918419113,46369.756875841005,46385.083549626135,-264.0,-19.23811492450841,-246.74265164981625,-175.88758623648755,-62.38936800652664
190,45968.0,46372.69306359511,46014.012453496965,46162.74772752502,46320.34835910091,-176.0,-18.158372701902408,-159.38446320934236,-109.63528455347841,-47.117772570174566
191,46080.0,46355.5474663068,46084.69025777245,46150.48630673405,46290.848004485786,112.0,-15.32960391576853,94.1290931377298,22.98173257605231,-18.957954390836676
192,46192.0,46342.03385576357,46202.270639772425,46208.711192677125,46282.43245031924,200.0,-11.149972822382551,168.93358086209264,66.58048228163534,-3.8939316505857278
193,46480.0,46333.24752066204,46422.55741949663,46283.64727129732,46283.060141184615,-88.0,-6.194942156318575,-66.92612279265086,-23.24028573114265,-9.21930207539117
194,46016.0,46329.64397145093,46068.41839418712,46162.23062121484,46263.99384616846,-96.0,-1.132063669301715,-92.04705437389202,-48.30133947505965,-6.666602707737184
195,46288.0,46330.98339332343,46238.46331074885,46187.0445923472,46269.72693576914,-88.0,3.3778037619886163,-77.63852969404616,-25.663732694043574,4.819436389137991
196,45840.0,46336.39957897491,45913.14133479903,46110.90315582675,46273.632718946734,80.0,6.7785516892545274,82.8411144302554,59.31014139292529,25.58741912493133
197,46448.0,46344.54049670194,46404.14553960936,46305.66487513305,46320.901774019,272.0,8.699920595812728,229.27548647217554,123.59415687282672,40.91414377322144
198,46384.0,46353.799420166535,46371.69230774338,46358.091469572406,46355.46100649318,-144.0,9.000011186719348,-93.9916931490734,39.4723292255585,33.13228279882969
199,46160.0,46362.54051907538,46216.16215331121,46384.60953358417,46387.16633961666,288.0,7.7709412011899985,258.44349943648194,138.82283080384877,43.06365010432273
200,46960.0,46369.341302568915,46888.579306616346,46635.7371311801,46441.58830670182,200.0,5.3184690530761145,182.15079907425388,88.99616318598419,28.501382420246955
201,46560.0,46373.17745718153,46580.46375145972,46562.601859956136,46444.169104457156,-240.0,2.1028480811401096,-205.79679785800545,-71.83434124589621,-3.2107470218070375
202,46480.0,46373.546998731195,46476.985710900335,46492.06844868831,46435.16681265821,-128.0,-1.3426354376606469,-118.54948605772734,-64.49918692367282,-11.243951166037732
203,46304.0,46370.49218630621,46343.364779344265,46433.60348610879,46421.68120212508,80.0,-4.491672425268916,63.20296516527014,6.336780474877742,-7.6015504268725635
204,46640.0,46364.56365388066,46603.391641230875,46504.74200963807,46419.96371180446,104.0,-6.923348834756325,76.9850680409836,3.5095283483096864,-12.719304730391741
205,46512.0,46356.6454886367,46497.33491542623,46440.62254280541,46396.2425926643,-208.0,-8.38463070680882,-179.38214867348142,-99.80819542995596,-29.508989506954094
206,46224.0,46347.79439246704,46244.62734388391,46305.125618778155,46360.945732790555,-160.0,-8.79564377987117,-149.57085212274615,-94.93411463817756,-28.449573234214768
207,46192.0,46339.05420107696,46198.19321118074,46250.754313529054,46339.34344619587,-8.0,-8.27037572860354,-15.468076799461414,-24.994148484576726,-14.235114284892916
208,46208.0,46331.25364100983,46213.69119028499,46255.137321809,46332.47550422077,40.0,-7.070787511915114,43.95393052921645,27.95166918445466,-0.6441667640610831
209,46272.0,46324.91262605313,46286.10107223917,46306.657651897964,46338.055112667746,168.0,-5.5247482824051986,142.91524315003699,68.84915603793706,8.882364080363914
210,46544.0,46320.20414444502,46499.521676585064,46392.835633884875,46350.2402323815,-16.0,-3.9520509271933406,-8.971012728779897,10.595798929352895,2.4971313328278484
211,46240.0,46317.00852419874,46268.15904678161,46327.84924975667,46343.0493753334,-120.0,-2.592364393723983,-90.56739589540302,-21.061759249867464,-2.038388281427615
212,46304.0,46315.019415657574,46318.38688479426,46350.71211538514,46346.16345581864,152.0,-1.5530824939050945,122.16226198392906,46.21892332103744,5.222253276173433
213,46544.0,46313.90235921093,46512.48357074947,46420.287096398744,46353.49388188575,48.0,-0.7977539214662102,36.51453970255534,7.7185292129797745,-2.1948798386038106
214,46400.0,46313.42390781464,46391.41596419937,46366.1491738111,46341.773696141434,-200.0,-0.16541841860453133,-163.98778555326498,-71.06333568209811,-14.63150093724471
215,46144.0,46313.57152237372,46184.50799964294,46278.16042503455,46324.23088001126,8.0,0.5798596369095321,-4.367966341716965,-20.908536259274115,-8.531272129610443
216,46416.0,46314.58362708846,46382.680031515934,46324.33210129255,46324.71115188221,40.0,1.6798223030054942,31.572189452665043,0.33772690428304486,-4.084170534937584
217,46224.0,46316.93116697973,46247.65237854827,46278.835878843114,46316.06253894138,-16.0,3.320862721539015,-16.765760226291604,-18.078283027887665,-4.0454859937563015
218,46384.0,46321.22535253154,46349.14851106335,46288.175535236776,46316.6201798947,-80.0,5.5808984718314605,-72.76131216815702,-38.5725759879424,-2.811350051953923
219,46064.0,46328.092963923395,46102.12975421196,46201.69072686723,46310.439838837476,-64.0,8.408525839280628,-56.369985791610816,-17.639444935939537,6.141650884652336
220,46256.0,46338.0424042101,46236.40853948013,46252.8966453649,46328.903481664005,32.0,11.627606734313304,36.321482668834506,49.65424118012015,22.108816909731104
221,46128.0,46351.34817739202,46174.772719549626,46300.99920922747,46354.65747265694,216.0,14.963896889228636,217.4911614674893,134.60216847630727,37.0868646257768
222,46688.0,46367.97019798856,46671.39086241511,46522.10098231751,46403.07721091556,424.0,18.09292503650795,368.30907129117986,138.15226424879802,34.17359880440199
223,46976.0,46387.53402746504,46911.390862131986,46577.303737725066,46423.00467026574,-368.0,20.69852181443639,-349.3908622584786,-144.14537572990957,-7.722307136529707
224,45952.0,46409.36724161743,45972.60913789815,46233.81023085769,46387.6325966425,-632.0,22.51332009152975,-569.3908621078081,-202.58839143853038,-13.590443791119469
225,45712.0,46432.5606676481,45772.60913791637,46172.126954848005,46395.8237826835,528.0,23.34416456967665,478.2577110149068,168.3802014143148,42.382375175177
226,47008.0,46456.055570756784,46929.124559927965,46570.57063368632,46472.39734699285,408.0,23.097277327251504,386.92620023657946,179.72899568147477,49.79343165899627
227,46528.0,46478.7552223026,46546.46153838953,46531.584946210955,46495.410646001495,-360.0,21.77362008230193,-290.355329590795,-37.19321436988321,21.383831308718072
228,46288.0,46499.60281092139,46348.413900746375,46496.184204946556,46515.16500961029,176.0,19.45308937344089,135.08622107619522,68.69136120887197,31.11261408930295
229,46880.0,46517.66140104948,46816.63398054192,46668.9676686287,46557.6358741801,136.0,16.27783857621762,120.32562751767182,67.26729799649547,26.352658278821764
230,46560.0,46532.15848807382,46589.06515578172,46630.71880093955,46567.87032616793,-120.0,12.426353397564526,-82.24304585159916,-2.8894672193782753,10.627968296226754
231,46640.0,46542.51410784461,46652.14788883872,46663.18873418994,46578.891810772555,160.0,8.091434427227796,123.82217725058945,44.064300345366064,7.966075143249327
232,46880.0,46548.34135692828,46836.7095102829,46718.84740163028,46583.80247645443,-40.0,3.4663372883478587,-31.89082714135293,-24.917631744523533,-9.899210495401348
233,46560.0,46549.446782421306,46588.366234556015,46613.353470700895,46559.09338978175,-112.0,-1.263599831272586,-106.51210294680641,-78.8171955789403,-24.754417183590704
234,46656.0,46545.81415726573,46623.685304389284,46561.2130104724,46534.29364208725,-120.0,-5.925029692029057,-126.25440822033124,-99.53395499229373,-30.885065590140584
235,46320.0,46537.59672303725,46335.85741811535,46414.28556071631,46497.32325860147,-248.0,-10.34992332625552,-208.5407956971576,-99.78466939793361,-28.10422055570234
236,46160.0,46525.11431061322,46206.60371299497,46361.64367167653,46478.085200975846,120.0,-14.367799705883954,103.76485985447653,48.17994679848562,-3.3337975768372416
237,46560.0,46508.86112362548,46543.387137824306,46510.64545431328,46490.6556634478,288.0,-17.806529360907007,253.71911395087955,124.32450979338682,9.103245644342678
238,46736.0,46489.50125189141,46714.04194089673,46610.292691263305,46496.29169226453,64.0,-20.499293189368473,60.864507556056196,36.793582581674855,-6.349386570040224
239,46688.0,46467.86253724674,46665.11615293642,46584.23261947663,46477.956890307716,-192.0,-22.298944165315334,-163.34502327821974,-77.94376204835498,-28.83695744142824
240,46352.0,46444.90336356078,46387.35189434029,46454.405167166595,46438.617777381674,-96.0,-23.105990635431226,-101.0047868946931,-78.62486872674344,-35.0082240569609
241,46496.0,46421.65055597588,46463.10657914703,46426.98288202314,46407.940442193794,-104.0,-22.898011190049147,-88.71241945809379,-61.930844131878985,-35.08031307818601
242,46144.0,46399.10734118068,46209.9270554241,46330.54347890284,46368.4571512253,104.0,-21.75755291241876,79.83760574839835,-3.1676636688898725,-28.260433407231176
243,46704.0,46378.13545015104,46622.78179064383,46420.64755468536,46351.41957537933,16.0,-19.87058100484137,-14.658973290202994,-51.57214687479063,-34.666597077000915
244,46176.0,46359.366179171,46180.609108843695,46227.399185153256,46299.1239570713,-480.0,-17.51663408152308,-401.0863282033861,-167.54877695547475,-46.139420454466745
245,45744.0,46343.102181988,45820.60913423706,46085.55000077441,46259.1407344704,168.0,-15.011809759009338,138.5336287819664,28.925816008359106,-14.226185877381795
246,46512.0,46329.34255965298,46457.67636640763,46285.250817169974,46270.67158531654,296.0,-12.657931212845142,249.96113200539912,86.3262249805448,-0.5355698880375712
247,46336.0,46317.78631956231,46320.531398247855,46258.2024507355,46258.06959469432,-272.0,-10.69610240991824,-214.4879769204963,-65.94714106672109,-16.498510887493467
248,45968.0,46307.95035483314,46028.700412566635,46153.35653503653,46237.67456354155,40.0,-9.238201662301435,11.67107715196471,-12.16764818070078,-6.911302975699073
249,46416.0,46299.309916237704,46343.873552551784,46233.8671543741,46244.246988742925,-56.0,-8.261812105080026,-46.390626419080945,-10.555803475384891,-2.015225361479679
250,45856.0,46291.42673062298,45935.91915972847,46132.24492808576,46233.64411281859,-40.0,-7.636210074786504,-7.427065017822315,36.50023775454247,8.279329716599023
251,46336.0,46284.03749608813,46329.01942251614,46306.867629883185,46260.80564817612,424.0,-7.172536642705381,358.1973753683851,160.05651673901593,23.401817766338354
252,46704.0,46277.08165733757,46652.313910465244,46452.357961563794,46280.44774835127,72.0,-6.695697172817745,64.86404027532262,19.66931246250897,-1.535512407295755
253,46480.0,46270.646101742495,46458.747503066785,46346.2062548082,46257.73462336153,-408.0,-6.112422296759178,-357.7234861610996,-173.04857935148902,-33.826393821655074
254,45888.0,46264.85681274405,45936.866938143045,46106.260802860816,46212.79496070796,-232.0,-5.449116899828368,-219.65128011195338,-130.81505051697604,-28.699914618180628
255,46016.0,46259.74786794284,46019.44494284288,46084.57615377425,46200.33479412517,128.0,-4.861555277835578,99.80271891420125,12.603427800560894,-3.243426876524609
256,46144.0,46255.13370218838,46136.47237597145,46131.46765846194,46206.30810695491,96.0,-4.592458501105284,79.38931298578973,40.62533391865509,9.088718177481496
257,46208.0,46250.56295094063,46178.22356881446,46165.82682161156,46218.51223048013,-144.0,-4.893142424782127,-107.13096308471722,13.27257395540073,12.729735049233568
258,45856.0,46245.34741733882,45922.21044980201,46158.01280637274,46231.767577053375,280.0,-5.945111680917762,262.7885451409893,143.1923879475471,32.04372542590863
259,46768.0,46238.67272757879,46703.800659096436,46452.211597506655,46282.59968133195,296.0,-7.78912926445264,272.84408963326496,136.30458988724422,26.562088345173834
260,46448.0,46229.76915880991,46467.89862906854,46430.62198614723,46284.89175374372,-168.0,-10.28830856505374,-136.4088846852028,-30.278618285818084,-5.863339901043219
261,46432.0,46218.096110448685,46430.98288972603,46391.65436093502,46270.873001529864,-16.0,-13.142102817113482,-42.001290712367336,-59.14044474469483,-22.07510213736532
262,46416.0,46203.484953175684,46383.89604764381,46312.34109665784,46240.74154946899,-232.0,-15.937654849793034,-207.60660386319796,-131.1427159482664,-38.894374587420316
263,45968.0,46186.2208007491,46015.769681999634,46129.36892903849,46193.08425235502,-128.0,-18.22769519918438,-129.2779556460082,-102.28770310010805,-36.40308449621807
264,46160.0,46167.029562777316,46125.34013635179,46107.76569045762,46167.935380476556,-72.0,-19.612287959949754,-63.72886388889674,-47.72039335205409,-24.752102854639816
265,45824.0,46146.9962248292,45888.31195422184,46033.92814233438,46143.580046645744,112.0,-19.799784402344812,95.20203035864688,31.12652304394578,-8.37633149852627
266,46384.0,46127.429993972626,46315.744197069085,46170.01873654551,46151.1827174795,96.0,-18.64508397388272,75.48278681328156,29.09996248389143,-4.038193292264623
267,46016.0,46109.706056881434,46039.277527848404,46092.12806730216,46135.503660061215,-216.0,-16.158993960587395,-160.07902997865312,-39.82663559226785,-9.703874415226892
268,45952.0,46095.11200605145,45995.58613711178,46090.36546536098,46131.77496864905,216.0,-12.485987240372197,174.23929482228777,67.42013073930502,5.260057020288514
269,46448.0,46084.73408240069,46387.75611749298,46226.96832878077,46146.02377410179,112.0,-7.871583183678013,90.95056784608823,26.08702781017564,-0.8500058421705035
