distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
176,46352.0,46935.19404187637,46406.86520112195,46722.68238946691,46863.49523431756,472.0,-6.705829314360017,425.61303263128866,166.7639324458687,28.49812427645884
177,47440.0,46927.46022615796,47378.09126634623,47074.787516646225,46917.5681203099,424.0,-8.581984141274006,390.39536997219693,169.49888550243122,27.95129200783049
178,47200.0,46918.03007359382,47187.65594106635,47061.68016047177,46919.39781833322,-288.0,-10.005108187811857,-252.15561994816744,-82.2672759385714,-12.200411060013721
179,46864.0,46907.45000978233,46873.780026449895,46910.25296476908,46893.167298189874,-296.0,-10.800603440289706,-264.975782366997,-128.30071331814543,-24.7721552338553
180,46608.0,46896.42886671324,46657.70437633235,46805.07873383548,46869.85350786551,40.0,-10.852880722100963,32.446231544210605,-6.63486401586124,-10.221114931089687
181,46944.0,46885.74424833813,46938.672489538316,46896.98323673736,46872.725068327694,312.0,-10.115632513610763,254.33056089753518,68.39612127055807,-0.6921861214286764
182,47232.0,46876.19760168602,47166.36549812742,46941.870976376595,46868.469135622654,-208.0,-8.606197125423932,-197.90364425797816,-100.17677217246091,-22.432475923909806
183,46528.0,46868.53185408728,46542.86520102236,46696.62969239244,46827.860116479875,-520.0,-6.404681702177186,-451.7501485090652,-160.92643778794445,-25.6160133187841
184,46192.0,46863.38823828167,46262.86520110929,46620.018100800706,46817.237108985086,416.0,-3.6373791047590203,377.8014655997067,137.39745880862392,20.638847954465746
185,47360.0,46861.257095877765,47298.46813222177,46971.424610009686,46869.137812388806,472.0,-0.4691873009905976,424.46813225504957,157.11881421381986,27.357594023160345
186,47136.0,46862.449863679685,47111.80146561939,46934.255729228345,46871.95229703141,-496.0,2.912616069395881,-427.6039733252219,-138.04101616716798,-10.387900505829748
187,46368.0,46867.08232801656,46443.26018557133,46695.34257767535,46848.36201137715,-168.0,6.313581560541934,-172.29571737160586,-75.2418627153238,0.4278149145975476
188,46800.0,46875.07702680077,46767.21003087618,46783.7720037977,46872.8079268606,176.0,9.556765399356664,159.9999996857623,80.31542802120384,28.086311826486053
189,46720.0,46886.19585881527,46763.260184942854,46855.97343371776,46904.53463503012,280.0,12.501669697889156,256.9791202754168,140.1881467789317,40.95343992102062
190,47360.0,46900.08036619655,47281.168271427014,47064.14829735556,46954.71480670264,80.0,15.059452045261423,79.12140212475788,60.249012315587606,29.915912007658335
191,46880.0,46916.31476290579,46921.50298919237,46976.47145834893,46964.366459045435,-192.0,17.198080090311123,-152.15033627278535,-39.44110983215796,13.869975295063341
192,46976.0,46934.47652637717,46976.86759888144,46985.266077691245,46982.45475729277,88.0,18.943908061188267,59.70260409626644,13.427658187931229,18.41103611197468
193,47056.0,46954.20257902817,47040.9081973849,47003.326774724796,47001.188531269385,-8.0,20.357896341178275,-11.418414572017355,-8.275915604051988,15.993200540084217
194,46960.0,46975.192319059526,46954.03076973741,46968.71424648314,47014.44115837294,-152.0,21.508207400122046,-116.72357896044196,-30.255405000087194,15.974685022196354
195,46752.0,46997.218993828414,46807.46103946402,46942.81596472462,47033.13790131378,160.0,22.43970039440319,130.73546704669207,69.50970060379404,32.75363800653213
196,47280.0,47020.07171984833,47215.50170383079,47107.73364769073,47079.948434386,80.0,23.149428370321402,85.54918352074674,78.78450681147297,36.80795479152221
197,46912.0,47043.51785056906,46978.55940650551,47100.38497834757,47106.75381089682,152.0,23.58253237090321,141.38397257066026,86.84381983061758,36.543067055663414
198,47584.0,47067.23678459014,47498.26964897211,47281.421287351965,47153.03456849733,8.0,23.613417826189107,16.841611911811924,29.7469526803834,24.732486025372054
199,46928.0,47090.744686221435,47012.242630329136,47159.878883708334,47156.218782947566,-40.0,23.063690643790324,-36.12622895032837,-5.602961789463734,14.595153597616445
200,47504.0,47113.36416587772,47426.017191071456,47270.21536377304,47182.22487569256,48.0,21.738196968319244,23.86051609961214,-6.5558380487782415,9.917336529626482
201,47024.0,47134.22108015807,47059.96366252836,47146.76720761078,47176.05345600682,-240.0,19.454281933183665,-186.23521590130986,-62.06455235687463,1.4312531145951652
202,47024.0,47152.27272974409,47053.54675926884,47146.08625905929,47185.08738192175,176.0,16.071701464290527,141.31689308466957,60.362180978154356,17.08829501102082
203,47376.0,47166.364483086654,47342.5974486977,47267.491569567086,47210.23004602886,136.0,11.535777133096417,122.03793291737747,67.1510952913377,16.854166408549645
204,47296.0,47175.34428401028,47297.62262510359,47280.38844964196,47218.79571473885,-48.0,5.9137237156464835,-36.8616980761326,5.09110489586601,4.705454446935619
205,47280.0,47178.19193051795,47268.874052545434,47277.67377935882,47219.64095492273,-112.0,-0.5827683225870715,-84.37830983099775,-3.877780603739666,-2.1727120699833904
206,47072.0,47174.178747365106,47128.866005441596,47272.632888434484,47214.450290598885,392.0,-7.6184278375403665,354.6977730454455,95.27555329290408,1.9318502060959872
207,48064.0,47162.95507484287,47978.269598636325,47468.224885944626,47223.504655334924,-264.0,-14.727482923986827,-249.56780241528395,-102.29555951754446,-32.97040249721249
208,46544.0,47144.72378151713,46629.73040061103,47068.041769399395,47148.50948560446,-392.0,-21.346748727879458,-365.8418146948825,-138.1622318455302,-44.76969545024258
209,47280.0,47120.26157738711,47246.58596924656,47191.900422253566,47133.96526443444,408.0,-26.89071954128667,355.68363044338184,79.80886398095026,-21.845957948298746
210,47360.0,47090.94234243456,47341.09766149779,47227.659497361296,47104.81756970786,0.0,-30.81519336407655,-2.5981717044487596e-07,-30.41117621162266,-41.90681624118224
211,47280.0,47058.631190658954,47246.585968726926,47131.07806983032,47050.151631952074,-336.0,-32.698424230162345,-300.1011450419901,-171.04239261581097,-66.1583561581865
212,46688.0,47025.545493974234,46740.89537141381,46885.57471212967,46972.50085739149,-208.0,-32.3024200064101,-202.69444433829995,-146.71600163581024,-63.425731691011606
213,46864.0,46994.026350646134,46841.197080050326,46837.6460665587,46923.30016857005,0.0,-29.618545293160423,-13.712891111870704,-61.1056122916234,-46.23568039293241
214,46688.0,46966.30840338791,46713.46958919007,46763.36348754643,46880.029496605624,16.0,-24.87261463669347,-0.3795449099052348,-36.6008352390636,-33.66919713414609
215,46896.0,46944.28112137275,46840.437990230515,46764.44439608057,46855.96177430176,-184.0,-18.500274663238088,-153.86962045796463,-64.69689342556376,-26.069633588776924
216,46320.0,46929.30785406144,46405.73034827414,46633.9697006953,46827.89022942807,128.0,-11.073273982616229,112.91582154793286,26.510154962375964,-2.677033402287634
217,47152.0,46922.134573407515,47066.26963332638,46817.464706005325,46850.60770749718,32.0,-3.2104606056091143,23.900753683181392,16.22735831268801,7.64786344397362
218,46384.0,46922.88693285022,46453.5318556405,46666.424417320675,46843.18595631602,-224.0,4.504593861507601,-173.03555096502896,-9.82808002431193,15.537546634637692
219,46704.0,46931.14376113053,46720.19853139632,46797.8085459567,46881.68280076646,432.0,11.600166057774913,366.0515449383238,178.28840161437256,47.3809844887619
220,47248.0,46946.08726496577,47185.63494551715,47023.00122054942,46937.94792529354,120.0,17.739833475963678,135.21892950569236,112.69328486743325,40.762520791759016
221,46944.0,46966.62342808246,46990.63639040771,47023.19511569157,46963.20784234998,40.0,22.716660251055146,38.18339692911468,39.791452987930825,26.220309173932037
222,47328.0,46991.52058546788,47262.00173937538,47102.58412652528,46990.388543641406,-64.0,26.426174393473048,-58.62595415544274,-33.318925903640775,10.300128473503719
223,46816.0,47019.4757768694,46873.38448209682,46956.557263884286,46983.808099296984,-104.0,28.80647678726382,-101.69484679445304,-75.74823069885315,1.809960620426864
224,47120.0,47049.13353904241,47058.612045786474,46951.087665127576,46994.00846488226,-224.0,29.794215639867616,-209.82704285462023,-89.92576619292595,3.9007888293854194
225,46368.0,47079.06420814914,46453.73039638758,46776.705731498434,46991.609676955755,56.0,29.309975846979796,53.67133441970509,29.970932120075304,28.781695921283244
226,47232.0,47107.753490736366,47165.954714625885,47011.029529367726,47051.571856724826,264.0,27.285304031225678,240.21172496369763,123.83856255315186,50.94077260531412
227,46896.0,47133.63481621159,46934.15384631498,47024.38285660474,47093.49122216638,-88.0,23.712779805759055,-41.031636736006476,77.54475553938028,51.79392654987896
228,47056.0,47155.179050347884,47083.89144115387,47166.11904044649,47155.159709824584,368.0,18.719540955997218,325.98206570574985,196.79570406499624,66.6264731494266
229,47632.0,47171.073898123585,47586.11797772648,47417.97426473473,47226.74416846524,264.0,12.613882315697992,236.02916010747867,144.84235665560118,51.32166706391581
230,47584.0,47180.40681497928,47555.94976136883,47455.80375375769,47257.803043952415,-224.0,5.899486365149642,-170.41940951348442,-26.268634098189068,14.749027684796602
231,47184.0,47182.872870853884,47245.27915869951,47365.43699653835,47256.24222383483,-8.0,-0.7535227926528023,-4.274809171787638,0.35174104983525467,2.0512910741599626
232,47568.0,47178.899769393975,47547.400143025254,47456.50723585736,47261.905626100735,256.0,-6.6076461922421,199.12169945202913,35.323857247691194,-9.64131642906068
233,47696.0,47169.6575784694,47643.52255760357,47436.084711033734,47236.95959097671,-256.0,-10.98977085599472,-236.30059401098697,-150.38016930675803,-47.898055575187755
234,47056.0,47156.920227681985,47074.79895500328,47155.746897243844,47166.10951495036,-448.0,-13.40948743039553,-404.6930309767631,-230.46436516797257,-65.34460027883324
235,46800.0,47142.83860360861,46834.13649565004,46975.15598069779,47106.27039041904,-64.0,-13.661459804883634,-69.97998110303888,-93.01292619715969,-44.525605010367144
236,46928.0,47129.59730807222,46934.8389927972,46969.721044849524,47077.058304929626,176.0,-11.871034226856864,134.8974611331687,15.425586576497153,-21.75917024293085
237,47152.0,47119.096535154895,47103.93141791638,47006.007153850784,47062.75204993318,-88.0,-8.479474929888966,-71.25048529891865,-36.710314073348854,-18.768652499791642
238,46752.0,47112.63835821244,46792.338022199365,46896.30041670283,47039.52099993004,-136.0,-4.174360574059392,-109.90328472017791,-37.55652879654008,-8.855000006631599
239,46880.0,47110.747814006776,46884.12484847602,46930.8940962577,47045.04204991992,136.0,0.2457702530300594,112.41106865678375,60.04072768372498,13.773152485868195
240,47024.0,47113.1298987185,47017.16015951293,47016.38187207028,47067.06730490178,96.0,3.9938091013937083,98.83610860156114,81.67871184771502,24.17862022695408
241,47072.0,47118.73543220956,47081.797065679144,47094.25151995313,47093.399290373825,112.0,6.4140119561088795,113.62223456193533,88.99540785942736,27.401949990733556
242,47248.0,47125.95792263072,47244.4046286368,47194.37268778913,47121.871204883246,176.0,7.079409174944885,144.63070614168464,73.30751173056342,22.16547475358675
243,47424.0,47132.89425055945,47371.05847796251,47240.86654341426,47137.730239881,-176.0,5.848380675754015,-138.05376086170872,-45.07287266774438,1.5455469917978917
244,46896.0,47137.654683982226,46968.297106913386,47104.22694245364,47124.96229886684,-32.0,2.865725555766403,-41.27583648220025,-32.52612973380019,-1.3198260708122689
245,47360.0,47138.625701670986,47288.50680499811,47175.81428394666,47135.090587739374,-40.0,-1.4588937712796906,-37.2562769247088,-20.505516533648915,-1.1171817404974718
246,46816.0,47134.73689643967,46893.78455306397,47063.215909386345,47122.72793538585,-24.0,-6.522036111935449,-5.799486614323541,11.009580132853444,2.9737444157617574
247,47312.0,47125.581629447115,47276.907831769466,47197.83344421237,47141.0380765709,264.0,-11.621503622573073,207.66243755280811,77.53425693220925,9.762045013598254
248,47344.0,47111.49388919452,47309.109428169584,47218.28442325076,47142.25202541304,-184.0,-16.055006121441693,-142.25126275195362,-42.406809336225706,-8.873449887199968
249,46944.0,47093.47161720423,46992.40530626556,47113.019825539915,47123.2911767965,-104.0,-19.232845897939114,-74.67759057621515,-20.754684940886364,-9.996289776725462
250,47136.0,47073.02819739864,47159.754247017154,47176.77505336899,47122.25944585959,352.0,-20.76566135828034,286.1201758373463,84.14275451357389,-1.7187586439213192
251,47648.0,47051.94029448767,47564.64565794025,47281.30533456706,47119.853659508655,-120.0,-20.520756428773893,-118.09930217422516,-78.81705151839924,-28.813103375505307
252,46896.0,47031.986684541094,46923.5556426687,47019.14095033219,47064.63323910858,-448.0,-18.641689757059794,-397.0927991294375,-200.59390906877888,-46.7887584446471
253,46752.0,47014.65691497355,46770.460059681376,46880.117516429505,47026.27614261936,-48.0,-15.520090899659408,-60.79528458043205,-74.96467568793014,-24.643289358249604
254,46800.0,47000.946502741775,46801.96507350784,46869.21159895633,47015.34666039208,32.0,-11.716131717050303,41.33038136565665,23.699882004988467,-0.16214920767743024
255,46816.0,46991.22465153945,46853.12082241269,46927.51728043948,47025.951844204006,280.0,-7.860190439565486,236.7598609682973,114.0643217028919,21.10277602212591
256,47360.0,46985.226121862645,47275.484795444434,47097.340242362116,47057.552212436334,-24.0,-4.52850868348105,-0.2120497460673505,38.49308310369452,16.477978854145476
257,46768.0,46982.16763417249,46852.696722920555,47004.50344664687,47058.9078019123,-8.0,-2.145575723869115,0.6955420789126947,25.414927608195285,15.90097957157559
258,47344.0,46980.934970414906,47276.87587960226,47148.170097578506,47089.354171579485,112.0,-0.9166896760325471,88.55855469301241,45.75169972088406,17.714078246164718
259,46992.0,46980.334254820424,47029.81383230658,47096.00684608864,47094.33595840463,-80.0,-0.8018227471657156,-57.99288576278195,-0.15982844554673648,10.098584745373955
260,47184.0,46979.331324920575,47160.890108076695,47147.85044068741,47109.55134107023,8.0,-1.534005958641501,15.526816153593245,33.76881494247573,11.492949719115131
261,47008.0,46977.26624290314,47060.867464613766,47163.54447597359,47117.32185784286,320.0,-2.6817840783805877,288.6897455238941,93.46627327297756,13.236609664767457
262,47824.0,46973.967756763814,47738.269599124484,47334.78298723337,47136.02456039977,-144.0,-3.7445720486939535,-143.43301035650802,-73.36999512353941,-15.696069423098379
263,46720.0,46969.77709880575,46774.00144390075,47016.80448572651,47085.92971899666,-472.0,-4.247759122503339,-426.4528611483511,-169.57625864360307,-31.7983554532766
264,46880.0,46965.47223851881,46885.36387682778,46995.63046994616,47072.427849493215,152.0,-3.814192944464594,138.18181706594623,36.64121919273384,-3.8804770287861174
265,47024.0,46962.14871291682,47050.36507803264,47090.08692411198,47078.16876493909,408.0,-2.234938306515687,362.4528627927575,127.49991622180823,8.449353692827572
266,47696.0,46961.002361905776,47610.2696024133,47250.63030238978,47089.32655687887,-144.0,0.4930031482181221,-133.0909085041203,-62.14147052731278,-19.17588021627307
267,46736.0,46963.13471921326,46784.1832610244,46965.803983057354,47039.81700450654,-424.0,4.173396759844763,-386.45286274028695,-169.92432780374293,-34.318702147000295
268,46848.0,46969.349155425465,46837.36387693272,46910.78164678229,47020.68915258487,0.0,8.436592807280249,5.719484761357307e-07,-23.63151288391964,-10.493394292429002
269,46736.0,46980.00790482782,46784.1832621683,46918.540957289515,47018.830215921684,288.0,12.786977537118219,253.30077240016544,99.029789151984,12.282574132896116
