distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
176,46672.0,46808.72272510509,46677.06104942831,46741.1501596749,46826.44295300238,-32.0,-3.9327377357549267,-34.24086860160969,-24.434510274862987,-2.1452921461059304
177,46640.0,46805.81261781753,46668.12542796826,46751.290729237495,46832.01980850639,152.0,-1.7839264252506837,131.69151838124162,65.7859341813346,15.177845929330942
178,46976.0,46805.15487225459,46940.44408619079,46872.72202803757,46856.79864486104,88.0,0.5090129985765088,94.53908917652006,69.79231281886314,18.81876859769909
179,46816.0,46806.83064381468,46857.2036063213,46890.87535487522,46869.65734570179,144.0,2.8349184326616523,122.77755173701371,55.591004275258456,15.541568125841877
180,47264.0,46810.824709119915,47185.99918966482,46983.90403658809,46887.88178111272,-168.0,5.113518762682361,-143.48055266651136,-47.01929999308777,-0.5814755334322399
181,46480.0,46817.05768134005,46570.24250098828,46796.836754889046,46868.49439463492,-40.0,7.290774883811537,-42.87988278019475,-28.648904254521767,0.03733325394932763
182,47184.0,46825.40625888754,47100.23942410443,46926.60622807904,46887.95644762062,104.0,9.321964317823586,71.80182701747617,1.072587229515193,4.659875366731285
183,46688.0,46835.701609975695,46713.84615502323,46798.981929348076,46877.814145368386,-328.0,11.173304628846381,-257.16249396502826,-72.13333405692538,-0.6515949838212691
184,46528.0,46847.75286814523,46585.914436174375,46782.33955996519,46886.65325765298,328.0,12.819191952152323,275.3225016567776,110.52741059970867,26.771775167246233
185,47344.0,46861.33999388,47264.49115833679,47020.03675054749,46931.35769570288,192.0,14.231621447725047,167.35047421258423,75.71556585604412,24.072322835039813
186,46912.0,46876.21611104068,46920.61538459954,46933.77069167728,46934.79790332306,-376.0,15.39123490048587,-300.7988507395239,-75.38071303156903,4.580102786334464
187,46592.0,46892.12246368097,46662.89345685774,46869.275324484355,46940.51790127555,224.0,16.302384396545676,181.8428487701458,74.14229504924879,23.1458930162662
188,47360.0,46908.82087983377,47284.301082139835,47082.05528177578,46981.08968935559,176.0,16.975945899204817,157.81554375801716,73.80759817931539,21.626272547822737
189,46944.0,46926.07435547938,46978.52454437377,47016.890520842986,46983.77044637119,-176.0,17.416197392747563,-133.15381589718527,-28.719500511298975,4.669279334164457
190,47008.0,46943.65327461927,47017.993450345464,47024.61628075318,46990.42824802392,128.0,17.610316580448853,89.43615769900134,16.033900286787684,5.779214053920441
191,47200.0,46961.29498864028,47157.396859771776,47048.95832141656,46995.32887447903,-80.0,17.51080375215315,-73.6122917148059,-51.17879862834161,-5.332929820935533
192,46848.0,46978.674882123574,46870.76886691585,46922.2586834965,46979.76238838205,-192.0,17.047071508917725,-172.7836582766431,-89.57029617181615,-8.978366677878512
193,46816.0,46995.389131658114,46811.82954321849,46869.81772907293,46977.37214112328,-96.0,16.157342041002266,-79.79160760490413,-25.53208988710321,5.6783597973881115
194,46656.0,47010.98956620558,46711.185651706044,46871.19450372229,46991.119107976825,200.0,14.804639621419483,182.21107924072203,108.97402651051016,30.502922252391727
195,47216.0,47024.99841090095,47176.25170169993,47087.76578209395,47038.37798562806,280.0,13.023420664871082,259.3978462706109,152.45416941863004,38.37777693263706
196,47216.0,47037.03640753532,47229.981344247266,47176.10284255955,47067.8746618421,136.0,10.947950382807903,123.63636378364754,68.38848174537998,22.090409306143556
197,47488.0,47046.89431166657,47423.52442926723,47224.54274558471,47082.55880424035,-304.0,8.776390347869892,-265.8694098808992,-83.28872418249011,-5.587917389733775
198,46608.0,47054.58918823106,46698.24252448547,47009.52539419457,47056.69882706263,8.0,6.739155613271578,2.073777119603619,-14.254654292853957,-3.4250358245808457
199,47504.0,47060.37262289311,47427.671983506436,47196.033436999,47075.708732591185,256.0,5.044005276035023,208.68095831615574,32.52476130393188,-2.404657841892913
200,47120.0,47064.67719878313,47115.60444111778,47074.574916802434,47051.889511378846,-400.0,3.815094262969069,-334.04533679977976,-144.1710617953504,-27.22474564339427
201,46704.0,47068.00281141905,46759.58130990688,46907.6913134083,47021.2592413044,-64.0,3.064170468944212,-78.11658167651694,-65.03794668998307,-14.767308009228145
202,46992.0,47070.80553972102,46959.371277764745,46944.49902342247,47022.35489536039,40.0,2.690510159420228,36.6463566816019,13.05722172539754,2.613398824010801
203,46784.0,47073.38383173789,46832.87402327008,46933.805756859096,47026.48603895242,136.0,2.5170456516389095,117.87286185575431,64.20961186617933,16.25544553965301
204,47264.0,47075.8396310243,47195.117001476254,47072.91824715483,47054.865786439696,8.0,2.3558179143292364,17.82798558745344,43.57161387314409,17.92303680925761
205,46800.0,47078.09546756655,46868.52999444499,47020.948984605384,47062.33211257093,-16.0,2.0753451042910456,16.062965193672426,58.50522975324566,20.582931759785424
206,47232.0,47079.99032123288,47227.2429318636,47189.92870666132,47096.031649959266,400.0,1.6254831341429963,334.92759673662295,147.94407538659289,26.901119886300876
207,47600.0,47081.346433834835,47538.38518791823,47316.83713537857,47116.134352343535,8.0,1.051824328093062,3.068195645817468,-14.673003593459725,-4.090579998559406
208,47248.0,47082.093969889065,47233.37932315523,47160.5826994744,47087.85048996215,-432.0,0.47732800048106583,-383.7967297445721,-199.9630861669757,-36.291337883278175
209,46736.0,47082.3010898358,46770.79172842909,46916.91096304462,47043.55167657698,-312.0,0.0436057175102178,-282.9414718229709,-153.21625490746737,-28.921229556322942
210,46624.0,47082.181181324086,46667.49637950929,46854.150189659464,47030.0080308495,128.0,-0.13664109995079343,114.18654862666153,52.31432144457358,6.756755815003999
211,46992.0,47082.027807635895,46999.16482568241,47021.539605933765,47057.06518820699,416.0,-0.01896471877262229,367.4925745851979,182.1592192411881,30.31041676782843
212,47456.0,47082.14325188654,47402.48152867969,47218.46862814184,47090.62886438516,152.0,0.36140342271392,135.72434639569474,78.1633362789944,15.295119397433155
213,47296.0,47082.75061448132,47270.6135184738,47177.866278491754,47087.65542700185,-312.0,0.8935065605874115,-258.80041783688284,-99.66921040420857,-13.390666033214075
214,46832.0,47083.930265007715,46884.88069300592,47019.13020733342,47063.84753231873,-136.0,1.4271111686211952,-121.32936043828886,-65.17096749161647,-12.215518067187077
215,47024.0,47085.604836818566,47027.954797597224,47047.52434350852,47063.22439086748,216.0,1.8100089761428535,162.84809257740199,40.15630792935917,1.3380780921252153
216,47264.0,47087.55028296,47210.576878160726,47099.44282319214,47066.52368850298,-112.0,1.9223732345380995,-84.49352863288732,-30.360108720309654,-6.57451793934888
217,46800.0,47089.44958328764,46858.96774033145,46986.8041260679,47050.07535498878,-72.0,1.694236993265804,-56.77043617203162,-19.236634090288135,-3.944565764762956
218,47120.0,47090.93875694653,47097.03600581666,47060.969555011565,47058.634556973455,160.0,1.1130394466053986,123.24829456851876,44.65020644944525,5.490929833347764
219,47120.0,47091.67566218085,47105.46432946849,47076.10453896679,47061.05721465548,-96.0,0.2242652686109068,-64.25002900572508,-6.812746561376116,-0.524481585205649
220,46928.0,47091.387287483754,46968.53594780521,47047.34406188881,47057.58559380304,72.0,-0.8805368220128003,65.75135736279117,30.911553866422764,3.007658837719646
221,47264.0,47089.91458853683,47236.96704419407,47137.92764669964,47067.072532330916,176.0,-2.0839407750972896,133.26631735921183,27.54740816064441,-0.3594348555780016
222,47280.0,47087.21940593356,47235.068582523636,47102.4388782101,47056.86672409189,-336.0,-3.2559288054180797,-281.23874307110236,-124.26932938448954,-21.362472034437815
223,46592.0,47083.40273092599,46674.489558051864,46889.38898793066,47024.34758826204,-80.0,-4.265812852223462,-93.44804019359799,-64.35539631410938,-10.90175641674432
224,47120.0,47078.68778022911,47048.17250213644,46973.72808558188,47035.0632112584,16.0,-5.0044894328129885,14.545454766775947,11.203140442165022,6.468783559277654
225,46624.0,47073.393752060365,46703.580467585416,46911.79526881499,47037.285155380596,144.0,-5.390731318912003,141.6698176057398,81.96481764059718,22.886201891225937
226,47408.0,47067.90631759129,47331.51213734792,47137.65772086308,47080.83561504085,176.0,-5.376129258514993,157.13284227240365,90.6913124796265,27.192240412299725
227,46976.0,47062.641493543335,47017.84615213022,47093.17789377424,47091.669636205195,-160.0,-4.966046049616125,-104.43522456659775,14.109119798285974,16.617502974604577
228,47088.0,47057.97422549206,47122.641688214724,47165.87596045965,47114.07062099006,352.0,-4.228909126828512,285.9556787160982,111.63604691522778,23.70451583436443
229,47680.0,47054.18367528968,47589.75750956242,47316.4499876047,47139.078667873924,-72.0,-3.2870156805438455,-70.09355279627198,-31.200979052595358,-2.0380197224367294
230,46944.0,47051.40019413097,46982.45458262218,47103.47400235446,47109.99458154519,-408.0,-2.3176023436535615,-336.9847934312311,-133.23898407301385,-20.78435725147574
231,46864.0,47049.54847060237,46915.78792269996,47049.97201945867,47097.50995337097,320.0,-1.5365448720294808,255.65145084792312,39.484026833542885,-0.8091305056696001
232,47584.0,47048.32710438691,47493.75748431803,47182.442056021544,47108.37632053385,-192.0,-1.1533692218545184,-172.77270225430402,-68.30893542635022,-12.914816810432967
233,46480.0,47047.24173215866,46570.24251819135,46913.35414860597,47071.68031975011,-160.0,-1.3350033153510594,-145.51406034377214,-52.41083311259354,-7.1119847962327185
234,47264.0,47045.65709775621,47202.72936363048,47077.62038979636,47094.15235094138,280.0,-2.170865443560615,235.49653695751476,71.07643608856961,13.979648738342803
235,47040.0,47042.90000127154,47041.23559210638,47055.50702078311,47099.63961722679,-208.0,-3.628161943564919,-155.31581099220784,-14.359858621694002,8.469247146749694
236,46848.0,47038.40077386908,46892.09774164607,47048.90067255297,47111.09084523488,64.0,-5.551442305011733,71.35085777002314,93.84398804634111,24.605770269834466
237,47168.0,47031.79711666152,47183.937307646425,47243.19499687579,47148.85115776646,560.0,-7.682130625635182,495.3904970511321,231.8918227607246,36.80287041990232
238,47968.0,47023.03651261781,47882.87873574833,47512.68431807442,47184.696586074686,160.0,-9.69610011291661,149.470714024912,41.831480235829076,-3.3197423880410497
239,47488.0,47012.404916435684,47482.87873569625,47326.85795734745,47142.21167299038,-656.0,-11.274124726973241,-580.4067138328064,-266.397382053241,-59.77432943478925
240,46656.0,47000.48826316386,46722.06530808272,46979.889553967936,47065.14792720511,-264.0,-12.175724748361972,-275.68649493797784,-185.02362639554485,-56.60634942501201
241,46960.0,46988.05346693896,46931.505745820294,46956.81070455636,47028.998974140355,80.0,-12.286520786368783,66.96916683905874,-24.673497133397177,-32.699004357738886
242,46816.0,46975.91522159112,46856.003641760835,46930.54255970114,46999.74991848963,144.0,-11.637871542527137,124.51610474471454,31.00313499535696,-20.061559726244013
243,47248.0,46964.777723853906,47180.53795530972,47018.81697454707,46988.87585468787,0.0,-10.398115915075323,-12.775909902491549,-26.317097880531946,-23.830271067366994
244,46816.0,46955.11898976097,46830.45182195585,46877.90836394008,46952.089376354896,-344.0,-8.829135949446936,-277.82702357462404,-109.95442863695644,-29.98200951522813
245,46560.0,46947.11945195501,46624.883908160475,46798.90811727316,46928.91183565741,152.0,-7.2211780743491545,118.85162700698129,40.453811969666276,-4.731948914610257
246,47120.0,46940.676633612275,47068.155075969815,46958.81598787941,46942.625478525675,216.0,-5.82866624284361,184.04654765840314,79.31586454595526,4.844916794543678
247,46992.0,46935.462119469325,46992.97700347728,46957.53984636507,46938.6016692465,-104.0,-4.813863837756799,-70.29305510615086,-18.50621833180776,-6.693725816850929
248,46912.0,46931.04890593676,46927.56896575751,46921.803551215795,46929.23802689197,40.0,-4.217774372180429,12.436791067808372,-30.83451954138218,-8.501741009924444
249,47072.0,46927.026570724964,47017.8505856129,46895.87080728231,46921.59818722665,-320.0,-3.9666762972301512,-282.66323725572147,-113.9973402923315,-15.15993030399477
250,46272.0,46923.1155533423,46362.24249124607,46693.80887063113,46898.918166283984,-112.0,-3.8974840534792747,-84.92527284343669,8.842498664391314,8.665887371535064
251,46848.0,46919.231602618005,46848.000039926024,46913.55580461109,46938.92996196972,600.0,-3.80243098484425,534.9847822460033,252.5248362855018,44.55829378422277
252,47472.0,46915.51069137261,47432.21205573808,47198.858543202135,46988.03475385243,344.0,-3.490181806639157,318.772680449023,148.73201019211047,24.90652957533166
253,47536.0,46912.25123900473,47485.54540082407,47211.01982499531,46988.74302112038,-440.0,-2.838081070109183,-386.5232224084539,-150.3288057091704,-26.65458167602992
254,46592.0,46909.834529232394,46659.16561092117,46898.200931783795,46934.72559050037,-320.0,-1.8186808374666725,-302.96816368225336,-159.71842731961442,-36.881151094992674
255,46896.0,46908.61387732979,46879.609073459564,46891.58297035608,46914.9807189304,184.0,-0.5172379049763549,138.48882983620933,-8.82647624967285,-18.79583562345215
256,46960.0,46908.80005342244,46936.14327059359,46880.54797928445,46897.133919253465,-80.0,0.883541795763449,-62.749449898030434,-50.76100142940777,-20.99010371425902
257,46736.0,46910.38096092132,46754.1101736635,46790.060967497266,46873.00051150188,-88.0,2.1471678916495875,-91.48222861256727,-63.45652803854682,-17.283382176490704
258,46784.0,46913.09438920574,46753.17881336845,46753.634923207355,46862.567154900484,-184.0,3.0485882524844783,-155.0372934528059,-51.608582686232694,-6.504998856373277
259,46368.0,46916.47813742629,46444.03558675789,46686.8438021248,46859.99051378913,152.0,3.4341906486406515,149.7843964306703,92.63077997984146,22.02288457810573
260,47088.0,46919.96277050302,47052.747606229794,46938.89648316704,46906.612924056695,400.0,3.257765862828819,353.700361369094,177.50092262575708,37.55305647039859
261,47168.0,46922.99366915195,47151.43630949608,47041.845647376314,46935.09662672993,8.0,2.60101169599875,15.870250746673264,39.87198789743343,16.83853400973385
262,47104.0,46925.16479389502,47084.48810772314,47018.640458961905,46940.28999207616,-192.0,1.6697041632178298,-164.50766315723376,-65.88495893346044,-2.9921350499644177
263,46784.0,46926.33307747838,46822.42098318161,46910.07572950939,46929.11235663,-64.0,0.7406777811629581,-69.96220863346753,-45.52686469781111,-3.9220176146591257
264,46976.0,46926.646149457345,46944.563690456205,46927.58672956628,46932.445956846845,-48.0,0.08940138152320287,-35.038840444361995,-6.6956351599692425,1.155898059187166
265,46688.0,46926.51188024143,46752.34330229289,46896.684459189455,46931.424152748375,208.0,-0.0659672899164434,180.63494482441456,73.43995921789974,11.149403538947809
266,47392.0,46926.51421487751,47305.833580105034,47074.46664800208,46954.74476392474,88.0,0.38338012740496197,71.51935681402756,19.015512813672103,1.4578493726039596
267,46864.0,46927.27864049624,46895.38201592094,46934.7154848168,46934.33985149358,-304.0,1.4072935274307383,-253.54148457938936,-104.39342077688707,-16.88791985647913
268,46784.0,46929.32880193237,46798.750610946256,46865.67980644831,46920.96892421178,-8.0,2.8590137621249596,-22.87835024341257,-28.19577514433331,-6.522481071213406
269,46848.0,46932.99666802049,46849.62531543412,46878.32393452813,46921.29488935116,56.0,4.520547137995891,59.001281658427615,27.806095343887137,3.9907096069364343
