distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
461,41840.0,41802.722549485785,41816.74210091208,41769.58941081935,41749.93673600862,-128.0,8.362561132671544,-106.15740630140135,-28.187883123631764,8.678880554343777
462,41552.0,41811.18511262623,41594.295199171065,41706.1962331054,41754.11245336339,-24.0,8.113119123059732,-10.970905885696993,13.704938838749513,14.281340022946097
463,41792.0,41818.948787731904,41794.80028914069,41796.99928849685,41778.49941605451,264.0,6.992438686756941,214.50653567304107,93.30269963987303,23.71193349383975
464,42080.0,41825.16998999975,42023.30827051715,41892.80163238515,41801.53632035107,-104.0,5.113350781597546,-71.55921161809238,2.2031600808732037,9.113720314118837
465,41584.0,41829.1754892951,41651.6818659045,41801.4056086586,41796.72685668275,24.0,2.701487967489811,30.092063643161964,17.306780602750223,5.826879165811988
466,42128.0,41830.57296593473,42083.49239780347,41927.41519359065,41813.190078682695,208.0,0.06865676453526248,162.5719277633507,25.717181727373827,0.72272593407979
467,42000.0,41829.31280282417,41976.8257214312,41852.83997211335,41798.17230855091,-424.0,-2.430818321852712,-367.90525315750347,-148.15523542063238,-25.10915470423788
468,41280.0,41825.71132929102,41347.681891488464,41631.104722749384,41762.97176927422,-96.0,-4.454090715782513,-92.00000004903995,-46.18288798927097,-11.051950812980067
469,41808.0,41820.404621392605,41792.82572133312,41760.474196134805,41776.06840692495,376.0,-5.722044533154985,315.9052480001592,105.60657145282312,11.500057996978285
470,42032.0,41814.26724022471,41979.49238748878,41842.31786565503,41785.971885268176,-120.0,-6.064574730113236,-82.99460928703411,-12.99739765225604,-2.397927393365535
471,41568.0,41808.27547193238,41626.836502759055,41734.47940083029,41771.272552138216,-56.0,-5.464036218403635,-51.3501580478478,-24.59876440959124,-4.535705523048819
472,41920.0,41803.339167787904,41876.79207139309,41793.12033683585,41776.90047422208,56.0,-4.06468851540194,33.91592559948549,-4.798895576524956,-1.5270542050348013
473,41680.0,41800.146094901575,41694.668353958026,41724.88160967724,41768.21844372815,-136.0,-2.1534638263146917,-108.78194764494401,-45.79792231998363,-4.271108307522809
474,41648.0,41799.032240135275,41659.2281761032,41701.52449219588,41768.35825760703,32.0,-0.11215388814889593,20.700702661157266,3.405128616581351,6.157726759240177
475,41744.0,41799.92178712528,41736.06975928034,41731.691866910405,41780.53389724663,40.0,1.6449706346611492,37.19037957884211,24.013308169731317,14.002334501921723
476,41728.0,41802.3221814046,41733.60893526088,41749.55110853534,41796.36292661088,32.0,2.755049461280578,25.583852284973545,28.634795892601687,19.24717569479617
477,41808.0,41805.43188604784,41787.23746385029,41788.96145869561,41819.02824863622,-72.0,2.98119772184873,-50.184152159163204,29.891079508077382,23.21673445714987
478,41584.0,41808.284576848295,41633.24063094256,41809.3332675515,41842.796395525176,248.0,2.2669911874509125,235.46079507854301,133.0384426316341,36.70796666522074
479,42304.0,41809.96586842274,42258.159054007374,42055.03834395888,41892.44418196666,288.0,0.7631303151647444,252.45921982819345,121.22424838681764,29.069995539812226
480,42160.0,41809.810837478624,42138.159070598944,42051.78176432513,41900.9363866048,-288.0,-1.2139975248574046,-231.23859561701465,-57.365697471177555,-4.4609760316161555
481,41728.0,41807.537873373025,41795.681862773345,41940.30694901652,41883.52222990343,112.0,-3.239022475296224,89.0795252757016,-5.321340800350299,-9.638045206200331
482,42384.0,41803.33279252803,42316.31812115035,42041.13908272443,41881.6602961924,-56.0,-4.865444281320379,-69.09653778543725,-70.59832492987698,-26.978918901411816
483,41616.0,41797.806984810384,41657.48878720247,41799.11029915677,41829.564392100605,-312.0,-5.720601316526881,-291.17545005260763,-150.47363398928064,-41.41768448676521
484,41760.0,41791.89158989498,41733.96722104513,41740.19181474587,41798.82492721887,-56.0,-5.575916033907561,-53.68546093169061,-68.82257703796131,-28.798218520787486
485,41504.0,41786.65515274257,41550.11786533909,41661.465145080845,41771.96795505903,56.0,-4.392405133381544,46.73997098939435,0.005902875393076101,-13.458574406889966
486,41872.0,41783.106779628215,41827.44716302392,41740.20362049666,41771.90777840509,72.0,-2.3091398681572173,54.56511280444829,12.840285664144176,-5.064787733688718
487,41648.0,41782.036873006255,41659.248090947985,41687.14571640913,41761.83837959165,-144.0,0.3939018910750747,-111.95861733599668,-33.48504588296055,-4.3774798338527035
488,41584.0,41783.894583410365,41603.52992835193,41673.233528730736,41763.152818737384,48.0,3.3525284668976383,41.93147916358794,30.70457668697418,10.27208008260277
489,41744.0,41788.74192994005,41743.11104927516,41748.55486978308,41782.38253975686,152.0,6.203620895212225,135.13636729906284,77.59877594388672,21.1488480073167
490,41888.0,41796.30182520079,41873.80266295005,41828.43108061851,41805.45051475202,64.0,8.63407376336545,59.70492842513704,50.091751144685986,18.940500732758665
491,41872.0,41806.01007746678,41862.520906125435,41848.738372072454,41820.263541222375,-88.0,10.413128473108372,-58.67722619743654,8.6764774901676,12.22620353147795
492,41712.0,41817.128082147006,41756.44821055518,41845.784035598845,41829.90292181497,192.0,11.414452164703107,162.89860577159925,63.93768132581317,15.534526683346485
493,42256.0,41828.83898179619,42188.318117668634,41976.61373472408,41851.33259458907,-8.0,11.59381425972606,-7.444370104771224,-8.86343351272808,1.1963025035474857
494,41696.0,41840.31571066646,41741.55947034564,41828.05716857339,41832.29552682207,-176.0,10.978023145216866,-164.78667859936104,-82.52798186399741,-12.222291425896401
495,41904.0,41850.79502808662,41858.74476046991,41811.557770996085,41826.888011737276,-120.0,9.650266545722843,-109.09090752618067,-62.72051207925688,-9.263114497927745
496,41456.0,41859.616243757904,41523.377655293276,41702.616144414875,41813.76929782621,0.0,7.723707208926498,15.040480986037437,14.366445626226778,4.769750980249228
497,41904.0,41866.242442504474,41888.82572244199,41840.29066224854,41836.427513697774,336.0,5.345582906073105,276.05736966236145,105.81984895792993,19.279591556445666
498,42128.0,41870.30740957005,42075.492394618,41914.255842330735,41852.328480939104,-192.0,2.6930465760233346,-150.57192599145856,-32.906898752433335,2.117391288287763
499,41520.0,41871.62853565652,41587.68187045907,41774.47686474367,41840.66229627435,-80.0,-0.03452954322347068,-68.41517041866246,-12.540545215226302,4.366930148964457
500,41968.0,41870.2383504836,41938.662053780674,41889.17475190028,41861.06234123703,240.0,-2.6178421906442964,198.00502203753786,75.28526310674715,15.053162024531048
501,42000.0,41866.39285127523,41983.691914534145,41925.04739095717,41870.76862032341,-56.0,-4.828028687999904,-36.51056657582012,-1.6036654645286035,3.244710102553654
502,41856.0,41860.5822931076,41865.640920629034,41885.967420971225,41867.55176144214,-88.0,-6.454726429641596,-69.84639075992527,-24.096259500325687,-2.6392708091698296
503,41824.0,41853.48339841595,41843.999133014295,41876.854871956515,41865.49007870507,104.0,-7.3397673801737255,78.35387745672051,17.314886963544268,0.012821198190067662
504,42064.0,41845.902758347256,42022.348675542475,41920.59719489831,41867.57740383852,-32.0,-7.381449902328313,-29.90707975943951,-27.959079609048786,-7.733804674626299
505,41760.0,41838.72049861129,41784.184973495416,41820.93671273842,41850.02246935582,-128.0,-6.552782539449254,-117.23883456999465,-69.19212579068699,-13.053811014910025
506,41808.0,41832.79719326836,41787.871006402485,41782.21294331694,41841.4697818087,-104.0,-4.918881824138225,-96.95893508049267,-51.6172977630049,-6.879198456685117
507,41552.0,41828.882734963016,41590.26710333443,41717.70211721241,41836.26407244245,-24.0,-2.625500512207509,-6.268386395924608,18.340232501668652,9.00749425587128
508,41760.0,41827.54619224394,41775.334233610636,41818.89340832028,41859.48477032044,336.0,0.1158041978123947,283.39091010400443,130.63799526801085,28.194936394014803
509,42224.0,41829.11434335864,42157.04892354244,41978.97810774843,41892.65394523048,8.0,3.049313725095999,25.306695869407122,37.57375330236391,16.60187217155908
510,41776.0,41833.644819694135,41825.94762534945,41894.040914925004,41892.68851466356,-96.0,5.900528243306326,-81.36317144574423,-25.916735360926396,5.86899516626363
511,42032.0,41840.91539984525,41994.32258065095,41927.14463702658,41904.391935563006,0.0,8.404456899286743,-20.012141443756263,-19.323959385132184,5.32301767759418
512,41776.0,41850.45373349271,41785.92334246194,41855.39299615474,41903.33455001875,-200.0,10.341208693884255,-158.78252587932002,-32.055142794473795,5.309341956679418
513,41632.0,41861.59781723302,41676.75752889231,41863.03435143763,41915.010619476365,344.0,11.555667518026894,305.19738152080754,123.15853100170716,25.82660043143551
514,42464.0,41873.56506852876,42396.31810550355,42101.710058158154,41954.98775088162,128.0,11.976918975506123,120.1352840565778,57.53073579960619,14.526518949336605
515,41888.0,41885.551655184034,41917.02809700547,41978.09582303684,41944.06365737504,-312.0,11.626381783506076,-263.70925402718785,-78.56632360289586,-8.120910637833731
516,41840.0,41896.817832095774,41868.89959744918,41944.57741095236,41938.74592960595,128.0,10.620152390518342,96.36948768960065,18.77029339170258,-0.3804312887841661
517,42144.0,41906.79195996507,42109.76707238467,42015.63640982025,41943.30279479747,96.0,9.146353941530833,69.70283685883624,6.877203778003604,-5.477995068609744
518,42032.0,41915.110539978836,42008.30527116685,41958.33181850837,41927.789939468734,-272.0,7.434378122219641,-221.0426274147976,-94.13868205768449,-20.72335835530248
519,41600.0,41921.66071620951,41667.68181755507,41827.35904570488,41901.856078086865,8.0,5.727923480408208,-1.0372703748398635,-17.293249951060716,-10.841057477522554
520,42048.0,41926.56638693965,42006.23073041717,41923.74531860625,41906.10782451369,168.0,4.2388053715767455,129.63265151762243,34.258932204498706,-2.842862347490154
521,41936.0,41930.13832695266,41926.94712059032,41895.876910113875,41896.170353391884,-160.0,3.118150961192441,-124.54800687525858,-47.92995343543953,-11.928953452214046
522,41728.0,41932.80268886204,41757.13471666665,41827.88541173537,41882.24991760926,-24.0,2.4387900604342576,-24.138820590385876,-18.048792510817293,-6.207939902160433
523,41888.0,41935.01590707353,41878.669479409546,41859.77932509224,41883.75447358756,104.0,2.195091967274493,74.88215979062079,17.78357590298765,1.2922796576822293
524,41936.0,41937.192872796586,41906.899036247894,41863.452563541345,41884.834476924625,-152.0,2.304306831349095,-117.27526192219375,-32.60047978021612,-1.4782728167047026
525,41584.0,41939.62452073623,41644.11895556516,41794.57836553181,41880.797927954154,72.0,2.628172202814312,65.12990508606526,36.414984756360354,10.803347427234257
526,42080.0,41942.449217202215,42037.158846420025,41936.282533054065,41906.44117177909,176.0,3.005818012083182,151.5189150119877,69.84543404929354,16.96530241389337
527,41936.0,41945.636156760396,41947.15678558913,41934.269233630395,41914.72853278194,-48.0,3.2758357969541976,-34.218132885205705,-2.8786826084724453,7.223787641945819
528,41984.0,41949.00088879612,41968.72258064961,41930.52516783712,41920.888747062985,-48.0,3.296087794289633,-54.8213016914342,-30.481481874714518,3.0046516341935785
529,41840.0,41952.228332348976,41837.514182206265,41873.306269880966,41920.73783605033,-176.0,2.971421119676961,-143.63748741203017,-40.56576301567475,3.885980789862515
530,41632.0,41954.94373103548,41681.44760582555,41849.39364180577,41928.66070864271,208.0,2.254576972882205,183.55860440624747,84.78419282769028,22.755908024511882
531,42256.0,41956.73748629474,42204.63139101876,42042.87465553635,41966.24965209935,192.0,1.1461815866168763,173.9535886278427,86.91834149874558,23.101426061613893
532,42016.0,41957.23609420871,42029.35478308124,42023.23032480326,41974.86356076594,-136.0,-0.30503403937473195,-108.50269253132137,-16.029168331453548,6.5570867048809305
533,41984.0,41956.12741821599,41987.62600595612,42010.81631887344,41979.363825509114,-32.0,-2.0120466000771557,-23.598747344520234,0.994153506901057,4.268456018631696
534,41952.0,41953.21200100856,41982.1572883922,42025.218631817064,41983.4004728032,176.0,-3.858280155196553,145.31772439706037,51.01162885215308,5.606670934248541
535,42336.0,41948.4108579056,42278.26145475024,42112.839576577746,41990.57716737761,24.0,-5.717910980798479,7.4114401092301705,-23.959266950445453,-10.094447056711942
536,42000.0,41941.77617904696,41996.98016861066,41977.30009791617,41963.21157868978,-344.0,-7.455616067865776,-296.38044308630197,-146.8894297034858,-29.205009753342893
537,41648.0,41933.499625769866,41685.500568577634,41819.060717170774,41932.167147870925,-136.0,-8.933792819418159,-123.97675714484649,-72.70902216000832,-16.836073425307404
538,41728.0,41923.90859340812,41749.026654320965,41831.88205359616,41929.53943183916,208.0,-10.037064762487717,168.6593573481514,64.76236322345721,7.449255560193706
539,42064.0,41913.42549624489,42022.81928327394,41948.58544361769,41947.06565899131,64.0,-10.677194232790498,67.88904532265587,58.99611183037996,11.679510101719643
540,41856.0,41902.55420494254,41884.80474496628,41949.87427725692,41952.8984520426,-24.0,-10.805413557303837,6.0091865237482125,48.225972267682664,10.677715653415362
541,42016.0,41891.81466913028,42034.83765632143,42045.037388153054,41968.42109029814,368.0,-10.440168443445145,319.75667985779,109.68180497266076,13.143692770452617
542,42592.0,41881.67386805565,42524.31810468186,42169.23788720224,41979.18583758351,-168.0,-9.667808049278392,-165.82790122256483,-87.18055734969312,-19.875960835463047
543,41680.0,41872.479053031726,41703.181853876304,41870.67627345367,41928.66916862722,-512.0,-8.636441345191997,-463.86359532724964,-203.22347702173647,-38.08321052493193
544,41568.0,41864.40098536527,41596.59091402736,41762.790933158765,41903.01941653364,40.0,-7.543523680109502,36.36363028786218,-10.489873715519934,-8.898781266889273
545,41760.0,41857.39200567151,41775.90911445203,41849.69652602263,41910.87160609344,368.0,-6.594308517727768,319.86361256096643,131.7538558751803,15.395769864469912
546,42304.0,41851.21236832981,42236.31813914929,42026.298644909126,41933.81095626258,-24.0,-5.940341668250767,1.8863709130164352,37.751441341057216,4.4298979822706315
547,41712.0,41845.511322335005,41779.68185627806,41925.19940870474,41919.73140205798,-24.0,-5.6398696107571595,-22.505233071598923,5.5004681479913415,-3.6929841017008584
548,42256.0,41839.9326291083,42191.30767300609,42037.29958120511,41926.42498805918,64.0,-5.633985198866867,51.55592300372882,2.7499631029168086,-9.785164595843526
549,41840.0,41834.24335193727,41882.79370228552,41930.699334910576,41900.16107286629,-104.0,-5.741676397323317,-94.54545929300002,-61.250578839244554,-23.255861549572728
550,42048.0,41828.44927631365,42002.21675442009,41914.79842352662,41879.913264960036,-168.0,-5.695046023782197,-155.55591059075232,-82.5016996206432,-28.652144658255565
551,41504.0,41822.85325988971,41571.681881104014,41765.69593566929,41842.85678354978,8.0,-5.201336647049175,6.169254094140342,-18.25452002268503,-20.113642232761777
552,42064.0,41818.04660301955,42014.55526260837,41878.28938348125,41839.68598049451,184.0,-4.016790981502709,143.41770748187628,19.738139552580833,-14.386504030546348
553,41872.0,41814.8196779267,41858.51729606777,41805.17221477445,41814.08377548869,-264.0,-2.014184151954396,-223.4514862017786,-106.53106131956883,-28.498016231391375
