distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
484,46832.0,46519.446792176175,46797.20770725183,46677.12216382374,46547.14586275834,-248.0,-18.932313227480336,-202.41362343230503,-97.39072001697787,-39.23079994857471
485,46368.0,46501.179148920426,46420.83262007867,46502.29252571863,46493.67235594768,-104.0,-16.530540773845132,-112.21198677980647,-107.68337524580056,-47.18988901327248
486,46624.0,46486.385710628485,46572.78373369222,46461.75541333214,46452.7660847318,-88.0,-12.080153349459579,-104.13021792535437,-121.6594057204129,-49.46796697929676
487,46192.0,46477.01884222151,46212.57218422796,46258.9737142778,46394.73642198909,-280.0,-5.90793211638811,-257.3506283244642,-169.2948419154418,-47.89284164325363
488,46064.0,46474.56984639571,46058.08247704329,46123.165729501256,46356.98040144529,-200.0,1.414335076664429,-184.07732196821598,-106.22512002591247,-23.107000471536594
489,45792.0,46479.847512374836,45844.41754029153,46046.52347422598,46348.522421046015,40.0,9.15472914032216,48.422764705894224,50.61948183770437,19.368140653030423
490,46144.0,46492.87930467635,46154.92800645508,46224.404693176664,46395.71668275135,408.0,16.52507859185789,365.1504984389321,218.08356553902195,59.780095842899755
491,46608.0,46512.89766955855,46574.71853716939,46482.69060530402,46468.082612731814,248.0,22.801906313408836,253.3832165612548,195.63121477936875,65.37006061705688
492,46640.0,46538.48311730317,46661.694439577586,46615.6671227354,46526.456803985464,216.0,27.423768035110697,195.44810029614382,120.81007879907702,52.69703145292442
493,47040.0,46567.74520562877,46965.61473776168,46724.310762902176,46573.47667563766,-144.0,30.063007802724314,-140.8506035706123,-49.20097838213769,23.693705434077856
494,46352.0,46598.60913290862,46379.99323243636,46517.26516597113,46573.84421485362,-440.0,30.636311159563775,-372.81075258040437,-124.41301394549009,11.459749958641623
495,46160.0,46629.0178279479,46219.99323260087,46475.484735011196,46596.396175554946,312.0,29.2737396649718,268.5051580620384,115.96193654567105,44.3717694790721
496,46976.0,46657.15661223856,46917.00354856044,46749.18903906247,46662.587753811764,280.0,26.269162095959473,273.4890638685647,160.29882358251052,50.520965947405784
497,46720.0,46681.55615213982,46766.971360338,46796.08238217622,46697.43810744976,88.0,21.99773148593522,84.82461346755008,84.93453420185688,33.72225901047932
498,47152.0,46701.15207521043,47086.65277549554,46919.05810746618,46730.03227183272,-8.0,16.852392831431644,-7.0547073647685465,6.5047790230528335,11.495777974603698
499,46704.0,46715.26093780268,46752.86194560846,46809.09194022232,46720.429663398965,-96.0,11.193672856625199,-89.48110184476536,-57.42019713269838,-8.781125263809372
500,46960.0,46723.539420923684,46907.69057180601,46804.217713200786,46712.470021305104,-112.0,5.328790230021696,-106.71851477240489,-82.76537042114796,-20.336141028605198
501,46480.0,46725.918518262726,46539.424916063654,46643.56119938003,46679.757381341755,-64.0,-0.4926624675281346,-71.1410754241042,-78.87591413074551,-22.72477089626409
502,46832.0,46722.55409598863,46765.4084209578,46646.465884939294,46667.020479512576,-216.0,-6.0411475366781815,-201.71922947772327,-89.8623719710813,-20.985877853549027
503,46048.0,46713.83622318937,46135.98645710821,46463.836455437864,46637.78562563466,-24.0,-11.084172978462448,0.11891837548319018,25.288798217501608,0.2544274038154981
504,46784.0,46700.3857500317,46765.646257708766,46697.0434813743,46667.52933432021,512.0,-15.385767507807032,443.0273316212042,189.7287666235825,23.92017540155939
505,47072.0,46683.064688173756,47022.041120350616,46843.29398868503,46685.625976437776,-8.0,-18.67522795545301,6.600464394916344,31.897501653249492,-1.2220590605465986
506,46768.0,46663.0352941208,46778.8471864986,46760.8384846808,46665.08521619911,-224.0,-20.669719277397235,-188.9580013590421,-86.03626166383765,-25.68649942870252
507,46624.0,46641.72524961896,46644.12511763253,46671.221465357354,46634.25297758037,-8.0,-21.134039835356816,-34.09648070339608,-66.00628664476972,-30.319589739723597
508,46752.0,46620.76721445008,46710.65422509181,46628.82591139126,46604.446036719666,-152.0,-19.918653977150825,-140.1997670817036,-103.98259827046058,-37.184639024722856
509,46320.0,46601.88794166466,46363.725583469124,46463.25626881643,46559.883699530925,-128.0,-17.011397365135053,-128.30072427704363,-93.94150816661204,-32.56815221219222
510,46496.0,46586.74441971981,46454.05277653772,46440.94289505803,46539.30973229528,-136.0,-12.585322285984148,-119.40892424281265,-49.841926229386445,-18.408480620881164
511,46048.0,46576.71729709269,46124.9077349835,46363.57241635766,46523.06673828916,256.0,-7.0102364812737505,232.9803811970487,80.41572947845634,7.510342908339226
512,47008.0,46572.723946757265,46920.01353893182,46601.774354014946,46554.33041811196,64.0,-0.8097212963511993,66.77928493963918,35.08911466476275,8.580200728396449
513,46176.0,46575.09785449999,46258.46630486278,46433.750645687185,46540.227139745955,-144.0,5.387099888830562,-138.40824392115246,-39.14838548417174,4.108078621291497
514,46720.0,46583.49814653493,46643.19705108951,46523.4775830466,46562.54657535454,8.0,10.932472760479868,0.7160016742927837,-8.534271117281605,14.446764376316423
515,46192.0,46596.96280002095,46259.89830821136,46416.68210345262,46569.12066849859,-64.0,15.281854251228651,-43.807201821349736,5.5455721323305625,25.43012656897554
516,46592.0,46614.061855037384,46555.58264744681,46534.56872731126,46613.406828492494,128.0,18.07264511118774,113.59757646950311,89.17098751427693,45.35650141852966
517,46448.0,46633.108090243324,46487.09346115037,46595.024078481176,46659.83367133565,104.0,19.185074460907344,126.9781194554198,133.96739041050387,57.018526409934566
518,46800.0,46652.4320039592,46809.53888635765,46802.50350813227,46727.44388131236,424.0,18.76651088590006,370.1398569955418,208.73118371722376,63.982404042333656
519,47296.0,46670.641112015124,47227.37317514145,47012.48644591562,46787.798479420315,80.0,17.200779052593134,74.70016449107061,68.2261607411674,34.944522078967566
520,46960.0,46686.833562064385,46958.93921533979,46938.955829614606,46797.3329254703,-344.0,15.0196021212505,-273.7378831026763,-84.05270149371063,1.4010923235000519
521,46608.0,46700.680316257625,46679.8974089361,46844.3810429282,46790.600664067315,208.0,12.803251517550962,164.53716370189068,23.615734777693433,2.397771800380724
522,47376.0,46712.44006509949,47288.013542743574,46986.18729916999,46802.12846907106,-24.0,11.07005194276644,-35.73907175109707,-53.10009417320907,-17.165771542702714
523,46560.0,46722.82042014316,46608.419265433906,46738.180854581784,46756.26912098191,-352.0,10.17398389279333,-317.6669562887837,-158.916017297317,-36.04589204005606
524,46672.0,46732.78803288507,46652.67963016601,46668.35526457536,46730.03668499095,-48.0,10.249655431820429,-52.341484437878535,-71.64795771874196,-23.330601741410646
525,46464.0,46743.3197310068,46503.73629655815,46594.8849391443,46709.60791749909,72.0,11.198623222997412,49.738149182870984,-8.027855858916155,-8.148371616905933
526,46816.0,46755.18527933107,46752.15592853175,46652.29955285753,46713.739941757136,-88.0,12.73137435271201,-70.80072536766966,-24.4356098580065,-0.9809786540972709
527,46288.0,46768.78247971222,46362.13484582281,46546.01371942829,46707.645960190894,-48.0,14.43918898101765,-19.34685359490686,22.721026284907566,14.888316443302756
528,46720.0,46784.0636572931,46713.462221341935,46697.74160542734,46743.51657464374,392.0,15.885635339360306,318.63848222882007,140.59868871272192,37.04644318503415
529,47072.0,46800.55375039094,46999.41181028045,46827.21109685373,46781.73884656096,-136.0,16.698790570095298,-93.06523007177748,7.075039853250928,23.70921424527114
530,46448.0,46817.461238433294,46527.33176119838,46711.89168513384,46790.935003134284,-88.0,16.640102172295883,-59.34737267765013,16.626430847038137,26.342906730034883
531,46896.0,46833.833954735535,46880.71706492515,46860.46395854781,46834.42466002103,336.0,15.643497559056414,276.97062835252655,130.80425268787076,40.410889887800295
532,47120.0,46848.74823355141,47081.27301790343,46973.500190509585,46871.756782909884,-16.0,13.811955362085428,6.921042495465372,39.78632721656686,24.9199620343461
533,46864.0,46861.457865459706,46894.55914991608,46940.03661298094,46884.264584089724,-56.0,11.394747287646169,-33.91811840694936,4.554728961829824,13.52103038432324
534,47008.0,46871.5377281267,47013.436781089535,46982.609648433245,46898.79884367853,192.0,8.720669068261486,146.0615366211423,29.87785966892261,9.07420177273525
535,47248.0,46878.89920359623,47186.682223158365,46999.792332318786,46902.412987635194,-288.0,6.134530713010463,-252.77976113815384,-106.92114995506199,-13.665206661575212
536,46432.0,46883.80678955272,46507.87725881323,46768.76734852312,46871.46843035538,-216.0,3.9256830771118985,-179.98235128018496,-62.641309534108586,-8.971135762047197
537,46816.0,46886.75056975045,46826.717520597995,46874.50971325057,46884.4707161111,448.0,2.2674004176151357,372.427864774756,134.99722135272896,16.425821561279008
538,47328.0,46888.34159038795,47252.73298836274,47038.76179122858,46904.32007347794,48.0,1.199833964707068,49.68040957845733,19.63297359230637,-1.334638959269796
539,46912.0,46889.15023767987,46926.07833975491,46913.77566043518,46881.80143819256,-296.0,0.6164159757245216,-256.2629498333008,-124.09830057580984,-24.02856337574849
540,46736.0,46889.5744223394,46740.20708869614,46790.56519007696,46856.26294672644,-176.0,0.29099097293874365,-164.83580757806703,-95.92787531974318,-19.525344129793666
541,46560.0,46889.732219625745,46596.406724598775,46721.919909795695,46842.75074993297,48.0,-0.06759253649579477,38.23325889651824,12.314674616580305,0.6253407031763345
542,46832.0,46889.43923726641,46816.673606489174,46815.19453931012,46857.513628132794,160.0,-0.751691667115665,143.63491433625313,84.8718991694841,16.038559606462513
543,46880.0,46888.22883629151,46883.67655327128,46891.66370813466,46874.8278691459,72.0,-2.006764199351892,85.38571313849752,82.30102289187562,17.055634470398218
544,46976.0,46885.425708867704,46987.44503276617,46979.79658509387,46891.62489707359,176.0,-3.9742103529752058,160.99364332573896,90.03116950614276,12.578272781374835
545,47232.0,46880.28041558556,47205.66383992276,47071.72604714695,46899.98441470865,112.0,-6.661425570207939,86.53800677039544,11.7924856265563,-8.241261629515066
546,47200.0,46872.10285772729,47160.52104630696,47003.38155634698,46875.14237381456,-400.0,-9.952615614689421,-345.83473917152514,-166.6537126264775,-41.084922203357564
547,46432.0,46860.375184356184,46513.99436157971,46738.418621893994,46817.81457030193,-112.0,-13.629291731784178,-133.25769973817296,-111.75362350598516,-38.03707499753
548,46976.0,46844.84427426372,46894.005646830614,46779.87430933501,46799.0682238195,-88.0,-17.402534895070858,-85.00395498427315,-56.60715789148162,-27.592935291457252
549,46256.0,46825.57011456604,46343.98645161116,46625.20430611103,46762.62869971902,64.0,-20.95774076397356,71.93326910119504,29.932149831536663,-11.10808911453205
550,47104.0,46802.92879273577,47037.872185033004,46839.73860899809,46776.852045590436,280.0,-24.00070722486271,236.2699267103162,82.40360738609525,-2.134051849057869
551,46816.0,46777.56870011632,46816.526305031795,46790.01152088322,46758.3605960209,-280.0,-26.28192792394475,-218.7143548422282,-62.721327673254564,-21.373419768493477
552,46544.0,46750.36493688788,46600.44347534855,46714.29595365158,46734.10520605345,96.0,-27.619614263661788,66.13454705950426,9.432409594141063,-14.750129664775159
553,47008.0,46722.32947158899,46948.795399150804,46808.8763400715,46728.86033669135,72.0,-27.9170467957847,52.32891955626474,-4.9814435443222465,-19.201852527534356
554,46688.0,46694.530843296314,46705.10131446108,46704.33306656293,46695.70150099838,-176.0,-27.1555739281539,-158.18751238433106,-96.37674022710416,-32.77376064304917
555,46656.0,46668.018323732686,46632.42037438214,46616.122859617295,46663.312815405254,-208.0,-25.38669377160477,-190.57906816823015,-108.14877713698661,-32.023044822864904
556,46272.0,46643.757455753104,46323.94317812462,46488.03551228896,46631.65541135265,-72.0,-22.740514025343145,-48.76130563445986,-20.069591183855664,-13.6746334849704
557,46512.0,46622.537295682,46534.89776311322,46575.983677249584,46635.96354843531,416.0,-19.38757934251771,346.03518696181345,119.94000358541962,10.506314504425973
558,47104.0,46604.98229706807,47016.01355204824,46727.9155194598,46652.6680403615,-128.0,-15.518843364156055,-112.48697287808682,-36.11039805988912,-5.86210605573433
559,46256.0,46591.49960895369,46309.92381735705,46503.762881129805,46624.239336323844,-352.0,-11.341964544360962,-303.3919122587213,-100.27119776509062,-10.0167372214637
560,46400.0,46582.29836797935,46409.2297275308,46527.37312392962,46632.634565918575,160.0,-7.036383663551533,145.45454782774686,87.2968047646209,20.026957890659105
561,46576.0,46577.426841626584,46600.83291301254,46678.35649065905,46664.29325210516,512.0,-2.7434765954203613,463.3919046455849,202.16161205895332,36.07334879184418
562,47424.0,46576.811414788506,47336.01353682197,46931.696348047524,46704.781263502264,-16.0,1.4377596384729259,-9.15702095456436,7.188031412235432,4.527074572211859
563,46544.0,46580.30236090353,46582.51887110341,46692.73255348352,46673.347401249586,-456.0,5.454364631230419,-404.119135428773,-164.5975178222434,-24.966492190193094
564,46512.0,46587.72014405097,46527.775265964425,46602.50131240304,46654.84827912188,56.0,9.29295610950794,24.132724683124252,-44.980584878958325,-11.356708171617356
565,46656.0,46598.888273122546,46630.78432046966,46602.7713837256,46650.63398490635,-24.0,12.962463194468,-23.06934314647151,-26.3442368146425,-4.482594970209902
566,46464.0,46613.6450704399,46481.63657967148,46549.81283877375,46645.88308918146,-88.0,16.474174928713182,-60.9648424407751,-10.052125564965536,4.3432587341812905
567,46480.0,46631.83662297997,46508.85463558811,46582.66713259567,46659.320502374714,200.0,19.823133063582645,171.49123385717394,84.18786011974953,22.403438311990612
568,46864.0,46653.29133656707,46824.61904738583,46718.18855901325,46690.68996580544,136.0,22.968461179389124,118.85964872686964,62.61570592420685,22.70396172099572
569,46752.0,46677.77354533875,46746.57393304185,46707.898544444084,46704.728425816706,-128.0,25.8158288806153,-105.17544913474194,-32.34074234712534,11.67488130210404
570,46608.0,46704.9229943283,46614.268149116346,46653.507074319,46714.03972840965,-120.0,28.212567229737033,-100.96503834375471,-31.637932965582877,14.613289013421308
571,46512.0,46734.198679798224,46544.64385635434,46644.62267851292,46733.95500384355,112.0,29.956407129593572,93.59498900968174,57.426943450373074,31.0130256260818
572,46832.0,46764.835808587486,46801.45812713571,46768.36096121975,46776.06577966181,96.0,30.814798027236975,104.10490645991013,91.9187633167021,39.31406480135047
573,46704.0,46795.8282758527,46752.85366927416,46828.46020514632,46812.58313344625,280.0,30.56670943973222,251.27771269561345,122.3293464997405,41.94651045675346
574,47392.0,46825.96922746695,47304.013552526936,47013.01965421923,46859.95880057532,8.0,29.05090689512872,-11.096888961317745,-4.93072381748425,20.773607157832885
575,46720.0,46853.930089642956,46730.659891351526,46818.598757511354,46854.130347761915,-536.0,26.22080428150366,-453.34349375532474,-145.12151795220052,0.8780645746919618
576,46320.0,46878.41083602996,46397.32656501629,46722.77661831483,46861.7149297247,240.0,22.17863390727871,220.1215129551092,105.56616996088997,34.670328449024964
