distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
176,42336.0,42155.10578276919,42290.56965841991,42130.532410704545,42106.354905888424,-336.0,-18.75857884234938,-286.5211566068283,-79.41495773195129,-19.401886125731835
177,41552.0,42136.97542454804,41624.194010162464,41948.38365832487,42075.470765057114,64.0,-17.579169027296302,50.61817918412271,16.043076782756543,-4.710602578452381
178,42464.0,42119.9474447146,42391.806016788156,42162.61856427006,42096.93370073152,160.0,-16.535851884371368,159.99997617868576,63.54418808022456,3.10962071098038
179,41872.0,42103.9037207793,41944.193962519836,42075.47203448532,42081.690006479075,-32.0,-15.51213671865844,-26.34348743652663,14.589487457913492,-4.7591939284902764
180,42400.0,42088.92317127728,42339.1190419151,42191.797539185885,42087.41531287454,96.0,-14.301773964372842,73.54265624690379,12.22427429351228,-9.903927960807778
181,42064.0,42075.300172850555,42091.27927501364,42099.920583072344,42061.88215055746,-128.0,-12.691701582141832,-111.44339183322882,-73.91666457737301,-25.639054789207876
182,42144.0,42063.539768113,42116.232258248645,42043.96421003114,42036.13720329612,-96.0,-10.536112754405622,-113.88572552176265,-105.97426802563132,-31.138087096533127
183,41872.0,42054.227947341744,41863.50782397012,41887.97204702108,41999.60597636439,-344.0,-7.8106387888146855,-295.1853144279412,-148.00613949952094,-30.15092811350769
184,41456.0,42047.91849053537,41525.86162939276,41747.9519310321,41975.83534706911,40.0,-4.614169539188879,25.872333942505065,5.955849527068494,2.2211380581684352
185,41952.0,42044.999608263366,41915.25249185513,41899.88374607522,42004.04825248073,208.0,-1.1406951676981407,191.44294018196524,125.87368808072642,30.81531803566395
186,41872.0,42045.63710019997,41908.74750975669,41999.69930719355,42037.465983140435,288.0,2.362204192671925,273.737545878088,163.6652147151035,41.6910298167204
187,42528.0,42049.72401664871,42462.727583611304,42227.214175505425,42087.43031211417,144.0,5.649493867778801,131.11301271806224,77.12195606459136,27.935844579449622
188,42160.0,42056.93608793553,42170.97353519282,42153.94321932273,42093.337672299334,-288.0,8.539447307521186,-236.88637245438076,-76.29934652132943,2.5742438001252594
189,41952.0,42066.80291126375,41988.95483870254,42074.61548246277,42092.57879971442,32.0,10.92936874130828,2.7554970224191493,-18.019995628583274,6.270067400811968
190,42224.0,42078.79482541815,42176.484529237656,42117.90322806557,42105.87780710096,-64.0,12.792878253760136,-50.04766327662219,-9.76064036441312,7.39289774158533
191,41824.0,42092.38866777127,41888.8595121493,42055.09420173394,42107.36459519759,176.0,14.165628983169881,163.66072489923317,52.73807453533664,15.655017856512131
192,42576.0,42107.126083384486,42503.80597903612,42223.37937713624,42137.18784281398,-16.0,15.109199043276021,-17.97570992050896,-8.025136029573332,7.882639757088327
193,41792.0,42122.607065857825,41852.90809230828,42039.04392967479,42123.12987471177,-224.0,15.692013778669207,-201.393534439605,-60.813482624052995,2.498525633374811
194,42128.0,42138.510110941825,42101.01891015691,42101.752411888134,42142.18489408073,128.0,15.981777656324994,113.2053686331783,49.584688157403434,19.76426407300096
195,42048.0,42154.570621170475,42079.31882957464,42138.2133059896,42162.65840285777,144.0,16.029356459705014,134.89406729091934,81.56754709627421,26.20642891992611
196,42416.0,42170.568823861235,42370.80704473875,42264.88750608068,42194.597751920584,64.0,15.871809859727364,65.52343885787559,51.1179531314192,20.869236658843874
197,42176.0,42186.31424088993,42210.36570729039,42240.44921225244,42204.39687617546,16.0,15.541614358833613,11.387199003573187,7.786312297972472,11.21896806364748
198,42448.0,42201.6520525789,42393.5814427459,42280.46013067663,42217.03568804788,-128.0,15.060974512456596,-109.08586992311393,-43.75901623749087,1.090596274814743
199,41920.0,42216.43618991484,41992.19396744416,42152.93117977746,42206.57806872509,8.0,14.436067627404555,0.17178641687132767,-11.063361010445078,3.871284113462025
200,42464.0,42230.52418783371,42393.92501557964,42258.33340865574,42224.7782562748,40.0,13.646905351411988,30.97552064397314,2.5689332061447203,6.2391003634584195
201,42000.0,42243.73000061767,42054.145008732106,42158.06904618975,42219.056269452005,-88.0,12.650691172904772,-69.05496318701262,-21.229839371113485,5.230826649800292
202,42288.0,42255.82557017952,42255.815089205615,42215.87372991351,42235.239909574404,56.0,11.394890034091077,40.745526501592394,21.741548680518463,13.545635601116373
203,42112.0,42266.51978068585,42135.63606173529,42201.55214355078,42246.14754065424,-24.0,9.831935184422036,-1.998718793860462,30.454485412661597,17.61500811254882
204,42240.0,42275.489440548365,42251.817651617894,42276.78270073883,42270.4699257995,200.0,7.951332518954587,175.26984797208934,93.62190755746997,25.84588143523797
205,42512.0,42282.42244572376,42486.17575767947,42388.79595866572,42297.83930352471,128.0,5.801974868598336,105.23689445890341,50.41123725975194,16.661342901446915
206,42496.0,42287.09339028556,42462.2914405357,42377.60517525834,42303.792611602395,-272.0,3.504507705754804,-222.99088996177306,-70.38819577821414,-3.6570613421936287
207,41968.0,42289.43146113527,42040.193977755924,42248.019567109295,42290.525180840326,80.0,1.2508602641573816,60.75729620860511,10.424175405598362,2.858828279942827
208,42656.0,42289.595110813876,42583.80603295291,42398.453526069534,42309.51026816228,104.0,-0.736864704729669,90.25209324552998,21.660721995012864,1.6606007300688361
209,42176.0,42287.95773172581,42220.698164246984,42291.34101109932,42293.846382300464,-168.0,-2.2412469648152182,-138.54801546722956,-49.44200942055613,-9.771566746792814
210,42320.0,42285.112616884246,42306.71000201845,42299.56950722842,42289.967134668696,32.0,-3.096100473030674,19.561847863718867,-1.9867502566885378,-5.380890898333746
211,42240.0,42281.76553077975,42259.82185997442,42287.367510585944,42283.0846005038,64.0,-3.229624688050535,52.221157828076684,11.481758650497795,-4.728304139709508
212,42448.0,42278.653367508145,42411.152317674605,42322.53302452942,42280.51052638928,-32.0,-2.677782127462706,-32.90795392680593,-27.567973791821714,-10.948547795058403
213,42176.0,42276.40996652482,42194.00595212081,42232.2315630023,42261.18750491368,-152.0,-1.5827936491114087,-127.11660494975877,-62.18568002596294,-15.063646229908045
214,42144.0,42275.48778020992,42156.91910777509,42198.16166447749,42250.38323392946,48.0,-0.16784249604825163,27.508694529733475,-6.989066286063462,-5.485109287750674
215,42272.0,42276.074281532725,42249.02334118028,42218.25343043017,42250.21728633818,-32.0,1.2993662734588725,-22.77906069341043,-6.781518832234724,-1.255083274372737
216,42080.0,42278.08651275684,42111.36098638827,42184.59862681302,42247.873067380715,16.0,2.557980588167993,19.14257714933774,18.644509789362928,6.04943441157593
217,42304.0,42281.19024270906,42287.30849547895,42255.5424500089,42262.31615516133,112.0,3.3936175206836197,92.48998648545967,46.715048200330784,12.358895538676734
218,42304.0,42284.87374779821,42296.340959359186,42278.02872321368,42272.59085845807,-48.0,3.671758069700445,-29.262739323854476,9.500634811622149,8.70424621964412
219,42208.0,42288.53375884846,42228.78301683124,42274.54371963214,42279.72464760062,40.0,3.356905473239749,36.35714162827935,29.786856234528386,10.720021522582101
220,42384.0,42291.587558744686,42369.055242615745,42337.60243568274,42294.03090150323,72.0,2.5031731040144223,65.54843886323215,39.859933891970286,9.807798977773928
221,42352.0,42293.54010505649,42359.87989455771,42354.263587416084,42299.340245556166,32.0,1.2375105225291918,30.22412473048098,17.79294544138247,2.676356330743147
222,42448.0,42294.062579789745,42429.50349207671,42373.188326565505,42299.38361416472,-24.0,-0.26508472003479255,-22.85894209748585,-18.481097567830147,-7.387450683210773
223,42304.0,42293.00993561642,42314.162010362736,42317.301392280424,42284.565344189745,-64.0,-1.8126893083644973,-64.53142990027118,-49.236238144862,-15.79000276548686
224,42320.0,42290.437201173016,42300.440632276164,42274.71585027578,42267.803608633745,-128.0,-3.2251908043181174,-111.51821670576464,-65.22761686675949,-19.37155512431127
225,42048.0,42286.559554007785,42091.125576951206,42186.846158546905,42245.82223394112,16.0,-4.357014113949845,6.312829431073624,-18.44661245541647,-12.09026299557081
226,42352.0,42281.723172945116,42313.06629113831,42237.82262536495,42243.6230826426,32.0,-5.104402532811946,27.27216987868087,-6.112220499486284,-7.617997166384157
227,42112.0,42276.35074894216,42145.66991670857,42174.62171754793,42230.586239608354,8.0,-5.400254972864786,0.9532091130822664,-31.890049043049657,-7.107531053832645
228,42368.0,42270.92266299939,42314.972709364476,42174.04252727885,42229.40802053494,-344.0,-5.215611049134168,-324.7379469948064,-97.55792662965541,-8.107818046672037
229,41424.0,42265.91952684389,41496.194022718955,41979.50586428862,42214.37060351501,280.0,-4.550939099444804,270.4166340613665,135.22579141146343,24.481113155827188
230,42928.0,42261.8207848005,42855.80597748721,42444.494110101776,42278.37024684659,392.0,-3.420404609241814,378.5733802107825,171.22577860665842,31.51815567390804
231,42208.0,42259.07871762541,42253.34078314052,42321.95742150194,42277.406914862826,-280.0,-1.8540828468976542,-255.01373728954422,-65.55797784886454,2.5070137593756954
232,42368.0,42258.1126191067,42345.77850290812,42313.37815440405,42283.384274365344,0.0,0.09591491092578508,-18.66976569181861,-35.89018989586839,1.746573220789287
233,42208.0,42259.27054744726,42216.00125175688,42250.1770417102,42280.900061304405,-104.0,2.3532990414387314,-89.77099236680806,-42.1125918387479,1.1607900042763504
234,42160.0,42262.81921718958,42166.236518174504,42229.15297072655,42285.7058543739,-32.0,4.814343511672632,-18.58214270985991,13.552414379628317,11.09108578818632
235,42144.0,42268.899234470606,42178.83696633716,42277.28187046946,42303.08223288078,264.0,7.339296499347256,234.78989250188897,114.76983497763285,25.330490150921833
236,42688.0,42277.49781018827,42635.81630317828,42458.69264068182,42336.36683467574,168.0,9.76499119411892,148.0562400791132,66.75709055327025,15.702943528751348
237,42480.0,42288.42921685884,42474.94944649539,42410.796051576,42334.48811993828,-216.0,11.911144970625173,-186.1196242059268,-82.49856331781848,-9.154308740548004
238,42256.0,42301.320100129524,42263.57705476643,42293.69551404618,42318.058217194644,-184.0,13.594156141218264,-173.48711789680965,-98.25278050673296,-13.326991883903247
239,42112.0,42315.61752914128,42127.97521070177,42214.29049056253,42307.83413617047,-64.0,14.648361318137177,-55.725790555796266,-28.259778202380403,-0.43237421564845135
240,42128.0,42330.6168227658,42152.125473654836,42237.17595764142,42317.19346876335,160.0,14.943320852937177,144.77763122726537,77.47344589959175,18.81900603104441
241,42432.0,42345.504170847154,42417.5304731563,42369.237382361716,42345.47214823256,216.0,14.386343679972924,193.057365282948,100.68011590115566,23.952286880838074
242,42560.0,42359.389510125744,42538.24020422073,42438.53618944373,42365.09804252502,16.0,12.93480539313532,11.910752168099862,8.566901803882502,9.880796418718091
243,42464.0,42371.373781633425,42441.3519774925,42386.37118596948,42365.23374107,-240.0,10.602928665019135,-210.1283392657133,-90.97941048950815,-4.802614401527535
244,42080.0,42380.59536745578,42117.983525689306,42256.577368464714,42355.49281372197,-160.0,7.453393800715276,-133.45082335668485,-41.505133272406965,4.033713338067173
245,42144.0,42386.280569234856,42174.45033077913,42303.36091942467,42373.30116774613,320.0,3.6032793052545458,272.4359256830903,126.46401067228362,29.273412411472236
246,42720.0,42387.80192606629,42662.855377055486,42509.50538980928,42414.03963854491,128.0,-0.7754508563448326,138.9644648561989,100.89716528925055,25.440452726023068
247,42400.0,42384.729667522166,42452.37926049153,42505.15525000317,42424.18207319818,56.0,-5.450218715668598,51.42018589370491,48.22748519547531,11.351538313178025
248,42832.0,42376.901488634954,42765.695748842896,42605.96036020023,42436.74271517127,-16.0,-10.133823058618873,-18.204767434144742,-12.21470970282462,-7.202222268348123
249,42368.0,42364.46202140493,42415.96972562324,42480.72583059752,42409.77762866148,-120.0,-14.487048574745131,-109.87739510345637,-68.87161430394917,-24.876205076710903
250,42592.0,42347.927391485464,42545.94095863598,42468.21713159233,42386.99030501785,-104.0,-18.15023718977318,-100.32397380734983,-74.4001332090229,-33.03780839274623
251,42160.0,42328.16154702538,42215.32177800854,42331.92556417947,42343.70201187599,-64.0,-20.770521686321445,-54.01029058472341,-50.32878532311952,-34.1031925480529
252,42464.0,42306.38634811282,42437.92037746654,42367.559560946094,42318.78391992174,136.0,-22.069704305289633,92.20048679067622,-12.58622276033202,-32.1788959581645
253,42432.0,42284.0221384148,42399.72275158989,42306.75311865881,42279.34421995966,-280.0,-21.895548719327053,-237.41937123560638,-123.42988295788382,-47.07248896409874
254,41904.0,42262.59525067417,41963.081634995324,42120.69979503033,42224.638941993544,-104.0,-20.24213343986412,-103.39743830953375,-77.70342611331944,-38.67333086643703
255,42224.0,42243.537871535074,42192.927874970825,42151.34626643217,42201.99755822679,104.0,-17.293782552034827,74.48561482963123,-5.680395382067218,-23.741505855417927
256,42112.0,42228.0076855701,42112.052864654586,42109.33900426619,42177.15593028271,-96.0,-13.40202315580973,-80.6106870433141,-43.337760032882215,-21.58383142994353
257,42032.0,42216.733825223455,42031.7065008842,42064.670746366406,42158.8298953669,-104.0,-9.03952339616444,-81.81385934938953,-28.33288471657943,-11.984540147463122
258,41904.0,42209.92863877777,41948.42514595581,42052.67323483303,42153.18684998778,192.0,-4.723026371695596,159.90684970047369,62.33910588314029,6.816297120269155
259,42416.0,42207.287772480064,42351.520200285144,42189.34895813269,42172.46248960744,80.0,-0.9293472433128045,59.633580905207054,23.350202365996665,7.098764100031985
260,42064.0,42208.06994429114,42067.69230776622,42099.37363956503,42167.384378187846,-328.0,1.9836677454477467,-265.3663536878121,-72.2884987851503,0.0911074897958315
261,41760.0,42211.25510797096,41820.78749290952,42044.771960562386,42172.64470458703,168.0,3.834131584808347,154.8556202426371,87.78430127855972,25.892561628541443
262,42400.0,42215.73820746076,42377.403548251496,42274.942242122146,42219.16950144493,392.0,4.635592985025141,345.8108260476911,167.64140262082583,37.4832719301412
263,42544.0,42220.52629394101,42512.4091450049,42380.05476580404,42247.61124844731,-40.0,4.570525507471757,-22.948678222095623,23.139906583914126,13.622309424747073
264,42320.0,42224.8792584757,42331.506191807304,42321.222055289974,42246.41412029442,-136.0,3.923051839828986,-123.37199416106887,-58.221682869076176,-4.876422138164344
265,42272.0,42228.37239762067,42265.665156682764,42263.611400065885,42237.858404170984,-104.0,3.00767715517577,-97.51525171071626,-61.80495519114993,-10.262795914892195
266,42112.0,42230.894612786054,42136.47568838587,42197.612144907675,42225.88852846464,0.0,2.0890462303941604,-6.811026367518934,-23.193182704369974,-6.275449283111811
267,42272.0,42232.550490081456,42252.043103947726,42217.225034657145,42225.30750560476,32.0,1.3218721865996486,15.782935300474492,-7.774592921952717,-2.9156475796407904
268,42176.0,42233.538357159254,42168.04155898682,42182.06295906377,42220.05723330536,-160.0,0.7349632270961592,-123.79375002678353,-32.13059606149545,-3.0474106341389415
269,41952.0,42234.02041653565,42004.45560389416,42152.963842534155,42219.21268433648,248.0,0.250617100384261,215.88221320980665,71.38280473745908,12.516085247953015
