distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
177,49120.0,48961.40157947985,49127.79402868627,49103.55721288345,49037.47938494573,536.0,12.038801888971648,467.6662777582969,237.7080026754411,58.52123044549444
178,49744.0,48973.09956696185,49644.733277166626,49333.04382200061,49091.874584638506,-48.0,11.472237123380182,-26.08021717016163,24.008520117466105,21.788928924706852
179,49024.0,48984.34605372661,49075.63359434595,49151.57425311838,49081.05724279514,-312.0,11.238106300083018,-274.5486868979933,-117.68244232303914,-7.9644797036125965
180,49120.0,48995.575779562016,49095.63590337064,49097.67893735453,49075.94562523128,-112.0,11.482553327528876,-101.81817412211603,-65.05584708657625,-7.314336302293668
181,48800.0,49007.311160381665,48871.99724610172,49021.462558945226,49066.428570190554,224.0,12.222338451854739,186.548666432951,34.514901063303114,3.804373468803533
182,49568.0,49020.020456465725,49468.73323623654,49166.70873948114,49083.55437216889,-72.0,13.322652074457437,-77.14483263424336,-55.39944972351441,-7.096479413226916
183,48656.0,49033.95646453058,48717.70758083323,48910.6636594982,49052.2356113641,-360.0,14.508982927211036,-315.14184047866365,-128.7132502338427,-11.506980236579693
184,48848.0,49049.03842232015,48838.449555279214,48909.28223901345,49060.54041169573,88.0,15.412982354137057,72.98975084205449,29.259699021986307,18.931820916415745
185,48832.0,49064.782429238854,48863.68708251734,48969.18305754217,49090.09925319693,192.0,15.660147364356817,183.67293982482443,128.49234729979798,42.463804161048756
186,49232.0,49080.35871704886,49205.79543492886,49166.26693361305,49145.468020017826,208.0,14.952304858728894,211.08552705584952,164.21734287740765,51.04216782178628
187,49248.0,49094.68703895631,49285.85813662904,49297.617743296985,49192.183588840504,304.0,13.154628317075549,269.3533848453626,156.15968133242495,43.92474826470061
188,49840.0,49106.66797368301,49744.50220461959,49478.5862962779,49233.31751654723,-56.0,10.344689839734201,-42.93859160579086,0.2617011198599357,10.799803534086095
189,49136.0,49115.37641863578,49199.98095341746,49298.141145536705,49213.783195908676,-224.0,6.793851199894561,-200.52280142057498,-99.37457797283787,-15.645160843116173
190,49392.0,49120.2556760828,49343.45660177844,49279.83714033222,49202.027194860995,-104.0,2.92111132600985,-99.24134274682729,-74.38543503836627,-21.25464130462933
191,48928.0,49121.2186412878,49001.4982679238,49149.37027545997,49171.27391329942,32.0,-0.7946582376134756,25.533005764358677,-19.781727142271848,-18.589585896610515
192,49456.0,49118.666359607574,49394.522613307156,49240.27368604768,49164.848023067774,136.0,-3.917197689490422,85.63741191911322,-16.959746388449275,-20.983489078254934
193,49200.0,49113.38424590882,49172.77309176203,49115.450782683074,49129.30693514291,-424.0,-6.132476183403924,-357.8840627349673,-167.09751202306506,-39.07574116771866
194,48608.0,49106.401407240766,48678.75448783722,48906.07866200155,49086.69654073234,-168.0,-7.315259889957815,-140.246164738699,-60.332789680753194,-18.675567373953527
195,48864.0,49098.7537261289,48892.28076228463,48994.78520332157,49091.955800395,472.0,-7.5417728027678095,392.0454401454881,154.09914298080548,16.657049682409706
196,49552.0,49091.31786163523,49462.8453681282,49214.27694796316,49120.010640097156,88.0,-7.048995528210071,87.67609220964732,50.63021862317328,6.455371707015729
197,49040.0,49084.65573507248,49067.632946703925,49096.045640567914,49104.86654380903,-312.0,-6.189050249315187,-257.04768790466915,-90.20848711128929,-11.90076909767231
198,48928.0,49078.9397611366,48948.74999231886,49033.85997374058,49096.20910190181,-8.0,-5.3470842561655445,-15.132992790782737,-9.255679957044777,-0.24698681212612428
199,49024.0,49073.96156656015,49037.36696112236,49077.534280653825,49104.37257018478,184.0,-4.852867352699832,155.45177441529813,70.4414472401586,12.182096792203083
200,49296.0,49069.2340264312,49259.653541149455,49174.7428682209,49120.57329548622,32.0,-4.913225265096116,40.55428577434941,36.58002167752056,7.429390075751144
201,49088.0,49064.13511602996,49118.47553267106,49150.694324008866,49119.23135033628,16.0,-5.585358010859636,11.199654876905697,7.298617792395817,0.21962236687613768
202,49328.0,49058.06331040948,49282.05285090327,49189.34010380569,49121.01254021997,-72.0,-6.744908139880863,-66.1584272514483,-30.684168300325837,-8.568183105315256
203,48944.0,49050.6452997502,48986.15867816816,49089.325987408214,49102.09498412565,-112.0,-8.113404109495605,-85.10078189430351,-27.35112269336969,-11.012806888033083
204,49104.0,49041.83650219049,49111.85128711466,49134.63785841895,49098.986926443904,200.0,-9.330431956641405,164.94904451980256,60.63080022021313,-3.3587113595531264
205,49344.0,49031.984435836916,49316.05676720777,49210.58758784864,49095.377561406545,80.0,-10.013042124704953,64.48931613193054,9.243523354005447,-16.04048696702739
206,49264.0,49021.81041794108,49240.82991937852,49153.12490512696,49066.90595250985,-216.0,-9.848916401981114,-191.0772509366434,-112.90023015819679,-38.3263112712084
207,48912.0,49012.28660303295,48933.90226533448,48984.78712753225,49018.72493886413,-208.0,-8.66568339207879,-197.41632737164764,-131.94421382859218,-42.84476670251388
208,48848.0,49004.47905115692,48845.997264635225,48889.23647746978,48981.21641910482,-104.0,-6.484759423976357,-97.91867752313556,-74.93241132757612,-30.84769880406384
209,48704.0,48999.317084185,48738.06491028821,48834.922304877095,48957.029541256,80.0,-3.5159310745111725,62.39219709401732,11.146979845860187,-11.535400786022365
210,49008.0,48997.4471890079,48970.78165882326,48911.5304371615,48958.14561753278,40.0,-0.11333226309943711,46.62504265133248,28.373350865153043,-1.3766428465823992
211,48784.0,48999.0904196588,48831.314995590874,48891.6690066074,48954.276255562836,120.0,3.296369177958695,97.10831472198333,33.97307274960622,4.644450808198599
212,49248.0,49004.03992736382,49164.99828826723,48979.47658266071,48967.434519149174,-192.0,6.304292474182148,-166.0241151913433,-46.45413261633803,-0.8700104562049091
213,48400.0,49011.699004607166,48499.26676520819,48798.760741374725,48952.536234650426,104.0,8.615459701675718,95.86747181822648,18.664529401376058,12.728527233775822
214,49456.0,49021.27084676717,49356.73323190368,49016.80564146346,48992.891573616726,-64.0,10.10710155628476,-63.999996690014086,-1.55227917953016,17.199917647136317
215,48272.0,49031.913207719736,48371.26677182816,48795.656183015664,48986.9360699447,-136.0,10.853481884721987,-89.84997519945318,40.678633060029824,29.791299825206806
216,49184.0,49042.97781053661,49177.03328150477,49098.16290758352,49052.47417326714,712.0,11.087279794061033,616.2165947366157,259.58817835961963,58.961811985798704
217,49696.0,49054.08776730786,49603.69996130139,49314.8325397349,49104.859693916296,-160.0,11.127425941245747,-106.88327247959023,26.08590201883635,22.828505344972655
218,48864.0,49065.232662419105,48963.26673654559,49150.334711621195,49098.131183957084,8.0,11.317457121676853,4.516646323630994,-21.330472303110582,4.978049238641688
219,49712.0,49076.72268155121,49612.73325394865,49272.17159512868,49114.81579239358,-72.0,11.917294144332118,-106.15001107210992,-98.0773189281681,-13.174601943828748
220,48720.0,49089.06725070777,48750.96671440137,48954.18007376486,49071.78198006943,-608.0,13.043703691742849,-524.216598890318,-200.90148448139735,-25.444713320677693
221,48496.0,49102.8100889347,48564.30005616802,48870.36862616589,49063.926365752224,368.0,14.646736956688983,319.8801572955781,103.37286548397242,20.540703970407776
222,49456.0,49118.36072462115,49390.72702899253,49160.925804732804,49112.86338801024,376.0,16.513473425038683,335.0155830982876,143.02008093332188,31.780191658530384
223,49248.0,49135.837035784774,49234.33122236459,49156.40878803253,49127.486749069285,-280.0,18.30529165103144,-224.73969480496817,-50.31262268401042,8.597698512505303
224,48896.0,49154.97130792321,48941.24763938259,49060.30055936478,49130.05878503525,-80.0,19.619185677882342,-66.84538606903152,-13.957948985360417,14.2749752177333
225,49088.0,49175.07540714054,49100.64045022653,49128.49289006181,49156.03669950475,280.0,20.059123300794454,222.59506197656083,88.43877572793645,29.379749444731715
226,49456.0,49195.0895545248,49386.437763335714,49237.178110820656,49188.81828392472,-88.0,19.30121477470675,-62.013870212253096,-0.7257238308266096,19.422498616204393
227,48912.0,49213.67783668995,48976.61270980202,49127.04144240016,49194.88169673716,-120.0,17.15019103065788,-86.76150452360162,-2.61594722042355,20.20749764930224
228,49216.0,49229.389936586114,49212.91475428851,49231.94621637981,49229.23327922332,256.0,13.584947986139014,220.8758159290628,112.8778821695596,35.01324644732449
229,49424.0,49240.84773266223,49418.36434166015,49352.79720673928,49264.90818963181,208.0,8.78021908636947,177.27129567238808,85.24959372910598,27.720319890082465
230,49632.0,49246.95037475885,49567.45734563329,49402.44540383802,49284.673919003486,-264.0,3.1020130792676355,-211.54882063691548,-65.12910098224165,2.399425321847957
231,48896.0,49247.051758820766,48995.26670038632,49222.53900477479,49269.707040275505,-24.0,-2.9365895943665237,-34.40923191371621,-16.636896675834578,3.71847328579679
232,49584.0,49241.07719557012,49498.638881805855,49369.17161048635,49292.11086557508,80.0,-8.738281385456503,73.04723182364978,39.21841095473064,7.809368578327849
233,49056.0,49229.57519604985,49141.36116403362,49300.975826684255,49285.32577743216,128.0,-13.694598768888682,124.10189362684469,54.292129540030146,4.681200728686235
234,49840.0,49213.68799803234,49746.842669059544,49477.75586956641,49301.47326703245,128.0,-17.286963090489735,85.12105909265665,-4.342022334632929,-10.778847048080934
235,49312.0,49195.00126986887,49311.60328221893,49292.29178201499,49263.768083336,-512.0,-19.15571683455346,-437.2229757459463,-195.31819654392893,-40.116779529656924
236,48816.0,49175.376564363236,48872.39671756765,49087.119476478554,49221.23970797314,-176.0,-19.146808474182762,-157.22297681300552,-69.61256729715751,-22.266389964202972
237,48960.0,49156.70765292051,48997.15732859292,49153.066647420674,49219.23530340759,568.0,-17.34173424931214,490.16825156651976,162.4804946524564,10.957360604832502
238,49952.0,49140.69309586461,49852.73322070069,49412.08046578347,49243.1544291828,-24.0,-14.02889101843175,-24.428636384960555,-10.945948745473288,-11.523152765646955
239,48912.0,49128.649870883644,48948.300055823,49131.17474992973,49196.1889978763,-600.0,-9.648450248987501,-518.8832513431444,-171.31834088887263,-32.755981412687106
240,48752.0,49121.39619536664,48814.9667180144,49069.44378400572,49177.64246635743,416.0,-4.734094497624028,348.21659039632505,96.99092607885541,2.7355917989953014
241,49744.0,49119.181681888396,49644.73323661565,49325.15660208744,49201.66018147429,144.0,0.1665094410564052,137.87931538145858,46.29111912543158,-3.0992758094180317
242,49040.0,49121.72921424875,49090.72534877732,49162.026022256585,49171.44391473859,-320.0,4.569646610074415,-271.5440957866085,-102.11756870256431,-23.644070998772804
243,49104.0,49128.320975108545,49101.64504504243,49120.92146468231,49154.372039476744,32.0,8.080044549042213,-0.8550785227416782,-32.64382523311724,-14.553273288009223
244,49104.0,49137.889303346834,49089.015191731836,49096.73837179035,49142.337368162574,-120.0,10.426874956607207,-87.55389465140615,-27.813906996780133,-10.117802906039287
245,48864.0,49149.17472502176,48926.53725573962,49065.29365068875,49134.136433664666,168.0,11.480749226248008,150.20834270586056,69.20210424276593,5.305887185324536
246,49440.0,49160.85080179933,49389.43187714356,49235.14258027588,49152.94914253322,264.0,11.230377932894044,210.05400712171468,67.42021972508155,4.460165995216812
247,49392.0,49171.63548088755,49346.64526998305,49200.13409013891,49143.0567656551,-392.0,9.775256750592234,-318.7020251566246,-130.94144506752127,-22.33953859536996
248,48656.0,49180.401315300514,48752.02782683031,48973.25969014084,49108.27006534248,-40.0,7.311745797735057,-65.33654108984774,-68.24455492764537,-12.17319704548936
249,49312.0,49186.25897248302,49215.97218780335,49063.64498028362,49118.71037156412,-80.0,4.106512963677233,-78.38053699611191,-33.79221971541119,0.7758247998426668
250,48496.0,49188.61434122787,48595.266752838084,48905.67525071002,49109.82171494217,-16.0,0.4628533816212439,5.9999994540266925,46.867895781400875,21.802429125156777
251,49280.0,49187.18467924626,49227.972186711406,49157.38077184642,49162.315229814434,328.0,-3.297096470672841,304.38053418734853,190.3959070596211,46.60927636298584
252,49152.0,49182.02014828652,49204.02782121278,49286.46706482926,49203.04026766814,368.0,-6.860176778151072,344.38052297793547,196.31982539746605,43.27705123711348
253,50016.0,49173.46432568996,49916.73323266728,49550.020422641355,49248.86933228866,48.0,-9.956983220796246,46.29944797442295,30.56356913277341,7.472531234954658
254,49248.0,49162.10618184493,49296.62671716163,49347.594203094806,49217.98533013805,-352.0,-12.388304023326782,-315.0865852937277,-152.62911799914582,-32.384735643707245
255,49312.0,49148.687717643304,49286.56006207982,49244.76218664306,49184.09986100125,-120.0,-14.03809485441161,-137.2663446826955,-136.4509231302145,-40.28047608674024
256,49008.0,49134.02999213611,49022.094027796236,49074.69235683438,49137.42437796457,-208.0,-14.874732934462372,-193.99589530239973,-136.7236513914977,-40.204264138450526
257,48896.0,49118.93825177438,48898.56827147502,48971.31488386007,49103.691332724346,-120.0,-14.932398799526709,-110.68439894609037,-65.72003104427858,-23.34847860400987
258,48768.0,49104.165194537054,48800.725229904056,48943.25229474582,49090.72742075655,56.0,-14.300524360955023,65.78310794931895,59.56355825866558,3.172459070035984
259,49008.0,49090.33720305247,49030.13448737366,49090.4420003774,49110.03625086442,376.0,-13.093453982295614,340.08169433792136,188.41070582027533,24.410642651087983
260,49520.0,49077.97828657246,49480.8886185799,49320.07370638637,49139.548706058726,288.0,-11.422641415992985,255.19722410572285,129.6685592021604,10.489890497243323
261,49584.0,49067.491920220484,49540.528935585106,49349.77911878172,49131.016031858904,-184.0,-9.395275257116737,-157.7150050692835,-87.40502821379414,-31.181872606874094
262,49152.0,49059.18773605823,49165.45860844133,49145.26364995878,49077.18496084498,-320.0,-7.116696939432586,-307.7772849371104,-207.88364384354645,-57.571822971680376
263,48944.0,49053.25852634162,48924.974365710885,48934.01183109463,49015.87238591554,-360.0,-4.708069587450154,-335.6124141760156,-216.24590331684522,-57.71895563365615
264,48432.0,49049.77159688333,48494.2337800893,48712.77184332509,48961.747049577665,-136.0,-2.311761002027197,-119.57168517508399,-80.8540661069892,-27.63798385899645
265,48672.0,49048.635004337564,48685.83099536072,48772.30369888065,48960.59641819755,312.0,-0.09557247257180279,260.75219207501505,109.68370499588491,13.279189529766882
266,49056.0,49049.580451938185,49015.73816423933,48932.13925331686,48988.3054286372,128.0,1.7568128988823446,128.59799007526817,97.90518109464392,24.324281871504354
267,48928.0,49052.14863013533,48943.02697551125,48968.11406106994,49009.24498194056,-24.0,3.0650200934687746,2.4236888281884603,56.03183828804322,25.00180240039117
268,49008.0,49055.71049212512,49020.58554189571,49044.20292989295,49038.30903343798,160.0,3.6899201728192565,140.48627586298244,94.1903337694821,30.57950316931965
269,49248.0,49059.52847048097,49223.99952723722,49156.4947286089,49070.4039882792,80.0,3.5590549348089553,83.41162152762263,66.53916302040307,23.215154255176458
