distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
908,52624.0,52713.66438177404,52679.307956275064,52769.795023121354,52731.77827771275,208.0,45.52154353517835,162.44274821150975,63.08312659956209,43.037030326864624
909,53200.0,52757.49017281066,53118.2904858619,52905.775661281594,52780.204221925254,64.0,41.09340828063068,30.43495889634505,-11.131531198963785,27.436155308765592
910,52752.0,52795.8511983353,52740.177874067755,52747.53196072343,52786.65058833028,-584.0,34.83475180077585,-493.5118548132232,-160.47772019645345,8.178895821543847
911,52032.0,52827.159676412215,52131.266776235454,52584.82022088869,52796.56201356834,240.0,27.347220269959507,222.00777418287907,113.6983706095998,48.13952591647467
912,53232.0,52850.54563887522,53184.19342243351,52974.92870194263,52882.92964016323,592.0,19.421277193363494,535.5973808855524,261.57283202525286,68.91410860305041
913,53216.0,52866.00223079894,53202.46153800656,53107.96588493919,52934.39023077444,-104.0,11.92889971027762,-49.42419439415971,79.02012546616606,37.38010214993483
914,53024.0,52874.403438295776,53085.34503364519,53132.96895287496,52957.6898444631,272.0,5.69547904745923,229.13584593943597,79.48754437324169,19.98410591181164
915,53760.0,52877.39318889386,53660.73322988543,53266.940973685676,52974.358442598066,-160.0,1.370211858782568,-170.8843994078925,-112.55749234644463,-22.613479735133296
916,52704.0,52877.14386201334,52743.57623482941,52907.85396818207,52912.462884992834,-568.0,-0.7070515614359465,-508.8642579085099,-257.16002141257195,-51.47241335558647
917,52624.0,52875.97908577099,52643.00471406841,52752.62093086053,52871.41361588689,24.0,-0.5696357273482135,-5.5479504189461295,-90.92257189127122,-28.678588311599015
918,52752.0,52876.004590558645,52732.480333991516,52726.00882439953,52855.105708369636,0.0,1.4026075784386194,-8.122710119288968,-39.607694261238066,-11.152622098776192
919,52624.0,52878.784300927866,52626.75929382983,52673.405542338056,52849.10837168934,-112.0,4.550245604485099,-91.9245710125324,-27.900510892439343,5.258081904172286
920,52528.0,52885.105081767615,52548.63119196645,52670.20780261465,52865.62187217798,8.0,8.055852345354651,25.02785796889657,67.90616158390912,33.394594097539084
921,52640.0,52894.896005618575,52676.815009767626,52809.217865505874,52915.89755988442,432.0,11.110825395269785,383.0038233594023,223.61899564416672,64.07056570065834
922,53392.0,52907.326732558155,53314.638838685256,53117.44579390298,52993.7630035793,160.0,13.068236348561186,180.27306562384183,170.95082534860194,57.95359387384087
923,52960.0,52921.0324783157,53037.36114101531,53151.11951620308,53031.8047476321,192.0,13.515823013898626,181.0472124653861,129.23348040163182,41.63198143440968
924,53776.0,52934.35837858595,53676.73326361603,53375.912754706245,53077.02696644812,64.0,12.315831608444569,54.65845794646157,24.74961585629353,10.27356713842164
925,53088.0,52945.66414153259,53146.67805690823,53200.618747915665,53052.351881908944,-248.0,9.577264649196877,-219.8041444909868,-118.9846328327476,-26.457490443724964
926,53280.0,52953.512907884346,53237.124974634055,53137.94348904075,53024.11198556067,-96.0,5.569256220926036,-123.92820910389128,-133.7035143545363,-41.034297070244065
927,52896.0,52956.80265397444,52898.82163870045,52933.21171920659,52970.283287768456,-376.0,0.6490506829068181,-324.19514243134836,-186.1259102308686,-50.11453340378648
928,52528.0,52954.81100925016,52588.73468977136,52765.69166857901,52923.882918753094,24.0,-4.812169048167561,-6.413500072285387,-48.67421633806953,-26.60622307770973
929,52944.0,52947.1783158781,52885.99463855588,52835.86328653045,52917.07084161304,0.0,-10.469368884467258,7.233141563941899,16.103261216670944,-8.15853505940322
930,52528.0,52933.872271481225,52603.20097289924,52797.898191012355,52907.56584863429,72.0,-16.013306523069332,93.21119883958818,96.98399998807508,9.473299452962237
931,53088.0,52915.151702831965,53072.417036235056,53029.831286506604,52936.01744051896,448.0,-21.154435011074384,391.3012445111053,202.84873874754703,20.852463910621736
932,53424.0,52891.563401459076,53385.80346192145,53203.59566850745,52949.27077645553,136.0,-25.616838885889592,122.40373529364297,63.562216254573286,-10.483125240654772
933,53360.0,52863.918025060186,53317.22450682234,53156.95571901575,52915.05119003765,-336.0,-29.164882070846943,-286.17326756568946,-148.1620899838199,-56.46702691599421
934,52752.0,52833.23363731738,52813.45692679007,52907.27148853981,52836.33672262354,-192.0,-31.616247512072732,-192.766099503624,-172.04848620604025,-74.49763128293489
935,52976.0,52800.68553003604,52931.692307815094,52812.85874660367,52766.05592747178,-64.0,-32.87589468090664,-103.30307989948415,-175.98336863429722,-80.77799877817233
936,52624.0,52767.48184795557,52606.850766991105,52555.304751271215,52674.7807250672,-632.0,-32.979129796338384,-560.2127675692973,-291.90161969685505,-88.73616615122228
937,51712.0,52734.72727044336,51811.2667726765,52229.05550720996,52588.58359516934,-80.0,-32.09057931433563,-82.94037905049481,-67.72149045627157,-42.36795013939627
938,52464.0,52703.3006893269,52440.970008890115,52419.86177035867,52590.044824788405,528.0,-30.472074107459775,447.8685904834383,168.73714832804762,7.763470858491928
939,52768.0,52673.783122228444,52707.003953643376,52566.529803866055,52604.11053688632,-88.0,-28.428738616774353,-38.946287029863015,45.932935440407164,5.871238942228956
940,52288.0,52646.44321209335,52363.07743483039,52511.727641239486,52601.78730267286,16.0,-26.248815031496633,31.46065533897854,57.06165799317387,13.366130920185242
941,52800.0,52621.28549216545,52769.92526432133,52680.6531198524,52630.84279872669,320.0,-24.138813377918268,256.4741510976055,109.25203853912171,20.597635990165145
942,52928.0,52598.16558533751,52876.0257370256,52730.23171831773,52642.98257465319,-192.0,-22.183214724602294,-153.77084216773437,-49.305542375812365,-2.1110953408424393
943,52416.0,52576.919062716246,52462.383579985864,52582.04203510078,52626.62060804501,-224.0,-20.339007431131904,-181.72425711042888,-65.16866566655881,-5.83093620593354
944,52480.0,52557.48757047525,52512.57722280474,52599.89438698461,52631.320702241326,272.0,-18.46542952681193,213.079756842606,77.79954537613958,12.266129308383825
945,52960.0,52539.98820366262,52888.543093671076,52737.64112585306,52651.152866661774,0.0,-16.371788191987434,18.681339221704548,26.5673017949739,4.389807753537752
946,52480.0,52524.74399409127,52549.93990124815,52653.02899057456,52640.1003177484,16.0,-13.874360880290624,11.096313817830378,1.902360008782125,-3.0475330259505427
947,52992.0,52512.23948190204,52910.73572130674,52741.44584587062,52645.05780060987,-24.0,-10.838643340135604,-45.52557340770727,-36.86022176862389,-12.38962710803753
948,52432.0,52503.066707411,52458.88875443274,52579.30854703731,52615.32106353233,-392.0,-7.206343262838345,-317.40319471032126,-88.48302531465743,-20.570683900932636
949,52208.0,52497.826795376364,52275.929331886095,52564.47979524131,52603.91643280801,608.0,-3.010264765671309,544.9222347939321,163.4111458246516,8.39119091608518
950,53648.0,52497.04617787966,53548.7332240206,52906.130838686615,52632.1034453645,-56.0,1.6416985790419858,-40.33128600888085,-29.28353721138774,-22.607815175288124
951,52096.0,52501.11019253445,52195.26675986833,52505.91272081853,52558.70080245743,-384.0,6.586214517708868,-383.9999906780904,-195.26175745881483,-50.267602784191695
952,52880.0,52510.21860691508,52780.73324266442,52515.607323768985,52531.56823979611,-264.0,11.618263518776075,-263.9999946193202,-172.50173516505674,-44.554150671512616
953,51568.0,52524.346719572,51667.26677062969,52160.90925048842,52469.592501114406,-184.0,16.512212674468174,-148.7391357303386,-58.24344803635904,-16.89611362598953
954,52512.0,52543.243032264014,52483.25497120374,52399.12042769627,52497.776012544135,592.0,21.044630741205765,512.4358903781394,181.7713910559869,27.47231205693606
955,52752.0,52566.43598105441,52692.13855138597,52524.45203260039,52524.53712522828,-136.0,24.999343756979215,-90.423662887908,11.557621204316092,15.387968945560715
956,52240.0,52593.24171977797,52302.40764542793,52422.2356701049,52528.551950435256,-96.0,28.175350769142824,-77.69267881839187,-11.098527443042258,18.442422728738165
957,52560.0,52622.7866825927,52536.75319374919,52502.25497771431,52561.421970685755,160.0,30.405046659820073,118.11151706719829,51.14679646656077,32.94111878478361
958,52560.0,52654.05181309761,52538.630679562324,52524.52926303802,52594.43418800482,-152.0,31.578466117800417,-104.96911637521407,4.538916842724575,34.73392671930924
959,52256.0,52685.9436148283,52326.81496099876,52511.332811399756,52630.88982412437,168.0,31.65599408547132,157.5588187958274,114.46995406161295,55.20012732577379
960,52896.0,52717.363801268555,52853.74831715398,52753.46917116125,52704.83444265637,344.0,30.69642387926433,300.37520955951186,170.87094534211428,64.38634066481245
961,52944.0,52747.33646258683,52927.56538011778,52853.074702083984,52759.662505454,-40.0,28.874019338847575,-8.356036447294173,54.14288196472626,45.611188070324715
962,52816.0,52775.11183994625,52837.03624425939,52861.7549350907,52796.05681879702,16.0,26.451200603980396,14.652085438548966,31.557700552068127,35.39715428287673
963,52976.0,52800.23886379479,52956.86955099488,52916.19010318812,52830.45681401975,24.0,23.740763409652573,24.181061709914502,24.5302196914854,27.122835923717503
964,52864.0,52822.593366765555,52885.39836767922,52910.81537447367,52850.302490644455,40.0,21.074127526131633,35.52065508043597,18.032958522380795,19.160801156926027
965,53056.0,52842.38711884705,53027.91086115575,52952.25602023288,52868.778416333604,8.0,18.72225823959525,2.0667992552880605,-10.431344124346651,9.11484650582861
966,52880.0,52860.037883244746,52889.531966189796,52889.95268622498,52868.53218365611,-96.0,16.834178490422346,-90.71906401695742,-57.32699089541347,-0.8196234946881304
967,52864.0,52876.055475827896,52846.47273312184,52837.602038442055,52867.13916934423,-144.0,15.417827352077438,-130.69556745875525,-65.54962856189377,-1.2360558446707728
968,52592.0,52890.8735379489,52628.140831272285,52758.85342910119,52866.06007196677,-56.0,14.316375771199091,-37.62774548813104,4.678105209728528,12.623906220880599
969,52752.0,52904.688227370294,52771.217242145576,52846.95824886151,52892.38698178599,256.0,13.246616973530763,239.16262160117185,135.58394419107935,33.346258908517484
970,53104.0,52917.36677189596,53106.46607447463,53030.02131748335,52932.752589783806,400.0,11.862753689947567,347.57920470218596,146.0737273635059,31.803237487009028
971,53552.0,52928.41373475019,53466.37565154995,53139.105703588524,52955.99345676001,-272.0,9.840863249428367,-247.2983308485018,-97.36276210055803,-6.559460185799253
972,52560.0,52937.04849839482,52611.869412777625,52835.29579328223,52919.63366941221,-480.0,6.960490729929006,-416.0730092106314,-166.16201366517998,-18.37810387719219
973,52592.0,52942.33471621005,52634.229633128685,52806.781676258164,52919.23724900562,280.0,3.177701709777466,233.50838599448252,78.87672110501808,15.965442043700023
974,53120.0,52943.403901814374,53078.88618476659,52993.04923549227,52951.56455349961,264.0,-1.342750911564508,239.08747547087478,122.79217698023422,23.905532168962964
975,53120.0,52939.64921438692,53112.404584070435,53052.36603021863,52967.04831334355,-24.0,-6.239914124475035,-4.458680343974265,25.499809835680935,7.836175511118199
976,53072.0,52930.924073565424,53069.96882407864,53044.04885516363,52967.236904521844,-48.0,-10.996677514736803,-52.591639598598704,-22.292747473187774,-5.049563595614018
977,53024.0,52917.655859357445,53007.22130487324,53007.78053527226,52956.94918615232,-184.0,-15.024636672529596,-146.64099483919563,-44.378052255244256,-13.640259061907273
978,52704.0,52900.874800220365,52776.68683440025,52955.29275065314,52939.95638639803,296.0,-17.76221876906493,254.7559600826462,73.15859070745864,-5.194980434385798
979,53616.0,52882.131421819315,53516.73322503853,53154.097716687174,52946.55922528355,-24.0,-18.768408050436847,-19.66283916440807,-32.146175622379815,-26.869199850309087
980,52656.0,52863.33798411949,52737.361156071434,52891.00039940838,52886.21798669741,-240.0,-17.79703586996402,-231.04719216896046,-145.59711757460173,-48.83033925126074
981,53136.0,52846.53735007939,53054.63884070061,52862.90348153797,52848.89854678103,-152.0,-14.827934080261912,-180.53054928746133,-164.64517710142172,-51.67451257733774
982,52352.0,52833.68211595897,52376.30005749651,52561.71004520554,52782.868961542736,-544.0,-10.071606935700402,-465.83605830185115,-196.3384137296598,-44.48613716115142
983,52048.0,52826.394136207986,52122.96672409691,52470.22665407865,52759.926272458724,416.0,-3.9351828738981567,359.8159074067953,119.62993591243503,12.653624538921576
984,53184.0,52825.81175021117,53095.9318723101,52800.96991703041,52808.17621062058,312.0,3.04231792300925,294.30888944184335,139.22822146696126,29.45874869288309
985,52672.0,52832.478772054004,52711.58450298059,52748.683097012574,52818.84376984449,-232.0,10.25078142961138,-186.4248544265356,-13.945271511547617,18.00974771613619
986,52720.0,52846.31331307039,52723.08216345703,52773.07937400731,52844.19570605285,24.0,17.08112565482952,26.90847776157898,50.93596399839225,31.56172151100691
987,52720.0,52866.64102336366,52765.40145850375,52850.55502500936,52881.967212866504,312.0,22.975565107128205,269.7967969517704,142.75316350672801,45.869867456975044
988,53344.0,52892.26444328465,53262.67575736057,53058.58570102077,52935.9354409668,96.0,27.463003958615445,90.1828762734076,65.32352652179907,33.56500014863923
989,52912.0,52921.567031280894,52945.76721105057,52981.20207805296,52949.09721316378,-184.0,30.186447813506675,-148.07249105718438,-42.78258394133445,15.0166328551677
990,52976.0,52952.63733891166,52966.5307752462,52973.0205331381,52965.96870667714,-24.0,30.917438187167136,-26.582559573362232,-9.67127834580242,16.36992884720894
991,52864.0,52983.40190765523,52892.60209190384,52961.85952136135,52981.8370708582,88.0,29.56662811791466,69.0817761768667,37.768748903919914,21.760217723978712
992,53152.0,53011.77059514749,53104.69432759994,53048.55803094594,53009.489142125094,-48.0,26.202874337697722,-24.436126304219215,34.9775250575658,20.526528373142355
993,52768.0,53035.807656330624,52843.7298392954,53031.81457147648,53022.890127604485,216.0,21.05478099728498,204.9968657749123,115.16382626878112,26.14549185962096
994,53584.0,53053.88015714206,53514.68805914976,53278.8856834835,53061.780125844336,264.0,14.504708236883744,237.08635800074626,94.51395374877393,12.779004532061663
995,53296.0,53064.81707280439,53317.902555296896,53220.84247897403,53048.44813666861,-96.0,7.061825132175727,-87.27272736839222,-95.62196502245934,-25.709582342293288
996,53392.0,53068.003807406414,53340.14260441298,53087.641753438584,53010.36096115975,-680.0,-0.6779900439287303,-641.3178869987423,-285.3798488161592,-57.16912745087029
997,51936.0,53063.461092716534,52035.26678129941,52650.08278134171,52934.10988176687,-160.0,-8.09581366015118,-151.06184807393947,-80.51758142601102,-26.3455853045416
998,53072.0,53051.81218008611,53038.0189082651,52926.60659058656,52957.669790550666,640.0,-14.629906481102807,579.6375579283267,203.8271045381298,17.84339831133184
999,53216.0,53034.20127975433,53194.541897156065,53057.73699041797,52969.79667838953,48.0,-19.841373675903014,49.232474671298405,51.998895040400384,-0.18327824166044593
1000,53168.0,53012.129432734306,53136.483857607695,53030.60438066736,52957.303234067345,-240.0,-23.46736082930147,-215.6387515098795,-95.83041941692863,-23.028282618815865
1001,52736.0,52987.266558095725,52763.264394136306,52866.076151584115,52923.7401131519,-272.0,-25.465171772797476,-236.89749278985255,-99.49015329119356,-24.176115257851052
1002,52624.0,52961.19908918871,52662.68887202799,52831.624074084975,52908.95100355164,96.0,-26.00251530135938,92.86883803162709,69.35995954334794,-0.5415594226760732
1003,52928.0,52935.26152749301,52949.00207019956,53004.79607067081,52922.65699430655,624.0,-25.41123025658453,555.0221738570872,211.57003192124102,13.438840470233117
1004,53872.0,52910.37662867554,53772.733219742164,53254.76413792746,52935.82868449211,-112.0,-24.141828413725307,-95.82045583162471,-58.649863779624866,-33.636875589832925
1005,52704.0,52886.977870665556,52757.36115853631,52887.49634311156,52855.38324312688,-512.0,-22.680273982245126,-489.04718912697354,-275.5196232601156,-72.8762792088819
1006,52848.0,52865.01608071105,52794.63884148822,52703.724891407226,52790.076126074346,-472.0,-21.453862145190215,-449.04718907053757,-255.909006000722,-68.20331074882415
1007,51760.0,52844.070146375176,51859.266780395235,52375.67833111012,52718.976621629234,-16.0,-20.767117866300396,-8.423451567461598,-20.207394742050383,-23.150673363645183
1008,52816.0,52823.48184497845,52777.79193835329,52663.310101923125,52743.774779347055,576.0,-20.758788129995082,516.3892216387248,211.28682177456722,21.186896685168904
1009,52912.0,52802.552570115186,52892.045223672685,52798.25197465925,52761.35041499957,-16.0,-21.369878667715966,14.479403682798875,78.06786006575203,10.043156402498425
1010,52784.0,52780.74208764302,52806.75074571889,52819.44582205463,52763.86109215205,24.0,-22.376484302818426,28.459250640680693,38.91675842269251,1.5037317600836104
1011,52960.0,52757.79960150955,52948.96372495405,52876.08549150464,52764.35787851974,120.0,-23.452768448471033,87.03160400537308,14.682415202329139,-9.285319706330483
1012,53024.0,52733.83655074608,52980.81395372964,52848.81065245929,52745.29045273939,-192.0,-24.25621590766241,-184.08000257622916,-114.8695128157051,-33.00290314337326
1013,52576.0,52709.287169694224,52580.80371980159,52646.34646587323,52698.35207223299,-440.0,-24.53468020246146,-375.99163492011576,-167.2909536494517,-40.82077689475409
1014,52144.0,52684.767190341154,52228.830683889406,52514.228745160384,52663.64889894988,304.0,-24.20756854215142,251.96476715046447,52.99665186735365,-8.720728335614695
1015,53184.0,52660.87203260992,53084.73325410252,52752.339769607934,52680.91061556176,48.0,-23.416025171642104,55.21801924054307,22.28090925151264,-7.892752610030584
1016,52240.0,52637.93513999787,52339.26672237049,52558.79056366341,52647.86339372982,-112.0,-22.508324694237672,-110.15184903750924,-34.15392411281937,-12.654052145448077
1017,52960.0,52615.855383221446,52864.4295560275,52684.031921382295,52655.60251127087,56.0,-21.96369024022715,32.89598082203156,-12.742681589970744,-7.480756895416562
1018,52352.0,52594.007759517415,52405.058684014555,52533.30520048347,52632.90187993899,-240.0,-22.26319438120845,-194.07745194016388,-60.074120657089225,-8.655537334925612
1019,52480.0,52571.32899445903,52476.27465214717,52563.88368006812,52638.291436601015,56.0,-23.730472891325917,52.58922886845539,72.52031961870671,13.304128492076416
1020,52464.0,52546.54681373476,52510.237141751466,52678.34583972088,52659.51013692314,432.0,-26.409490099595132,401.9698314240122,221.63507951320935,30.994207168285357
1021,53344.0,52518.51001425984,53280.214314995195,53007.153839094535,52700.279850937586,344.0,-29.986564904425904,314.2271151573477,160.3849189209177,8.58370656131956
1022,53152.0,52486.57368392591,53138.69137206616,52999.11567756272,52676.67755004578,-248.0,-33.79893193113094,-208.06608259822315,-84.48032275046353,-47.368423389514646
1023,52848.0,52450.91215039758,52864.08214979875,52838.19319359361,52605.54300415856,-192.0,-36.94317678602238,-194.1984732736455,-165.825887172301,-83.25739567929486
1024,52768.0,52412.68733035387,52750.29442551887,52667.463903218115,52510.16275868719,-184.0,-38.45389852394874,-202.31559668551927,-220.9973387664395,-108.27210753701002
1025,52480.0,52374.00435334968,52459.45095642771,52396.19851606073,52388.99878908454,-488.0,-37.48087405101978,-451.16000726227503,-313.1661291270175,-125.71403014842508
1026,51792.0,52337.72558225183,51847.97441099432,52041.13164496408,52258.73469839034,-280.0,-33.48869989643936,-274.0331701521354,-230.50104861460932,-106.92735577467829
1027,51920.0,52307.0269535568,51911.38461612344,51935.19641883151,52175.14407753518,72.0,-26.393300616564375,20.333285746331967,-98.33701671681774,-70.83341697840297
1028,51936.0,52284.9389810187,51888.640982486984,51844.457611530444,52117.067864433535,-360.0,-16.563190711050993,-306.0589257368192,-136.51000153584027,-49.022819879970484
1029,51200.0,52273.9005721347,51299.2667646498,51662.17641575983,52077.09843777524,80.0,-4.777977470741462,79.26573205060049,48.80701210930056,3.885495230468223
1030,52096.0,52275.383026077216,52047.172446588185,51942.071635749046,52124.83885489447,416.0,7.897080169663241,377.9819927757999,202.93103786374195,49.18235986395666
1031,52032.0,52289.694732474025,52055.2307502014,52068.038491487314,52175.46315750315,104.0,20.279950857555377,124.2120546202168,143.98610148192165,57.79746048383822
1032,52304.0,52315.94292779233,52295.59655582862,52230.04383871289,52240.43377586215,240.0,31.222225324305327,198.3485847703123,125.02726658201573,61.792307152099966
1033,52512.0,52352.139183122636,52451.927919742026,52318.093024651345,52299.04777180735,-184.0,39.745134758584754,-144.02903737645102,-8.904301735867193,47.966384535575344
1034,51936.0,52395.433197309496,52007.53848107572,52212.235235241154,52336.3665449333,-128.0,45.12879255615189,-86.69703328770993,32.25982821038997,57.33710037260971
1035,52256.0,52442.39676823494,52278.533853166606,52382.612681072125,52413.72197255257,536.0,46.93647283015889,456.8790872052923,233.68378636702982,85.24152624690032
1036,53008.0,52489.306142969814,52921.2966554863,52679.602807975214,52506.8495974271,112.0,45.01845061347194,136.03163046980262,132.79153089069223,68.07010474588242
1037,52480.0,52532.43366946188,52550.59711410621,52648.19574285351,52549.86218204434,-40.0,39.4574645016728,-17.713970849043108,52.69080630505414,46.50569371945312
1038,52928.0,52568.22107197316,52885.868713788215,52784.98442058532,52599.860984866005,160.0,30.522975281499384,124.61516862306598,65.28088802447382,33.591852064972045
1039,52800.0,52593.47962002488,52799.82745135234,52778.75751890246,52617.04588617428,-120.0,18.62657108183339,-86.90400567414326,-16.848142231632664,8.037195616987447
1040,52688.0,52605.474214136826,52712.06070243993,52751.28813612206,52615.93537609998,40.0,4.286138936091447,32.53676328721485,4.174685280624544,-4.713741269300954
1041,52880.0,52602.051897897065,52864.90097792677,52787.10688946371,52607.61840363568,112.0,-11.865048144754837,77.34516512071787,-10.627801926493703,-21.936052282519086
1042,52912.0,52581.74411784732,52866.751032681364,52730.03253226907,52572.06327153494,-232.0,-29.058201433399518,-224.3947818385859,-148.05809106010202,-52.551968523985124
1043,52416.0,52543.935495030266,52416.1114142496,52490.9907073435,52502.51446658771,-520.0,-46.35782312941592,-450.08254718375974,-201.54647125381962,-65.22308161785259
1044,51872.0,52489.028471588485,51966.585938313845,52326.93958976143,52441.61710829924,216.0,-62.63989104407301,194.15809677662764,63.4186772986468,-32.41650287350785
1045,52848.0,52418.65571294212,52804.427607802856,52617.828061940796,52437.68146084069,520.0,-76.61169740543846,449.22582736013646,175.8025031497673,-24.451574416510994
1046,52912.0,52335.80507677761,52865.03759303412,52678.544596060965,52392.713959466215,-232.0,-86.90196860734068,-174.20204959814146,-56.01116784935584,-70.93180340117033
1047,52384.0,52244.85177572744,52456.02350860657,52505.805726242084,52295.81785403835,-32.0,-92.20545019346173,-48.896541394660744,-111.83600669783482,-101.30521272593978
1048,52848.0,52151.394176390684,52767.2445102448,52454.872582665295,52190.103534014335,-184.0,-91.4667852149978,-220.0117557856247,-247.4968522441377,-138.6091433233014
1049,52016.0,52061.91820529744,52015.999997035324,52010.81202175381,52018.59956739175,-712.0,-84.07853073253864,-662.5872318914262,-446.6545500345819,-171.3739882530026
1050,51424.0,51983.23711492561,51442.070046461944,51561.56348259613,51847.35555750833,-448.0,-70.04928835703686,-444.7817057572647,-380.46679785960805,-150.07623200799935
1051,51120.0,51921.81962858337,51126.436585520794,51249.87842603459,51718.44710337575,-280.0,-50.06486252206014,-283.45053333716714,-246.74584354424587,-98.98609896379276
1052,50864.0,51883.10738988149,50875.16897978761,51068.07179550764,51649.383359580745,-224.0,-25.472531488823734,-195.42270679511785,-79.7707327731332,-29.794575815969438
1053,50672.0,51870.87456560572,50735.59117193056,51090.33696048833,51658.85795174381,312.0,1.8523933752330777,306.41550977420775,231.4336452248499,58.817489750257664
1054,51488.0,51886.81217663195,51487.999999336025,51530.93908595734,51767.01833908126,1032.0,29.739517125472048,950.5710235366605,462.07166844768653,122.11130429151308
1055,52736.0,51930.353599856666,52636.73321900388,52014.4802973837,51903.08056032684,48.0,55.96766911610757,64.8166955485176,122.7813601182097,94.41624926191798
1056,51584.0,51998.74751486417,51617.63339043306,51776.50180619376,51955.850837605096,-672.0,78.52553469017221,-589.549914696323,-141.7275880930647,71.36281915851214
1057,51392.0,52087.40466923701,51457.633389611234,51731.02512119757,52045.80619864386,208.0,95.83018224559055,185.79749835751136,124.03587560259257,122.64567097096005
1058,52000.0,52190.40787935535,51989.22838714808,52024.573557398944,52201.142179547016,512.0,106.8893047364254,460.1063821541029,305.8352149008497,165.3930898805047
1059,52416.0,52301.18327870986,52377.84615391944,52342.69555099927,52376.59237840487,168.0,111.38333826900634,197.84853636857952,281.46976909995647,173.47981777809764
1060,52336.0,52413.17455589336,52384.92545988524,52587.51309559886,52548.10181510321,688.0,109.66941878446596,657.4435327117499,417.4102704998222,182.11452745350107
1061,53792.0,52520.52211627879,53692.73321934294,53177.516091998914,52740.821433311874,232.0,102.72549482545219,247.970394668042,235.92486429871133,140.16068987425388
1062,52800.0,52618.625545544266,52880.866249221326,53059.36282419628,52828.42319485172,-304.0,91.99974863036186,-249.76918983036376,11.528144295501988,89.02292128243425
1063,53184.0,52704.52161353952,53193.19483968221,53200.57238058992,52918.86727587674,432.0,79.19953153159804,358.3027888719407,149.49574668859714,77.18744481886097
1064,53664.0,52777.02460860746,53597.47182696521,53358.354317573474,52982.79808448944,88.0,66.0746965242106,71.6361221090483,4.959095770293061,29.870712837167957
1065,53360.0,52836.67100658794,53336.46708390031,53210.490572130504,52978.60870155108,-512.0,54.165873434470996,-443.21382630495646,-222.61845937771795,-23.258947860809712
1066,52640.0,52885.356355476404,52711.044174355295,52913.11739881804,52936.28018876782,-200.0,44.56747298793198,-205.65753502690495,-160.81447390345056,-27.51450334486435
1067,52960.0,52925.8059525638,52925.1520138465,52888.8616243236,52923.57969486135,80.0,37.829740150806174,39.86790872369238,-59.824962332626455,-14.521509163405426
1068,52800.0,52961.01583577802,52790.77999180268,52793.467474152785,52907.23717044101,-216.0,33.92518263503371,-180.47206303043276,-98.66041309443244,-10.980665898288862
1069,52528.0,52993.65631783387,52564.20788778563,52691.54079813474,52901.61836306477,-40.0,32.301105257902236,-45.53266508886372,-20.15627695067451,13.06211077700209
1070,52720.0,53025.61804629382,52699.71466162495,52753.154920251436,52933.361391995015,24.0,32.06267084874344,34.08008196407536,78.19158224241983,42.41109852999216
1071,52576.0,53057.781659531356,52632.368051713784,52847.92396261958,52986.440560124756,384.0,32.18085812831487,367.06069844344165,230.73102367792671,73.60119613597999
1072,53488.0,53089.97976255045,53433.836058511835,53214.61696760729,53080.563784266975,408.0,31.694655601666454,378.0812495715654,230.00148879135304,73.75141335556691
1073,53392.0,53121.17097073469,53388.530550856914,53307.926940202284,53133.94338683589,-112.0,29.873064319999685,-62.65275337035928,51.27344269613968,40.47677191070761
1074,53264.0,53149.72589119045,53308.53055177112,53317.16385299957,53161.51732808839,184.0,26.310244470940233,142.65275976977136,35.818839297069644,22.449807656917983
1075,53760.0,53173.79145967657,53673.83607039646,53379.56461879642,53178.843002149726,-304.0,20.928367100666946,-276.63191057329095,-127.81692480493803,-11.732175831173663
1076,52656.0,53191.582625391784,52755.266730624535,53061.53000338969,53138.05297642604,-160.0,13.92985800272072,-166.55139310318918,-115.26961371188008,-16.68737690238413
1077,53440.0,53201.65117568201,53340.73328419008,53149.02539137266,53145.46824834496,-88.0,5.726391430511285,-87.99999761649087,-57.99191633069495,-7.311315663839196
1078,52480.0,53203.03540825281,52579.26673539155,52945.5461707283,53123.430345098364,-104.0,-3.147782875046687,-56.307759409526625,29.293864719787962,10.13361400832946
1079,53232.0,53195.35560993192,53228.117765371026,53207.61312081224,53165.73547636162,640.0,-12.136077235642006,553.1812041706871,249.87351049005156,38.991905081329605
1080,53760.0,53178.76325378152,53685.62914373293,53445.293191708406,53201.41415526102,64.0,-20.708765100844175,85.65709702654567,80.32666675037763,7.749386662457255
1081,53360.0,53153.93807973023,53399.43195942412,53368.266454312994,53181.23424968653,-96.0,-28.40924810019351,-89.03738718823297,-72.89351023891504,-29.118193090162094
1082,53568.0,53121.944757581135,53507.55436935646,53299.506171230576,53143.1777690807,-360.0,-34.9070110546927,-349.56595285520234,-203.00719746713366,-59.29759215180093
1083,52640.0,53084.124057620844,52700.30005371371,52962.25205937873,53062.63906538293,-400.0,-40.00483531665668,-350.2938375043195,-176.12808216248231,-59.40675042862131
1084,52768.0,53041.93508694782,52806.96669434782,52947.25000690561,53024.36426822346,408.0,-43.65335741604213,328.2166153967082,74.62295097969036,-25.456583748302364
