distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
459,39088.0,39296.14339582469,39124.388572981356,39222.468770027386,39283.87142027869,-152.0,-7.763133259417373,-125.38698065101562,-49.44675453254604,-11.345062064530794
460,39168.0,39288.330431413386,39183.705863742216,39240.25640050853,39282.31992922809,168.0,-7.869338524989871,137.8466094719297,53.91583073541551,4.16450541080485
461,39424.0,39280.40471877471,39400.081791925215,39330.30043149822,39292.2004311003,112.0,-7.973003691815393,96.78488780906628,43.194246738788934,3.2905234272257076
462,39392.0,39272.384424029755,39377.27563936035,39326.64489398611,39288.90097608254,-120.0,-8.030605296393333,-96.42795576311983,-36.33309051904871,-8.454406213630136
463,39184.0,39264.343508181926,39207.225880398975,39257.63425046012,39275.291618673036,-56.0,-7.967578397056059,-53.92035696650055,-32.193518295931426,-9.044776475853723
464,39280.0,39256.44926723564,39269.43492542735,39262.257857394245,39270.811423130835,16.0,-7.690992627929518,9.383672165091411,-4.247464368752844,-4.9396243856608635
465,39216.0,39248.96152292607,39225.99322472916,39249.139321722614,39265.412369901715,8.0,-7.099064209203789,6.524422947597486,3.4511251896728936,-2.928434734032635
466,39296.0,39242.251138817235,39282.48377132254,39269.16010777359,39264.95455366277,-24.0,-6.085340328572784,-11.090596793907025,6.600839937775163,-2.0100885558058508
467,39168.0,39236.79084226892,39203.812031141344,39262.341001598164,39261.3921927901,120.0,-4.565058625379606,100.38841552551094,40.351394623652595,1.107248766838893
468,39536.0,39233.121021566476,39483.260602373564,39349.862897020896,39267.16905119645,24.0,-2.497865997371264,15.751583100030984,-5.546656066821015,-7.664689033834293
469,39216.0,39231.79511027418,39235.315197341406,39251.24768946452,39246.062814722434,-176.0,0.10401706910488429,-151.36941832512457,-80.99136282410836,-19.603095737893454
470,39184.0,39233.329055704686,39180.521765723315,39187.88017137268,39227.96285972066,-64.0,3.151239053979225,-72.18460300153674,-61.427432405511354,-15.90181201573796
471,39088.0,39238.09758838214,39090.94599133833,39128.3928246535,39214.25919069096,-88.0,6.45901278610836,-74.84581769330907,-39.29093439242206,-7.390709495153715
472,39008.0,39246.2470812769,39030.8301303367,39109.298302587835,39213.181440730354,56.0,9.758163922502717,54.0347906818497,31.554629228248814,9.18132207591043
473,39200.0,39257.61391622714,39199.01557270203,39191.50208311,39232.62183484278,192.0,12.710800674700295,163.26330587549091,77.95482207716486,21.07148585456889
474,39392.0,39271.6686826263,39357.35674208768,39265.207946742164,39255.32441243949,-24.0,14.943479195047985,-14.875120175958727,10.309837003245775,15.868798218682059
475,39152.0,39287.50087461724,39169.265332350114,39212.12175711649,39264.35943128014,-128.0,16.10318665595696,-101.7647479870102,-23.025311067434814,14.652990404661978
476,39136.0,39303.87505593822,39153.82724611366,39219.157324607295,39284.630393248815,88.0,15.921612073776487,73.69814433181818,48.61422979445706,27.70248163110955
477,39328.0,39319.34409876479,39316.66162101375,39309.3502167054,39319.76439454236,112.0,14.27425329583275,106.14247996886115,80.86800045080963,34.72222102066735
478,39360.0,39332.42356252988,39366.11220605138,39380.893325508914,39354.07483529015,72.0,11.2241641723449,80.01161529454475,81.9897715579682,34.01418251229552
479,39472.0,39341.79242710948,39476.68485160284,39473.32975982134,39387.79275956695,144.0,7.0328315029037185,133.9969035656468,93.10131422309496,29.507562255152152
480,39648.0,39346.48922553569,39634.106013182674,39567.095953955104,39413.089959800454,96.0,2.1486677234934177,87.95122749320944,53.31417111132032,13.551698223520361
481,39664.0,39346.08976255647,39652.58730658926,39579.95810204398,39414.896156013994,-40.0,-2.8547797268620343,-38.58217364712618,-29.158800889134,-10.64899598575721
482,39568.0,39340.779666081966,39556.94166588842,39508.778352176836,39391.79196782894,-160.0,-7.378425402152061,-150.9373112587091,-100.7905737787296,-31.914589793610503
483,39344.0,39331.332911752164,39350.71268407184,39378.37695448652,39351.06697642677,-192.0,-10.88656290900326,-172.66556145737923,-113.21292044705478,-40.37164258082703
484,39184.0,39319.00654026396,39211.61054297366,39282.35251128273,39311.048682667286,16.0,-13.002772599229502,-1.0494262298379908,-46.84818756242748,-33.665859626122256
485,39376.0,39305.327366553705,39348.613831612165,39284.680579361666,39283.73525717453,16.0,-13.577854509145254,0.07244669930514647,-43.331642240231304,-31.926662634028617
486,39216.0,39291.85083124567,39211.755436372274,39195.689226802264,39247.19535739923,-176.0,-12.71069531428293,-158.08121337852572,-99.14673915826643,-34.980131905344024
487,39024.0,39279.90597592514,39032.451404855114,39086.38710104513,39213.77499336384,-152.0,-10.717771879622887,-137.04700724159557,-78.10857523456798,-23.931614367193106
488,38912.0,39270.41528748642,38937.66142188908,39039.47207633313,39199.33212866484,40.0,-8.060683558236633,33.51712647937893,16.821013454555214,-0.07625826575531391
489,39104.0,39263.784608808666,39099.48565781387,39120.02912795424,39213.62247683233,152.0,-5.255930894156336,139.25252499412818,88.5716155982409,19.77147200910622
490,39216.0,39259.90342569811,39216.16647187734,39216.61530752961,39238.875072683055,112.0,-2.7711219468619674,117.51317345015195,96.89383334016748,26.396349484875827
491,39328.0,39258.24236491494,39334.512004714175,39313.81679463458,39266.41517580208,168.0,-0.9462134329260152,150.90555640772436,90.10988442226153,24.46086190913047
492,39552.0,39258.01099883226,39517.97758469279,39396.83507637413,39287.796796501316,24.0,0.06145959398781997,13.353503442529473,5.435819926620752,8.17146052429598
493,39376.0,39258.36528410292,39361.219011599234,39324.68843448782,39282.75809685067,-280.0,0.28540069059090456,-236.64030782340342,-97.80242464239927,-9.700794808104547
494,38992.0,39258.58180021344,39044.69696904598,39201.230227089334,39268.39520688511,-56.0,-0.08405154337742715,-47.06040459730502,-18.843093853818573,-0.5431296213100723
495,39264.0,39258.19718101616,39267.098202404624,39287.00224678018,39281.67183760805,288.0,-0.74900074848847,237.8922453817686,97.27314308093628,14.160222603346483
496,39568.0,39257.08379871646,39520.48145980952,39395.77651325121,39296.7156520918,0.0,-1.3678517790795013,15.790556452477176,22.662523096623772,1.4795970883387781
497,39264.0,39255.461477458004,39298.67931530958,39332.32729297343,39284.63103178473,-56.0,-1.6287753320539196,-48.4055679520643,-29.285573791057686,-11.053068717832502
498,39456.0,39253.826248052355,39423.67032390539,39337.20536566909,39274.609514656135,-16.0,-1.3082003417584929,-36.65737187723062,-54.51924446979319,-19.091041395789944
499,39232.0,39252.84507677449,39225.36457155512,39223.288804033844,39246.44894899315,-272.0,-0.30505163487396203,-231.48289457468127,-118.27215961832917,-27.43811821332929
500,38912.0,39253.21614478261,38960.70453475603,39100.66104643243,39219.733278229476,-16.0,1.339745709010458,-21.1373630189737,-28.297234385194315,-11.329006852196471
501,39200.0,39255.52456819251,39183.08984551717,39166.694335263455,39223.79093528876,168.0,3.446496888900583,137.83453834697866,49.3804564627535,5.247203823717427
502,39248.0,39260.10913856041,39236.373611449984,39199.42195935794,39230.22768587691,-16.0,5.721549013756885,-4.848176817282365,8.438603773451177,5.548134881999431
503,39168.0,39266.96766622002,39173.393491882605,39183.57154281036,39234.88720505276,-40.0,7.811224346558447,-36.01266015433794,-8.064645142399968,8.003879428481014
504,39168.0,39275.731587253526,39164.34829114131,39183.29266907314,39246.23544473387,-40.0,9.361474295030348,-27.30374503477651,7.367460799348919,15.260011917813245
505,39088.0,39285.69061481008,39118.78600181305,39198.306464409055,39265.40722888838,120.0,10.088931753474753,108.36771973701616,70.16702754044309,28.042145598927164
506,39408.0,39295.909450760475,39381.08373061534,39323.626724154026,39302.31973593173,144.0,9.846613911733584,127.71638187898134,83.13362182198762,31.62849383993307
507,39376.0,39305.38384263355,39374.218765571015,39364.57370805303,39328.66421656825,-40.0,8.65547494560451,-15.771137189229194,35.233837925519765,23.977691464930103
508,39328.0,39313.220400651684,39349.54145623688,39394.094400005066,39350.27511886159,88.0,6.70843699012039,83.02997185027198,62.5678919545644,22.72465823642051
509,39552.0,39318.80071661379,39540.27870927156,39489.70949196216,39374.11353304109,152.0,4.336464485662873,132.1307993924711,64.46983793817344,14.944090831559151
510,39632.0,39321.89332962301,39613.803055021825,39523.03407588141,39380.163300524706,-16.0,1.9428133462060941,-17.460379140618898,-21.15837814004408,-6.542067490150657
511,39520.0,39322.6863433062,39505.35795099032,39447.39273568207,39361.02939806079,-200.0,-0.0861529892681574,-181.65534907987603,-111.94497235830568,-27.08243256087735
512,39232.0,39321.72102364447,39250.49235686207,39299.1441311648,39325.99843540295,-168.0,-1.4620795248411014,-162.4038098179044,-114.67653893486931,-30.331040887689596
513,39184.0,39319.76218425652,39180.55033135451,39218.03965781233,39300.36731628541,-88.0,-2.0474078980296326,-87.19036873500227,-64.08464444629863,-19.812753303274803
514,39056.0,39317.626207848414,39076.11161939207,39170.974842272204,39286.3729287964,-16.0,-1.8702834891264501,-3.880615002104605,10.422605595969799,-2.4757410491838527
515,39152.0,39316.02161727827,39172.7891013503,39238.88486900427,39295.41583418704,264.0,-1.0872335137864866,234.7157660159828,111.35246123420802,16.213697099992714
516,39584.0,39315.45174082084,39545.54315142403,39393.67976474062,39318.80032299639,168.0,0.07186956898658536,146.37702988765886,59.63477810666154,10.12450495916346
517,39488.0,39316.16535641624,39465.54316112562,39358.154425217595,39315.66484410537,-336.0,1.3695033903095464,-286.31474090355914,-100.44812691423067,-11.752236685751996
518,38912.0,39318.19074760146,38972.913669616915,39192.78351091216,39295.29584962488,-48.0,2.6277195543661946,-52.47257958044793,-24.979158849353553,-1.2042019992404676
519,39392.0,39321.42079552497,39360.598001964725,39308.19610751889,39313.25644010689,216.0,3.752911454263085,189.11633456100753,73.51065036617001,14.02341248734956
520,39344.0,39325.69657050999,39351.14633873893,39339.8048116445,39323.34267459958,16.0,4.723685337263305,26.28003046885351,29.511109947863588,9.05336822267418
521,39424.0,39330.8681661995,39413.15806290243,39367.218327414615,39331.36317655224,16.0,5.565636967552564,7.802038675657968,-0.977320522582886,3.388660780266946
522,39376.0,39336.82784444509,39366.750416090246,39337.85017059933,39330.119996160116,-104.0,6.307128801403451,-92.65556636093606,-48.44307151560861,-3.537180584116868
523,39216.0,39343.48242380231,39227.84693018056,39270.3321843834,39324.288815384,-88.0,6.941800892298488,-79.66883500690892,-40.3518940242393,-0.4167400069127325
524,39200.0,39350.71144622969,39207.41274607643,39257.146382550854,39329.28651614629,16.0,7.418556687935052,16.62954627799627,15.387389442883432,11.46202656960304
525,39248.0,39358.31953717818,39261.10602273655,39301.106963269165,39347.21286852321,128.0,7.653504792087915,119.22339034290417,70.51406235289687,22.886995803080936
526,39456.0,39366.018455813864,39445.85952676224,39398.17450725665,39375.06050775245,160.0,7.557956801949331,134.0511378368501,68.15479761580355,23.800664616865106
527,39568.0,39373.435450782075,39529.20829841025,39437.41655850077,39394.81419775694,-184.0,7.075296769653505,-148.4729359660123,-26.049669505486236,11.094399892332149
528,39088.0,39380.16904935317,39148.91365483021,39346.075168245676,39397.24930753712,24.0,6.203681718125154,34.83410155312595,37.696193867741385,17.897575157032406
529,39616.0,39385.842814218326,39598.876501516505,39512.808946236255,39430.609348071004,344.0,4.994587901557679,291.64808295198964,115.13825110870312,24.090507937442453
530,39776.0,39390.15822515629,39732.20982073419,39576.35167046308,39445.430323412,-136.0,3.5421784321661107,-111.69813810023697,-36.281440541635675,-1.7075084884090757
531,39344.0,39392.92717108266,39375.48022531603,39440.246065152984,39427.194331094186,-192.0,1.9532732333318563,-173.24790784913785,-87.98257273359923,-14.076275763101876
532,39392.0,39394.06477162295,39385.714005035916,39400.38652499588,39417.2777718858,-8.0,0.3205627246570657,-21.196195100521436,-35.666277659162006,-8.652670614097588
533,39328.0,39393.56829653197,39333.08783511499,39368.91350983466,39409.88898986599,-40.0,-1.2960617629360058,-27.186994346000574,-11.016260243897705,-3.2943325265077874
534,39312.0,39391.47264809708,39331.340016343915,39378.35400450809,39410.68910683278,112.0,-2.863140304994886,94.95226294852182,42.61749692747617,5.734572308429051
535,39552.0,39387.84201592198,39522.99236101203,39454.14850368961,39421.35813448285,56.0,-4.356069666424446,46.61414972826242,26.86875102632621,4.136934374208067
536,39424.0,39382.76050876423,39424.56831580044,39432.09150656074,39418.9629755812,-128.0,-5.746784300135914,-95.5824662094019,-18.01124384850118,-2.6470101225895633
537,39296.0,39376.34844732171,39331.82742859323,39418.12601599261,39416.06411423767,96.0,-6.989005237497622,86.39625575891841,47.09751742817025,3.104344368355669
538,39616.0,39368.782498289234,39597.360827318276,39526.28654141708,39425.17166431791,208.0,-8.010490637159819,172.33753531644106,63.30379613301557,-0.43386670386826154
539,39712.0,39360.32746604739,39676.50249922611,39544.73360825864,39415.19638082993,-112.0,-8.73247974142214,-98.34583196164022,-65.18612902912355,-24.815464446473925
540,39392.0,39351.31753880639,39400.669163394996,39395.914283358834,39375.54073542496,-248.0,-9.091899164304778,-232.4875188561382,-146.86218322038985,-40.47860863372625
541,39216.0,39342.14366771878,39211.52746151383,39251.00924181786,39334.23916356248,-232.0,-9.053946742133121,-211.50439431198538,-127.40042063203873,-35.389613684357755
542,38928.0,39333.209645322124,38977.660374771025,39141.11344209476,39304.76150805625,16.0,-8.627520548845496,14.434787112331833,-3.3390786757299793,-10.639580103423214
543,39248.0,39324.88862662109,39240.3970357385,39244.3310844664,39312.960003355634,264.0,-7.8620442432657,224.7218396599419,101.3831846048488,11.44649546717119
544,39456.0,39317.48555683559,39427.10405409091,39343.879811304454,39327.65449899059,32.0,-6.836135117526283,42.227288806938304,43.48863249028,8.277220584484894
545,39312.0,39311.21635638604,39324.85161335237,39331.30834944696,39329.514444524604,-48.0,-5.635643759469531,-37.994373976682255,-2.91728713401244,2.735667760243814
546,39360.0,39306.21426931665,39351.115306137544,39338.04523703643,39333.12583451108,-24.0,-4.335581626120984,-18.15977652708898,-4.240493892320956,2.2676817120263877
547,39264.0,39302.545193133796,39288.532060298196,39322.82736166232,39334.04980794866,80.0,-2.992448314318608,60.07705565162178,14.195805457053211,4.426463835014147
548,39520.0,39300.229372688016,39471.26941744079,39366.436847950536,39341.978762181105,-88.0,-1.6385258592199534,-81.03760670925112,-33.17208973651941,-0.9721076584974071
549,39088.0,39299.268141415356,39126.45684687969,39256.48318218928,39332.10559263166,-168.0,-0.2885087663453305,-132.40628510683382,-25.71207466661508,2.3321100821376604
550,39184.0,39299.652355155325,39206.45684722712,39315.012698617305,39346.64298234538,368.0,1.04641486039327,318.3147300250239,124.03586573668144,22.66953883098904
551,39824.0,39301.36097113614,39763.08630692974,39504.55491366264,39377.44467029364,40.0,2.3486291399240145,44.7845349122872,29.819671876655775,8.473921462944418
