distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
486,48384.0,49383.255657100424,48485.52282998139,48932.09561571536,49241.09133142179,208.0,-8.773970019949047,169.48291587294807,17.166981200964074,-19.64840790380549
487,49520.0,49372.77565395212,49442.96585149132,49223.31040477401,49264.29749008908,376.0,-11.345199370764021,347.3578610798613,142.86999144565561,10.421033171740419
488,49136.0,49360.565258358896,49180.23855214111,49217.835598606674,49261.93339776527,-72.0,-12.232027869216836,-41.53453864466064,35.44299313599549,3.9325775644574605
489,49376.0,49348.31159821369,49359.896774201996,49294.196391046,49272.16264521799,144.0,-11.51987277399894,99.14209307086276,35.458987962334504,5.037379713619885
490,49424.0,49337.5255128109,49378.52273828284,49288.75357453134,49272.00815719251,-264.0,-9.450939379912597,-208.76034450498264,-73.0660292489847,-7.754080165854248
491,48848.0,49329.40971945386,48942.37608519203,49148.064332548034,49256.65448488628,88.0,-6.373045322259713,63.40887293167543,9.342924290704104,5.079051938086195
492,49600.0,49324.77942216638,49505.34048414619,49307.43942311275,49282.16626106868,80.0,-2.7039664641379204,61.991719622776145,13.09480212109338,9.620089235831983
493,49008.0,49324.00178652559,49066.35952443758,49174.25393679022,49275.89466335795,-168.0,1.112905518279149,-147.18333752070248,-50.058517927420326,7.12313545716097
494,49264.0,49327.00523320294,49210.973809104784,49207.32238725791,49296.412531983005,-136.0,4.646169564999582,-120.51666980886512,4.729644096642005,22.13849522421151
495,48736.0,49333.294125655586,48825.32618481985,49183.713224983505,49320.17165380637,432.0,7.5130010390530515,409.42835248031406,200.24745021734998,52.96770451368138
496,50128.0,49342.03123528104,50029.83051406541,49607.81728769261,49402.34794101037,400.0,9.4141497854107,365.2118469066154,164.0127065554152,45.89368425451903
497,49536.0,49352.12242522641,49555.74987863308,49511.738638094335,49411.95902231541,-440.0,10.166395637115784,-375.33124226691507,-108.20933055111527,3.4090324208082166
498,49248.0,49362.364026555275,49279.16802953158,49391.39862659038,49409.166005851985,-128.0,9.738843955743505,-120.74170144358504,-48.640698208757385,5.265283829176042
499,49280.0,49371.600113137894,49314.26647574591,49414.45724167682,49422.48958997376,240.0,8.25614979999591,206.4308249438909,90.28723592484675,20.448063620460744
500,49728.0,49378.87632615527,49692.029679419364,49571.973098440074,49450.062133092906,240.0,5.99120340335503,197.91160077026507,79.50240598329037,13.675649773795158
501,49760.0,49383.582519944604,49710.08967728644,49573.4620536434,49449.84088952135,-288.0,3.315329799464962,-231.49161570072465,-91.780017974972,-15.729199095487274
502,49152.0,49385.5069857542,49229.046448017914,49388.41306249013,49418.60373490193,-96.0,0.6449242873604817,-95.81098917893905,-66.84245990821,-17.906967874325346
503,49568.0,49384.872368519325,49518.467698928565,49439.77713382698,49414.0269537727,64.0,-1.624592842774291,41.759745553456014,-12.747361749650736,-12.275433440598135
504,49280.0,49382.25780006865,49312.56593912483,49362.91833899083,49394.052868020735,-48.0,-3.1859515612413816,-43.07206417960697,-35.39962534074584,-14.27144235092419
505,49472.0,49378.50046539684,49432.32357056935,49368.97788314549,49385.48406907085,-88.0,-3.8578265495998494,-78.6245157087069,-45.45151427258679,-12.894595496341935
506,49104.0,49374.54214696945,49155.31690770741,49272.015310445655,49368.26367702805,-24.0,-3.608209275000263,-20.422124324864853,-12.954917477010895,-4.007208191396785
507,49424.0,49371.28404684684,49391.47932191962,49343.06804819147,49377.46965268806,96.0,-2.546194342106901,73.55902381033229,30.58676184154683,6.879458294406504
508,49296.0,49369.449758285235,49302.43495532808,49333.18883412875,49382.022593616864,-96.0,-0.8792391527895234,-56.86958995115128,8.715203001651389,8.854070609653718
509,49232.0,49369.52556854126,49277.74014201732,49360.49845419477,49395.177793907365,248.0,1.1286559484651661,204.00589677584503,91.55884716340734,21.314089985866303
510,49792.0,49371.707070182165,49710.44674887977,49516.30652845556,49424.6507735886,24.0,3.2012330760699115,24.940351261288015,17.961338488574256,11.105518360662245
511,49280.0,49375.9280346934,49327.620844539895,49396.42113117192,49417.38883062869,-160.0,5.1083790904122,-144.72168164038885,-61.67483169768457,-0.39250142847231473
512,49472.0,49381.92382836299,49421.00338559899,49392.956865060194,49423.86577073165,-184.0,6.6902228998842475,-161.60053094593968,-42.98583358162796,4.07022863954262
513,48912.0,49389.30848049317,49004.419782648016,49310.44946400866,49425.529287907775,264.0,7.867878296794515,251.30905711117157,116.7173309528007,27.339981571512908
514,50000.0,49397.65958495658,49923.62149982133,49626.391526965795,49478.54573387468,384.0,8.644060701073613,331.5154694579178,129.13782644003004,26.94373266063849
515,49680.0,49406.59660189532,49667.45072156385,49568.72511688872,49479.41675322905,-376.0,9.099918719410198,-318.91717043823155,-113.30385163271058,-9.158142984175356
516,49248.0,49415.8594223954,49285.78715894487,49399.783823700374,49460.22944790633,-208.0,9.356108103496808,-192.7277678946266,-93.04938133816177,-8.575832927406736
517,49264.0,49425.30881810231,49281.9951857746,49382.6263542124,49462.26508737424,96.0,9.570798997589009,86.1839557027015,42.15570761822892,11.948893836623029
518,49440.0,49435.00102039058,49458.15507035027,49484.09523893683,49484.12723557957,312.0,9.927994404908532,266.9352363270591,123.51650419284488,24.068509984310367
519,49888.0,49445.16480691213,49815.86565842872,49629.65936259809,49510.40210734286,-16.0,10.604734053486027,-2.9611197779886425,16.39380496029844,7.39497713043238
520,49408.0,49456.21048849755,49452.232830794295,49516.88284885743,49498.91718984044,-168.0,11.752421816363494,-142.4686736629592,-58.33508931194228,-6.939058010400913
521,49552.0,49468.669650544856,49530.9283111028,49512.989183974205,49496.52399132206,-24.0,13.443498545300827,-26.662964177525282,-23.399072896121652,-5.166998952274298
522,49360.0,49483.09748558815,49398.906902439245,49470.084703065186,49488.58319193589,72.0,15.654529759056459,62.513103532655805,12.137870623570052,-1.5116397893762041
523,49696.0,49499.97871006297,49655.95451816811,49537.264925221345,49493.500711743305,88.0,18.219215358272777,56.82020656939858,-12.187315233164554,-5.207444605421188
524,49536.0,49519.535916304696,49512.54731557804,49445.71007259886,49478.16830272505,-296.0,20.81213171055424,-260.67062469984376,-136.69981632306371,-18.223993882002105
525,49104.0,49541.60297348408,49134.61326876842,49263.86529257522,49457.0527239793,-256.0,23.003126150029857,-224.86770296752366,-101.91213373603023,-3.4629425467865076
526,49024.0,49565.542168604756,49062.811909642995,49241.885805126796,49471.242417631474,128.0,24.328275874675455,122.25818908953443,86.96341511498031,36.551814533751894
527,49360.0,49590.25952523343,49379.12964694749,49437.79212280518,49530.156353046805,496.0,24.378770950777835,431.39924213178165,234.8023790809675,67.42175306766876
528,50016.0,49614.29971050631,49925.61039390656,49711.49056328873,49606.08592376681,40.0,22.907844394358108,75.09944640199683,121.44372212792223,55.433866908351774
529,49440.0,49636.075214022145,49529.328539751485,49680.67956706102,49641.02408686351,32.0,19.919196998238476,50.36084460236816,89.52878730279917,44.98936743986633
530,50080.0,49654.13810450279,50026.332083111294,49890.54813789433,49696.064658646545,272.0,15.686074991786882,228.66395891626235,115.14263978047529,35.84380471536497
531,49984.0,49667.44736400572,49986.65645758401,49910.96484662197,49712.71169629424,-32.0,10.714237352465716,-26.39333760721638,-16.10086796136602,3.0826224624070164
532,50016.0,49675.56657920772,49973.54540789686,49858.3464019716,49702.22990357136,-256.0,5.638865272725525,-225.38401020286256,-131.44524366458427,-26.170297544311325
533,49472.0,49678.72509455117,49535.888437178284,49648.074359292805,49660.371101205616,-104.0,1.091336083405622,-118.21478482714156,-122.23486303238315,-32.440247305465164
534,49808.0,49677.74925137453,49737.11583824258,49613.87667590683,49637.34940896043,-216.0,-2.44204465801522,-207.70835656580311,-131.25934543256153,-31.554221797163336
535,49040.0,49673.84100523514,49120.47172404668,49385.55566842768,49597.26265761129,-200.0,-4.720029602784052,-159.77054511953247,-55.54317326531236,-12.223618468575296
536,49408.0,49668.30919216896,49417.57474800351,49502.79032937621,49612.90217202328,392.0,-5.786892132615321,344.9767639744132,164.62982563663172,25.884623013153032
537,49824.0,49662.26722096991,49810.425251995504,49714.815319700945,49649.031903637595,368.0,-5.942609139983688,324.97676396951283,157.4326501752148,27.381326796199573
538,50144.0,49656.423973888996,50067.52827594254,49817.655629726636,49667.66482561568,-216.0,-5.657851707448572,-178.4556062075717,-60.33187511099459,-5.183836741136474
539,49392.0,49650.95151755501,49453.51403958036,49594.151569478956,49638.66423015532,-272.0,-5.458168912442488,-253.2440285930934,-122.42827550820584,-16.66738395259017
540,49600.0,49645.50763606411,49561.04021875635,49572.799078710224,49634.3300577105,-96.0,-5.790128357333742,-87.27272704223651,-34.9529514136193,-2.6176695593021577
541,49200.0,49639.371260840344,49278.96858549589,49524.24566665172,49633.42889103672,224.0,-6.926868955943064,215.65127215092434,113.56942126735521,20.77027787806219
542,50048.0,49631.653898152224,49992.3427630582,49799.937921244935,49675.87061346662,392.0,-8.910566994964029,332.20801492136525,151.6612152156813,23.83525310322875
543,49984.0,49621.550126850416,49943.38461533862,49827.56809708308,49681.099397243175,-328.0,-11.552703634773934,-252.03507102647927,-50.5857756203186,-9.91624636128472
544,49392.0,49608.54849088268,49488.27262100524,49698.7663700043,49656.03812074405,240.0,-14.49304131732788,209.5462705870632,24.58145792337018,-11.859370461919752
545,50464.0,49592.56404421576,50362.477156512745,49876.73101292982,49657.380656319336,-200.0,-17.267647120366746,-198.00344311701338,-115.66985060956358,-38.988431608748215
546,48992.0,49574.01319664194,49092.265734771216,49467.42666878517,49578.061257526555,-408.0,-19.39922789331831,-387.5841465914382,-171.59100975207184,-50.01633591645441
547,49648.0,49553.76558842912,49587.30886332987,49533.54899342568,49557.34798448643,240.0,-20.48162335271263,191.58744520800974,8.896821353351697,-25.24587381580932
548,49472.0,49533.04994993652,49475.440625187235,49485.220311491874,49527.569509894936,-136.0,-20.243163542345428,-94.66511220646498,-41.71852618786943,-26.999999096740794
549,49376.0,49513.27926134443,49397.97863891694,49450.11194104994,49503.347986292945,48.0,-18.576173426212335,32.43120831439592,1.9476000830363773,-17.85412428734344
550,49568.0,49495.89760308409,49540.30304181603,49489.11551165795,49491.86126132025,0.0,-15.520752874781465,3.839611979237816,-0.4386735630214389,-15.293661906685884
551,49376.0,49482.23775559487,49405.657862875414,49449.234593923895,49472.76066247957,16.0,-11.26964545395822,13.644135436446959,-3.263620772104332,-14.262565716693643
552,49600.0,49473.35831217618,49567.59131268892,49482.58827011374,49463.33612988686,16.0,-6.150109255675488,-0.1099867419070506,-25.352188753291557,-16.257726098370767
553,49408.0,49469.93753708352,49405.4378893916,49398.53021641731,49440.24521028283,-208.0,-0.5703997664822964,-174.96397633930246,-88.79294548777034,-21.478659089891153
554,49184.0,49472.21751264321,49217.663360010316,49305.0023791382,49420.37881170708,-8.0,5.01053536470863,-19.457729329689755,-33.026647710012185,-8.047457990393013
555,49392.0,49479.958607812936,49366.52243073222,49332.47692099729,49424.150294302046,40.0,10.119802122000692,21.471224382985383,-2.286997642262577,5.378997310064733
556,49264.0,49492.45711688721,49260.60580877629,49300.42838385367,49431.13680632721,-168.0,14.342276240429783,-122.88757807448201,-13.83434521678646,15.343352341526042
557,49056.0,49508.643160293796,49120.74727458326,49304.808230563714,49454.8369989851,232.0,17.385051386325358,209.96766542648766,128.7839619919032,43.642042607141775
558,49728.0,49527.227219659864,49680.54113962926,49557.99630783748,49518.42089154149,336.0,19.102258692859323,296.40973648904765,168.18623119250697,53.10493713347023
559,49728.0,49546.847677679514,49713.56674756135,49641.18069294873,49561.04687325204,-72.0,19.54160635601147,-39.140654261143936,39.77473158561406,34.2783253731468
560,49584.0,49566.31043237189,49602.259831106974,49637.54577100871,49586.97754228779,-32.0,18.94449983550294,-20.007760919495922,23.137963564327947,26.07954615014023
561,49664.0,49584.73667735052,49673.55122572236,49687.456620077384,49613.20596555232,136.0,17.682186855257896,119.04752322720378,61.639159107373416,23.688721542144776
562,49856.0,49601.6748060824,49840.35487756138,49760.82408922345,49634.354985372076,112.0,16.18858428537351,88.57803964591585,25.7795137577923,10.066769088363799
563,49888.0,49617.11384592127,49850.70730501419,49739.01564759297,49633.33950372905,-192.0,14.864306741783366,-176.11104747624267,-96.30061783400015,-13.748506456580799
564,49472.0,49631.40341956597,49488.1327826089,49568.22285355545,49606.857972458914,-336.0,13.988294050490367,-281.9106093607952,-122.68136725978547,-19.738632647182385
565,49216.0,49645.09043402225,49286.8860862926,49493.6529130734,49593.86223843468,352.0,13.651988667639671,293.17219358125294,64.25651605463645,5.897377897501428
566,50176.0,49658.70739690125,50074.4771697714,49696.735885664726,49618.65272825392,-112.0,13.75925665995237,-96.6816326467997,-36.54908457630154,-3.0768737680737104
567,48992.0,49672.60894734215,49093.522820999,49420.554743920795,49587.708490898534,-224.0,14.05594322521938,-209.13245777931297,-61.90376978353743,-1.1588128104522184
568,49728.0,49686.81928335169,49656.212254212776,49572.92834609765,49616.33510263301,192.0,14.203973562140163,176.21302482764804,74.83777522568198,23.043366866128054
569,49376.0,49701.01689446643,49445.9488706543,49570.23029437216,49633.79522463079,136.0,13.888114810102707,139.48096971302584,94.417095460587,30.349883229318948
570,50000.0,49714.59551297189,49935.17419363883,49761.762537018825,49677.03486909165,216.0,12.893411377164739,165.09629117868099,72.41351115607904,27.091387915443192
571,49808.0,49726.80371722076,49776.14145301166,49715.05731668432,49687.97800046168,-400.0,11.169127860906883,-318.32547556888676,-93.17656199234989,4.942031393107754
572,49200.0,49736.93376869371,49298.523242501054,49575.409413034125,49686.918931877866,72.0,8.84791712803053,70.016856105849,48.056802866871294,23.286878010083456
573,49952.0,49744.49955147682,49916.17516522336,49811.17092241806,49734.551756481844,456.0,6.221600051478163,383.5088947278891,165.34697059296013,36.760412428069685
574,50112.0,49749.37696879666,50065.54103195683,49906.103354220046,49760.439756734006,-120.0,3.6788765633755247,-82.92897348237602,-8.015891087990894,8.309988088865794
575,49712.0,49751.857304603574,49750.317218258606,49795.13914024208,49751.171732659575,-128.0,1.621660033462831,-123.6377224052012,-69.39464385693282,-7.309437441457703
576,49856.0,49752.62028886359,49818.26558714643,49767.31406650618,49745.82088185109,-128.0,0.3790707277803449,-120.72369538003113,-72.16804048280028,-10.859806715925515
577,49456.0,49752.615446059135,49508.86982749854,49650.80305927648,49729.452119227724,-64.0,0.1362651224117144,-45.046622155168734,-19.10947759146802,-2.696156661982968
