distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
462,47824.0,47404.919310134945,47773.14781499798,47591.12922342788,47423.86089537092,192.0,19.879644664943044,174.6062636656352,103.75074383602623,41.34197727362334
463,47680.0,47425.82901270117,47670.71733760801,47578.44457897785,47445.19591741309,-168.0,21.290523092680814,-148.8437893499431,-63.46235496110603,9.594817912828148
464,47488.0,47447.500356320306,47475.460236298095,47464.20451350567,47443.050531196575,-296.0,21.509747831900313,-257.955919819422,-126.13780871934068,-4.392859656687506
465,47088.0,47468.84850836497,47154.805497969166,47326.168961539166,47436.410198099715,40.0,20.779697311107157,13.372751516886638,-18.951071196926932,10.780176808122633
466,47568.0,47489.05975094252,47502.20573933187,47426.302371111815,47464.61088481282,16.0,19.386090020452684,18.428938022065267,29.284595128559886,23.03123095374758
467,47120.0,47507.62068840588,47191.6633740133,47384.738151796286,47482.47266000721,80.0,17.610890275998827,101.45427183699576,90.8048565826175,35.98540819475238
468,47728.0,47524.28153149452,47705.11428300586,47607.91208427705,47536.581701202325,408.0,15.690385230947868,345.3425569327592,163.1299746192817,44.538126255229145
469,47936.0,47539.00145886777,47882.348487878815,47710.99810103485,47571.54891251767,-120.0,13.799404671059165,-91.02335573298114,-9.41493272477237,16.74465694122773
470,47488.0,47551.88034083664,47523.0675715399,47589.082218827505,47570.07101508478,-216.0,12.043063026623713,-183.94305863941918,-71.37477279358791,2.625653321352729
471,47504.0,47563.08758492102,47514.46237059998,47568.24855544767,47576.800219160374,56.0,10.460071934321604,43.70665205995829,11.29061434400137,10.36921503361009
472,47600.0,47572.80048470528,47610.480875659814,47611.66344751551,47590.809445152,184.0,9.029908764514403,148.42288335888588,49.24661582558838,13.549698249225912
473,47872.0,47581.14740245005,47811.30813731775,47666.74178709885,47603.899615658825,-248.0,7.694602173491148,-212.63130103181902,-47.550766867236234,-0.31484871022985317
474,47104.0,47588.18968905226,47185.218273596176,47516.561913781035,47590.17974773154,144.0,6.375144993311551,133.92889364418807,56.10108357270656,10.589119459287758
475,48160.0,47593.89769243667,48079.165924606124,47778.94395424426,47625.0778545774,272.0,4.979277812730288,245.84913393419993,71.85401758535954,8.151999574733054
476,47648.0,47598.14824467772,47676.916541464576,47660.269948951754,47606.48374688101,-288.0,3.4237116730182606,-257.66667581868387,-112.53903081663157,-20.66992035234216
477,47584.0,47600.74511578271,47563.83257296876,47553.865892611,47583.73801387272,-224.0,1.6608777281689981,-213.9211036520246,-121.47111003525788,-22.758832314655592
478,47200.0,47601.47000013406,47249.07433416053,47417.32772888124,47560.966082251696,-88.0,-0.3021467858889082,-69.38656800557874,-27.874299289138435,-4.723627508436039
479,47408.0,47600.14082221093,47425.0594369576,47498.11729403272,47574.290758855845,304.0,-2.3792731847570394,261.28228758505793,125.84821216784621,21.63921454693991
480,47808.0,47596.71145376455,47771.63890933064,47669.02415321693,47604.244511345576,176.0,-4.39465415111772,164.77401902624115,101.41893579267708,19.765978057010216
481,47760.0,47591.351513908696,47754.60747501008,47700.95516561808,47613.822714969865,-64.0,-6.092151997814653,-43.99405927016414,2.4085952101813746,2.2693393727822695
482,47680.0,47584.52714976892,47683.650790790314,47673.841343637294,47608.78319009114,-56.0,-7.149048442770436,-52.70273026821451,-30.19315016213295,-8.600365374168177
483,47648.0,47577.053417023155,47649.20201447365,47640.56886529381,47596.62198422153,-16.0,-7.230557105925982,-28.438703948409966,-36.98804569657659,-14.730106658535078
484,47648.0,47570.066035557065,47626.773382893494,47599.86525224414,47579.32297677407,-160.0,-6.077899846262881,-128.56171711270144,-64.77098692759682,-20.732858608753304
485,47328.0,47564.89761733063,47392.07858024825,47511.02689143862,47555.15626700402,120.0,-3.558782758900634,90.00420749793193,2.6750849137861223,-12.80889641984686
486,47888.0,47562.948470039264,47806.78179788936,47605.21542207171,47553.70518393438,16.0,0.2888026047294261,-8.541382745424926,-47.203758331052086,-18.16582387292874
487,47360.0,47565.47522254009,47374.9958147574,47416.619374776514,47518.824619258165,-400.0,5.225031569945713,-343.9594284135819,-160.28635990693874,-26.939333713304222
488,47088.0,47573.398533179155,47118.862941062194,47284.642702257835,47499.82651650777,-112.0,10.836555819834757,-101.81816838421219,-33.6553213897605,1.5932230749931477
489,47136.0,47587.14833417976,47171.359477988975,47349.30873199699,47522.01106540815,440.0,16.58560361340278,383.95940128095026,171.3203957376536,41.485102170790924
490,47968.0,47606.56974040596,47886.781743624095,47627.28349373314,47582.79672084935,136.0,21.887692820942902,147.73993075619364,107.6165086027213,41.525491483665974
491,47408.0,47630.92371982164,47466.83933950136,47564.541749202435,47605.06204837548,-160.0,26.20227550411437,-118.8201280257963,15.529130070510291,32.11842994490871
492,47648.0,47658.97429141419,47649.1414875725,47658.34175387416,47647.03358073917,224.0,29.105300128689123,188.0095859336543,98.97088160880958,41.92321140064087
493,47856.0,47689.13432007902,47842.85851136867,47762.483512420054,47688.908471176765,152.0,30.339969608106912,128.00958063952203,57.38351475591844,33.520313996436016
494,47952.0,47719.6542306304,47905.160648851546,47773.108783386,47714.07420873204,-256.0,29.84990011834452,-218.49077269123518,-78.82033734105426,13.269447991879133
495,47344.0,47748.83412031571,47405.8769659862,47604.842837737946,47715.44736716052,-168.0,27.77550938128479,-143.30269850246987,-37.844526779084845,19.945526786508708
496,47616.0,47775.20524939297,47618.55525184661,47697.41972982783,47753.96526230506,248.0,24.421980689618067,225.4545450934238,133.28675700380336,45.416158259784424
497,47840.0,47797.67808169495,47856.78605617305,47871.41635174555,47806.27968368009,368.0,20.209685845857166,333.7699054309269,189.70479779049492,50.6284055590404
498,48352.0,47815.62462108469,48286.09506270846,48076.82932540882,47855.22207342314,80.0,15.610778074438713,88.17549983847493,67.82763636767777,24.103493414204422
499,48000.0,47828.899637843824,48033.13705585,48007.07162448091,47854.4866705085,-96.0,11.078126515538315,-87.27272760846972,-66.22188868745798,-8.011069389216573
500,48160.0,47837.780874115764,48111.54960749152,47944.385548033904,47839.199934644705,-392.0,6.973933220728213,-367.95939064837876,-170.4933024300517,-31.32673913155668
501,47216.0,47842.84750428528,47297.21827455324,47666.085019620805,47791.83319224539,56.0,3.5249493615374377,39.6160589243118,-53.25801860269348,-18.575082787046995
502,48272.0,47844.83077283884,48190.781725340144,47837.86951082852,47802.04976907061,8.0,0.8043091802755953,-1.6379018728439405,-45.280753378036025,-13.28093472124965
503,47232.0,47844.45612264583,47293.94247080755,47575.52351286473,47765.27132280289,-392.0,-1.2533208050008398,-341.75296048327436,-90.58424153141095,-10.114880127577635
504,47488.0,47842.32413122884,47507.275804373596,47656.701027765695,47781.820008815455,456.0,-2.8042022701120004,396.9824819458481,165.5280287838068,31.239686453340255
505,48144.0,47838.84771810561,48087.90743469925,47906.57957043235,47827.75069570957,216.0,-4.026452038629941,212.89867731005143,131.16832788282045,30.118221679593262
506,47920.0,47834.27122715158,47933.0731589937,47919.03768353134,47842.05645217464,-128.0,-5.055059764912585,-89.46848073704314,11.97695486466182,10.408579073806322
507,47888.0,47828.73759857578,47908.97047322516,47930.53348016167,47848.56785385718,104.0,-5.951604377223703,80.74968035729034,32.76253671117229,4.5397943753960135
508,48128.0,47822.36801839713,48094.57251970828,47984.56275695368,47851.136040925434,32.0,-6.686490455958847,18.464645024523634,-17.689344731152232,-11.275010885477968
509,47952.0,47815.364617663865,47945.89976327421,47895.154790699366,47826.017832086225,-192.0,-7.156764883355208,-179.17394006302857,-117.83057090463262,-31.417317234892835
510,47744.0,47808.05448863042,47736.22463958222,47748.901615144416,47788.30140645565,-280.0,-7.245384376463335,-248.55192578086644,-143.802367982742,-35.501355307795166
511,47392.0,47800.87384891094,47448.79591171248,47607.55005473388,47755.015121470635,16.0,-6.871832329361496,-3.4491693073541683,-33.576533043589734,-15.135528911483561
512,47776.0,47794.3108239717,47729.326300967514,47681.748549057236,47758.03034863268,56.0,-6.028018306824379,47.16189409260187,27.072768851972796,2.116744593680778
513,47504.0,47788.81781229729,47543.11969989768,47661.69559243783,47759.248610657996,-24.0,-4.796226052869315,9.39189841858024,58.79483959950812,13.980692558216106
514,47728.0,47784.71837186596,47748.110097804674,47799.33822825625,47785.99173374911,520.0,-3.3478930922647123,459.8310123829215,173.31174994654793,29.64270977857086
515,48544.0,47782.12202611276,48462.781724663524,48008.31909233092,47818.53403021514,-216.0,-1.9016612776031252,-187.78789442166817,-58.85958975986432,-3.731002023218025
516,47296.0,47780.91504931075,47372.53430896134,47681.619048736524,47778.52972970268,-384.0,-0.670211640332127,-365.4978517499294,-133.8905192261409,-15.877814027327986
517,47776.0,47780.781602832096,47731.786021163665,47740.53805387864,47786.77840216048,152.0,0.17559018084284617,138.18181802067193,41.188032081437996,8.787592565829982
518,47600.0,47781.26622967244,47648.89794500268,47763.9951128994,47796.10491483434,224.0,0.5439628192434611,210.26542607698138,105.45461547046216,19.13175841557313
519,48224.0,47781.86952847058,48152.31687331763,47951.447284819566,47825.04191899163,104.0,0.44333273787560756,96.33951767851977,51.17581432994484,8.989100106871774
520,47808.0,47782.15289514819,47841.57698035972,47866.34674155929,47814.08311504808,-176.0,-0.03419104419663199,-142.85499115931816,-55.92717248063127,-10.654648191142769
521,47872.0,47781.80114638219,47866.60689099899,47839.5929398583,47803.73262260934,32.0,-0.7280896527081495,-1.9356343657709658,-42.957331771835015,-13.763861308270862
522,47872.0,47780.69671584277,47837.70571162818,47780.43207801562,47786.55539243154,-232.0,-1.4412905267854512,-200.37262122989705,-104.94482283487378,-21.449460556228587
523,47408.0,47778.91856532862,47465.8616485392,47629.703294188555,47760.833701496886,-96.0,-2.009496126211161,-82.53582039298999,-39.87713673278631,-8.080005859806988
524,47680.0,47776.67772359035,47672.6340708422,47700.67780455005,47770.395380711925,192.0,-2.311245979384694,169.94277651401353,81.31341263651484,14.08144825063573
525,47792.0,47774.29607336985,47805.747201567225,47792.330119461585,47788.99659799816,232.0,-2.2628529702815285,201.84913856116327,91.8173746423272,18.451047186139476
526,48144.0,47772.15201764979,48076.332347964526,47884.3125538347,47807.297475084204,-136.0,-1.8586961864748446,-116.19359157865983,-37.86128870952962,1.465750840259716
527,47520.0,47770.5786809969,47573.360018409905,47716.607542042526,47791.92809967868,-224.0,-1.154013568731898,-187.73175970650118,-69.40124077091241,-1.7729704215962556
528,47696.0,47769.84399051232,47700.86882855152,47745.51007229288,47803.75153424101,192.0,-0.23232708356226794,151.85295289924034,53.657566396785114,17.211011274383054
529,47904.0,47770.114026829775,47877.065924208386,47823.922674836096,47826.35012222744,40.0,0.803896373421594,41.52671669877964,38.37393996127503,18.71609409780649
530,47776.0,47771.45178325917,47783.92226194908,47822.25795221543,47841.183722436625,-88.0,1.8536877807528072,-53.53235251388833,21.46425348703633,18.092786331013485
531,47728.0,47773.82140239128,47770.00121918061,47866.85118181017,47862.53569488947,304.0,2.827882962057629,259.4297645106453,114.01882049983033,28.07875719731601
532,48384.0,47777.10754918328,48302.78179097037,48050.29559321509,47897.34123683126,-40.0,3.6621892699040473,-20.39152969972929,16.592208012461924,10.472603783349768
533,47648.0,47781.14578093109,47729.21815978115,47900.03559783509,47883.48090245617,-56.0,4.318571111427445,-55.999968449432345,-24.24219646244819,-2.0862892522782204
534,48272.0,47785.74469140614,48190.78185407151,48001.81120029019,47893.1686583267,48.0,4.778769038333849,17.02879588828,-33.31879739980286,-9.253811213133304
535,47744.0,47790.70331900776,47763.27575155771,47833.39800303549,47864.9732800299,-392.0,5.045508126862842,-320.4196948343233,-123.71419573696039,-22.146714295300626
536,47488.0,47795.83570765986,47549.94246440286,47754.38280881627,47848.8752297361,216.0,5.133488121478877,175.14392172877342,54.17621018891805,1.945711192998715
537,48176.0,47800.970295250714,48113.56359501526,47941.75042341332,47868.8647024159,184.0,5.059545555435761,172.6742188193748,70.24282630371818,4.632707800596108
538,47856.0,47805.954798770734,47895.29090204161,47894.868461423706,47858.14064533729,-24.0,4.841398441029014,-21.818182765586243,-27.44773127776716,-10.617024811745068
539,48128.0,47810.65309213277,48069.927229484085,47886.85496085779,47847.63065279241,-240.0,4.494189133136388,-236.67421548011043,-128.5860201370233,-24.528459905257478
540,47376.0,47814.94317703701,47421.94247108139,47637.69642114966,47809.083725526776,-344.0,4.033252260425797,-297.3257126527169,-118.31032913329909,-16.892740989300364
541,47440.0,47818.719596653624,47475.27580417865,47650.23430259119,47813.84517081381,368.0,3.483858756004338,305.44162385379605,117.65503273712966,23.453703827726713
542,48112.0,47821.910894549015,48032.82571878898,47873.00648662392,47855.99113318223,64.0,2.886464785809949,85.94923869197737,103.27542734468443,29.345519027534465
543,47568.0,47824.49252622524,47647.174281562606,47856.78515728056,47872.53620886888,112.0,2.295262756077136,139.28257168916025,128.17124929692363,31.771886130089115
544,48336.0,47826.50142006117,48311.3908621673,48129.348985217766,47919.53490544241,480.0,1.769301955046103,412.1082903386996,169.23832054608647,26.17544184565122
545,48528.0,47828.031130135336,48471.390862240005,48195.26179837273,47924.88709256018,-232.0,1.3524701236128749,-210.7073227591609,-100.4562876586715,-24.80345825422046
546,47872.0,47829.206360308395,47889.97621664898,47928.43640990042,47869.92798893397,-432.0,1.0514035312953638,-403.8719283142091,-238.6071835220937,-55.062704179512366
547,47664.0,47830.13393719793,47663.64700561159,47718.047431328545,47814.761684201156,-224.0,0.821009979576047,-228.0941829794465,-183.36526290760594,-47.62822052275442
548,47424.0,47830.84838026755,47433.78785069009,47561.70588408521,47774.67154788846,-208.0,0.5715512824353937,-180.91990147105753,-87.4886052007314,-22.556558918277005
549,47248.0,47831.2770397628,47301.80720266947,47543.07022092708,47769.6485663646,296.0,0.1882231014642457,267.00337118018797,128.89944730541174,21.059446794377436
550,48016.0,47831.224826470476,47967.794593050465,47819.504778696035,47816.79044147721,304.0,-0.43662600610332447,295.01234977988497,178.18694711697026,37.18139718646853
551,47856.0,47830.40378775059,47891.83190222924,47899.44411516102,47844.01136073754,104.0,-1.361106890180963,103.19682032499622,101.6613940454954,26.62148729720502
552,48224.0,47828.502612690114,48174.18823370046,48022.827566787026,47870.03341607162,48.0,-2.570795740248286,33.29749997349791,22.797235019519576,8.323726137667109
553,47952.0,47825.262196270094,47958.42690217624,47945.03858520006,47860.65881301287,-224.0,-3.97907881874562,-183.62682064304317,-81.26968898693303,-13.94166240810955
554,47776.0,47820.54445505262,47806.93459241437,47860.28818881316,47842.150091255404,32.0,-5.449787349043618,3.180652309969446,-42.60630198032595,-15.201217194698984
