distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
177,45088.0,44916.53870949217,45108.100097426206,45077.64492503616,44963.24574816344,-192.0,4.470453941677988,-164.309298954915,-53.37952677946305,-4.540817313172738
178,45056.0,44920.723588876564,45044.29128560232,45019.08786077478,44952.46721825844,-128.0,3.9820238974061795,-122.35238381231466,-77.01313387399568,-15.955168992080871
179,44832.0,44924.50275728698,44863.39532980158,44923.61865728817,44931.33541017928,-8.0,3.7718734704285453,-23.919306792835414,-49.659874842524005,-16.165037570197455
180,45040.0,44928.26733581742,44996.45267201665,44919.76811108973,44920.137143118045,-88.0,4.021953115978249,-84.67929770170304,-63.96649065356905,-17.191409905328328
181,44656.0,44932.54666351894,44694.03673439817,44795.68567598103,44896.95259036862,-136.0,4.83240860409569,-112.23226562762284,-54.239597118183156,-11.13692323099167
182,44768.0,44937.93215302561,44771.9881407614,44811.288916853366,44897.86329665606,120.0,6.177740601393452,97.89211017021444,37.24769929901231,7.403871120241092
183,44896.0,44944.902144721724,44889.8209547386,44870.18107457906,44911.760332609105,96.0,7.878994914375653,86.93758767021791,45.982695015227364,14.685052583496145
184,44960.0,44953.690142854364,44945.86331610184,44903.25430688382,44927.233401823054,-16.0,9.662564066660707,-14.641058127581346,4.700385746666143,13.83473930510445
185,44864.0,44964.227272855045,44860.53883848344,44879.58184607239,44939.429811219314,-136.0,11.200787206646055,-102.63028520120861,-15.881537775232573,15.96789995722429
186,44688.0,44976.091717267656,44740.60274569942,44871.491231333355,44959.1692017375,184.0,12.16551022621934,156.586567704966,83.65500092764341,33.29785060506401
187,45232.0,44988.558293307484,45173.71197389337,45046.891847927676,45006.02551242944,152.0,12.308954852680472,128.16016566892722,82.84654055815918,35.557586313410866
188,44992.0,45000.70962697302,44996.923077037274,45037.18431244967,45030.284374364324,-208.0,11.509604377632058,-152.17351166972367,12.884620746830478,26.17308065310135
189,44816.0,45011.57750206275,44869.36495055392,45072.66108942134,45058.371673735644,384.0,9.793186909217184,342.2943440591589,163.80732168233953,40.20588305809724
190,45760.0,45020.29600079145,45681.51176515559,45364.79895581435,45110.69614048052,232.0,7.319619516758394,216.67792260675924,94.53734430018449,19.859273768903222
191,45280.0,45026.216741096265,45302.72079576744,45261.735778021706,45098.09022127345,-304.0,4.357832081186643,-265.1869905509375,-112.19528878178971,-21.701408143395383
192,45152.0,45029.011664953825,45151.13778405372,45140.40837825077,45067.29332419373,-144.0,1.237769166506041,-155.89409144514866,-127.12321064554635,-35.032230870034255
193,44992.0,45028.69227942928,44990.93261287714,45007.48935673061,45028.02575953338,-168.0,-1.705994114101486,-165.5421067908719,-125.17434315485298,-37.46627668367728
194,44816.0,45025.59967672562,44820.05357047197,44890.05969194107,44992.36077082637,-176.0,-4.175294700562517,-150.61119004530337,-80.39981881900894,-26.84695016569094
195,44640.0,45020.34169002815,44689.710232786536,44846.689719092596,44974.331859202,128.0,-5.943490836518322,118.20782624724234,59.97488669782615,-1.3123186642733344
196,45072.0,45013.712695052585,45056.46922296646,45010.00946533672,44989.73613349783,336.0,-6.868983063253836,289.1051050122187,132.32447891248376,11.291080970717303
197,45312.0,45006.603723901644,45267.92044281097,45111.33867691756,44996.914021143435,-16.0,-6.910853819608747,-8.946566100599739,0.9985500396287534,-8.576411297221057
198,45040.0,44999.89098741337,45038.57609076526,45012.00656541598,44972.583310903385,-280.0,-6.140620355319697,-236.4638982194083,-113.32882879360113,-27.701544694878976
199,44752.0,44994.322483191005,44794.99264637216,44884.68101933036,44941.51093175368,0.0,-4.735172933917056,-28.620212532317964,-60.98503642043943,-21.596832562023337
200,45040.0,44990.420641545534,44981.33566570062,44890.0364925751,44929.38964577934,-120.0,-2.960749419136846,-106.9786521684,-69.62628046770988,-17.651803685374034
201,44512.0,44988.40098435273,44581.03534203536,44745.42845839494,44906.20732438293,-64.0,-1.1569421261556272,-55.12361348849663,-27.89380498268656,-3.4719551772650448
202,44912.0,44988.10675729322,44871.08843872363,44834.248882609725,44922.44573542481,104.0,0.30767162815755,85.49529030640406,49.944865519646555,16.760697813122533
203,44720.0,44989.016327609046,44752.025922648165,44845.318189434234,44939.728720009174,16.0,1.0930203990610607,41.06709716538171,73.72840154162259,28.269420584827458
204,44944.0,44990.292798091345,44953.22263305439,44981.70568569297,44978.98457659446,272.0,0.938488190247881,247.30987567817647,155.24033910522485,41.00508541500676
205,45264.0,44990.89330398954,45246.64567400452,45155.798867644684,45021.73889083919,232.0,-0.27907144103664905,206.65141097272135,119.99261577405923,30.641258786687104
206,45408.0,44989.73465520927,45366.525454999835,45221.69091724109,45040.26709416784,-112.0,-2.51232401798552,-87.49294400551662,-27.26249178305443,0.14155803704124992
207,45040.0,44985.86865595357,45071.659785993485,45101.273884078575,45022.02200691327,-136.0,-5.539720559234411,-136.5667390389135,-89.78009112322252,-19.14398690890448
208,45136.0,44978.6552140908,45093.39197692201,45042.130734994644,45001.97912035003,-216.0,-8.997622352610051,-191.3079244614164,-106.07778158661313,-26.743930545737385
209,44608.0,44967.87341124835,44689.04393707065,44889.11832090535,44968.534145821795,24.0,-12.433263301441912,14.609470803068689,-12.453253636620502,-15.41826723714621
210,45184.0,44953.78868748792,45122.610918528146,45017.2242277214,44971.142585875736,128.0,-15.370803627971327,112.88374879708863,44.71802067675526,-8.03443065227475
211,44864.0,44937.13180399241,44914.81143466483,44978.55436225886,44952.465284517246,48.0,-17.394429098530964,46.25768946081371,18.607315666889917,-14.254037132624944
212,45280.0,44918.99982929086,45215.12629744977,45054.43885905518,44942.634511610486,-16.0,-18.19967763042223,-24.053649966179364,-36.89607367608551,-26.699047326233995
213,44832.0,44900.73244873156,44866.70413473247,44904.76221490669,44899.06718986478,-192.0,-17.62431560963887,-174.9014890549588,-113.29553669515371,-40.21396225247008
214,44896.0,44883.75119807158,44865.323319339856,44827.847785664875,44862.206587105546,-160.0,-15.665592014975118,-154.76421869332262,-110.990536409372,-38.55027340395827
215,44512.0,44869.40126470161,44557.175697345825,44682.781142087944,44821.96664305686,-96.0,-12.459969284303952,-82.2691352649199,-59.67607253296228,-24.741611895835376
216,44704.0,44858.83125950297,44700.785048810016,44708.49564059895,44812.723363313875,176.0,-8.256223563817912,127.5345955142584,27.962318810485158,-3.807111577298201
217,44864.0,44852.88881757398,44812.24488837434,44738.705779708915,44814.352419902265,-224.0,-3.3742722329334356,-181.78339587925439,-32.436971035582246,-0.8533224164930289
218,44256.0,44852.082715037104,44337.21825705151,44643.621698527786,44811.01671848089,224.0,1.833873485251388,209.2684308542921,98.7267680827681,24.41513450266575
219,45312.0,44856.55656454448,45230.781750082926,44936.15931587445,44863.1826889076,264.0,7.014371882294654,243.26766696745108,104.6172752838902,29.725104872090014
220,44784.0,44866.11145880169,44823.75359098641,44852.85624909557,44870.46692822507,-248.0,11.84616933876896,-207.7917272901759,-48.87494223110116,11.607585728725098
221,44816.0,44880.24890322202,44815.198295502574,44838.40943141225,44886.39786036505,0.0,16.058564308594214,-12.563817970953096,-3.242101977190032,19.450825158230145
222,44784.0,44898.22858741888,44798.6259550445,44846.37204514119,44909.36857854153,64.0,19.440432594426966,56.55743476445059,39.14863629953106,29.239147103558935
223,44944.0,44919.12976841087,44928.313165031475,44916.70670401131,44944.876154572165,48.0,21.85594611768829,51.253035144338355,56.688010875775944,35.55138375924071
224,44880.0,44941.94047965426,44901.13202533318,44959.74806689274,44980.47134606001,64.0,23.235055399582052,78.4789869675842,82.91539632780041,40.618758790849824
225,45072.0,44965.599879210036,45085.271138966644,45082.53749666691,45026.113672153864,296.0,23.567485793049855,250.4948084666903,128.05817810762528,43.34800970154538
226,45472.0,44989.07545124036,45402.12164226656,45215.86442310799,45067.1673654631,-48.0,22.897543888793734,-32.54128536727512,5.2591379950754344,20.812061582393653
227,44976.0,45011.394966987624,45020.18856823209,45093.05577265706,45067.73779531865,-192.0,21.30913325927031,-160.99023287401724,-64.28076412239898,5.157319621481292
228,45088.0,45031.6937177589,45080.141176518526,45087.30289486319,45077.482004706064,40.0,18.92115699961505,20.65849087906099,-6.101430362272367,9.218309622716333
229,45056.0,45049.237280986854,45061.505549990216,45080.85291193252,45086.174414564084,8.0,15.881104749838414,8.892123422756413,5.976473035581876,10.20113058622519
230,45104.0,45063.455927258576,45097.92542336404,45099.255840934355,45097.884265878514,0.0,12.368021355916426,6.046990194023238,16.030849469017994,11.404064608355839
231,45056.0,45073.97332369869,45073.59953037826,45112.91461087055,45108.982543780796,72.0,8.59829972539228,63.671758905529714,42.116075371475745,13.747405091322435
232,45248.0,45080.65252670936,45225.2689411751,45183.487991677306,45125.37907606116,32.0,4.8222644858688,38.014116672340606,38.317376645401964,10.265486083419091
233,45120.0,45083.617852670424,45149.62776372294,45189.54936416136,45129.513515947634,80.0,1.3158592436993786,72.49764116253937,40.836054564733786,4.610115683855838
234,45408.0,45083.28424519676,45370.26422350018,45265.160100806774,45134.59930742887,40.0,-1.6415103816943883,31.95757727813907,4.190787048803031,-8.584243147317466
235,45200.0,45080.334831907036,45213.54291827922,45197.93093825896,45112.345029653,-96.0,-3.809662069987098,-89.0067138248487,-68.26369341832469,-26.637026293221425
236,45216.0,45075.664921056785,45192.25079585048,45128.632713970124,45081.32525484243,-136.0,-5.02670981816118,-140.03814317636352,-112.98186730378075,-37.75351206844789
237,44928.0,45070.28141227071,44933.466631926494,44971.9672036514,45036.8380055161,-264.0,-5.24799189839905,-231.45100429151717,-134.68190849302118,-39.04534905052424
238,44688.0,45065.16893725999,44729.348787267445,44859.26889698408,45003.23455674138,16.0,-4.568772097747569,2.62609167818664,-27.063858175282803,-17.841720937653008
239,44960.0,45061.14386807522,44938.71881528287,44917.83948730084,45001.1545636408,128.0,-3.2163682615646394,102.96410442977867,37.49033396718005,-0.022264918541623047
240,44944.0,45058.73620073686,44935.276996127,44934.24956491844,45003.190026904296,-80.0,-1.5157487444739672,-47.05683852087532,11.534860076819314,4.994964608715236
241,44800.0,45058.11237058627,44844.60513824112,44940.909207454475,45011.14449285823,152.0,0.16002610000577988,132.35383331971752,77.11424626327789,18.511690596842527
242,45248.0,45059.05625293687,45199.98466276644,45088.478057445,45040.21340809798,128.0,1.4588288659360842,115.30283835749287,67.807878713018,18.679585644651524
243,45056.0,45061.03002831814,45075.2108149561,45076.52496488051,45048.50366414753,-32.0,2.1154368922434514,-28.719773029810312,-1.6906101242311706,7.9154392569253105
244,45184.0,45063.287126721356,45142.54511670682,45085.096837196535,45056.04428661183,-168.0,1.9911896742487443,-139.94011471521662,-40.87970908571151,1.1428367948938103
245,44720.0,45065.01240766664,44795.33058552567,44994.76554670909,45050.78933773732,168.0,1.0911368411216245,148.11831069300388,47.05148286709664,11.284518012351327
246,45520.0,45065.4694004036,45438.781738092825,45179.19980293073,45078.613322636535,-8.0,-0.444587174217304,-5.056162647491874,14.034157687005063,5.754651031042158
247,44704.0,45064.123233318205,44785.218260230686,45022.8338620831,45062.2986397994,-48.0,-2.370202642687218,-39.96342090200051,3.050990193914913,1.6002491528379323
248,45424.0,45060.728995118225,45358.85489628882,45185.30178331856,45081.81382094221,200.0,-4.382638023496838,164.13845312856938,43.118812894743314,2.4058721899200464
249,45104.0,45055.35795727121,45113.495166487824,45109.071487872585,45067.11038417924,-248.0,-6.176020995852014,-197.88389736187673,-73.69455150968133,-16.547917554005835
250,44928.0,45048.37695312652,44963.08710156507,45037.912680299196,45048.7179858342,56.0,-7.486844018454576,25.027442902592156,-16.202467423794587,-12.356499053334119
251,45216.0,45040.3842692343,45163.55005229301,45076.666553024996,45042.397386072575,-80.0,-8.13098939293559,-61.78678780699556,-30.912850761695154,-15.000730457992177
252,44768.0,45032.11497434065,44839.51352595108,44976.086978775806,45018.716524918214,40.0,-8.034826559778594,33.531103413446544,3.463915138705488,-11.145034908455273
253,45296.0,45024.314616114745,45230.6122591199,45083.59438330241,45020.107316255664,96.0,-7.228618698478385,64.16002876832499,1.30459617780798,-12.403842849762441
254,44960.0,45017.65773694369,44967.83358348773,44978.69617113142,44993.90883921869,-280.0,-5.830573964321957,-223.61075819353937,-95.55012660527063,-24.50303507604258
255,44736.0,45012.6534681861,44783.39074273282,44892.494130091865,44971.10124610358,88.0,-4.040980388952448,52.51087290920259,-7.9549759936271585,-11.05253080993134
256,45136.0,45009.57577616579,45072.855329306134,44962.78621914417,44971.80377759883,-32.0,-2.095481146552629,-26.258766896033194,-16.31480137561448,-7.507279624809598
257,44672.0,45008.462505892996,44730.87320894076,44859.86452734064,44956.08668685396,-64.0,-0.2131729263383022,-47.616075661586365,-8.989428133212641,-1.5127564021713624
258,45008.0,45009.14943031311,44977.62317798296,44944.80736287774,44968.778264794484,112.0,1.4245920766225026,94.86585895702228,53.34651697597292,10.730491180253011
259,44896.0,45011.31169004624,44920.6049268548,44966.55756129258,44977.547669214466,56.0,2.7053276236038073,66.00638314586104,57.02897906113503,12.846787880698685
260,45120.0,45014.56008556032,45109.63594427468,45058.86532100001,44994.47184055588,168.0,3.588376166691887,137.21073879329197,61.74042020743582,10.647763369215681
261,45232.0,45018.488442379625,45195.026404441385,45090.038401707454,44998.8431959529,-128.0,4.093220799593837,-99.47751762635744,-39.807718438831216,-7.286484805343207
262,44864.0,45022.74652715951,44910.68090902197,44979.24988412235,44979.898870945195,-40.0,4.283503434548038,-50.94095030955941,-53.16357552392947,-13.149381460440054
263,45152.0,45027.05544924872,45093.14450382227,44983.711250659595,44972.54443303202,-152.0,4.241202497090853,-138.52284908980073,-79.68300813295355,-16.32721626157945
264,44560.0,45031.22893215369,44633.63521084237,44819.88386785644,44947.244438422036,-80.0,4.046266390676465,-64.6242757666405,-33.88544887493117,-5.937772688877885
265,44992.0,45035.147982030074,44963.895952288985,44915.94035290973,44960.66888765426,248.0,3.773825119707908,189.74050289152365,58.026661508152756,11.857893614938803
266,45056.0,45038.776582393104,45013.116216625414,44935.93719087275,44970.960225651914,-216.0,3.492175916351698,-165.19865253649186,-40.03456660060692,6.0393492802504625
267,44560.0,45042.13233386278,44633.498647216,44835.87121970852,44972.74758621476,-32.0,3.267246601579245,-12.124333329393266,37.869638690030115,22.42473987358244
268,44992.0,45045.31107559626,44988.86754996663,45011.67646825281,45015.80970539908,384.0,3.1685461947490694,339.70665258377267,185.64348267069727,44.25260445427193
269,45328.0,45048.469426252275,45312.91195238355,45207.15818504991,45061.252795123306,272.0,3.252129067634087,248.60416433464343,135.06080932205805,32.105729480394075
