distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
177,45360.0,45308.74468085309,45354.8906497667,45338.842777301,45310.66323050974,136.0,8.52558339989264,152.1803193892556,113.6677643062394,25.499760096190585
178,45472.0,45317.18859945035,45481.52421798945,45441.931930257735,45333.696152131415,200.0,8.644765962573729,174.25465816997894,88.05511808560914,16.11772922824821
179,45760.0,45326.034212778235,45703.399966106655,45514.953013472215,45342.898688966234,-56.0,9.348749533761293,-61.12442134950834,-49.50241004941563,-11.65252871686971
180,45360.0,45335.88609851787,45359.27537529043,45342.927110158904,45310.391094697676,-400.0,10.598948285380175,-347.7477143640499,-180.56234823385967,-34.988039533673145
181,44960.0,45347.232109348995,45007.904537378556,45153.828317004496,45272.92260989889,-112.0,12.216762791002111,-111.84815101910863,-92.18463465215973,-21.822354303847533
182,45136.0,45360.31962409987,45135.579073252215,45158.557840854584,45266.74638608998,176.0,13.887758717752149,125.5699021347391,16.008444277380477,0.3610954955984198
183,45312.0,45375.0076267845,45259.044341648034,45185.84520555926,45273.644800890084,-216.0,15.214738642880548,-175.1804036372123,-35.7900325156952,4.980654844603123
184,44704.0,45390.749101385634,44785.21826597779,45086.977775823194,45276.70769577919,128.0,15.806524925279518,138.17326198829323,92.62145817553028,31.698279678061226
185,45568.0,45406.62067663506,45535.39086562462,45371.08812191032,45337.04136024621,480.0,15.356045987296966,415.08630027356776,185.65440704228604,48.78573247933309
186,45664.0,45421.46119336023,45615.390866524926,45458.286589907766,45374.27916073785,-288.0,13.73377802466348,-231.08629882417517,-15.658237048672163,22.75175852853863
187,44992.0,45434.088232684386,45073.21826797627,45339.77164781297,45382.544877303284,56.0,11.015018313009932,56.7686373079232,55.37088181169747,27.792960430593666
188,45776.0,45443.49122998625,45728.92814114077,45569.02835353116,45429.86508159904,336.0,7.4561068520270055,295.5413152422443,125.77088248377186,30.013458375709888
189,45664.0,45449.00044638844,45664.30089846076,45591.31341278052,45442.571794054704,-80.0,3.4628310963998956,-63.122750376212934,-14.05823436038554,1.635302158400009
190,45616.0,45450.41689217905,45602.682640388346,45540.91188481039,45433.13568591584,-128.0,-0.4901472360470507,-128.20505613066416,-87.94558556493575,-18.579323843074235
191,45408.0,45448.020151916346,45407.89078619943,45415.422241650645,45405.413146368555,-208.0,-3.962537636522029,-195.33792319177155,-121.77852233442536,-27.851882228853356
192,45200.0,45442.491816906004,45212.0067940048,45297.35484014154,45377.431921458134,-160.0,-6.611815776883304,-135.85002217061265,-69.38998143833305,-19.109628837519267
193,45088.0,45434.79652036258,45136.190741858205,45276.64227877398,45367.19388869352,208.0,-8.23183291701207,179.44885229696956,73.60857801942984,3.72166167006435
194,45616.0,45426.02815107198,45570.90449859874,45444.5719961804,45384.87524479826,232.0,-8.76312841222898,194.92505458171945,82.21571549662258,6.125118344654766
195,45552.0,45417.27026353812,45526.040851021644,45441.073709767224,45379.444125382826,-224.0,-8.264936912219127,-174.6593924688823,-58.961431529562105,-14.058913146294799
196,45168.0,45409.49827724754,45221.58571366098,45326.649133121275,45356.75741850567,-32.0,-6.876028188889904,-36.52656905577169,-35.10001008531617,-13.248835951868386
197,45488.0,45403.51820716034,45452.9877129101,45370.87368959659,45352.94645347909,96.0,-4.782287919020746,56.34056379962203,-14.338598726386408,-10.563642352630268
198,45360.0,45399.9337014095,45334.26684126022,45297.9719356685,45335.63013380041,-304.0,-2.189630856795702,-247.38666534877848,-103.91578609383942,-18.534812988658814
199,44880.0,45399.13894544675,44958.21438221254,45163.04211740891,45315.87682750177,56.0,0.6906150795002759,38.460086353919905,6.591240444864525,2.0405350764522154
200,45472.0,45401.3149315685,45411.18701396806,45311.15441655823,45339.71120395332,136.0,3.6415036892831267,125.46706725695549,67.68950742843663,17.219936649209558
201,45152.0,45406.421952825316,45209.148516726455,45298.42113226579,45350.31670080019,88.0,6.441091672859329,83.70408639066954,60.47728184044536,20.521331886880944
202,45648.0,45414.19711491422,45578.5951867494,45432.10898023912,45380.75386772708,24.0,8.866931534110336,22.422603769944544,25.742338092895807,17.074860313245154
203,45200.0,45424.15581589354,45253.99372426634,45349.90580845158,45384.46642142668,-72.0,10.702174123864097,-54.6328411513241,-7.250267561757937,12.935874770937517
204,45504.0,45435.60146316195,45469.32950444675,45417.608445115606,45406.625617268954,56.0,11.758086129448202,41.98330241417716,24.506859221830382,17.290476705718902
205,45312.0,45447.67198815243,45337.9603290947,45398.91952689524,45419.04737483812,-24.0,11.90313637244617,-1.5675298785608902,24.77084522725272,17.774126311069267
206,45456.0,45459.40773590684,45466.19444468963,45467.15013557011,45442.17386989109,224.0,11.07671172643677,179.20633904306305,73.80567645992778,22.435188547529833
207,45760.0,45469.82541160531,45696.373007180824,45546.530879815095,45463.91775193318,-144.0,9.305903161202878,-112.3852355182753,-27.35381584746574,6.939769638742291
208,45168.0,45478.019542229245,45241.42397365308,45412.44250387518,45456.05340916858,-80.0,6.708676424103032,-63.40033134875921,-11.867124002325,6.53832769383007
209,45600.0,45483.24276445351,45569.572344483306,45522.796631810445,45476.99440732084,216.0,3.478187004591746,176.0100932467576,71.75244384049074,14.790718518303038
210,45600.0,45484.97591623843,45593.444160146595,45555.94739155616,45485.63484620518,-24.0,-0.1355280267089256,-8.90738360375326,11.124455523793586,2.922181194604491
211,45552.0,45482.971708400095,45551.7575772758,45545.04554285803,45482.83876971005,-56.0,-3.86095189182015,-42.89869649177854,-14.379077269109985,-6.254138009633607
212,45488.0,45477.25401245479,45507.64676716304,45527.18923701794,45473.126570185916,72.0,-7.439009058427473,54.123025702407176,1.7383126688800985,-10.455871014837612
213,45696.0,45468.09369028324,45660.00362868061,45548.52216819579,45461.92702768037,-8.0,-10.638947273215308,-27.62499507936809,-52.40598472425336,-22.90319112152065
214,45472.0,45455.97611790836,45452.3967770043,45422.377267569434,45427.320187942874,-360.0,-13.279237140559417,-305.62296665478425,-150.95626684164017,-36.84083034035939
215,44976.0,45441.53521600212,45048.757695371045,45246.60963451251,45388.245366999654,-32.0,-15.236348283484404,-39.8506047780138,-40.462815800670796,-18.46255259323516
216,45408.0,45425.50342134139,45372.695567448274,45341.45163596809,45390.395082756404,176.0,-16.42085163489901,147.4157093185786,61.56781943963142,1.2694698945706477
217,45328.0,45408.69351273232,45343.5891140082,45369.745273391774,45390.784306788795,32.0,-16.777066061837104,48.839116600935085,49.16627411956506,3.5284393718320644
218,45472.0,45391.949289217715,45470.373800650144,45439.78418420722,45397.45196150007,144.0,-16.285862371838448,118.65368989265335,53.93100291906376,2.9402527862766874
219,45616.0,45376.121787988646,45580.89649379351,45477.6072792299,45396.66481236135,-80.0,-14.954095424396655,-64.99483788909129,-31.373265362370148,-11.753908520655386
220,45312.0,45362.04109836892,45340.38412487196,45377.03765348248,45373.94414445876,-104.0,-12.828261747035867,-98.59174456173787,-68.05079900617784,-19.623460679649725
221,45408.0,45350.465264494575,45383.71300467003,45341.505681217546,45357.41789100205,-72.0,-10.006316715469438,-78.10609685175223,-68.77913165616701,-19.05535890660758
222,45168.0,45342.02846493798,45184.17193116846,45239.47939017015,45335.83342664554,-136.0,-6.64361789965551,-118.68141765928522,-66.28659596232319,-13.192793024230923
223,45136.0,45337.17802869526,45146.35016935146,45208.9324892929,45331.03230495359,24.0,-2.943754034316953,13.929084940307803,5.9193437692010775,4.950493555727007
224,45216.0,45336.14095686935,45212.03010104907,45251.31807770855,45345.734413756996,32.0,0.851236939735827,45.8304369429934,60.044627269922785,21.18882949125691
225,45200.0,45338.880502574735,45238.01104323745,45329.021743832745,45373.4099639361,296.0,4.489854637606186,264.61141647960176,142.21453804057091,36.34604837591178
226,45808.0,45345.12066614456,45741.25293400828,45535.74715378969,45418.42651050882,136.0,7.7438583159928385,120.93130270823531,70.5989868517936,25.537872098157095
227,45472.0,45354.36821920672,45479.87364865392,45470.21971753633,45424.485708132415,-272.0,10.423478816293937,-222.011042084745,-66.41757748519012,3.683483030221396
228,45264.0,45365.96762377715,45297.23084983879,45402.91199881931,45425.79347656926,-24.0,12.386722278326488,-16.488549621222774,2.1482806926360354,9.397442265304562
229,45424.0,45379.141663763374,45446.896549411475,45474.516278921605,45443.280592663024,320.0,13.534635158826859,264.14844663004624,96.86241956309095,18.451145726918185
230,45904.0,45393.0368940948,45825.52774309888,45596.636837945494,45462.6957680231,-96.0,13.797357989849843,-83.85894579043816,-31.561022003363178,-2.6500362387741916
231,45232.0,45406.73637974307,45279.1786578306,45411.39423491488,45437.980520185476,-288.0,13.120141056624561,-240.32694114307014,-95.54548557317685,-14.41622182834908
232,45328.0,45419.27717620805,45344.87386081274,45405.54586679914,45433.8633243664,200.0,11.471732448957482,150.06450704584495,32.924565283832635,1.1759703992465802
233,45632.0,45429.67984464099,45579.30767192229,45477.24336548254,45440.33246098397,-48.0,8.855920127803984,-29.027829279024445,-5.680818575328885,-3.114240333234193
234,45232.0,45436.98901646366,45286.81820225469,45394.18422964848,45427.63484369993,-32.0,5.340701058728882,-18.398458394145564,-1.967021009812015,-2.9158750990391127
235,45568.0,45440.361246758446,45542.510755134,45473.30932346292,45434.50071078589,176.0,1.0945092363654112,128.24632854929223,31.779755545889202,0.19090262525060098
236,45584.0,45439.17803493639,45543.310859353274,45457.74374074026,45428.01664895043,-296.0,-3.5988940127608657,-242.6462461336414,-78.69371235252038,-14.283229387932806
237,44976.0,45433.163458732924,45057.218262866714,45315.92189875788,45405.934252010025,80.0,-8.34241825164645,71.9278317242024,28.1391073965533,-0.5856843399087666
238,45744.0,45422.4931984331,45687.16652280168,45514.02195553337,45426.845280270616,280.0,-12.658646706775471,233.85240718544082,83.11103454216936,5.053292274122214
239,45536.0,45407.84616531937,45524.923077237596,45482.14396784222,45416.04083655827,-280.0,-16.055287342849624,-217.62805937611847,-58.80600377004157,-16.802401884433493
240,45184.0,45390.3826237474,45251.91040404944,45396.409947993285,45393.24047650175,120.0,-18.107951723141014,90.79423207664149,20.4709541477132,-12.33833623143073
241,45776.0,45371.63026187309,45706.51154139088,45523.085876137644,45391.36416409541,112.0,-18.54033442746004,82.9039592782392,0.21886621317389654,-21.108104201572132
242,45408.0,45353.30195489248,45417.71832260592,45396.84768041963,45351.024268098605,-280.0,-17.291219121550967,-240.20160575537375,-131.81435550818787,-43.18868259187366
243,45216.0,45337.04782362999,45226.10832988013,45259.45716512127,45304.98679891166,-136.0,-14.549226705577894,-141.06834332513608,-115.66193273773388,-41.58812924136146
244,45136.0,45324.20350148132,45135.58163595565,45165.523814944165,45267.84800961588,-96.0,-10.729341212729196,-92.61851414624834,-79.17144270502467,-30.546388814982492
245,45024.0,45315.58914120453,45040.871301587635,45101.11427971122,45243.894021281696,0.0,-6.416246276043239,-10.353826429854962,-25.85239537733287,-12.959287270103232
246,45136.0,45311.371008929236,45114.87398309594,45113.8190241895,45241.929435075675,-48.0,-2.268100031396898,-31.627403011989372,1.6142565730260685,3.331885547766433
247,44928.0,45311.05294114174,44977.616495563656,45104.34279285727,45250.55779237723,120.0,1.1027721590617148,110.8249902859825,78.69516509640744,24.756246920413105
248,45376.0,45313.57655324736,45336.5239636679,45271.209354382314,45291.4419289165,176.0,3.243755610717926,161.52728644374656,114.47123871619624,36.65623298509672
249,45280.0,45317.54045236317,45300.67106845115,45333.28527028966,45323.87025834742,48.0,3.932986880390672,67.5024470389908,88.71855105218492,34.621842348293285
250,45472.0,45321.44252700814,45471.528857745885,45448.646456486684,45360.68561361309,192.0,3.211182259146881,168.5020780241466,103.68441444036216,31.24963594631845
251,45664.0,45323.96281688147,45637.67522449944,45540.65409917039,45386.36953024006,32.0,1.365522012412839,34.52248925078311,30.334692268897925,11.802393138976186
252,45536.0,45324.17357103297,45540.57383624745,45509.31584102448,45384.29039989104,-80.0,-1.151290025205526,-74.23220701475293,-44.680337633672025,-9.664610354469914
253,45504.0,45321.660236831056,45489.21081046994,45451.293423903044,45367.04030953112,-136.0,-3.8214405804719718,-125.30897342784374,-84.375705169914,-24.098074883360823
254,45264.0,45316.53068987202,45289.955889391764,45340.56443068465,45336.09425012432,-64.0,-6.1768416380291455,-69.4754741193392,-72.44677787606997,-27.341346900589997
255,45376.0,45309.306553555,45350.25986223126,45306.399868150904,45312.35761572994,-64.0,-7.884776174603758,-68.39671600423026,-68.96462845829228,-26.918753607878898
256,45136.0,45300.761137522815,45153.1624573833,45202.63517376807,45282.25674290856,-128.0,-8.790372071587626,-111.28511793143116,-70.4471074987996,-22.788035675948777
257,45120.0,45291.72580941182,45127.689626368396,45165.505653153305,45266.78154437804,32.0,-8.921161364400177,12.975300827059982,-14.376694038110145,-8.136121311617899
258,45200.0,45282.918814794015,45179.11305903742,45173.88178569185,45265.984500285325,-72.0,-8.434486229143658,-53.0112721438345,-4.6829746155381144,2.502180921546824
259,44976.0,45274.856836953535,45021.66708208073,45156.13970392223,45271.785906221136,64.0,-7.545014589639322,70.88943344692598,72.32777019149216,20.590701246870594
260,45328.0,45267.828785614736,45320.891925931275,45318.53732607483,45307.16590277907,288.0,-6.460918001910613,263.6844735069353,157.66628519002188,34.33829169688033
261,45552.0,45261.935000949714,45549.0360290946,45471.47227430227,45340.462489614896,240.0,-5.334579590944486,213.32424863632696,112.67108537857712,22.71971131657847
262,45808.0,45257.15962643285,45747.54042320393,45543.879496831985,45352.60532541222,-176.0,-4.256514072592836,-149.2456022118713,-59.65302905429053,-10.626897932063002
263,45200.0,45253.42197280453,45250.544824670855,45352.16621619369,45319.20869375077,-216.0,-3.2718632916257775,-198.81936283797404,-115.63017254145234,-27.436196973918413
264,45376.0,45250.615899849596,45349.90169752798,45312.61915174908,45297.73293146439,-8.0,-2.4043914708490775,-31.134639502972277,-71.23748857007013,-25.38911571315839
265,45184.0,45248.61318986283,45188.27554566491,45209.69123905355,45268.43046232445,-160.0,-1.6918842878912983,-140.2484235385091,-90.08229316875077,-25.080946023714205
266,45056.0,45247.23213127381,45069.40485045096,45132.45456541158,45247.57103941696,-48.0,-1.1926193423350924,-51.84644295912585,-39.00939093618945,-11.280870936647261
267,45088.0,45246.22795117816,45084.58265974666,45131.67245718117,45245.86872045116,-16.0,-0.9677032311010407,-1.9088919710338814,21.05412036018606,6.19111705675823
268,45024.0,45245.29672481161,45065.587066508895,45174.56280613195,45259.953273530475,208.0,-1.0477270862174919,188.939739306712,118.17175201675127,25.88221675584282
269,45504.0,45244.132497005725,45462.46213836008,45368.015961214674,45297.633153962845,200.0,-1.3922040295146871,189.1857636515997,125.46113569006047,27.36153813050987
