distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
176,40512.0,40668.40209373775,40532.376482563406,40603.63542899409,40667.87851395091,0.0,17.43429252457281,-4.721265412939829,5.011568570742384,14.55934361258187
177,40640.0,40685.850919855584,40629.537629967504,40654.46471206187,40690.23178326104,40.0,16.979885494987684,44.84929724162066,58.06163909871975,24.864858473178174
178,40592.0,40702.361864727725,40622.07507704665,40719.758707191526,40717.60823089727,272.0,15.531211857512972,251.2334408307288,129.17334872541687,33.65685918109375
179,41184.0,40716.91334357061,41132.00451162896,40912.8114095127,40757.54550162323,160.0,13.07685911304361,141.63138420878386,57.45840707752723,18.614545807118702
180,40912.0,40728.51558295381,40905.337845464215,40834.67552134658,40754.83732251151,-408.0,9.699647445100709,-352.67343460381744,-116.79812749282792,-10.566312986145931
181,40368.0,40736.31263846081,40426.65764242133,40679.215154527046,40736.41287565094,72.0,5.5901448896256625,52.00000003599416,0.1472104439890245,-0.0038030780197004788
182,41056.0,40739.695872733064,41009.3378455362,40834.96994223456,40754.82971635547,240.0,1.0393679781736864,204.67343558379798,45.23975882479499,3.3583265223023773
183,40848.0,40738.39137441716,40836.00451358892,40769.694672176636,40743.12952869554,-376.0,-3.591541364610748,-323.34010398290775,-104.42793396960406,-16.943711225150764
184,40304.0,40732.51279000384,40362.65763757039,40626.11407429535,40720.942293905166,112.0,-7.914616949892661,88.66892851616285,17.47643926638557,-1.340120095115708
185,41072.0,40722.56214051737,41013.34237062125,40804.64755070941,40740.44928850531,104.0,-11.56812268417707,103.99999105364259,44.85725176875712,2.929459025410324
186,40512.0,40709.37654463549,40570.65761967767,40715.828577832865,40726.801211955986,0.0,-14.27128745428854,6.0220700106583536e-06,13.095316039893078,-2.908015951525158
187,41072.0,40694.019565608796,41013.34238266539,40830.83818278919,40734.63325660226,-8.0,-15.865548675363243,-7.999999369774741,-5.57130364907789,-9.036292523611337
188,40496.0,40677.64544728476,40554.657620938124,40704.68597053471,40708.72862690876,-8.0,-16.335306270524597,-8.000006166992534,-21.80922698712675,-15.26819834806156
189,41056.0,40661.34895306775,40997.342370331404,40787.21972881494,40704.09685990614,-32.0,-15.788962225502473,-45.99773476439077,-51.85637731229872,-22.226924007318303
190,40432.0,40646.06752283376,40462.66215140934,40600.97321591011,40664.27477889413,-304.0,-14.427226935353247,-260.6734414222774,-101.75990494977304,-28.20834206730433
191,40448.0,40632.49449919704,40475.99548748685,40583.699918915394,40647.68017577153,224.0,-12.501932957777171,183.84626627009857,50.576662462975946,-6.61059433401897
192,40880.0,40621.0636569182,40830.35468394954,40702.12654083606,40651.05359022609,80.0,-10.26045502227862,75.59712345201115,29.48989233870452,-8.073906034136598
193,40608.0,40611.97358915248,40627.18973439087,40642.6797035928,40631.532363703256,-136.0,-7.895065430268005,-107.21627760432602,-42.106985446858744,-18.34460833767298
194,40608.0,40605.27352605767,40615.92212874089,40617.912569942346,40614.36437355074,56.0,-5.530924152382795,28.343038054459612,-19.81084867928439,-16.84977147497557
195,40720.0,40600.91174084772,40683.87581049979,40603.058006234234,40597.832820753305,-160.0,-3.2261396805479308,-140.0825461938257,-73.32556059099079,-22.639911759768438
196,40288.0,40598.82124669657,40335.757036353236,40471.261448760364,40569.084550031206,-96.0,-0.9786676994008303,-81.91831192871177,-40.16583309369162,-14.694043220541062
197,40528.0,40598.954405448916,40520.03918664237,40522.72634004685,40568.44473431222,176.0,1.2293513006188732,144.4780835009842,48.82806130991594,1.3824209966260241
198,40640.0,40601.27994929781,40624.713203355204,40568.917571380196,40571.84939202446,32.0,3.4036865767666313,28.240033488844347,10.65001702344307,-0.0028726865421049297
199,40592.0,40605.76177860245,40576.519253620056,40544.02637409374,40568.43898893914,-152.0,5.510620376862789,-125.59768163485569,-48.878010239594005,-4.588453638360079
200,40336.0,40612.301190051534,40373.51784008549,40471.16155090101,40562.67248474774,-16.0,7.460262611893995,-15.412213107119896,-5.284047742228722,5.567120045987394
201,40560.0,40620.68230382624,40545.694827405816,40533.45827860928,40579.57322903111,120.0,9.126270298660529,100.65112434941693,49.02586701291875,17.879405734929605
202,40576.0,40630.553730648855,40574.82008878433,40569.213284926846,40598.4312962176,16.0,10.368241552077961,23.22570530014491,32.36164878098498,19.97963199736114
203,40592.0,40641.41878693039,40592.146238006106,40598.18157617125,40619.532493025836,16.0,11.05970243201591,18.057339252300153,32.05907933002891,22.477821459531697
204,40608.0,40652.67313551289,40610.93476728893,40633.3314435869,40643.38693913666,24.0,11.132279337005457,33.462365727442375,47.81558920910902,25.62379306766161
205,40640.0,40663.683345604404,40659.07096946099,40693.81275458947,40670.78007916116,160.0,10.595439784443442,143.4910494770229,87.38768829729452,28.93214398255077
206,40928.0,40673.864015081774,40897.91686624297,40808.10682018149,40701.25122710176,96.0,9.538041461084504,88.4302279968324,54.347475682767254,19.133709295696463
207,40832.0,40682.75942852657,40835.931425454655,40802.507705955,40709.04749775255,-48.0,8.106597074682213,-42.32831351505229,-20.34526124898548,1.648645538414712
208,40832.0,40690.07720923114,40813.26023921287,40767.41629768352,40704.54851817859,-128.0,6.487974478925025,-116.36999017743801,-67.38325942971642,-10.87155366503066
209,40576.0,40695.73537748442,40603.19144509978,40667.74118709557,40687.30439042249,-80.0,4.861145902250428,-74.1115686141784,-53.80451704017105,-11.678908234975097
210,40672.0,40699.79950103564,40665.03710198451,40659.80726360318,40681.19070170864,48.0,3.364599514643487,27.031166807308182,-14.03029169079673,-5.6541536284203175
211,40672.0,40702.46457651371,40657.253778714396,40639.680603713976,40675.99608316565,-96.0,2.105342301805649,-81.5144296981598,-36.28635803221914,-4.994814384706842
212,40480.0,40704.01018563925,40502.00824258819,40587.23454753874,40671.20107293923,-64.0,1.149836058022629,-45.20432318526218,1.171217594135669,4.765043420542497
213,40544.0,40704.764248629755,40566.84513234387,40642.02303890225,40685.526170006735,224.0,0.5396875765472942,197.7680358272446,103.80001081463342,21.401405567838083
214,40928.0,40705.089560792345,40897.54431424268,40794.83456916801,40714.003884074904,176.0,0.3142056620999938,159.7152687600319,86.2288148497646,17.777908271917113
215,40896.0,40705.392659953955,40886.275669863935,40814.48066860178,40721.08198655057,-72.0,0.518417472114379,-59.89029505906365,-21.113566265343252,-1.6677981968059612
216,40784.0,40706.12639573657,40777.763724124554,40752.60743663732,40710.66828768129,-152.0,1.1937995514963404,-139.69332511661923,-77.56951364579072,-14.08028448521145
217,40592.0,40707.78025905695,40606.8890196307,40659.341641310195,40692.921417580146,-112.0,2.3550254690526344,-96.42960634036717,-59.59497467203255,-12.700799222140631
218,40560.0,40710.83644667468,40584.90451144382,40633.417487293256,40685.26668923701,136.0,3.9601943222805858,102.53804903223863,10.784589629689435,-1.391393881283875
219,40864.0,40715.70064770151,40811.965117695174,40680.910820569574,40690.13862981758,-112.0,5.884576461514371,-98.22257763386733,-44.05125643889187,-3.8211279285533237
220,40336.0,40722.60559959771,40388.459356176085,40545.31497441547,40677.624433379904,-112.0,7.914799029913411,-96.10020827758126,-30.93835894636868,4.567025231321168
221,40640.0,40731.530245761336,40619.76470114001,40619.03410267684,40699.27268028022,152.0,9.767090864366764,130.12885066396848,63.23617959977855,24.61188091432632
222,40640.0,40742.13978132644,40648.71705750402,40671.78733361503,40726.84819520856,64.0,11.125042273048166,72.53764388413401,68.64689774571161,31.917924688765197
223,40768.0,40753.78033030743,40764.83998890828,40756.32789816826,40763.10852965775,112.0,11.69746297454185,100.3228759456506,78.70451363735629,36.01576093208132
224,40864.0,40765.534707275525,40849.36280939532,40829.19636088974,40798.87971707272,-8.0,11.278402659572748,11.336867463658564,55.466643166353606,32.515173268606304
225,40752.0,40776.33713562658,40787.5137238356,40867.26118450097,40828.138876194964,200.0,9.792864096692938,177.98978115818318,95.69541586171181,33.06610293198901
226,41264.0,40785.12043546891,41205.34237171169,41020.587192613166,40865.0119229367,48.0,7.321184511481988,49.13014404968635,31.61960441877818,16.923642888570612
227,40848.0,40790.97950464954,40885.77401193497,40930.50039333852,40861.986161972105,-128.0,4.098641281711025,-117.55818525693758,-48.836602605377266,-2.3264528659856296
228,41008.0,40793.31771803233,40970.226001197814,40922.91398740241,40860.359017204726,-120.0,0.47708156442968175,-109.55820528131153,-50.1294122349027,-9.009193907146255
229,40608.0,40791.9336677784,40666.657601372346,40830.24156886872,40843.96777415781,88.0,-3.130215990553552,77.55819941338996,18.448365900658246,-4.592854339021869
230,41184.0,40787.057286051226,41125.342400024594,40959.81071920373,40851.17330852668,88.0,-6.315308946206642,78.00359991746154,17.47450993687744,-9.435800204795669
231,40784.0,40779.30304988599,40822.66480120727,40865.19058874247,40825.09617374822,-120.0,-8.739913613997487,-104.65878576711475,-54.02483609001865,-24.022326091046125
232,40944.0,40769.57745882323,40916.024828490365,40851.76104702369,40803.12865634459,-32.0,-10.188025091923919,-46.51583026508888,-59.549018206937035,-29.011084586407378
233,40720.0,40758.92699970214,40729.63314067709,40746.0925523286,40767.07400457541,-152.0,-10.592778497863037,-138.225984427816,-92.62221853078881,-33.70095154040973
234,40640.0,40748.391901827505,40639.57285963473,40666.51660996211,40735.72675326377,-96.0,-10.039114853279898,-92.1959828686995,-66.31763738543304,-26.56091364844906
235,40528.0,40738.84876999558,40545.24117493969,40613.45727755773,40713.95217727851,-8.0,-8.73932237679037,-8.12580999659258,-10.330693625517597,-12.476967121336202
236,40624.0,40730.913257073924,40623.32123964155,40645.85522271108,40710.7728190211,80.0,-6.98458577297788,74.68626290959946,43.32555650888389,1.1592826936466736
237,40688.0,40724.879598449625,40694.61370075889,40700.1083905755,40716.2707426658,112.0,-5.096913087447319,104.3609649118116,60.30736315217655,6.911460777992033
238,40848.0,40720.71943089903,40832.04316946517,40766.46994901543,40724.59574057708,72.0,-3.3754266646064934,57.64531603211435,25.596532947649393,2.154784940132231
239,40832.0,40718.12874512041,40809.90433282312,40751.3014564708,40720.580312546066,-160.0,-2.058158509364148,-132.6171725264394,-55.517764309235645,-9.58641240371071
240,40528.0,40716.6031138803,40566.80882441229,40655.43442039696,40705.42291576966,-48.0,-1.2993254376924597,-49.05138634937248,-32.149825875363604,-6.2862509879232675
241,40736.0,40715.53009424503,40711.801560124375,40687.00180472007,40708.00781057022,32.0,-1.162518931680097,24.000536333976925,7.068286683155748,1.18528532907294
242,40592.0,40714.27807601694,40614.809897080246,40669.57099376327,40707.79348642781,8.0,-1.6337730775958335,17.05782235710285,21.35468592482721,5.575350178973167
243,40752.0,40712.262548089835,40745.91720483858,40729.71117656973,40719.158510928166,120.0,-2.6371628427768883,100.69333195125364,48.99577109132224,9.722950046769256
244,40832.0,40709.00375033139,40816.19656098275,40767.562535945915,40727.239386521345,-16.0,-4.046681120951689,-8.737838942070084,5.632627349146787,2.842844919247
245,40720.0,40704.16918584793,40728.44152695444,40740.97643126802,40724.84420076666,-56.0,-5.704250829498051,-45.54739925612739,-16.097889043885516,-2.152975716351648
246,40720.0,40697.59524867239,40725.1017624705,40735.366757858144,40722.93343508864,32.0,-7.430760237944924,22.16904786854866,2.0737055191930267,-1.7640939235861879
247,40784.0,40689.30766537204,40772.77962269154,40745.123842306406,40721.31601291949,-8.0,-9.032652193109243,-8.424026321288693,-9.680994398535404,-4.751621523180802
248,40704.0,40679.52994428617,40708.25370982792,40716.00476906107,40713.43019204228,-48.0,-10.314239076524245,-43.257363724012976,-23.11668871479924,-7.414311275093496
249,40688.0,40668.67918721899,40686.26489524351,40698.89046487681,40706.4873903693,-40.0,-11.087948921755014,-30.664338366845186,-11.669071745855035,-6.018432154512993
250,40624.0,40657.35404644266,40646.92503309423,40692.66662556936,40701.393327733254,88.0,-11.200403033544717,75.28530332185255,28.109473477234133,-1.2243962493848812
251,40864.0,40646.278381151904,40836.83550188722,40755.109411831276,40704.03859787053,72.0,-10.549061463538237,54.08797822907218,7.997492177546519,-5.352799969197804
252,40768.0,40636.255923515586,40755.100989552375,40708.66160992446,40690.68772779486,-168.0,-9.106318724065204,-146.22956457297187,-76.11699694458366,-17.216483685930143
253,40528.0,40628.06574370377,40544.37637274127,40602.87541794211,40669.60563049867,-136.0,-6.936304902061238,-128.84275310473458,-68.3484830112975,-14.001815771251131
254,40496.0,40622.38331371146,40497.415483342906,40571.96464390186,40662.68409625236,-48.0,-4.189627630785253,-39.88347268386133,7.071547910680238,1.4126705663002213
255,40432.0,40619.6864884422,40464.60942737355,40617.01851376347,40672.43097163127,384.0,-1.0965629623751738,353.96343655596866,137.5631267433455,21.768423960478685
256,41264.0,40620.19018778671,41205.34235645484,40847.09089738855,40706.220944173314,32.0,2.0636007906687155,33.39867815050093,21.617832319359877,5.901019750712294
257,40496.0,40623.81369002354,40531.40678367455,40660.25417840219,40684.233011132696,-336.0,4.998274587367632,-306.577976860066,-104.70962978526586,-12.576282483987598
258,40592.0,40630.18673696145,40592.18640273471,40637.67163781802,40681.06837920534,80.0,7.430851968176285,61.71163273372804,0.25327832483890234,1.2887870329104771
259,40656.0,40638.67539395989,40654.83004914201,40660.76073505187,40686.81058519852,64.0,9.136946762766456,56.79389211732996,25.46946475977893,7.282735253105784
260,40720.0,40648.46063048698,40705.77418696937,40688.61056733758,40695.63384971155,-40.0,9.971617140985472,-20.184927325783065,12.155115954501525,7.60495699860985
261,40576.0,40658.618628241864,40614.46019449044,40685.07096696087,40702.020499195736,136.0,9.869960225340037,113.78411243160372,50.995883103725646,12.687674443972355
262,40992.0,40668.20055093766,40933.34241183258,40790.60233354503,40721.009198599495,-40.0,8.856654483199236,-29.901299103479687,4.8325333566717745,5.439159333735006
263,40496.0,40676.33193720826,40554.65759628348,40694.73603367421,40712.898817863206,-8.0,7.044939401748707,-3.6947877990460256,3.5017169662933156,2.7345601568704296
264,40976.0,40682.29042974116,40925.952836234486,40797.60576747762,40726.478318913236,112.0,4.624185055410635,82.05581794099635,13.672617542208172,1.1034169956910773
265,40720.0,40685.580307319084,40718.769232165476,40722.08126875863,40715.10565185459,-264.0,1.8486707674783247,-213.33744324161307,-74.4838643396688,-11.617384465916984
266,40448.0,40685.987771276115,40499.27794975126,40648.63803879828,40703.2435499814,88.0,-0.9816721765419061,70.34689848647031,26.875789438785432,0.9000756258828915
267,40896.0,40683.616962966,40859.46302913842,40775.8328476362,40716.905803106354,160.0,-3.5506552853621542,144.0517929348389,67.11123265602146,4.707543280266691
268,40768.0,40678.88646070539,40787.38153562094,40782.86050411032,40712.658636541935,24.0,-5.557482962292852,24.826184587203898,14.457908529282577,-7.014234737318475
269,40944.0,40672.501997041414,40909.115398312824,40804.748664694765,40702.87733363172,-48.0,-6.752732046908932,-52.689145743988774,-47.737507068177365,-21.837436228630395
270,40672.0,40665.38099661157,40682.00324413296,40687.38548997397,40668.983764084674,-200.0,-6.976503529713227,-177.0959335150801,-109.67042973381103,-34.04438134281372
