distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
177,49744.0,50084.10702697311,49754.556115211555,49884.17527787636,50004.42116563901,544.0,14.708428595142323,483.7892818143264,259.7732916537316,74.68609877680501
178,50336.0,50097.268455378144,50308.80134846802,50214.03620846828,50092.12832269776,408.0,11.28655257329956,400.5766002122,268.87903482605543,75.51357319364251
179,50560.0,50106.68013211971,50555.709315635955,50421.93334752847,50155.448312026296,248.0,7.383345041955181,225.4545453477076,138.86381282443108,43.09240492984827
180,50832.0,50112.035145462054,50759.710439163435,50491.76383411714,50178.31313255746,-232.0,3.3425013311098155,-206.0339077509525,-100.2875963527622,-9.819522840964055
181,50096.0,50113.36513478193,50143.64150013405,50221.35815482295,50135.80926634437,-344.0,-0.49858125174432644,-329.27421126353875,-207.72660188271402,-40.51340289587097
182,50144.0,50111.037982958565,50101.16201663636,50076.31063035171,50097.286326765716,-272.0,-3.8616573101608083,-256.66940031592094,-178.89220929538715,-40.858623240368615
183,49552.0,50105.64182016161,49630.30269950221,49863.573736232174,50054.09201986363,-88.0,-6.576382853389077,-79.34581962310767,-56.95002600344378,-18.089705908900214
184,49968.0,50097.88521725179,49942.47037739014,49962.410578344825,50061.106914947915,208.0,-8.565570915281569,184.51956483864706,96.04213128505944,11.670240831677802
185,49968.0,50088.51067833105,49999.3418291795,50055.65799880229,50077.432501526986,224.0,-9.823072652212431,213.5805976868687,137.07641985861483,21.797211655419233
186,50416.0,50078.23907194736,50369.63157276388,50236.563418062055,50104.701338258754,136.0,-10.383684424843523,138.44760740376296,91.18712829078868,11.703903644709499
187,50240.0,50067.74330948136,50276.23704398703,50238.03225538387,50100.840308816405,104.0,-10.302924555260688,87.79069115830498,0.48496501375120715,-10.819014001532196
188,50624.0,50057.63322283684,50545.21295508049,50237.53334808956,50083.06331025569,-408.0,-9.647968033921643,-382.7523041360655,-193.7322332495387,-44.82383304792893
189,49424.0,50048.44737341352,49510.7324357149,49850.56778888479,50011.19264272055,-368.0,-8.51191889931215,-343.0253501591178,-173.6816647623673,-42.511035399118555
190,49888.0,50040.60938503822,49859.162254762254,49890.17001856482,49998.04123945745,248.0,-7.037267927287758,204.2410928586396,40.6872389624441,-7.649341290216398
191,49920.0,50034.37283755894,49919.21462143218,49931.94226680968,49995.893960140114,32.0,-5.41661005570495,56.125473830790725,47.74338164969595,1.6474186896630272
192,49952.0,50029.77616492681,49971.413202423835,49985.656781864214,50001.33607683678,184.0,-3.8974064345893566,149.26459311083818,70.54290598664375,7.908920538506209
193,50288.0,50026.57802468976,50217.74380765385,50073.02807878297,50011.71180121713,-144.0,-2.744489568645804,-104.95035650069985,-20.114663689757435,-3.43868555879817
194,49664.0,50024.287185789515,49761.512489422435,49945.4274544847,49994.45870571918,112.0,-2.193285145342088,95.23874724137568,13.113102944073034,-0.7301602119841846
195,50512.0,50022.19145439908,50408.221302136604,50099.254284671115,50010.25148079316,-120.0,-2.4008036509803787,-116.8669297100314,-52.54602747801982,-9.29465088636789
196,49424.0,50019.485578487554,49527.77863000237,49840.33539952866,49975.869403946446,-208.0,-3.3967097903332615,-174.05530145225202,-50.751185378128866,-6.7886066493883845
197,50096.0,50015.39803481841,50060.1106992321,49997.75191391486,49996.67426749438,432.0,-5.061112219606002,346.16597946671754,108.29247134362595,15.838576922655193
198,50288.0,50009.36335404834,50220.11058893581,50056.92034221591,50007.54655779176,-264.0,-7.13939481372654,-197.7707217833231,-56.37140059099329,-3.1503818130368018
199,49568.0,50001.11924519096,49664.569255665454,49885.00911273287,49990.37350386831,-56.0,-9.282126844926097,-54.3714987770436,-13.406673116605816,3.945621269969706
200,50176.0,49990.79910035849,50111.36759138172,50030.1069959827,50015.437800331696,136.0,-11.106130770855088,123.63629262486575,72.15138124118312,17.036186479967
201,49840.0,49978.90698364925,49911.841840915185,50029.31187521524,50024.44587682824,208.0,-12.267260000269744,188.426951757192,93.86081684014789,18.230370337962086
202,50592.0,49966.26458035795,50488.221494896105,50217.828629662996,50051.89854100762,40.0,-12.512829366660299,22.02370603109739,1.431069279264193,0.44759122976029175
203,49920.0,49953.88132491593,49955.88925297738,50032.174013773765,50025.34105928776,-432.0,-11.730134592264221,-346.1660522492639,-129.5676090023553,-21.29042875547384
204,49728.0,49942.80431117342,49795.88939039758,49958.693411658285,50009.31768349667,264.0,-9.964711313201406,194.42125753619985,41.866103713666234,-1.9574916162528098
205,50448.0,49933.951902289526,50344.73176804978,50115.9062212011,50021.42607605526,16.0,-7.403487519175542,17.527049772968894,-8.834079856635071,-9.220303638656333
206,49760.0,49927.99733613507,49830.943489943515,49941.025251945015,49990.87707621936,-184.0,-4.331717683813622,-159.07082838867427,-84.36834328357509,-19.005146024926944
207,50080.0,49925.2884669219,50026.59011127243,49947.16953463395,49983.4157840054,-56.0,-1.0844015916263743,-71.40282230891899,-60.270949994097464,-12.290503013686248
208,49648.0,49925.82853295182,49688.13784532568,49820.48335195682,49966.29607019199,-184.0,2.0218487885540526,-137.76303931836082,-40.444506698717305,-1.204910303815268
209,49712.0,49929.33216449901,49751.06403263571,49866.28052123651,49981.00596339777,312.0,4.759395585191669,258.2463504885927,122.93742989794555,28.160191375671275
210,50272.0,49935.3473241222,50204.63054630286,50066.35821175271,50022.61645294333,120.0,7.011513387453306,116.71924518145534,97.25679639255759,29.141312192728947
211,49952.0,49943.35519127391,49984.50252299862,50060.79411402163,50039.28858778323,-112.0,8.789997109288379,-57.615408311128704,48.83295927972722,21.03656422905624
212,50048.0,49952.92731834078,50089.399729680605,50164.024130312166,50064.68958140144,560.0,10.221792668762646,491.85928729290754,161.24208144662043,26.2354726882877
213,51072.0,49963.79877661144,50968.221097584435,50383.27827691487,50091.759533159806,-248.0,11.493895855481242,-243.52919660110638,-125.10671493986592,-21.942071583645884
214,49552.0,49975.91511005174,49602.34133647839,49913.810700432434,50020.80543823415,-768.0,12.808658410089265,-690.6804584949023,-288.56222626621457,-47.51382301395279
215,49536.0,49989.41609343162,49586.86018059463,49806.15382438244,49996.7318871319,296.0,14.328456837163685,238.8197470893865,27.420036141222226,-1.0369567456509685
216,50144.0,50004.57202372607,50079.980830657165,49968.65077271488,50018.73152474285,192.0,16.153937251299794,173.02480334836946,74.82233468988125,15.73621384809303
217,49920.0,50021.72396793422,49932.90978729137,49955.7984937622,50028.204314828086,-128.0,18.306317562550248,-82.5221069089348,5.046967928428785,14.883005826639419
218,49888.0,50041.18465885117,49914.936616839295,49978.744708571736,50048.49753639613,144.0,20.72348918060743,116.70991374440928,68.31856909539783,28.318098387844657
219,50208.0,50063.17094629543,50166.32961478019,50092.435631953,50084.840511603776,32.0,23.282416826299595,43.041071841824305,55.90873935776108,30.185000787842
220,49952.0,50087.74949250377,50001.018760522944,50090.56218728726,50108.86753797181,72.0,25.810211079122382,79.78294835746419,67.40764897789268,31.870403266620997
221,50352.0,50114.791368453676,50325.89551149512,50227.25092990878,50148.58131813702,248.0,28.08979302429725,194.3543084477751,74.31420757591695,29.542846072061366
222,50448.0,50143.92907855236,50389.727377418494,50239.19060243909,50167.953230115934,-280.0,29.862545479321852,-230.52326096631077,-92.46502625014182,5.369573484713328
223,49792.0,50174.51645941232,49864.848989562495,50042.3208774085,50159.320465106444,-168.0,30.847512218871998,-157.64142606138194,-71.70928632634241,9.733258245829347
224,50112.0,50205.62410299011,50074.44452529573,50095.77202978641,50187.41974660759,24.0,30.762363725843898,21.818162211900926,45.33716727110732,31.870268831527937
225,49840.0,50236.04118686401,49908.4853139863,50132.995211950714,50223.0610027695,408.0,29.36264254541311,374.8883980789469,183.72078813966436,54.79430630038405
226,50928.0,50264.34938808093,50824.221321453624,50463.213606065736,50297.00835920836,88.0,26.498955796283553,105.64660717514926,97.82519714789305,42.397774399280024
227,50016.0,50289.039098456575,50119.778528336596,50328.6456062465,50307.85655156806,-112.0,22.15860717920077,-89.26233980543475,21.754803304011148,25.441019938101817
228,50704.0,50308.666602439334,50645.696641842755,50506.72321267376,50347.890399084565,288.0,16.51167151953632,230.88847919470936,79.4392127641404,22.228367470732337
229,50592.0,50322.06244149565,50581.555486726014,50487.52403177478,50352.313286509525,-128.0,9.918468659332575,-116.36372148667579,-71.43716501158269,-7.5614482495620905
230,50448.0,50328.503539758,50412.9691988694,50363.84888265059,50332.76750258544,-480.0,2.8934639490216796,-422.88830789139683,-165.75070779889575,-25.307408794815274
231,49632.0,50327.84936939369,49735.77887094322,50156.02261617699,50301.698468919894,200.0,-3.9652872216756805,173.63098581140366,54.18504161488818,2.4158897804518347
232,50848.0,50320.57296531465,50760.23117049221,50472.21896588037,50337.599282146344,360.0,-10.069493048718869,332.8292073703924,128.3058326435712,10.380777333764854
233,50352.0,50307.71038329625,50401.437285684005,50412.63428146413,50322.460023587424,-128.0,-14.93561414785654,-111.6074563881848,-29.267543684178236,-16.616257379548188
234,50592.0,50290.701737018935,50537.01625771584,50413.68387851201,50304.36676738725,-144.0,-18.271714986112784,-139.33973938894997,-88.10846369610954,-32.474917830815684
235,50064.0,50271.16695332403,50122.757806906106,50236.41735407191,50257.51018792579,-128.0,-20.01653346853709,-120.46941627921842,-91.0578474041431,-37.1810700651622
236,50336.0,50250.66867008186,50296.077425157404,50231.56818370373,50230.00462725692,-8.0,-20.34760369876676,-26.293255961689283,-57.06507851631977,-32.80532930602567
237,50048.0,50230.471745926494,50070.17129498273,50122.28719703927,50191.89952931374,-128.0,-19.628512247672916,-115.04965526105661,-72.13738814481621,-30.910121477496432
238,50080.0,50211.411645586515,50065.97811463529,50087.293407414094,50168.18438430193,-96.0,-18.332095067347836,-74.302607171001,-31.347085918136145,-19.305925796710653
239,49856.0,50193.8075557918,49921.566080640725,50059.593025203,50153.28767772032,224.0,-16.94300627557459,183.418369209081,74.09613039041142,-0.03232269559521228
240,50528.0,50177.525633035366,50432.81485305345,50235.48566819492,50168.11973891074,32.0,-15.858989781201672,35.32303768000929,29.635477089377673,-3.161951864043658
241,49920.0,50162.089576229395,49992.21215600074,50118.86397938176,50146.96377399223,-112.0,-15.307633961652755,-79.54191704899495,-17.189699122289312,-9.807776218895015
242,50304.0,50146.91036511206,50273.73101895546,50201.10626995034,50148.50418647295,184.0,-15.323482328563841,130.17395773205135,30.79542554375803,-6.234378195636964
243,50288.0,50131.44261157227,50252.560071464846,50180.45483046927,50134.49501760096,-256.0,-15.771476060988789,-198.37059016639978,-74.42402424643296,-21.68441799194261
244,49792.0,50115.36741299008,49876.98983862266,50052.25822145747,50105.135350489065,72.0,-16.39257579861078,49.37896027113675,1.9325017169394414,-13.702899587438878
245,50432.0,50098.657459975046,50351.31799200712,50184.31983390315,50107.08921842608,96.0,-16.871111950393242,70.91811342005167,8.221529397251288,-14.291671141680126
246,49984.0,50081.625189089296,50018.82606546277,50068.701280251975,50076.552008205705,-192.0,-16.9109964421732,-158.36159923053492,-73.26791352519285,-25.909609810089023
247,50048.0,50064.8354670907,50034.59479354605,50037.784006852766,50055.2699988059,-56.0,-16.314176826770563,-51.25730418646708,-36.02526997282257,-20.91850945951228
248,49872.0,50048.996835435755,49916.31145708983,49996.65074030633,50034.71498928668,136.0,-14.996973810051713,103.27394899294814,21.192103606721503,-12.419260054884944
249,50320.0,50034.841519470596,50241.142691531946,50080.16821406621,50030.43147869613,-80.0,-13.009581714493834,-69.45530789817713,-36.39841920700928,-18.76193665574101
250,49712.0,50022.97767200677,49777.40084129348,49923.85390189231,49997.1911159752,-176.0,-10.528098929862608,-136.73764377107727,-50.387361227745714,-18.980806922172633
251,49968.0,50013.78532161087,49967.66740398979,49979.39349161072,49992.46986485179,240.0,-7.8011293163654045,188.60358264525348,61.236335523764865,-3.4977578808247927
252,50192.0,50007.37541337404,50154.608006583985,50046.32657293984,49990.19560021355,-8.0,-5.114857819768076,-0.019364485902769957,-5.903632200952416,-12.36448462756016
253,49952.0,50003.555605971334,49967.628675017986,49967.58622720881,49967.74089559667,-112.0,-2.7539338137030427,-108.8359564760467,-70.94723212662575,-21.667659837046813
254,49968.0,50001.86754574663,49936.93609363189,49904.43210868659,49946.860280539455,-208.0,-0.9538123406964587,-186.0121132266213,-94.93806417892847,-21.93760103024033
255,49536.0,50001.64798128994,49595.60444856474,49777.710098850956,49923.86569353619,-64.0,0.13521457561728312,-43.30940224344886,-5.866960410152387,-3.601302326456789
256,49840.0,50002.137974897865,49850.317289144994,49892.698187866285,49939.65767588654,352.0,0.47002006150069064,306.29928630523864,141.33718294846767,20.774866144678526
257,50240.0,50002.58802141294,50208.20302117522,50060.38446474789,49965.415425825544,232.0,0.12045315974683035,198.90083790631252,77.8785092555554,12.028521230280603
258,50304.0,50002.37888121736,50248.11896495762,50048.455206377395,49963.7147183471,-480.0,-0.7280059981276281,-412.2120700000705,-139.70165518179783,-18.714971561083075
259,49280.0,50001.13200941669,49383.77888117508,49780.981154384295,49927.98548270338,16.0,-1.8019087473585387,-2.386077411523729,-16.983474800948898,-3.3299615085597907
260,50336.0,49998.77506372264,50243.34681013457,50014.4882567755,49957.05479532998,240.0,-2.78624110229066,225.96521770728214,72.75123077895114,10.122052393107879
261,49760.0,49995.559527212106,49835.709316589644,49926.4836159422,49948.22958748959,-32.0,-3.375649343495752,-29.090910596711183,-4.762832862204959,0.586271534088155
262,50272.0,49992.02376503565,50185.16498894115,50004.96259105109,49958.22733839816,-120.0,-3.317844983899704,-118.53906781472688,-55.03972936556238,-5.690882171526027
263,49520.0,49988.92383724431,49598.63118096019,49816.40415721107,49936.84782314654,-208.0,-2.456564354830334,-159.55821830801506,-40.35635523448218,-0.5371240942913573
264,49856.0,49987.11063632599,49866.04855232512,49924.24988058212,49957.15309020958,368.0,-0.7548763106060505,317.6601329905061,141.9706636621122,25.36292157351636
265,50256.0,49987.414084623095,50233.9514469412,50100.3454845353,49987.573666293574,296.0,1.7135952428798191,257.6601293220847,98.26834622082606,16.99925939867535
266,50448.0,49990.53782681175,50381.36881096929,50120.786573023775,49991.15160900693,-328.0,4.766300485214742,-297.5716410586756,-143.16562499963766,-19.264476836302492
267,49600.0,49996.946685593524,49638.80816482385,49814.01423453602,49949.04471262097,-496.0,8.13952436848922,-436.6867620929952,-199.7652212197463,-24.654660754909855
268,49456.0,50006.81687554873,49507.9952867833,49721.25613058428,49941.84228749711,160.0,11.52969238732112,129.16355587595535,39.869961340409645,17.089689250995434
269,49920.0,50020.00607036817,49897.13527657576,49893.75415721684,49983.22409112296,296.0,14.621854211385653,274.8163726712737,159.3751052409716,44.54300818200136
