distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
176,48432.0,48357.868743196894,48410.33304378357,48372.037367647186,48352.7083959034,-32.0,8.209048069744313,-28.17183610605207,-6.342499037844391,10.143276501843502
177,48256.0,48365.97765636553,48273.82642659536,48335.713552432935,48358.88709220041,-72.0,7.8187546376138926,-47.3744842114138,3.532961002219963,11.323050907038123
178,48288.0,48373.50625247212,48315.58407536074,48379.103289651626,48375.354497717475,208.0,7.06875886601847,179.67802556909373,88.94138204450428,20.8351304029311
179,48672.0,48380.11517409757,48633.18247773355,48513.596316521944,48400.557353006276,152.0,6.05225366529703,123.51079104055316,55.29118513129288,11.630722939116822
180,48592.0,48385.610759802716,48562.60565744185,48489.68565991421,48398.61594359571,-280.0,4.9013526931157685,-217.54853308246675,-75.06782665063292,-11.610612230779225
181,48112.0,48389.9178794838,48198.085411568616,48363.46066322068,48377.33612854472,96.0,3.7645329335755378,69.88047768843899,-0.4946650831880106,-8.013008623758651
182,48784.0,48393.13982566987,48702.366612818725,48488.696329747836,48382.58992634819,144.0,2.796493232217472,92.1405996251342,-22.416168598931108,-14.816705879115034
183,48400.0,48395.510865948236,48382.366610818885,48318.628326022816,48347.70271678649,-568.0,2.108131034721737,-477.91078627916795,-210.75384071360895,-37.50207372238219
184,47648.0,48397.35608773931,47746.54504026039,48067.18864832062,48307.58577890343,-64.0,1.7643317962429137,-73.35253088281024,-41.84535354188483,-7.1376489378890255
185,48272.0,48399.03952954072,48235.661549053264,48234.937618939046,48333.42741891071,352.0,1.780364376896614,307.4242540592131,149.21778008794718,28.913010952819604
186,48352.0,48400.9168164931,48361.393548378815,48365.62420849651,48365.411800809066,152.0,2.118701311552286,172.6997412196106,137.49869380572272,32.65497193880947
187,48576.0,48403.276932163826,48581.061031492485,48509.93500655049,48398.73736278833,288.0,2.719366216319031,244.97264057608118,111.278301329221,24.462430118681368
188,48928.0,48406.35554892574,48851.33882953098,48588.180811154954,48414.33666104643,-288.0,3.510047836447484,-248.1139743624335,-91.6637898180561,-10.083868689580413
189,48000.0,48410.29702783672,48084.83308276762,48326.60742691438,48378.56962540917,-224.0,4.410271288066724,-207.25441286946443,-98.26967078338203,-16.8385543668046
190,48480.0,48415.176091501875,48436.83000379205,48391.64146958819,48380.65955231282,168.0,5.34570024795903,136.14693998466828,20.85477746790275,-2.877095480704156
191,48336.0,48420.98842833264,48357.126962736955,48368.316981850185,48372.81543444776,32.0,6.233919107795373,25.93177262969766,-7.165996812909725,-6.003346142671944
192,48544.0,48427.643929717466,48488.693549051444,48377.30947596237,48368.652860027476,-160.0,6.974307479424169,-144.96566842827087,-74.35276790663556,-12.929931418908382
193,48016.0,48434.93704329149,48067.19562588041,48219.61144603691,48346.95557160994,-208.0,7.453295448463905,-165.51979376896634,-55.892306906993326,-5.149509837039659
194,48128.0,48442.55052061439,48157.65396151351,48265.524862148384,48358.3538403534,280.0,7.558411205900484,238.72814320065663,114.67584718565922,22.91596076112546
195,48576.0,48450.05386570329,48544.651912281726,48448.96314040823,48392.78749313219,264.0,7.185407880715502,230.257512176835,119.91984846396008,25.273027435403492
196,48656.0,48456.921336375824,48618.16898586718,48505.364559076304,48408.899895224204,-160.0,6.2620563160926395,-115.6379970786329,-18.91630179377171,3.7573968532233266
197,48256.0,48462.577978335474,48313.37591812446,48411.13053682069,48400.30228683864,-8.0,4.771630275143252,-17.9134771204117,-16.668753845271567,-1.3824940436315956
198,48640.0,48466.46459692611,48582.34203162636,48472.02705138576,48406.13490713694,-24.0,2.7587151204934344,-19.323728366311116,-23.089959742042993,-5.86063434485186
199,48208.0,48468.09540857646,48274.72846139184,48364.9506173366,48388.581018148936,40.0,0.3343810805781686,26.028736724689225,-28.60112538086105,-8.524838080560585
200,48720.0,48467.13335908727,48634.39950507574,48414.82480062404,48389.08523097582,-344.0,-2.3389135823854303,-327.7308401067421,-102.71341640054379,-16.041525624321366
201,47520.0,48463.41758141169,47619.266781178354,48159.523784535515,48356.49796690029,136.0,-5.06420257661739,132.57030129581835,64.46087617922967,9.23763426948426
202,48992.0,48457.00495393403,48899.54010766737,48543.7465529825,48407.56049951479,448.0,-7.635654683552275,426.0041546937937,160.09604493824008,21.84055759023613
203,48416.0,48448.146272044585,48471.27509056594,48479.715874411995,48400.179082080766,-168.0,-9.877551359440986,-151.88956427171433,-32.17274136451306,-8.172463329981838
204,48656.0,48437.24985121515,48595.760979123945,48479.40107025347,48391.215572854824,-192.0,-11.659302129013668,-176.70921582226947,-88.61426903177926,-22.202730583205266
205,48032.0,48424.82766778656,48117.8566589214,48302.48733634844,48355.773620914355,-56.0,-12.90527531331827,-48.62102559552659,-41.67006573082472,-19.253270894747402
206,48544.0,48411.439300588514,48498.51892793289,48396.06093879182,48352.70903106533,208.0,-13.604150760951597,153.25690867592493,19.60407183930147,-12.62913829576064
207,48448.0,48397.619366264655,48424.37047627325,48341.69548002704,48330.515344322834,-216.0,-13.799650611152174,-192.29607029336694,-107.5177187512636,-28.067919526351034
208,48112.0,48383.83999936621,48113.92678734616,48181.025501289296,48296.57319201263,-352.0,-13.56241263497941,-300.8097521962918,-126.15722809309591,-24.71349270957944
209,47744.0,48370.494540994696,47822.75097188067,48089.38102384085,48281.088358903675,224.0,-12.964314486471267,192.01699973803989,81.04603447197223,11.369584836233116
210,48560.0,48357.91137039327,48497.96078682224,48343.11757023324,48319.31236168509,296.0,-12.06173365523864,275.57579325258484,145.29533150901625,26.189620865672623
211,48336.0,48346.37107368422,48373.90255838584,48379.97168685888,48333.46760063502,72.0,-10.88755139719433,65.4545634927781,58.83996005507652,14.028618981679756
212,48704.0,48336.13626759888,48628.86991380779,48460.79749034339,48347.36959964845,-168.0,-9.454277571210696,-137.31792644364032,-40.77545134379034,-3.9295210041454993
213,48000.0,48327.4625185418,48099.26670549856,48298.4207841713,48325.60855862673,32.0,-7.767949513483472,20.822609194412507,-13.16631408644389,-5.4806130903853045
214,48768.0,48320.60036857191,48670.51513219662,48434.464862170506,48336.40837346768,96.0,-5.846271321566746,46.36664857488722,-30.72349091554497,-10.779766485666187
215,48192.0,48315.769975898664,48192.00000264833,48236.97380234021,48304.0490256554,-576.0,-3.726080392523727,-478.51511630662935,-175.00415866018375,-26.75689652951405
216,47616.0,48313.148207786864,47713.48489958336,48084.45654485014,48282.894580408654,336.0,-1.4748853483652056,286.36661000633467,81.71101493499009,12.190283773688861
217,48864.0,48312.82020520193,48764.733222661,48400.39583221019,48328.429593202774,168.0,0.8334293109874125,167.43345015088562,84.13720346515038,18.756492454260297
218,47952.0,48314.81506640884,48048.35179988513,48252.73095178044,48320.407565317175,-144.0,3.1236751142860157,-124.5986522729836,2.700595460468321,10.398350380259217
219,48576.0,48319.067555430505,48515.535918115034,48405.79702313113,48349.22629396329,208.0,5.339371070800553,164.86370880509276,67.96458291625095,17.48004334428333
220,48368.0,48325.49380855044,48378.07921749532,48388.66011761294,48355.36765200574,-136.0,7.441486894880654,-87.06061314314866,-6.80684671171548,5.509740642737597
221,48304.0,48333.95052922027,48341.41469182874,48392.183329707696,48360.24577524877,192.0,9.405492948219035,150.40893347711608,47.61487694860625,7.69041200546053
222,48752.0,48344.30479444688,48678.89708444955,48483.88987151015,48370.74847601666,-16.0,11.21156966511262,-28.0321851314402,-42.3485224424694,-8.559875431266846
223,48272.0,48356.37366855049,48285.35032156586,48307.48628482276,48343.126024386234,-376.0,12.838314110034844,-326.79515505440577,-158.66044427602174,-24.06615041111945
224,48000.0,48369.98142266695,48025.30677434074,48166.56898295811,48322.616175194424,-152.0,14.244239955125522,-133.50967552145084,-57.63281038558853,-4.379040432089823
225,47968.0,48384.86214846074,48018.330970522955,48192.22066405158,48334.367943522055,336.0,15.378268276403105,293.5761341060934,137.7620131192598,30.070165503730095
226,48672.0,48400.737959219754,48612.459042552924,48442.09300919663,48382.756506201884,272.0,16.216168297130935,247.52619948545907,134.91884974336426,33.926387989929935
227,48512.0,48417.294485055005,48513.38336949387,48462.05836353831,48402.220719501915,-128.0,16.747052877341048,-92.15882558967496,-5.005463889167004,13.975249275121314
228,48416.0,48434.232064974436,48428.141391373574,48432.082081418295,48410.70700475213,-8.0,16.9932948364185,-24.535021252424485,-21.935241410865274,8.221635487821914
229,48496.0,48451.28107472784,48464.313326989024,48418.18788071658,48418.66399047756,-144.0,17.014407733036933,-122.26142943944069,-52.800260343432456,4.090185249307979
230,48128.0,48468.26088044051,48183.61853249469,48326.48156073143,48418.88737525074,-8.0,16.884914201884385,-2.60213202084924,7.534460380567907,14.767753535721567
231,48480.0,48485.05090313161,48459.109062947326,48433.25680147771,48448.199497549,200.0,16.656333672955952,171.035845189268,83.40364148513618,27.722097175708768
232,48528.0,48501.57354778642,48525.69022287323,48493.2888437017,48474.33156960216,56.0,16.341560097298498,55.03227429206163,42.676464074840624,23.448650533267937
233,48592.0,48517.73402332621,48569.17361153145,48518.609729627395,48495.09679861554,-88.0,15.894100869194517,-70.64855368452481,-11.37424926060703,15.920068944153172
234,48352.0,48533.36174952481,48384.39311550418,48470.54034518049,48506.171707490466,-40.0,15.197715796988632,-22.81491850639577,11.200788143341924,18.783494249451905
235,48512.0,48548.129454920185,48523.54377451866,48541.01130591408,48532.66378711444,248.0,14.084909459219489,196.86953160777557,84.97661369062553,27.525268979698012
236,48848.0,48561.53156844325,48778.13217871973,48640.49357256174,48561.22224544986,-136.0,12.383161792706233,-94.75070220026464,-4.270947071472619,14.219570607914648
237,48240.0,48572.8957785056,48334.04237011813,48532.46941177113,48561.10292833027,88.0,9.953927970123914,77.0891296177906,38.21054509496025,15.93582929691911
238,49024.0,48581.4394243835,48932.31043795531,48716.91466275166,48593.0939040437,104.0,6.739971918475931,88.85316998497001,30.902582356360654,10.445670915618393
239,48448.0,48586.37572234255,48511.74871008807,48594.274576483855,48581.99427016151,-112.0,2.801292858988745,-101.81817742688509,-49.50279802587829,-4.399920374118665
240,48800.0,48587.042010101475,48728.67408310154,48617.9090666999,48584.29406329546,-200.0,-1.67877633934404,-182.24097365400667,-67.4109764340028,-8.485503701271227
241,48048.0,48583.01816966386,48147.266762780055,48459.45262361585,48565.023262758965,80.0,-6.387233867946634,88.45012072955433,47.269868723873515,6.580362601449451
242,48960.0,48574.26754236558,48905.57432456065,48712.44880414765,48597.45478849836,424.0,-10.942949402036902,355.1923196082571,129.220582605627,14.304265164315439
243,48896.0,48561.13227085979,48857.65140199657,48717.8937888271,48593.631793087596,-288.0,-14.945992239114275,-239.66591258124754,-83.60812090699983,-18.94140575638812
244,48384.0,48544.37555788735,48426.242499398155,48545.23256233365,48559.571976985586,-264.0,-18.02400613934151,-220.19640560765038,-92.04494532663011,-25.28121725273013
245,48368.0,48525.084258581104,48417.25859078127,48533.80389817384,48543.069358582135,304.0,-19.910249678407126,237.30904528943938,71.47328492711677,-7.74915047434115
246,48992.0,48504.55505853054,48900.860589977034,48688.179132187885,48544.0736760369,24.0,-20.476939887401386,27.904949080915685,2.464800107987685,-21.391998743387376
247,48416.0,48484.1303788063,48473.0684889431,48538.73349838982,48500.28536109536,-160.0,-19.75157469024998,-142.44965631841478,-88.07888460316099,-39.57404688677707
248,48672.0,48465.05190915004,48615.961277340204,48512.02136298156,48464.92558226335,-136.0,-17.908071884809033,-137.30082490187124,-106.70145391747064,-45.71349971884047
249,48144.0,48448.31423503668,48198.46683913936,48325.33059055488,48408.85836165768,-168.0,-15.249111782493856,-145.16024250404735,-96.02547714925095,-42.82430252278937
250,48336.0,48434.55368558505,48325.64079233211,48319.97040868306,48379.27697721777,120.0,-12.159729260980384,75.37791485328489,-13.374977530285832,-27.417535579017567
251,48384.0,48423.99477651472,48349.22266884593,48298.580635494305,48354.023290499645,-192.0,-9.058510461421974,-150.3047792565667,-64.09945544159928,-26.752522193142795
252,47952.0,48416.43666466221,48025.031233818976,48191.77149779986,48325.771932831485,56.0,-6.353242332188529,40.96473406793302,13.076611205484369,-9.562761026587395
253,48496.0,48411.288291850346,48431.15213698179,48324.733857905274,48334.89776844647,88.0,-4.39801749929029,81.88158807178843,47.329289058048744,1.070724037308537
254,48128.0,48407.64062966363,48188.79440996255,48286.43007591596,48327.9133809061,56.0,-3.4499939502020425,61.61432279352448,40.9112559686655,3.0112815049360506
255,48608.0,48404.38830394994,48554.38078256884,48406.556369842605,48340.92033145634,144.0,-3.6357793613206013,97.49028545049077,19.404478847947757,-0.34703287693992024
256,48416.0,48400.369070940986,48383.774980863534,48325.239033611855,48327.21931515222,-408.0,-4.933566229876305,-331.73089738762064,-126.69781942482223,-18.14005054651352
257,47792.0,48394.52117149019,47890.9189877936,48153.16073099296,48304.640230363315,88.0,-7.165253655744891,56.76526446423668,8.502062877585558,3.0529267292622535
258,48592.0,48386.038563629496,48497.30550979201,48342.243159367026,48333.32516861075,80.0,-10.003767868580326,77.8877523922747,64.20400805758254,15.751196677971166
259,47952.0,48374.51363575303,48046.69449257815,48281.568747108126,48336.14262371926,120.0,-13.008451187874016,138.62304036707064,104.10996129516207,22.024586294468463
260,48832.0,48360.02166125375,48774.55159052615,48550.46308195735,48377.374341199684,392.0,-15.710306399505498,324.8534558885585,128.12587582790002,18.500434540412243
261,48736.0,48343.09302295402,48696.40140435527,48537.820498763926,48373.14349280008,-320.0,-17.66339151244756,-276.14316439455433,-111.73233381146201,-22.373673759597295
262,48192.0,48324.69487822885,48222.26526173704,48326.998414334426,48332.62699368049,-376.0,-18.532211803125392,-322.80983393302085,-143.32287726228242,-33.48514943556802
263,47984.0,48306.02859934777,48050.781736489225,48251.17474423936,48306.173193928946,336.0,-18.17973723983232,271.2339858340747,57.76370202461112,-10.345140055094816
264,48864.0,48288.33540374919,48764.73323340519,48442.52581838365,48311.9367135703,56.0,-16.688038029140444,41.20423663563997,-19.38601666388422,-21.839644680130732
265,48096.0,48272.652523289486,48133.190209760505,48212.40271091159,48262.493904568684,-432.0,-14.330200130589219,-377.98737617161896,-171.92175201626014,-41.11811377318372
266,48000.0,48259.67500348801,48008.75848106195,48098.68231435113,48229.70048602393,-80.0,-11.528270007089304,-80.6393233888084,-64.37923938489985,-21.308394243555085
267,47936.0,48249.59598327531,47971.91156298289,48083.64423214179,48219.877116081574,168.0,-8.763941940782388,142.7108968353714,58.7840338615606,4.370485861723864
268,48336.0,48242.147119606445,48294.180274732695,48216.25038207425,48238.44145774738,120.0,-6.447811617596017,113.17008541326504,72.73134096957801,13.686414553172654
269,48176.0,48236.700360040115,48198.25173380942,48229.10691408095,48247.24994518792,0.0,-4.843082736198994,15.330128123794566,39.40998904717708,12.370984699933615
