distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
177,44624.0,44711.06927499827,44649.88451292291,44730.49931062806,44749.06429853661,-216.0,3.759637747953093,-161.723902457863,-31.00768996948682,2.262654964612011
178,44576.0,44714.37559512153,44617.58317507957,44752.7412759726,44757.580168428045,336.0,2.9965298538518255,284.7047148579004,110.61260333084283,17.594878312840592
179,45296.0,44717.06233470597,45219.29394263871,44951.724517289746,44784.25405516229,112.0,2.5332227846738533,97.19685764932001,26.84549996201895,1.086589492359053
180,44800.0,44719.442040690876,44811.97689037821,44806.43227589664,44759.75334741276,-392.0,2.348210228024982,-335.5391545694911,-142.07610344478962,-26.513040378886217
181,44512.0,44721.75875516202,44548.21563349973,44667.572310400166,44731.227974404515,-80.0,2.3450595718786644,-82.68308937986876,-61.07381029639146,-17.56397428802302
182,44640.0,44724.13215983463,44646.61071161847,44684.284655303854,44724.62539883672,160.0,2.3978083160727692,131.44863621111654,38.85467255561525,-2.3713056259621226
183,44832.0,44726.55437179417,44811.11290592196,44745.2816555114,44726.48536315259,72.0,2.3840009561899933,60.06672391329266,17.637827963240852,-3.4157675264941645
184,44784.0,44728.90016174701,44766.74415944506,44719.560311230336,44717.79386378373,-152.0,2.224542111325718,-130.64794925161186,-57.94118866588906,-12.001806179679988
185,44528.0,44731.00345601682,44549.81700741874,44629.39927817962,44702.48175079323,-128.0,1.910668729669851,-107.84211493262774,-39.461393960911664,-6.588025450833811
186,44528.0,44732.72149920635,44551.0599295798,44640.63752330851,44704.61781288206,128.0,1.4879771643609274,116.54257006005719,67.55700678315043,10.966952732931532
187,44784.0,44733.97941034554,44782.90214753885,44764.51329174592,44724.415656259094,256.0,1.0582387713402568,226.35295565329943,114.13241431036658,16.818626189990027
188,45040.0,44734.83797674903,45003.7658408864,44868.902351929246,44738.25506526204,48.0,0.7716260648485331,39.692897779539635,18.840236147949327,-1.2478377339502913
189,44880.0,44735.52266247524,44862.28794309793,44802.19376404182,44721.919980791194,-272.0,0.7702561316691572,-230.03818229883836,-105.61170586651497,-24.239085431290732
190,44496.0,44736.37848901237,44543.689476288724,44657.678940196216,44689.77689439946,-80.0,1.1445379152755777,-80.15108536559637,-63.675353747501504,-22.45424167175952
191,44720.0,44737.81173830579,44701.98577236674,44674.843056546815,44677.011497447675,88.0,1.9108096248346556,68.22515791168917,-5.414355375985906,-14.914822079397709
192,44672.0,44740.20010826204,44680.1397921121,44646.850229444244,44659.947250240664,32.0,2.9917892422854493,18.852980305873643,-40.567712380452576,-17.66688469498331
193,44784.0,44743.79531679036,44739.691732978485,44593.70763178591,44641.67772805771,-392.0,4.219248923152918,-357.7168216160717,-148.2887817653791,-25.38563578006506
194,43888.0,44748.63860610835,43964.70614887996,44350.272665913486,44609.175978680534,-24.0,5.3519481194452965,-27.826321811560774,-12.298632915681083,3.557049556849961
195,44736.0,44754.49921302925,44684.03908935536,44569.11036595455,44648.79182717141,304.0,6.142019851042278,291.6272967399491,135.3928830183395,35.255439849443064
196,44496.0,44760.92264581043,44547.96074235986,44621.058431950165,44679.68685837942,152.0,6.390399600648379,139.6275546564575,114.47728197069955,40.079374126984476
197,45040.0,44767.28001223055,44963.29419866828,44798.06492989595,44728.95057542538,-32.0,5.987150834484055,-19.627418587242573,56.038962893755524,33.71124581722688
198,44432.0,44772.8969474794,44508.70590518537,44733.136357737676,44747.109350013874,96.0,4.9599676107063715,106.33415138466444,85.63960671056702,33.91424208919125
199,45232.0,44777.19994745196,45175.96250143761,44969.34414331708,44796.77905960376,280.0,3.4742909921005776,245.20586288397317,104.8798572379419,27.90866257007292
200,44992.0,44779.8455294636,44999.11763095332,44942.89607221356,44802.92667515402,-168.0,1.790540880883782,-141.25671571770727,-51.00003499673767,-3.306050692041026
201,44896.0,44780.78102921373,44893.44907000219,44867.344073323606,44790.16695821968,-112.0,0.2136398621405533,-118.42321094018189,-89.87996222815491,-18.05136902335653
202,44768.0,44780.27280918788,44762.271209072955,44763.13614775725,44766.82393710731,-168.0,-0.9657474350060511,-159.82181556448268,-106.6398516877307,-23.4018242570055
203,44560.0,44778.84953434372,44573.80543887323,44654.064369948144,44743.363309705666,-144.0,-1.5311963253843714,-119.43857583357385,-62.039592835033545,-14.292461916356842
204,44480.0,44777.21041653711,44523.39405740581,44639.05696208718,44738.23901327459,232.0,-1.3767721251279,186.74436165642328,64.52107318263006,7.787654232655768
205,45024.0,44776.09599009346,44947.294162186074,44783.106516313404,44758.93861817098,-16.0,-0.5174801272733021,0.3794722159727826,23.602812382920092,7.446535804934683
206,44448.0,44776.175456282566,44524.15300183775,44686.26258685302,44753.13208488446,-48.0,0.9333705248100159,-22.570163759723073,22.287363966126577,9.450070957707794
207,44928.0,44777.96273114308,44902.15383466663,44827.68124424566,44777.83876008639,312.0,2.7903085895450204,248.7700061620235,91.25927951547055,17.19861320624841
208,45072.0,44781.756073461656,45021.6930141618,44868.781145883964,44787.52931129696,-184.0,4.8235563365560665,-150.94780812021418,-60.50952541971492,-4.532983224584314
209,44560.0,44787.60984381619,44600.2582184262,44706.66219340623,44768.772793637225,-232.0,6.793109943628224,-201.19164518023535,-88.78785577462259,-8.31787797787183
210,44608.0,44795.34229334891,44619.30972380133,44691.20543433472,44770.893555341216,96.0,8.47209487010332,75.60012438176636,26.145958095847163,10.26543947105165
211,44752.0,44804.5540335564,44751.45846718973,44758.95410959792,44789.30367257933,144.0,9.6608450880085,129.44107933708437,71.22573006216408,20.27530086707702
212,44896.0,44814.66398352493,44878.1918824755,44833.65689445905,44811.44415707537,24.0,10.204659722432552,37.69282766325341,43.53123209065234,17.91269234981155
213,44800.0,44824.963353001265,44826.84412251624,44846.01657377923,44825.12905727895,104.0,10.00806555894087,82.87285262193836,35.3679662097893,14.941353067530144
214,45104.0,44834.68011464281,45043.937587719374,44904.392826878626,44841.32686321043,-136.0,9.055366148604662,-113.53882811469884,-41.427333461284434,3.064149091995205
215,44528.0,44843.074085298475,44599.76646628684,44763.16190685666,44831.25735546294,-56.0,7.425468710778659,-55.018558083629614,-23.649966593638965,5.093360025664879
216,44992.0,44849.53105206437,44933.900471552115,44857.09289369135,44851.51358326176,48.0,5.286443667017011,43.63636302584564,26.477433680360264,13.231906961900677
217,44624.0,44853.64697263251,44687.03919233853,44816.11677421738,44857.72116938674,80.0,2.8894799294030236,81.9858089426998,55.082267634723394,17.89364459432545
218,45152.0,44855.310011923175,45097.872089437515,44967.257428960795,44887.30087245041,152.0,0.5465795880918449,126.54221782291279,58.76936922381719,16.3447466861835
219,44928.0,44854.74013180869,44940.12362798436,44933.65551266501,44890.41066275911,-128.0,-1.4196809340282925,-97.1303215313601,-30.77415996327909,1.2303234466598951
220,44896.0,44852.47065005512,44903.611446374794,44905.70910903424,44889.76151934373,24.0,-2.741775275007967,1.5450502644234803,-23.09184911365446,-0.9610674481955357
221,44976.0,44849.256581258676,44943.213728513205,44887.471814437704,44888.48852786272,-136.0,-3.2538907945163373,-124.32907529556906,-62.501387377684296,-5.648565087878524
222,44624.0,44845.962868466086,44654.953295783656,44780.70633427887,44878.46438916797,-168.0,-2.919545197757543,-133.49395381125578,-28.412313019398425,2.6990807636575482
223,44640.0,44843.41749086316,44676.22582089069,44830.64718839891,44893.886689390034,472.0,-1.841227279528539,418.1702786282949,145.26444831949266,28.11663469155974
224,45568.0,44842.28041390703,45491.293853040246,45071.23523091785,44934.69765855109,-48.0,-0.24803944512314047,-37.85366722453546,-7.794342022127239,9.145852088615356
225,44544.0,44842.921411972915,44600.51848644162,44815.05850435465,44912.178393567265,-384.0,1.5444777959855855,-354.560618883017,-120.64747438587074,-4.110345305463852
226,44800.0,44845.369369499,44782.17261527421,44829.94028214611,44926.476967940165,112.0,3.218458987372287,92.51720520364324,29.85191886451139,20.622422769905825
227,44768.0,44849.35832994766,44785.55289684891,44874.762342083675,44953.42323910708,72.0,4.517261942190089,91.14476581924828,98.2032309794049,36.21743312226681
228,44944.0,44854.40389338338,44964.46214691271,45026.34674410492,44998.9118341847,328.0,5.2783654097729595,310.71368218408315,192.75777407370697,48.23418678685994
229,45424.0,44859.915060767205,45406.980261217075,45260.27789023109,45049.891612680796,368.0,5.457309678440652,327.9257228330025,152.07009124170872,32.274359130133234
230,45680.0,44865.31851274026,45620.313592578714,45330.48692658834,45063.460552444965,-264.0,5.142300872510532,-241.15240961652307,-104.54750034857716,-17.258032613583055
231,44896.0,44870.19966251223,44924.67544198403,45051.182889533935,45015.37554745363,-432.0,4.513852925210813,-396.2072368028312,-201.71259228743656,-42.116227618651465
232,44816.0,44874.34621859068,44827.89911897305,44927.061742013466,44979.22809720766,-32.0,3.7868853803229285,-37.280728145706234,-68.59027651373617,-27.986045385583566
233,44832.0,44877.77343327287,44850.11398569262,44914.00233650646,44959.40345668246,128.0,3.1672204137285007,112.78479518263703,27.941762746224413,-13.454467691077298
234,45072.0,44880.68065941814,45053.468709338325,44982.945267505915,44952.31916182551,136.0,2.795186361156084,110.69827033735419,24.415564752413047,-13.068336765682034
235,45104.0,44883.363805995185,45071.510526367325,44962.83346601129,44933.2667831511,-152.0,2.7176622463957756,-144.4055511343904,-90.69506848898527,-27.589039516853518
236,44768.0,44886.11598391093,44764.657607069545,44801.555130527944,44897.1410827918,-376.0,2.8740672425556113,-323.5648839500391,-144.50077021937614,-29.668646219706716
237,44352.0,44889.111940480296,44424.38075846725,44673.83192557254,44873.929490711686,176.0,3.1091006163733255,141.65939717708898,33.19275783086414,2.8848824554697785
238,45120.0,44892.33418514368,45047.97640142372,44867.94064618967,44902.91084770274,152.0,3.20234222023646,143.44519663192114,68.07904371197583,18.12689937619143
239,44656.0,44895.51662492077,44711.27115173109,44809.99001299649,44910.18328946407,-80.0,2.919404497009964,-60.349491037184634,19.044373305059707,19.981606234530773
240,44960.0,44898.1729941377,44927.27741934935,44906.02939279979,44942.8740601718,56.0,2.070777098655526,52.39336436501617,69.05407620319602,31.83447371632792
241,44768.0,44899.65817911808,44816.05788046112,44948.09816540288,44973.852236896724,112.0,0.5552718502731295,129.06986341735683,132.11785530452835,41.27078856975277
242,45184.0,44899.283537838244,45185.41714618407,45170.26510340885,45025.41563731131,576.0,-1.6034925562125864,513.6179865595914,215.29948971038903,43.634182280151435
243,45920.0,44896.451194005655,45843.293853580304,45378.69714482366,45061.12060145703,-200.0,-4.244734686188167,-180.86620369236334,-62.219386173357634,-7.2390057814300235
244,44784.0,44890.79406846587,44823.68473879934,45045.82633106213,45010.93762574845,-560.0,-7.096047025141161,-503.14623171041603,-201.95764823046193,-38.836094421156304
245,44800.0,44882.25909995537,44837.00139015947,44974.781848362734,44983.448412614714,240.0,-9.815799498584965,198.32360215750305,16.346441481964575,-18.316792502995668
246,45264.0,44871.1624694687,45220.331943114346,45078.51921402606,44974.304040742456,200.0,-12.043784680816316,164.99026852662428,10.996972676366568,-23.629169835137873
247,45200.0,44858.17153059374,45166.98192721272,44996.77579371547,44936.19007294444,-440.0,-13.471250393438822,-383.44969750058226,-183.3555234528685,-51.304464150794956
248,44384.0,44844.21996868182,44453.43254811318,44711.808167120325,44871.695112440866,-200.0,-13.901981336373865,-201.37732087107725,-121.06354303497574,-40.11020488153008
249,44800.0,44830.36756792099,44764.227285470566,44754.648707645516,44855.96966318138,160.0,-13.2734825108746,131.9311647102113,20.164894347952213,-12.926966100418213
250,44704.0,44817.67300366007,44717.294877533604,44752.13795581623,44845.84118024003,8.0,-11.672415478133189,19.54197973107148,21.558226078821463,-3.03642392934853
251,44816.0,44807.022736964725,44803.31124493271,44797.76515980316,44849.89681532268,8.0,-9.32038403668048,22.572592062631884,36.509783888512175,5.750475848788483
252,44720.0,44799.03223558671,44762.44006165887,44825.157523593254,44857.34213193761,208.0,-6.53934014636252,175.99142213605955,79.97112558672598,14.312423211802525
253,45232.0,44793.944056672,45155.29408920483,44957.70741097661,44878.52166174629,-24.0,-3.702728789747198,-30.043542880663153,-4.596407128337887,3.505612895995
254,44672.0,44791.626778007216,44702.35297589754,44815.96470933658,44864.3533577296,-328.0,-1.1835578524878656,-266.47051448437924,-69.76034697174691,-4.550636130210478
255,44576.0,44791.576940967025,44622.35306023607,44818.18671703312,44869.420389485866,408.0,0.6883850179910951,354.47044291233397,123.31536621310079,19.73805123056445
256,45488.0,44793.0035480432,45411.29386172221,45062.59544176278,44903.829460190726,56.0,1.6752928162713943,58.15410033803346,31.70644561105655,5.20054371439619
257,44688.0,44794.92752659957,44738.66126091214,44881.59960825523,44879.82147691466,-312.0,1.6695683958168956,-274.7753438836662,-84.19602937993841,-14.41690943033609
258,44864.0,44796.34268483483,44861.74317395488,44894.2033830029,44874.99564133005,136.0,0.6927570324369299,111.79778281713516,27.705466249120946,-4.276053518100525
259,44960.0,44796.31304066444,44962.25682654641,44937.01054075347,44871.26936987846,136.0,-1.1042941330379108,111.79778532354612,31.31242812731216,-8.162802957675012
260,45136.0,44794.134096568756,45085.33874460197,44956.82823925753,44858.6700354147,-160.0,-3.4475034449678787,-137.3040887157258,-69.7681818671881,-26.465832693018456
261,44640.0,44789.418033774506,44687.648649114955,44797.474177019096,44818.33770449242,-176.0,-5.986138036245393,-152.3671201310899,-80.61697372887647,-31.415445697664836
262,44784.0,44782.161820496265,44780.60450433979,44795.594291799775,44795.83914401937,104.0,-8.338866659774794,75.97837692379835,3.917260680562322,-21.90660327207297
263,44848.0,44772.740300454956,44839.60540296255,44805.30869838022,44774.524497948274,24.0,-10.138580870228907,17.027913435500523,-11.631244229443837,-24.988421173689858
264,44832.0,44761.88465875581,44814.66033121079,44772.33180334089,44745.862301671994,-136.0,-11.07725510727687,-111.64341569782118,-62.810993368890195,-32.96908119267755
265,44576.0,44750.5857902404,44616.31857156691,44679.68671164244,44708.58633556292,24.0,-10.944977687406208,3.2510981906852976,-40.80173587722311,-30.646649330930813
266,44880.0,44739.994703380995,44821.16252759216,44690.72833158644,44684.56900301013,-136.0,-9.656542854838335,-124.17883203769816,-83.59421426278277,-33.78888240227752
267,44304.0,44731.272704530726,44367.96090749151,44512.498283116875,44641.008570758364,-96.0,-7.281378485207824,-98.5616566193421,-73.9809069111252,-26.71000371385162
268,44688.0,44725.43194641058,44624.03921435348,44542.76651776419,44631.14899558243,-80.0,-4.024297799292981,-73.62748736598587,-42.34850647058556,-12.702125396812335
269,44144.0,44723.22410893214,44220.70593275954,44427.8012701757,44615.60431996474,24.0,-0.2018308925034944,31.86107202493804,26.93538749936124,8.035540380544262
