distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
176,41216.0,41402.43711104376,41258.42659339267,41359.42374595544,41388.023422428574,32.0,0.24367654338493594,35.19526480505738,29.945595353281533,7.532515485308977
177,41520.0,41402.421473897826,41505.75482516111,41461.081214286445,41404.15710903531,216.0,-0.2357394442515215,176.10235757396367,72.19807547422533,10.341542058500636
178,41648.0,41401.965632155254,41610.6313085406,41503.81989690389,41408.706506545575,-112.0,-0.595499430433847,-81.96697391752241,-29.35136893060553,-7.415277162454004
179,41296.0,41401.23047503696,41341.82087732606,41402.378476425234,41389.3265547104,-32.0,-0.7707882730574056,-39.70604458422531,-48.25218226603829,-14.713624099655135
180,41584.0,41400.42405560914,41531.21921937215,41407.31553237182,41379.279258346265,-136.0,-0.7414526287429908,-134.38393569931577,-83.40517786751298,-20.283333446823235
181,41024.0,41399.74756977947,41073.05300592743,41235.56812069021,41348.759887816756,-184.0,-0.5523625573223399,-153.0228092014113,-65.96335133650427,-14.281376138671476
182,41216.0,41399.319330494494,41225.17360096933,41275.38882969881,41350.71650606892,240.0,-0.31719432775571477,197.988599888522,69.51512385800379,8.692443555613863
183,41504.0,41399.11318112396,41469.030205704476,41374.598368406216,41366.14477492798,80.0,-0.18912678773267544,69.00763325752996,34.508722910515644,8.535507605458406
184,41376.0,41398.94107691903,41363.18886748439,41344.40627551984,41367.78752127984,-216.0,-0.31073867636951036,-169.89700079813701,-45.98895512645686,1.232122415847698
185,41072.0,41398.49170377122,41129.2362041082,41282.6204581533,41368.60901975968,56.0,-0.7794182021389133,53.58551427171187,43.52441171011742,15.651949467825034
186,41488.0,41397.38224051475,41470.35989602781,41431.455098940074,41399.09142021549,296.0,-1.6127585552603705,251.56601495178256,120.56219025680912,26.036971466586692
187,41664.0,41395.2661866607,41632.36823401177,41523.74483866692,41420.68296269285,-8.0,-2.7292368974885903,3.849508042781963,22.162159060302656,9.425690612002654
188,41472.0,41391.923766719774,41478.058912113374,41475.77941706068,41417.942801439494,-152.0,-3.966738085524412,-124.01476133152028,-46.07571307590115,-5.443021181381482
189,41360.0,41387.33271048965,41384.338711348726,41431.59341251512,41409.79692033009,48.0,-5.114488153652928,27.973355978982,-8.389298287998827,-5.656035092903039
190,41568.0,41381.69479041247,41534.00562407134,41459.00082048468,41406.63073125369,-16.0,-5.959344069018698,-20.30496692070301,-27.09218178809533,-11.234652513714536
191,41328.0,41375.414022351615,41343.72877750732,41377.40904893893,41387.32761530266,-136.0,-6.327405179232301,-111.63295902742175,-56.88724707629444,-16.336735185894213
192,41296.0,41369.039980054,41310.739706016495,41345.22632633209,41373.9572608819,64.0,-6.1133419436409895,40.70945859163112,-7.56955944078436,-9.472491376665857
193,41456.0,41363.18733846433,41425.14769469058,41362.26993005736,41368.38263254933,-40.0,-5.292263142429874,-39.85353787301938,-29.821431246055,-9.955496705104451
194,41216.0,41358.455453769144,41231.032630270456,41285.58346383998,41354.04626747169,-152.0,-3.9105192998540588,-118.95191306782726,-41.894734297384275,-7.434051704054582
195,41152.0,41355.366299864625,41187.24386855493,41278.48046146259,41353.51452914122,160.0,-2.071091894657002,132.43058105912132,56.13722835390581,9.543988126592012
196,41536.0,41354.31326997983,41495.8937923887,41397.857920547794,41373.134243724875,128.0,0.08687574771465734,108.11888577727223,50.30641935910171,11.476426769899263
197,41408.0,41355.540051360054,41403.48164010947,41379.09330018079,41376.46738268102,-144.0,2.4063003478950122,-115.00395173185098,-33.21797027660432,1.7565080901913461
198,41248.0,41359.12587067562,41265.885888925,41331.421979994586,41376.64725990526,-64.0,4.722112507715792,-48.166306559487566,-5.96033018891103,6.612240219503292
199,41280.0,41364.984276375486,41307.1490269905,41367.17263980297,41389.691863120024,208.0,6.873401930206455,177.00827301797108,79.33697970986395,18.52919637076775
200,41664.0,41372.87267453603,41619.90243496094,41490.095939414314,41413.70565264679,112.0,8.695310872819391,92.26558277512959,35.97126931850289,11.499072159109346
201,41504.0,41382.374898121125,41491.680192540756,41439.11517843998,41412.69000743824,-224.0,10.033595927103306,-189.82127971640148,-83.42317175434437,-5.581144836640306
202,41216.0,41392.93986639024,41240.259875528136,41323.249595905625,41402.54336297351,-144.0,10.766315752756782,-130.1209393719546,-62.24078458154327,-0.819476316049986
203,41216.0,41403.90752962664,41231.43831379685,41314.63360927689,41411.05105480614,80.0,10.812764878613962,68.37000725296093,40.70081800970729,18.260244572931697
204,41376.0,41414.56539614747,41376.99989003406,41404.65123192504,41439.063852119376,160.0,10.150388629244844,150.56102640751487,104.34323861067605,31.165989919205458
205,41536.0,41424.20830688513,41532.56036661188,41523.32008649824,41473.383034644554,128.0,8.835734580119606,138.36230963719208,112.32889782231723,31.188334257407405
206,41632.0,41432.23686530771,41653.72450930844,41629.309027569674,41501.44052063419,272.0,7.010339828928409,239.87888084655424,104.643454856272,21.529512021345
207,42080.0,41438.228986542985,42012.318128304985,41732.60699621079,41516.442058687244,-96.0,4.879590686334268,-106.86223558680285,-70.39853325349031,-13.176359012588364
208,41440.0,41441.996046680375,41440.000038134836,41488.51196106269,41475.087802609014,-552.0,2.6900663502856332,-484.3181527753768,-219.83905461674658,-39.59986594777365
209,40976.0,41443.609119243556,41043.68182275423,41292.92888697729,41437.2423267917,32.0,0.6949378165700182,14.545900597746368,-37.1186305967567,-14.783359477736667
210,41504.0,41443.385922313515,41469.09183933033,41414.27469986918,41445.52108365354,240.0,-0.8900577011700079,207.36876880047203,76.48316282648011,5.3548110445226484
211,41456.0,41441.829003841216,41458.419360355176,41445.895212630254,41447.95194888074,-24.0,-1.925924755505548,1.4243228007326252,26.568119076197036,2.0284626712382305
212,41456.0,41439.534072802504,41471.940484931794,41467.410938021574,41449.57800899602,120.0,-2.369263775915897,93.22354923559033,27.221194402110996,1.3049605650739977
213,41696.0,41437.090476289384,41644.86645882636,41500.337601434476,41450.56187001089,-112.0,-2.2774133177736076,-107.72411957150325,-64.90453586986405,-11.288045484579925
214,41232.0,41434.97924616696,41256.49224578879,41337.601866281846,41427.00191802686,-280.0,-1.796465496885503,-240.93059649578936,-109.93480201170678,-13.809856082691113
215,41136.0,41433.49754529561,41163.00526583478,41280.46799741106,41422.94215784551,56.0,-1.1255088939869893,41.539349219874566,15.100129834750987,10.287347710927861
216,41344.0,41432.72822837898,41339.57094422854,41367.80212595135,41447.57661344871,160.0,-0.4683055980640347,154.42039953646236,99.2351915159561,29.813286275639257
217,41456.0,41432.560934099485,41471.8460649077,41478.938380442974,41482.568730396786,240.0,0.00471717049003928,211.50544521766642,122.60544471311368,36.32055346791458
218,41824.0,41432.73766271996,41762.58183466387,41613.013015377575,41520.21772038454,-24.0,0.19488112513136002,-16.355056924465316,28.581142623392225,22.459876006982086
219,41408.0,41432.95069634975,41439.13595105877,41536.10066568976,41527.48848241075,-216.0,0.09903772067264072,-167.76612831123202,-12.86201684293701,13.245186146745255
220,41392.0,41432.93573816131,41427.049578041406,41587.2889816917,41546.70809267803,416.0,-0.20424553450357052,366.59109211304167,148.83280684779675,26.95501490118113
221,42240.0,41432.54220528074,42172.318135284855,41833.76627938535,41581.39851221311,184.0,-0.5830925378395477,166.4751918076763,43.36043738632361,1.7603451457398478
222,41760.0,41431.76955308563,41759.99996165676,41674.00985646435,41550.22878296951,-520.0,-0.8844946994104248,-462.73502638334685,-202.75149468882591,-41.65829009512527
223,41200.0,41430.77321588192,41246.84808251816,41428.2632900077,41498.08193202286,-184.0,-0.9741341539047426,-191.5403385720856,-131.61492145280135,-37.24275434550873
224,41392.0,41429.82128477782,41376.91928451259,41410.780013558746,41475.743274278495,64.0,-0.7745830357998784,54.66762455735807,-8.093269669585425,-18.151494030440517
225,41328.0,41429.22404981032,41356.18333163288,41412.07675066853,41461.77894396198,136.0,-0.2766397087398218,120.18070528465978,43.335112444052356,-7.275383118416357
226,41664.0,41429.26800536034,41617.28069508191,41497.45023844685,41461.19250804166,40.0,0.47072974004549906,27.500838858548377,2.0986070017424936,-10.726810518237471
227,41408.0,41430.16550929041,41411.185009349974,41416.273964672015,41440.325322925506,-232.0,1.3661857931983832,-190.17063898207198,-77.03929143882851,-19.250918969875784
228,41200.0,41432.00037694674,41236.93941711776,41343.37165556919,41422.69067010191,16.0,2.281477069325774,10.45149335658789,-1.2164813182207581,-6.5001193185053125
229,41440.0,41434.72846342906,41432.08799606315,41413.84100203557,41427.325084288495,192.0,3.094797015997756,155.5885592611412,57.38984748416988,4.000668401011353
230,41584.0,41438.18997097873,41548.116535640045,41458.15135053753,41430.69200690393,-88.0,3.7023885506860097,-63.388782222860755,-18.613976229280524,-4.298477039363206
231,41264.0,41442.133240530435,41305.31043161743,41376.61304957701,41418.72813020977,-32.0,4.031866336001258,-36.253945935488446,-25.231776172007812,-4.227470183675905
232,41520.0,41446.253703650735,41475.60864376907,41407.68779819352,41422.23706653658,-56.0,4.046642624751257,-51.65856900302606,-25.081352286739275,-1.3792103463601961
233,41152.0,41450.22652577994,41201.99329361138,41326.45034500353,41415.96970951705,-40.0,3.7396108773100423,-23.648882100806077,5.987719311779074,6.931128456319129
234,41440.0,41453.732925405355,41428.310879567456,41419.663236817076,41436.09932344922,200.0,3.1233572356759396,167.8719837933386,83.04451022208013,19.934580104632914
235,41552.0,41456.47324025129,41537.73726119805,41492.539365447694,41455.838869726314,24.0,2.2239332690951414,38.11268762086547,43.145811354468606,14.931489763410354
236,41488.0,41458.180791943545,41504.53625480919,41505.95485952601,41465.96230297604,64.0,1.0754212694591843,49.48026765707982,22.392923841325683,9.021548398530285
237,41680.0,41458.62408279021,41636.69779651221,41537.325213130345,41473.881966523375,-96.0,-0.28548584182863124,-84.3494757358967,-39.967039830498834,-2.386238126498938
238,41296.0,41457.60982025989,41335.837303337394,41426.020779865015,41461.18982672304,-120.0,-1.814954740661051,-101.673976487873,-46.294043332822184,-4.432648464178783
239,41440.0,41454.994173308885,41433.34984353647,41444.7371264647,41465.01666959502,88.0,-3.4541920302362996,64.26175788140608,21.084909832039557,5.077676351724222
240,41472.0,41450.701436199415,41464.360819100206,41468.190599529094,41471.34517942649,-24.0,-5.127061446190055,-7.184928935235803,21.548772828940855,6.295768802796374
241,41392.0,41444.740050416505,41418.979985665996,41487.83467212258,41477.60820720061,80.0,-6.724324746915954,89.51909489575701,67.56140865477937,10.543438134151074
242,41632.0,41437.25278670558,41643.39900889172,41603.31341683865,41492.43205569479,344.0,-8.118581130162056,296.66908665075243,101.13545313539726,7.845451278924884
243,42080.0,41428.50288815618,42012.3181589675,41690.10557839338,41493.29910975846,-296.0,-9.171536370526155,-267.8585824237998,-108.15504924858396,-28.46799044841464
244,41040.0,41418.90971396453,41107.68184404412,41387.003318341485,41435.496074797964,-272.0,-9.753442067172728,-260.1589072565039,-129.60060088115642,-38.028231220592716
245,41536.0,41408.996004021836,41492.00034445449,41430.904376631064,41417.242647317275,176.0,-9.770261865342036,141.3655436072222,-8.646753394885309,-24.1912951148297
246,41392.0,41399.36919023385,41390.412931258565,41369.709811551715,41387.113484568305,-128.0,-9.188165913932608,-109.52275690310489,-72.33965930348859,-30.3734885205522
247,41280.0,41390.61967219397,41272.95483064828,41286.22505802409,41356.49567027617,-176.0,-8.059801530951518,-152.68394736887421,-80.37222451558773,-26.793030778328102
248,41040.0,41383.249587171944,41085.045036520816,41208.96536252054,41333.52742301165,48.0,-6.5064939537442115,37.31538847661432,7.222985756725393,-8.291876113940816
249,41376.0,41377.60668428648,41347.58560760151,41300.67102953754,41339.91191804829,144.0,-4.708216426042782,120.46860908823874,54.04118178577119,4.58009093905639
250,41328.0,41373.83315431986,41325.982254697294,41317.04772609208,41342.68760488976,-56.0,-2.8752422337238386,-31.692079417745845,10.900559600580891,3.5100670859646925
251,41264.0,41371.856199819034,41284.20144876602,41322.4721487387,41346.93205222022,72.0,-1.202599599448149,59.22643789884387,34.66049701596785,8.39104994146328
252,41472.0,41371.42795512096,41444.43513049498,41386.36872012402,41359.46970477269,24.0,0.1656226736631652,22.40933420384681,21.08093144732993,6.911137791103101
253,41312.0,41372.18744516636,41329.02011717371,41364.63401163336,41360.754327802424,-48.0,1.1616027549025603,-30.31442745269669,4.582297326018306,3.722339419862692
254,41376.0,41373.75116063077,41383.80627558959,41395.533314776054,41366.91438361241,112.0,1.802025062526809,93.81753636380745,40.66596053072135,5.705774990605278
255,41536.0,41375.791495291414,41516.65518990133,41445.9659326948,41372.165877783635,48.0,2.1739518375034095,36.124863818386075,5.415584266149381,-2.940211939596338
256,41472.0,41378.099064305774,41456.05600322636,41406.36448330835,41361.03395973322,-168.0,2.401472324363567,-140.31917054316727,-72.41920773227685,-16.680220063750312
257,41200.0,41380.59443994014,41236.016848814994,41301.12751723025,41338.805437656134,-24.0,2.6061675387172727,-39.954910336400644,-54.67320746297992,-15.288250194284046
258,41424.0,41383.31139938321,41376.14618255356,41297.01806838239,41330.45745934465,-152.0,2.871966515227541,-136.16754270579622,-67.60041465665927,-13.025105344244366
259,40896.0,41386.3383729706,40963.6817634034,41165.92668791693,41312.755226967645,-16.0,3.2138116819478455,-9.761888944696693,3.871963493005751,3.1355289713719685
260,41392.0,41389.739022747104,41356.622404664166,41304.761995368404,41336.728517287396,208.0,3.5718445252568927,188.78674060527555,95.21630513567288,21.209716184119316
261,41312.0,41393.48206202111,41341.25524461395,41356.359298188276,41355.174659335884,144.0,3.8275458316456934,130.9090630195351,73.7769519140129,20.60487501528405
262,41680.0,41397.394114410396,41618.440530703236,41452.31589919643,41377.938267317964,-56.0,3.843915774850757,-56.37381858062872,-17.885449393626914,7.6605213479815575
263,41200.0,41401.16989357081,41228.507607452695,41320.58839940102,41370.49570203185,-272.0,3.505486901893164,-221.6331278009966,-71.43330009490455,1.082219815471035
264,41136.0,41404.40508821418,41175.17427510124,41309.44929900662,41380.10270694891,192.0,2.760300770871254,163.83661926419518,75.5855491089169,21.812140264508344
265,41584.0,41406.690495112554,41556.180845981085,41471.759497618856,41414.119982560864,256.0,1.657638779903209,220.61222467583138,106.18994742165523,25.52327473999685
266,41648.0,41407.72036577399,41616.398724452905,41521.82919384993,41431.1492564289,-136.0,0.34057338326238096,-97.7884992636682,-13.015706843954831,6.186736689483951
267,41312.0,41407.37164187908,41360.60384745375,41445.728083930946,41426.49345593983,-8.0,-0.9721799164472031,-12.77563973038923,-9.237067953508813,1.0688723079219926
268,41632.0,41405.776005941094,41590.84744499213,41503.355057942914,41433.287001044744,40.0,-2.017531622939714,24.48082249900108,-6.695497016578884,-3.1421048428492213
269,41392.0,41403.3365786332,41409.56549245175,41432.33708989779,41420.20924625413,-112.0,-2.551782783360977,-93.45449028161602,-50.84942309622784,-11.667292477908632
