distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
177,45840.0,45781.16890961224,45810.032048426634,45757.47921692172,45769.93078139423,72.0,14.364331866439898,58.79947778981659,32.73568873192562,19.3428590182848
178,45712.0,45796.38564418981,45718.99176834964,45748.9545141145,45785.77017948223,-88.0,15.701588415817241,-56.08143832879796,9.952554250030516,19.52790706210726
179,45664.0,45812.57208644388,45697.86917176904,45777.38432542178,45808.98659551844,176.0,16.24147174472455,148.2232622645679,85.1219740181732,30.465745812136447
180,46064.0,45828.86858767926,46015.438292878775,45919.198462150845,45846.7016711065,64.0,15.886773316880863,74.76058550359812,69.4133678044891,26.8501591433851
181,45792.0,45844.34563307764,45847.390342776234,45916.21106103076,45862.68691380521,120.0,14.580775867118064,108.90376377864231,59.118129395286815,19.519588388971897
182,46304.0,45858.030139413495,46233.24582043606,46037.43472094142,45885.740847884445,64.0,12.334291630784719,32.08457984009874,-12.058979618628655,2.1409764734562486
183,45920.0,45869.01421633921,45911.55950245643,45892.0931017935,45866.968866752126,-472.0,9.25518177817139,-396.0137795512637,-159.2950682511655,-21.42353779471523
184,45360.0,45876.54050296984,45441.21826133353,45718.84458443909,45842.893772295014,88.0,5.544291635967966,68.2453137718876,6.173774865128507,0.06959415763776633
185,46096.0,45880.102799611144,46048.05013000021,45904.44065152376,45867.1080550674,320.0,1.495662075947621,266.7122442943728,89.81639284654375,12.769685525759996
186,46000.0,45879.53182712173,45974.64274992228,45898.477370132176,45868.433143346534,-256.0,-2.5252179750823416,-200.19363046654325,-56.72459632548998,-5.253254553543229
187,45584.0,45875.05236366098,45647.66286906712,45790.99145887278,45856.601545960315,0.0,-6.118311103997257,-8.665535519543482,-3.9901818230136996,1.7984799117984949
188,46000.0,45867.29520491374,45957.31167888319,45890.49700648615,45872.03010317013,120.0,-8.903074106590793,96.20720423203966,44.754050856448885,9.030062368325162
189,45824.0,45857.2462154478,45840.0772775312,45880.499560585675,45874.661670696965,-72.0,-10.562507377126167,-36.84801369600609,18.252334392360353,5.164651061677432
190,45856.0,45846.170190159486,45883.61565149118,45927.00167527087,45882.359405293486,208.0,-10.908210086818144,181.61663141586178,82.00295232062854,9.015704861198174
191,46240.0,45835.42979527416,46203.31054036292,46044.50546522693,45892.69308041936,168.0,-9.927310533723357,136.24759068634376,19.756522569528897,-7.031670853153628
192,46192.0,45826.31556909204,46156.110832863866,45966.51472040993,45868.29606358718,-424.0,-7.791813799147349,-380.3111925599842,-190.73338461204548,-40.58221365282952
193,45392.0,45819.84616767587,45442.688155242955,45663.03869600284,45811.5286531137,-320.0,-4.850866565328033,-306.31625202587384,-167.95667640566535,-35.7909778177891
194,45552.0,45816.61383596138,45543.47832881212,45630.601367598596,45796.7141079516,64.0,-1.5709706055895367,58.181817629734724,6.863355395056715,-2.5788397645192163
195,45520.0,45816.70422646469,45559.051790502424,45676.765406792954,45806.370973584664,232.0,1.5504148830877966,220.69295698119095,124.54674259083549,23.97541431229547
196,46016.0,45819.71466572756,45984.8642427745,45879.69485278027,45844.66493657619,304.0,4.085180574154947,260.2731233657978,134.7768723774425,29.727209820335702
197,46128.0,45824.874587613,46079.59803723402,45946.31915154784,45865.825393225336,-200.0,5.765299382936064,-147.276019370398,-24.21612545850803,8.051726310408412
198,45616.0,45831.24526449343,45690.312204033704,45831.26260186325,45860.76838919701,-8.0,6.527514378070919,-17.724813031818485,-7.425248752959305,7.181415431528876
199,46112.0,45837.92961636914,46044.14841117038,45931.46865404192,45880.18822408839,16.0,6.5223039391567,14.578262988597999,9.940379199630115,7.829246095800045
200,45648.0,45844.289872371744,45719.4687300109,45851.14336026251,45876.42688138861,32.0,6.070445337896672,32.663968894998106,21.24638635184965,7.660001369647944
201,46176.0,45850.07050704493,46109.47634896038,45973.96142674562,45895.50822682769,72.0,5.561868448570749,57.38936375137928,21.7987798559152,5.056756780464639
202,45792.0,45855.413609268886,45834.24745751366,45894.74091997434,45886.54039494954,-80.0,5.353807823117677,-63.99160387841039,-27.85004678410769,-4.240812130676204
203,46016.0,45860.77812269117,45981.49314120356,45918.261333177405,45887.02660256634,-16.0,5.6762228490370035,-25.28861029231848,-25.348920208230993,-5.962462254879938
204,45760.0,45866.76605496696,45783.67023692902,45844.04307955788,45874.61547043978,-104.0,6.566403079148586,-79.47171962943685,-32.19671384058893,-6.680358604571666
205,45808.0,45873.910928849466,45822.549701944685,45853.86790549623,45873.66588535719,144.0,7.867797431008512,111.62797473907631,32.75877868646421,2.3337091852736194
206,46048.0,45882.50164982898,46006.926186407174,45909.56063693081,45879.282888810325,-24.0,9.273599266292877,-20.992583501621993,-13.526950100011163,-2.818852106353006
207,45760.0,45892.45812738205,45780.56453494144,45826.814005296204,45868.02818114449,-160.0,10.408577569269255,-123.53897675852204,-49.33962898650498,-5.853298608610203
208,45728.0,45903.318804967515,45759.84823289013,45810.8813789578,45867.576291593105,184.0,10.931085541335051,138.5248623993357,25.508063140496233,6.526925028272672
209,46128.0,45914.32029846472,46057.61425974011,45877.8301315772,45881.08203120103,-264.0,10.63516437542421,-239.31497883611883,-58.136181592006324,1.1598411679769924
210,45200.0,45924.589133718364,45281.21827521789,45694.609015773785,45869.89597392906,16.0,9.50858157985931,40.506135214342066,64.08339208348116,22.308741424480104
211,46160.0,45933.33746162444,46138.626530168796,46005.99691574416,45925.69951404999,576.0,7.735819574994821,524.8824665344691,234.38635784245344,44.088515823434136
212,46352.0,45940.06077286835,46330.98320828683,46163.38173145869,45958.07300557593,96.0,5.663518210989423,87.27271955220203,63.075681443882786,12.677141804731946
213,46352.0,45944.66449804642,46313.1719692732,46132.148278631925,45951.05379765946,-256.0,3.7236589607564383,-245.49158330518912,-141.15931351080872,-27.06651803349814
214,45840.0,45947.50809078987,45840.00004167645,45881.063104437075,45903.93996950893,-520.0,2.322779780963174,-459.9768654684485,-230.5536219763162,-43.9168296750795
215,45312.0,45949.310057608345,45393.2182383363,45671.04103467929,45863.2201383093,88.0,1.75306963246112,56.33848864497122,-30.501552418132633,-13.158824284171715
216,46016.0,45951.01423005479,45952.677018966395,45820.05999960081,45877.62232094059,200.0,2.1399043822893873,166.16011206998883,51.04896472192195,7.483298678322171
217,45712.0,45953.589866372924,45725.53846247628,45773.138964123136,45878.18673566594,-216.0,3.4098280158759735,-159.4462441087053,-16.351553416105162,8.873751508654095
218,45584.0,45957.83388608654,45633.784530748984,45787.3568927686,45895.369823957895,232.0,5.327349405946734,205.81140710242107,115.8963750297662,32.751579489846335
219,46176.0,45964.24456518482,46137.16127668112,46004.93171418267,45943.689894645635,296.0,7.556080092967022,260.54044425295797,132.04067850540014,36.70456542001921
220,46176.0,45972.946046272475,46154.8654192549,46051.4382497794,45968.778954797934,-112.0,9.730023986623564,-87.96876115170016,-15.774339513565792,14.728007892197638
221,45952.0,45983.704613158065,45961.22375437772,45973.38303515554,45973.14591043003,-160.0,11.518480825205188,-147.52289298855976,-67.36369704609751,5.424251153595833
222,45856.0,45995.983007922885,45859.81963327778,45916.710855687204,45979.627457105125,-96.0,12.69323765426816,-82.30595471106062,-26.316751624730387,12.662919530353975
223,45760.0,46009.0910884666,45796.6118449556,45920.749531906076,45998.47174949074,120.0,13.14986547511944,119.8514364558323,84.41344217191363,30.76787986014824
224,46096.0,46022.282738873124,46099.522506189445,46085.53774003103,46041.16321682542,368.0,12.89701324646012,320.52319218108823,159.55707814046764,39.949628175956605
225,46496.0,46034.88511495952,46437.65822931778,46239.86368818701,46078.37100584265,56.0,12.046912880206946,46.42686971721196,26.257792249485647,16.326339309358445
226,46208.0,46046.37656463354,46192.37624562387,46138.05332453,46073.81589544414,-376.0,10.769264658494649,-323.4007555745775,-136.7837013920107,-11.264315626303869
227,45744.0,46056.42364427651,45790.85671816862,45966.29628540299,46055.84237459004,-192.0,9.246006132194452,-167.23593661212362,-60.608896425514104,-2.3814021245925687
228,45824.0,46064.86857689793,45857.90437239962,46016.835531678975,46069.05309119495,392.0,7.63209920582085,345.6004053362267,146.95701211547203,25.463371164660202
229,46528.0,46071.68784268815,46482.05752884108,46260.210309633934,46106.769116919364,320.0,6.0261539227903995,285.4099115397221,109.4799327719229,16.654481570374628
230,46464.0,46076.92088474351,46428.724195479066,46235.79539722282,46102.3620543357,-424.0,4.453019932556344,-367.64271198528513,-138.51721379969968,-22.488959866870573
231,45680.0,46080.593882553265,45746.772104870506,45983.175882034535,46061.79119718562,-224.0,2.880444379108667,-210.16121023742744,-101.03157417101465,-21.481297290803923
232,46016.0,46082.681773501725,46008.40177500421,46033.73224888079,46059.399459754095,272.0,1.2372721330211789,223.63854515475396,59.42249128664844,-0.22176444382057525
233,46224.0,46083.06842681931,46194.049195180014,46102.02086460783,46061.34766829798,40.0,-0.5568272351447376,35.893396075884084,7.299048030959966,-6.184408041215647
234,46096.0,46081.568119031435,46080.18856715598,46048.33034494271,46047.030643671664,-240.0,-2.5421712775350898,-192.91779224413767,-77.52534719376854,-16.765492442733375
235,45744.0,46077.98408426424,45808.21361069174,45946.970170220295,46027.816683412515,80.0,-4.702066159959941,49.0930969944493,0.12491038772714091,-5.023126088526624
236,46256.0,46072.163986711515,46178.37476114488,46048.580165718166,46036.98439149461,-56.0,-6.957109810911788,-47.497679563170095,-2.0999216430427623,-1.7830723431725346
237,45632.0,46064.06986464241,45713.2182515654,45942.77032693421,46024.25053872617,40.0,-9.175177334396722,58.8848731519538,49.57532468314821,6.878674167870486
238,46336.0,46053.81363204272,46296.144507448786,46147.73081508446,46050.74173983035,352.0,-11.20508426653032,295.23130396360284,110.82589569248375,12.2282880956991
239,46336.0,46041.65969610935,46303.680859492604,46164.42211831918,46048.70711491757,-176.0,-12.907083730875456,-154.05935049315667,-69.09763760570058,-16.399269166908198
240,45984.0,46027.99946458097,45988.02580646247,46009.53553987306,46017.943201496535,-336.0,-14.202134771443525,-295.52602071779256,-142.1188085095855,-29.066753346203768
241,45664.0,46013.255426566466,45712.62881805702,45880.184501300006,45990.57360822516,-40.0,-15.086570644325548,-32.252898120372265,-21.258787923048658,-11.040912860116805
242,45904.0,45997.82632329232,45923.52001022173,45967.01796402696,45995.8613757763,400.0,-15.618650771062676,335.07645972499813,118.3424447404359,9.88083633995484
243,46464.0,45982.01812502434,46382.781737507015,46116.86939078088,46010.33528090507,-128.0,-15.902629671021714,-104.02858085949265,-23.71387785564366,-8.209330825975485
244,45648.0,45966.02106395028,45715.46284850274,45919.590208315676,45979.44271412435,-240.0,-16.051313946598384,-199.3908672623147,-61.48407830736687,-14.320431074505905
245,45984.0,45949.915497131144,45984.000002982386,45993.901234166144,45981.69441875606,336.0,-16.143911633360403,268.53716939155856,79.2616429335394,2.136425569515268
246,46320.0,45933.733240683556,46252.53718728586,46078.113494182755,45983.71556526338,-152.0,-16.188674503642687,-111.39092087378958,-36.73099289201127,-14.793075229510578
247,45680.0,45917.53814812386,45761.21816123481,45920.43924838212,45952.10826829704,-24.0,-16.11160825335901,-30.87767904321663,-37.454621609569585,-18.001883551492938
248,46272.0,45901.51002417684,46190.781829199426,46003.204250963616,45947.711798160395,-56.0,-15.770704195183498,-62.88859345628953,-51.632871936697484,-20.61088022862168
249,45568.0,45885.99673973349,45635.44097432223,45817.173504508726,45910.886507839794,-168.0,-14.977948603060213,-143.51107507525376,-61.443994200526504,-19.680964928611502
250,45936.0,45871.55412697072,45903.75967904892,45880.31626256256,45908.34986830317,136.0,-13.550968264360563,107.11709997126309,35.30088933512161,-3.919146121461381
251,45840.0,45858.89480320477,45849.675174264754,45887.77528317897,45903.04821559687,-40.0,-11.3615989272148,-5.708633460391866,31.346662205891334,-2.149241926457762
252,45856.0,45848.83092911629,45892.342412128135,45943.009586974345,45904.05138445026,344.0,-8.379614580066118,298.5532764944146,98.73909728254512,3.4057380758968065
253,46528.0,45842.13557404464,46446.78172725358,46085.25347774406,45909.859691748665,-152.0,-4.724249556056748,-146.0020822974475,-79.12937035825234,-25.09870811415749
254,45552.0,45839.382430004174,45600.33824753324,45784.75084625784,45853.85396822194,-416.0,-0.6674877551522513,-384.5761863536791,-184.1272083572985,-40.913025115623896
255,45696.0,45840.80059853433,45677.629354546225,45716.99906102946,45828.03364151742,-8.0,3.40154174946656,-14.562120255912305,-57.252254713646835,-19.218644628657785
256,45536.0,45846.18551350311,45571.214007021415,45670.24633683055,45815.416678964626,80.0,7.024177356812288,69.65468758228235,20.37044421635437,1.3538713954440027
257,45856.0,45854.84895324796,45816.93872971079,45757.73994946217,45830.741384308305,56.0,9.755376355857152,50.41837124331505,38.36358736270995,14.061774559089827
258,45648.0,45865.69626621482,45672.050749508046,45746.97351155597,45843.540228082806,-56.0,11.269188711452443,-24.634232662534487,38.720317871779116,22.575855178645725
259,45744.0,45877.38733067086,45767.67026438572,45835.18058520573,45875.8930946656,240.0,11.428618812449713,213.97083680626383,133.79736625262376,38.94752131606583
260,46128.0,45888.55350383972,46099.99242312057,46014.568244061215,45921.43527071494,208.0,10.316442700277548,192.2842743377405,122.67178088609217,35.213939585089975
261,46160.0,45898.02021607142,46152.2388130612,46080.524146977914,45946.32097383578,8.0,8.242347410494403,13.44045524664034,26.21797640566001,14.201751812630391
262,46144.0,45905.03819866071,46126.873333613854,46067.004196872535,45949.8387743402,-128.0,5.68869992668624,-110.99881137809643,-52.01785166911213,-6.190260778570519
263,45904.0,45909.39761592479,45930.24119030501,45976.48844363969,45933.940452278635,-56.0,3.2001789517998986,-65.42619178380119,-54.271531413003686,-14.401299447632482
264,46032.0,45911.43855656431,45996.02095004625,45958.46113404653,45921.03617544493,-136.0,1.2771333060663892,-114.11549002749598,-54.79674256989529,-18.452468061455875
265,45632.0,45911.95188253692,45702.01021025002,45866.8949584999,45897.03551615572,192.0,0.280836940248264,169.3803886061578,25.881303703317826,-10.748883481421217
266,46416.0,45912.000230444806,46334.78172725857,46010.22374145316,45899.53840848209,0.0,0.36370194012488355,-31.367203504472855,-59.55934632015851,-23.320187249530136
267,45632.0,45912.67928641717,45639.27580324107,45747.77626585958,45850.39514165666,-592.0,1.4673186687032285,-514.4196281586301,-204.55934266378608,-38.22350974259098
268,45232.0,45914.93486778221,45305.94247094131,45601.10505612559,45823.09138899691,168.0,3.3563718749792315,146.74983633980446,37.88131832880026,2.25081679008872
269,45968.0,45919.39203016713,45932.77547592068,45823.53890251718,45854.89677523684,384.0,5.681556231458671,340.3395706497322,150.20329765018323,26.150225001772924
