distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
176,42624.0,42665.58101881414,42653.23476050016,42673.311297210064,42659.45227737973,-280.0,-3.51389952185491,-239.59672452551604,-68.88226162327919,-7.333164923617005
177,42576.0,42662.53512516756,42584.61257411278,42629.08468419182,42653.8917263251,-16.0,-2.502472003805451,-25.559315823480574,-17.684270922341966,-1.6659647383748961
178,42592.0,42660.57607480653,42602.1161288532,42637.94275536538,42656.12034790298,72.0,-1.3565756645039073,68.08419900644003,31.829448856253293,5.434638973030815
179,42720.0,42659.82197383855,42720.78097212566,42692.743581904324,42664.76100427116,152.0,-0.11416322870718432,122.56970390076094,41.17261749110912,5.87870658173415
180,42896.0,42660.347748349115,42847.255536654724,42720.2879903476,42667.87776106645,-184.0,1.178010307958175,-153.20942570840634,-60.311596382929565,-8.28935515138437
181,42352.0,42662.17799445447,42414.36212070885,42572.120389138465,42648.18229396839,-96.0,2.4844770898343995,-85.12113889053944,-38.10740663989782,-4.8863523996406
182,42704.0,42665.316702528784,42677.013258873645,42644.0731770678,42658.105056267166,160.0,3.782310673908796,127.71743253303794,41.98937646323975,7.628015112135472
183,42672.0,42669.742615802286,42669.79698577493,42656.099142064944,42663.43832419266,-32.0,5.042339235769759,-18.2313442240702,4.075536029617069,4.905184135128366
184,42640.0,42675.40138100032,42640.550570425505,42652.22424912704,42667.91542453742,-40.0,6.220045865731663,-26.49356322192034,2.2372316256078193,5.872871571631549
185,42592.0,42682.18270753375,42616.809859331086,42660.57360531616,42675.184067335926,120.0,7.2456662025651895,100.30858556102976,42.63615884720275,11.427846165297524
186,42880.0,42689.892713405454,42841.167741547564,42737.49656682144,42690.77111686802,40.0,8.016197365577682,30.19658995429927,5.671244916000433,6.12560537549507
187,42672.0,42698.215102264905,42677.203039239685,42671.91609514816,42687.435278086916,-152.0,8.41561918469597,-137.94950610946762,-65.62242409919418,-2.564074876754603
188,42576.0,42706.723951774846,42565.26872932863,42606.251718623054,42685.64296711451,-192.0,8.342653154231812,-165.5906632678998,-50.5385172135866,3.6898373833137157
189,42288.0,42714.90040857337,42346.021712703885,42570.83906072099,42694.81495285354,184.0,7.737784293720324,180.4015242845271,106.00687245843073,29.512733381714497
190,42944.0,42722.19952036229,42926.07177789768,42818.265463539916,42744.66843387794,432.0,6.616202807315858,380.86897729234624,184.55913458888608,39.88690271829182
191,43152.0,42728.132814188,43107.75966728858,42939.95732989876,42774.58875829013,-56.0,5.069227011514158,-39.51377416622563,15.670531308223872,11.04976232669651
192,42832.0,42732.337974385315,42847.04422956523,42849.60652615636,42766.76795853133,-216.0,3.2587309560767608,-185.49428989720036,-81.5475406642181,-11.082401832230971
193,42720.0,42734.650276100154,42736.77108749418,42776.86224857032,42752.423954625665,-8.0,1.3975824903463945,-26.41770460016778,-44.313153300874546,-12.72280617438446
194,42816.0,42735.13313936601,42794.2088203649,42760.980219554614,42741.32234618256,-56.0,-0.29103414302153396,-51.51816530478027,-43.3919192384019,-14.835491133973846
195,42608.0,42734.06820781411,42633.734756884616,42690.07841009352,42722.75297235772,-32.0,-1.6188220322947018,-31.800279057206353,-29.86260441433842,-12.831725206957344
196,42752.0,42731.89549530142,42730.608262250484,42701.25501072594,42715.65889576865,-8.0,-2.463247852938366,-10.085183381728712,-14.195894004613365,-8.91113180063985
197,42592.0,42729.141712108234,42613.56439012116,42661.68662208429,42704.93070875644,-16.0,-2.7867163470873493,-9.221921523509081,-4.725077599494398,-5.081651574386342
198,42720.0,42726.32206260724,42712.164419203466,42691.80485552695,42705.495592619875,80.0,-2.642274461875786,59.42212509963065,16.020661206122895,-0.160336505567102
199,42752.0,42723.85716318448,42732.40864032042,42693.72794449654,42704.6100357453,-96.0,-2.1544128162568086,-77.71257728093406,-27.21293878213328,-3.2550550873093016
200,42528.0,42722.01323697473,42556.7392646416,42637.37897796268,42698.985482445256,-48.0,-1.4925746463050018,-31.97305247084296,-1.6594775525190926,2.92472082221866
201,42656.0,42720.87201389187,42668.462535378734,42690.4089893915,42710.45947738974,216.0,-0.8309487632941455,174.03594763081855,70.23450612456509,14.196968813968851
202,42960.0,42720.35133944814,42904.811159903235,42777.84799021181,42727.37942007319,-56.0,-0.31324228827361367,-39.59557595930892,-3.637004073778371,5.288913687112654
203,42544.0,42720.245529315325,42589.271383460116,42683.134981243944,42721.037304763966,-112.0,-0.029881894744903548,-89.18285914255466,-25.145518345892924,2.5097499289731786
204,42736.0,42720.29157565865,42726.445441618125,42727.55695352003,42732.39891993114,112.0,-0.0002579467400209978,89.4012662486166,40.200449036088685,11.181561163728475
205,42768.0,42720.245013421845,42768.07391595735,42763.53587931612,42743.40042709142,32.0,-0.16931602407930768,41.998054125975614,33.74686545415898,9.771528514855163
206,42800.0,42719.95294361049,42810.44154987008,42795.050684428345,42751.94197696085,120.0,-0.4271060223800305,94.57538326310896,29.040147326399165,6.138648717471369
207,43008.0,42719.390801377085,42957.22468248357,42821.61617396892,42755.677724526366,-168.0,-0.6361679970141267,-149.1722744674007,-66.62642347496876,-8.880366208166379
208,42464.0,42718.680607616465,42512.097000935275,42661.79783747841,42734.18124454452,-200.0,-0.6585254132187401,-162.56385737318487,-60.919417751305446,-7.987417754626222
209,42608.0,42718.07375055065,42632.0969677372,42699.77733846631,42739.70288901711,328.0,-0.36966658585879486,267.85452680800154,83.86817022104879,12.106788923454587
210,43120.0,42717.94127444475,43047.80605455128,42829.534177920505,42758.39482239143,-88.0,0.31410062808936345,-70.94906604346033,-15.47607158554456,0.6116744938844931
211,42432.0,42718.70195180683,42490.19883565028,42668.82519529522,42740.92623800488,-208.0,1.424159059250087,-168.29433635574605,-42.29638497767883,-2.0222724863015173
212,42704.0,42720.78959256325,42711.217381839786,42744.94140796515,42754.350277418824,312.0,2.951037337676098,257.1054553884496,96.58691665250444,15.94155328488705
213,43056.0,42724.60402648218,43004.409746427176,42861.99902860023,42772.809344574656,32.0,4.836978538991389,35.24109672325358,20.05713493519579,4.299534384561412
214,42768.0,42730.46354964123,42781.69957528629,42785.05567783554,42762.94934618795,-184.0,6.9797708763799164,-154.21229470940307,-68.41551184692435,-10.112531077313179
215,42688.0,42738.56356823494,42695.98515700837,42725.16800490638,42752.58428242003,-40.0,9.235746567399474,-45.78863323609039,-41.30367047597247,-7.135849646911083
216,42688.0,42748.93504277603,42690.12230881411,42702.44833688359,42748.677646894124,16.0,11.422957085280359,4.748695876322017,-15.495499580982141,-0.8727531812037341
217,42720.0,42761.4094824055,42705.482548761014,42694.177005744416,42750.83877605762,-72.0,13.336745181470178,-57.2270162480163,-21.182828266977594,3.703067966383969
218,42544.0,42775.60853313897,42575.66827631808,42660.08268034964,42756.08378282689,32.0,14.770752176598762,28.527109147464216,23.94701478004572,15.849195910610433
219,42784.0,42790.9509867587,42762.53676705594,42742.07103530451,42782.53716787884,88.0,15.534923971681565,79.55232601757234,61.02387260712203,26.380243445895758
220,42720.0,42806.67838108233,42734.772928353224,42782.13042556388,42808.844269718684,24.0,15.491402720905171,46.100803063400235,71.1246030413131,30.749315325771022
221,42832.0,42821.93379220051,42854.73837318274,42884.32024138713,42844.035798530385,272.0,14.59124746183079,233.65731074321593,128.3499365168209,35.7933187382223
222,43264.0,42835.860876005994,43202.087549839656,43038.830298597524,42880.43090719513,32.0,12.882594935537782,37.78692585520548,41.92520650915685,17.216654024501622
223,42896.0,42847.69898207158,42930.312224893154,42968.17065440545,42878.46910657939,-128.0,10.50813963773544,-100.21420048071741,-34.57431698935761,-2.838345286771073
224,43008.0,42856.877155281465,43001.65914887822,42969.68166461881,42874.754216621586,64.0,7.693221121455281,39.64266837618561,-17.64815747722605,-10.377179126724513
225,43024.0,42863.08542431449,43009.597561645525,42932.874339450995,42857.71474832594,-56.0,4.707453406153945,-64.07377900506981,-82.37015544232418,-25.353730879349314
226,42896.0,42866.29206209377,42873.51159086808,42804.94135373416,42824.04675486289,-424.0,1.8231038018457184,-380.7017745682242,-173.46230884975012,-37.265655719904316
227,42176.0,42866.731631918185,42248.19401250908,42585.949721751495,42783.18343688613,8.0,-0.718126982832473,3.7151582339283777,-14.016771106922533,-10.50414613245448
228,42912.0,42864.85580812811,42880.94190733594,42776.907811520316,42803.03846259798,392.0,-2.72990106564248,341.5685155901883,123.41199552897888,14.40694884174809
229,42960.0,42861.2718297869,42931.33104368945,42832.77371280945,42811.99733456963,-120.0,-4.091199664195301,-92.95564519921027,-7.7472423061371956,1.5587387001323805
230,42672.0,42856.67340879972,42695.03061693752,42761.41332690804,42806.15593999824,-152.0,-4.751608439539268,-121.14734206436697,-26.653722447394102,0.8664024285244523
231,42656.0,42851.76861290782,42689.03635956072,42779.466267914664,42813.730139426676,184.0,-4.719510442722822,159.18754042679575,79.78607496395853,15.460706399768242
232,43040.0,42847.23438791427,43013.40569779111,42920.98547683596,42837.07735279778,224.0,-4.049540009280463,191.3978271859487,82.01194733927332,13.20108101099322
233,43104.0,42843.66953288926,43071.83201393262,42943.49016259321,42840.13230144866,-112.0,-2.841678007876908,-102.41361419540408,-57.750232946142205,-10.138436276683933
234,42816.0,42841.55103189852,42808.5784694003,42805.485010943674,42816.80048024441,-344.0,-1.2389025537486305,-300.361197530794,-143.26264617770357,-23.29179719203239
235,42416.0,42841.19172778176,42471.10961887103,42656.9648702378,42793.5487070646,-72.0,0.5880644574390317,-61.920756174149574,-28.037705586968514,-4.374337826582632
236,42672.0,42842.727160813396,42684.736957052,42749.40959976974,42808.05180459125,312.0,2.459067229745415,277.31212344099185,131.14952941679803,21.305687756212137
237,43040.0,42846.109862241254,43025.73386575301,42919.2639290714,42836.16008257702,304.0,4.196600645198487,269.6662374660518,109.48629383736989,17.916282114623755
238,43280.0,42851.12036210379,43224.069431984106,42968.38218744448,42843.884368820494,-312.0,5.653383403074258,-278.9821652838291,-106.69064790468838,-14.081495315502252
239,42416.0,42857.4166290474,42467.769535185354,42705.88263326202,42807.99709194602,-336.0,6.738377093315648,-299.7873294365272,-117.55823755144593,-16.28742227717521
240,42608.0,42864.597116290424,42624.49477311105,42733.265712341585,42811.309524266144,272.0,7.420759096163238,239.19910348094345,90.01593525035423,13.477908533437585
241,42960.0,42872.25814723973,42946.16774214724,42885.91450376273,42834.95290901289,280.0,7.7257630105305,252.51167977241494,115.6060433025159,17.391030197388318
242,43168.0,42880.048642311485,43129.51813265588,42964.47779894662,42846.09158466092,-8.0,7.708746059637633,-9.058946211975126,-23.197805342806532,-4.956745118925028
243,42944.0,42887.675639359004,42928.04984972329,42839.51889307712,42825.03941877504,-448.0,7.422133849740931,-392.6621033317788,-177.1994593309355,-27.000194947126147
244,42272.0,42894.89291001097,42344.193925992324,42610.078880284746,42792.09119476667,-104.0,6.889056564279599,-108.29661164305071,-60.400572650007234,-6.9436642700384255
245,42736.0,42901.45375248756,42711.45662643719,42718.717747777104,42811.152090234966,280.0,6.087448223785032,241.39921952018267,99.9977413809138,22.81849998004327
246,42832.0,42907.06780645854,42826.99236503269,42810.07436304657,42837.728194726755,80.0,4.9494471848265675,90.49756375895959,80.39379679275953,26.86251422812711
247,42896.0,42911.352646857216,42892.45175395511,42879.50534136262,42864.87711869122,40.0,3.394178107060725,47.71815869796774,61.18364899736116,25.592779899026937
248,42912.0,42913.85616267266,42922.428682428625,42932.441661041295,42888.91375452481,88.0,1.3737652491945482,82.12034061665327,63.157150199316675,22.882323559828365
249,43072.0,42914.100177355605,43056.692435188415,43005.819641761256,42910.64176581088,64.0,-1.094285312356078,57.72592870185326,40.2878016005925,13.660099576612993
250,43040.0,42911.66759204795,43037.88053983233,43013.01726424248,42916.233953678035,-40.0,-3.9040851877070963,-29.409196194414108,-6.293745397535531,-0.5961144489447179
251,42992.0,42906.29200698019,42997.87404279959,42993.232150966185,42909.44953691299,-8.0,-6.851640255652455,-10.63628303481164,-19.16903779320637,-10.911939919391443
252,43024.0,42897.96431153664,43016.60797376271,42974.67918865607,42894.41007383925,0.0,-9.666777139038459,-18.22620022333649,-43.21336798208722,-21.518959381777677
253,42992.0,42886.958452702114,42961.421642352914,42906.80541500201,42866.41161814943,-248.0,-12.074495124543319,-209.04311700366088,-110.47106615304438,-34.27787478234677
254,42528.0,42873.815321287555,42598.521739755386,42753.73705634998,42825.85432427456,0.0,-13.837983593519311,-9.326206462133996,-40.199830477049545,-25.664577661147632
255,42992.0,42859.282485515076,42942.769229428646,42826.40575404791,42815.08246282714,144.0,-14.804724383950088,98.09363681646937,-10.12842527810426,-19.617738306060346
256,42816.0,42844.205872519655,42794.709013388325,42733.48020579377,42786.61884766244,-368.0,-14.932802654137049,-308.4307507886442,-134.1854453572596,-29.93267278157873
257,42256.0,42829.4168802068,42325.90772785136,42558.03486333339,42755.21711726398,-64.0,-14.287149177576794,-65.34704459020213,-24.42791079368544,-6.440874535262992
258,42688.0,42815.6315741645,42664.01492420792,42684.6243842064,42773.73709859191,240.0,-13.012753831419104,218.1818173961692,124.90171297621055,22.806836257532268
259,42736.0,42803.39137254396,42762.271362643696,42807.83828928581,42800.830789779044,256.0,-11.284633048191608,248.75223957978596,159.13304972231708,30.335230676082574
260,43200.0,42793.06230806812,43161.51940336749,43002.890483651034,42834.40755994408,216.0,-9.262112632848584,187.70606963572936,96.4974361907407,15.297148162237136
261,43168.0,42784.867147278266,43137.683501915155,43000.833161667295,42831.42508610352,-200.0,-7.074800075344683,-175.41839187657752,-85.6407411500877,-19.811219535382406
262,42800.0,42778.91270791743,42810.68261961434,42831.60900135086,42794.78512087331,-312.0,-4.812865271636838,-273.587784229152,-153.41965964100746,-36.90070918654237
263,42544.0,42775.24141673499,42590.50793345685,42693.99384238528,42757.62366773043,48.0,-2.5298136354867893,12.364981126782368,-62.61823777294194,-26.480269756353664
264,42896.0,42773.853080646455,42835.4125818679,42706.372525804974,42741.824581360604,-152.0,-0.2675993695484067,-139.15703346573355,-82.43505367781836,-23.50785730179996
265,42240.0,42774.706217995896,42312.193866525384,42529.12373502964,42710.60795312683,-88.0,1.9209968962422863,-79.59307465851452,-32.6869232605095,-7.686230577430251
266,42720.0,42777.69507443894,42676.22643255087,42640.998679283955,42726.452120205744,160.0,3.9631144709674118,143.63301193904772,72.37428389628622,16.166773089196795
267,42560.0,42782.63244693783,42599.45989040348,42673.872302822216,42742.94149930523,120.0,5.766604556611128,120.53290987000946,89.80977494936815,25.636454064744612
268,42960.0,42789.22828355216,42917.29225229089,42820.61822918269,42777.72502833523,112.0,7.226839047805697,104.29362334185134,77.0550409518255,25.669780446769437
269,42784.0,42797.08612503344,42808.04713708718,42827.98238472587,42794.281060198766,0.0,8.240820164170145,10.990570232203027,29.355347906104726,17.070084873470478
