distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
482,46464.0,46356.3233806348,46462.22395611582,46437.5667536456,46380.88663764464,16.0,1.550715370409307,15.302719093255291,0.369662390290614,-2.047327092172054
483,46480.0,46356.62306809115,46468.646455788155,46424.71979285869,46374.6836424347,-48.0,-0.8416716883002664,-50.345221386887715,-40.48706435757049,-11.468813088202296
484,46368.0,46354.6400372582,46361.533513342045,46356.59262493046,46357.949011468234,-160.0,-2.8840064061587327,-139.44537573588605,-73.8308554629948,-17.237180393054587
485,46160.0,46350.85505527883,46189.75570431638,46277.0580819327,46340.20928164859,-24.0,-4.334371341774386,-22.999287443737558,-21.005502031413926,-8.7292657372127
486,46320.0,46345.97129457465,46315.53493845457,46314.58162086763,46340.49047999381,128.0,-5.020702418867586,103.45392641102444,34.81434936875303,1.305722344906826
487,46416.0,46340.813650441094,46396.66355713843,46346.68678067021,46342.8207263384,-24.0,-4.856967676267232,-15.553595623969159,-2.55144986232699,-1.3287173384851485
488,46272.0,46336.257359222116,46284.42774720663,46309.47872114298,46337.83304531684,-64.0,-3.8442871758234105,-50.097073898650706,-18.468698955737636,-1.6960287557194533
489,46288.0,46333.12507608945,46296.46940934113,46309.74938275873,46339.428668826964,88.0,-2.0664674955187365,54.38870884014614,11.14535299511408,4.16705695147175
490,46448.0,46332.12442423108,46393.205164886924,46331.76942713321,46346.16715921978,-256.0,0.3314214228375931,-215.11344358362476,-36.09524205892012,1.6468483538046712
491,45776.0,46333.78791893512,45866.24252217388,46237.55889864089,46342.72236553457,384.0,3.158570362797036,366.2761546511392,136.5689208281292,24.891324591524608
492,47216.0,46338.44156495667,47125.7574741892,46604.907268789466,46395.94980840283,272.0,6.202031051831,228.6829582915525,61.8020045433077,12.22493328839846
493,46320.0,46346.191981038784,46323.608438756986,46361.16290772751,46367.17223211137,-688.0,9.251682209458522,-608.6386399082439,-223.16290719820245,-26.418964685894025
494,45840.0,46356.94492937559,45908.480194372714,46158.58145439306,46343.11187903104,-80.0,12.126729551233439,-72.72727252072218,-43.290726137915044,1.095240871221904
495,46160.0,46370.44544014125,46178.15389371554,46274.58145545168,46369.362713853814,456.0,14.682883992631105,392.3029863536649,173.29072878445368,36.718970515466935
496,46752.0,46386.31069736085,46693.086167080044,46505.16291196197,46416.54982006198,200.0,16.818774039689742,188.50329033160597,107.16291249127244,30.414597211260116
497,46560.0,46404.08298822063,46555.160474378754,46488.90728043422,46430.191908276334,-192.0,18.47929498915255,-162.12332080751366,-51.80199131063273,7.151683628173487
498,46368.0,46423.26928733916,46368.83952546502,46401.5589293407,46430.853187318324,-216.0,19.64077368888684,-182.12332158863865,-70.56888642316699,3.8039384079056617
499,46128.0,46443.364535598404,46190.91383120148,46347.76950758789,46437.799785092146,168.0,20.282573045300524,137.88293252316726,56.09533204112813,22.43658702843095
500,46704.0,46463.83443342976,46644.60539051135,46513.74959342296,46475.726361375186,184.0,20.37821632438863,155.47904108729563,70.85488254655138,26.512894351795694
501,46496.0,46484.12096824718,46501.87191337607,46489.47927268099,46490.82557379574,-144.0,19.879972324899427,-113.3739102549298,-27.53068440147399,14.840491110338917
502,46416.0,46503.59437807956,46417.85757000149,46458.68822462001,46505.40734359586,-96.0,18.706878479595616,-74.72649336713948,-9.44693575097699,19.0521369799244
503,46304.0,46521.53472520637,46352.41892664179,46470.585401179036,46528.929847755586,208.0,16.772901101245225,176.6559898492269,95.18987714854302,34.7689965474965
504,46832.0,46537.14018028205,46771.169549699945,46649.0679789171,46574.94533669086,112.0,14.037659774552594,114.59837155787682,87.01656719661332,33.1627557698157
505,46528.0,46549.61004475548,46581.61566975754,46644.61853557226,46595.25535929522,88.0,10.527640727435937,78.52446884533128,53.85982444129695,23.6727905691223
506,47008.0,46558.19546173692,46928.21848739061,46756.78762779969,46622.2909178291,-96.0,6.3680823823815444,-77.68660453692064,-13.437093872729747,7.750104425336758
507,46336.0,46562.34620952024,46426.2424606837,46617.7443478268,46610.75556814589,-8.0,1.8246703261029324,-5.064503913559747,1.828893940513808,2.202428724085621
508,46992.0,46561.844802389125,46918.08947956349,46760.44541568072,46626.69577527727,128.0,-2.7258227788515796,101.97705644539383,26.92377569427481,-2.3250041047576815
509,46592.0,46556.89456396254,46630.19657357449,46671.59189921535,46606.105559936375,-120.0,-6.835089255589992,-96.91003811655901,-49.05756685768574,-19.884937344075297
510,46752.0,46548.174623877945,46724.26940333037,46662.33028196535,46586.92590058912,-40.0,-10.037491580995265,-44.58015359224737,-54.096476267335674,-27.433364317799715
511,46512.0,46536.81958080055,46541.036266389994,46563.39894668068,46551.238831300776,-24.0,-11.928353514751507,-38.05180499041671,-73.23186194432128,-33.72512772330447
512,46704.0,46524.31791684844,46648.16579334954,46515.866558076705,46519.47564514251,-296.0,-12.253987960837549,-265.39688082807334,-141.5991095656209,-40.98940390113785
513,45920.0,46512.31160487887,46010.24250473385,46280.20072754944,46469.2600234985,-40.0,-10.96365462679023,-53.57157706172802,-55.56546675255231,-22.752620469091198
514,46624.0,46502.39060759486,46541.02263922608,46404.7356245716,46473.97040420433,96.0,-8.236111145612085,76.10951727320207,14.90270930796396,-2.791099083951849
515,46112.0,46495.83938258765,46162.46153928025,46310.00614616537,46463.6778253306,-184.0,-4.466191751049337,-126.25340354457876,4.2735946764514665,7.291312392797408
516,46256.0,46493.45822409276,46288.51583213692,46413.2828139245,46488.553028989925,496.0,-0.20372975330246845,425.6479693463589,181.9180747213868,36.502855108825315
517,47104.0,46495.43192308104,47013.75747797297,46673.84229560814,46536.68353554825,48.0,3.930672720860457,53.90080396423946,45.48062948771258,19.764683335735754
518,46352.0,46501.319569534484,46396.3174400654,46504.24407289993,46528.0823956614,-368.0,7.354099545165809,-312.73912164896683,-93.47618625824907,0.2029798962175846
519,46368.0,46510.140122171375,46388.279234675036,46486.88992309164,46537.08949534068,112.0,9.62659414324662,93.35796798482988,42.09081173754021,17.46157444631899
520,46576.0,46520.57275782098,46583.03337603506,46588.42569637501,46563.005544554035,272.0,10.507395060431008,229.9210215353305,107.74862147086242,25.266326441054844
521,46912.0,46531.15491229224,46848.1212777457,46702.38716603337,46587.62214822279,-88.0,9.980695861911954,-54.305709560874675,9.155052675050683,8.397711079895089
522,46400.0,46540.5341495448,46474.42195691331,46606.73580172511,46579.800966713825,-16.0,8.248608932612115,-1.5895362658266095,7.7165365542932705,1.168866826727026
523,46880.0,46547.65213015746,46844.94220521404,46717.820239141955,46589.959881876246,256.0,5.6504876553335635,195.2312743709299,29.994556987821852,-4.343090743768698
524,46912.0,46551.83512485547,46864.88450565517,46666.72491570075,46571.11478522629,-408.0,2.581382927044615,-360.8887970236683,-173.73286559082408,-35.889357388641656
525,46064.0,46552.81489601155,46123.16461116671,46370.35450796031,46518.18116709896,-336.0,-0.5812873198665329,-300.6432129142522,-143.19315376029044,-30.224559772377688
526,46240.0,46550.672550215735,46263.59807982667,46380.33860818017,46510.66566568153,312.0,-3.549590835471463,258.4238677932881,80.15340430995275,6.017781866645237
527,46688.0,46545.71571434061,46640.01234675328,46530.66131658021,46530.21673083225,152.0,-6.149145412779035,136.476000693041,71.65336669014141,11.661901692332322
528,46544.0,46538.37425939018,46536.55008121275,46523.645341560456,46533.9894690662,-192.0,-8.320335130349122,-140.7118594767744,-17.193304239524878,3.272211687257368
529,46304.0,46529.07504407991,46358.588627799734,46496.27470810116,46536.76115420677,88.0,-10.0821457668535,94.98168558564066,68.7667205912876,14.409742850904877
530,46720.0,46518.20996785647,46726.51345238403,46661.17878274303,46562.80895476801,472.0,-11.481416961894865,400.4920865044369,135.49346601338402,18.18824829964069
531,47248.0,46506.11221015612,47159.57280080861,46767.26164012793,46573.13765080605,-384.0,-12.555853278874565,-345.71169992037176,-134.28632255113553,-23.41442142165397
532,45952.0,46493.09826129872,46035.09005254329,46392.60613764076,46515.9801119247,-408.0,-13.301778164674033,-372.397433160917,-154.3524336667906,-28.958533285116573
533,46432.0,46479.50865382677,46414.777934486774,46458.55677279435,46515.220584235816,352.0,-13.67051038876889,293.5775543773452,79.22902155076372,3.40150152291244
534,46656.0,46465.75724052118,46622.24516129798,46551.06418074229,46522.78311497052,8.0,-13.577684208819846,38.69303330110779,40.03949831907812,0.9016864832301508
535,46448.0,46452.35328540913,46492.16400108899,46538.635769432505,46517.02395720228,112.0,-12.943575270310248,90.73884523594461,32.88947340647064,-2.307959908135672
536,46880.0,46439.87008998056,46803.72285176987,46616.84312755523,46518.16719515425,-104.0,-11.71396074018412,-97.90052461882806,-53.371078099662554,-16.948402290308877
537,46240.0,46428.92536392876,46296.36295185133,46431.89361323318,46483.12715262166,-240.0,-9.883106146156933,-197.47150651285847,-89.0027077054583,-22.883684901509696
538,46400.0,46420.10387768825,46408.77983874415,46438.83771214431,46472.39982535123,216.0,-7.530506680181134,156.31608061357838,26.362954983284,-7.107336002867669
539,46672.0,46413.8643505684,46608.99511307849,46484.61952319975,46468.91248061592,-136.0,-4.812329736912943,-114.80916027318744,-47.9084273446897,-13.64172070450877
540,46128.0,46410.47921821442,46179.161518197776,46343.02085745493,46445.116383942215,-224.0,-1.9344729234144324,-174.02600389184954,-34.088237017349456,-7.940277476598567
541,46224.0,46409.99540472157,46260.94310529479,46416.44304916505,46453.031925662726,552.0,0.8651756304934679,481.2979768624973,169.64371629264497,19.36713800364305
542,47232.0,46412.20956947541,47141.75747192277,46682.30829004022,46483.8506599495,-96.0,3.3428300355408282,-71.08395650543025,-8.980614104715642,-6.58873271574339
543,46032.0,46416.681064792654,46118.77519228393,46398.48182095562,46439.85446023124,-328.0,5.303729438881419,-303.22149876345793,-100.58555860679189,-23.603476706706715
544,46576.0,46422.81702835317,46535.314474395855,46481.13717282664,46436.64370653609,264.0,6.618859705551586,213.1116540912153,35.22393828433633,-10.178568368341075
545,46560.0,46429.91878420376,46544.99850046636,46468.92969752429,46419.49732349456,-80.0,7.215118397420156,-65.32347159767596,-57.742626540202764,-24.171516866805177
546,46416.0,46437.24726514801,46404.6675312005,46365.65191974623,46388.30067280248,-200.0,7.109064697007852,-196.9933132633305,-128.45181790493734,-32.58161705195744
547,46160.0,46444.13691359777,46151.0118739397,46212.026061714416,46354.33408939064,-344.0,6.391832531680848,-298.59628756231905,-127.61282717460927,-24.24987894230071
548,45728.0,46450.030930211375,45807.474956075865,46110.426265397015,46339.800914917876,216.0,5.198119354517985,196.69938698076658,89.61333638110955,16.05687127312558
549,46592.0,46454.53315230681,46544.41064790123,46391.252734476635,46386.44783193689,392.0,3.712506611147546,356.12740686625693,180.45283631793427,36.3693086158637
550,46512.0,46457.45594343367,46519.72976980838,46471.33193803288,46412.5395321496,0.0,2.1385814144960023,13.967970949044684,59.74517257268599,21.118676820191467
551,46592.0,46458.8103151358,46572.34658979932,46510.74307962201,46428.68518557728,-56.0,0.6601095489750151,-45.65023101243423,-1.2173185998690315,7.979912706534378
552,46400.0,46458.77616253162,46428.42930778351,46468.897300833145,46428.49935756267,0.0,-0.5797614772818633,-1.7707430982591177,-7.397128372289444,1.2391398635299993
553,46592.0,46457.65079218124,46568.805103602805,46495.94882287743,46431.16346530434,48.0,-1.5048221521537926,24.40131383330663,-20.97406651700294,-5.377718993117014
554,46496.0,46455.76651822731,46477.23193545012,46426.94916779914,46417.74391957644,-208.0,-2.131286420411925,-185.41349090208678,-103.52507117872301,-17.332349749078276
555,46176.0,46453.38821934041,46197.97812179863,46288.89868051998,46396.49876580618,-200.0,-2.5592097990665934,-169.3632046583225,-81.60114701916245,-10.22021547994882
556,46096.0,46450.64809862918,46138.50552613348,46263.746873760814,46397.30348861654,192.0,-2.9443425529898377,153.05503500225677,58.72163012123565,15.869897241187573
557,46560.0,46447.499534234434,46504.088191803145,46406.34194076245,46428.238560288555,88.0,-3.45461687093848,86.02362468537467,65.7660373828694,24.34699968644054
558,46272.0,46443.7388648873,46310.55277550423,46395.27894852655,46445.99748798942,-32.0,-4.2093078138022975,-0.7715387777934666,50.57648202737255,26.458802100340108
559,46496.0,46439.08091860683,46502.54511424756,46507.4949048172,46481.156164489235,272.0,-5.220695416650415,224.71790998113647,117.96340869924097,34.416484724275506
560,46816.0,46433.297474054,46759.9885954665,46631.205765925035,46514.83045743797,-56.0,-6.376729701150907,-22.6135414485434,31.313744070357643,18.615815820634452
561,46384.0,46426.32745920453,46457.31803135047,46570.122392957914,46518.387796130504,80.0,-7.43115395840141,63.9195926363318,31.977823511831957,10.276728499058663
562,46976.0,46418.4351661372,46887.827780739164,46695.1614129487,46535.38391443609,-72.0,-8.047533900982671,-63.537772380237584,-15.380273534861772,-5.034685972612351
563,46240.0,46410.23239140256,46330.242486589996,46539.36184588819,46508.31842418528,48.0,-7.887445835440303,46.964863322915335,-6.118644116417272,-13.649569041543145
564,47072.0,46402.66027446632,46981.757507384995,46682.924124715864,46508.084776353004,32.0,-6.6703054245590465,5.946366367505107,-50.97565881439368,-28.429409014628618
565,46304.0,46396.891780553444,46342.135219325006,46437.4105282594,46451.45960615602,-400.0,-4.2631266562020755,-354.74129913986326,-178.8083323267565,-49.252189889179135
566,46272.0,46394.13402115391,46272.27490910527,46325.30746006235,46409.580396574645,-56.0,-0.7342290452615998,-68.48576469338514,-85.44933816587945,-35.00018975264538
567,46192.0,46395.42332246292,46205.163689938236,46266.511851927644,46381.45922665073,0.0,3.6505386438839196,-1.292769475865498,-21.5396821708855,-18.648208591377625
568,46272.0,46401.43509844168,46269.68937015354,46282.22809572058,46372.28397939189,64.0,8.463405767866789,52.972530983006436,20.830291653222957,-4.161048289246537
569,46320.0,46412.350133998654,46311.10875190425,46308.17243523409,46373.13713007224,-24.0,13.17236348246297,-3.0368587280354404,20.03055713055437,3.5100071839624434
570,46224.0,46427.77982540661,46263.61565269747,46322.28920998169,46379.303993759815,176.0,17.230416808532027,150.5851642805428,63.26137973844743,13.932063375563303
571,46672.0,46446.81096761572,46612.279080465334,46434.695194710985,46401.001256823365,80.0,20.170873387276515,50.05883009455647,-6.246417915212078,8.147325904723402
572,46384.0,46468.12157218116,46363.73331288658,46309.796374151265,46395.59864556926,-576.0,21.676195817592088,-501.01827627004604,-162.00063348409094,-4.822678975644521
573,45520.0,46490.1633592509,45610.24252792524,46110.6939277428,46391.355898872076,144.0,21.62317426779191,146.83446707147596,96.2445174629429,39.32504824642092
574,46672.0,46511.367920716744,46657.40224702953,46502.28540907715,46474.248742062104,752.0,20.101434422685998,676.1974149695307,306.7341858729196,73.00528029313136
