distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
460,46576.0,46880.25442141069,46624.51572394049,46733.4211435768,46828.71344144239,-32.0,-17.322049986189086,-27.367258298610977,-8.563565355678293,-7.733777059929707
461,46864.0,46864.55350583541,46839.72708534432,46803.56815000953,46833.61533645458,112.0,-14.10589078866542,93.84678812541824,39.93108143749123,3.3826618349194177
462,46800.0,46852.04263983336,46812.20930019132,46813.28330645178,46835.47876511223,40.0,-11.019173019511072,33.52871580364081,16.356809668148344,3.6373669132626674
463,46944.0,46842.515159796385,46906.7845169516,46836.28176934583,46840.89007028111,-104.0,-8.168875257037143,-91.50219848172856,-30.86065243304256,0.25580868293036474
464,46592.0,46835.704889319284,46629.20490322787,46751.5620015857,46835.99038247809,-128.0,-5.5773943885360495,-91.55509758440894,-4.9387669672833,7.299831320888188
465,46688.0,46831.36037101931,46723.67432178278,46826.40423541126,46855.489732922884,384.0,-3.179497934423125,323.8001423268397,144.04435153119266,27.87383709093774
466,47360.0,46829.34589345044,47276.805187881546,47039.650704648084,46891.73805665997,80.0,-0.8459362670873816,86.19769064845241,53.07182156086492,12.835226570081431
467,46848.0,46829.66849848514,46896.06970307969,46932.54787853299,46881.16018606305,-160.0,1.5669978582918702,-140.3869694034147,-64.82888684860154,-8.91986129376528
468,47040.0,46832.47988916702,46996.03124907472,46909.99293095088,46873.89833407244,-112.0,4.184612333679979,-119.88220863137758,-87.5584821066659,-15.566935286991793
469,46624.0,46838.0377231525,46656.30528581693,46757.43091431966,46850.02631548906,-216.0,7.087839035939396,-178.19953417313445,-85.84655947139618,-12.570702808920032
470,46608.0,46846.6555672389,46639.63218072845,46738.29981200809,46848.7569284546,184.0,10.2839678823766,141.4877985537678,46.01880369247374,10.76845938826591
471,46992.0,46858.60565891725,46939.28088292447,46849.468521704606,46871.563234265595,24.0,13.688594411261874,36.053116818351555,39.90297054882103,16.784467524274078
472,46656.0,46874.032756061424,46711.73841436515,46818.10575310573,46882.325863503145,48.0,17.126848946030805,51.14960326643268,49.69010795399299,22.07892241271111
473,47088.0,46892.85935680931,47041.58008945733,46948.84873761259,46915.72107909102,104.0,20.35024754490587,97.7421223788333,61.16735331315431,24.781269542421796
474,46864.0,46914.733251151236,46907.22265912282,46940.44045973204,46931.88840258799,96.0,23.066512078687083,81.75586527955238,29.811951985466294,19.561743626371026
475,47280.0,46938.99238096669,47205.09182001644,47008.472641583525,46954.84456634376,-144.0,24.959354868798982,-138.08900129350877,-67.73149735675179,6.698392072958086
476,46576.0,46964.651960888834,46631.0446565358,46804.977465018535,46945.285186733905,-280.0,25.74769002659741,-237.40661853229903,-89.0064440557253,8.90487972684059
477,46720.0,46990.48776101988,46730.27858295184,46830.459753472074,46972.65432579744,176.0,25.240912090877828,150.62684117524987,80.71216518957954,40.00185535340643
478,46928.0,47015.13378507059,46932.2983388863,46966.401795397695,47025.28889744072,240.0,23.3893750543466,223.51145036597154,155.1429396244639,57.499016515314
479,47200.0,47037.266511128575,47177.30148368378,47140.745632721,47087.65235882807,112.0,20.32103476551856,131.51056321638316,144.71665368381218,56.74607932875733
480,47152.0,47055.77585460163,47195.319465319066,47255.83510276532,47138.78105609823,296.0,16.343515680451674,270.16931440763074,167.00702142697264,50.46775007506949
481,47792.0,47069.95354248948,47717.640112499044,47474.75967557495,47188.58785897821,128.0,11.917441611894901,114.96720349814859,60.304410597102105,19.636195828890777
482,47408.0,47079.61073782542,47425.25387231536,47376.44392395952,47178.053447756014,-232.0,7.582914029440872,-206.11687860687744,-114.09378963565905,-22.031738834393764
483,47328.0,47085.11937054836,47305.40635528529,47246.57209630363,47144.52438130942,-232.0,3.8645512222501566,-232.8157406036371,-170.58577950407926,-42.70284738112605
484,46944.0,47087.33984026992,46959.62239110809,47035.272364951365,47092.64775299376,-304.0,1.1680392998350726,-267.672008636735,-165.663548876586,-44.44424066596548
485,46720.0,47087.45544914803,46770.06233801182,46915.24499855046,47055.63589997749,96.0,-0.2930782377588912,60.75163696282834,-22.40486712567872,-20.23005801740146
486,47136.0,47086.7536837944,47081.125665033745,46990.46263070001,47052.18763695896,48.0,-0.5302836804366962,36.691652190660534,2.448947499557107,-7.6388811705801345
487,46816.0,47086.39488178716,46843.44564239314,46920.14289354957,47040.35813763633,-136.0,0.23256268537807046,-100.45181067490194,-18.248290375653596,-0.6115924408150022
488,46864.0,47087.218809165155,46880.22204368394,46953.9660499487,47050.96445207733,128.0,1.6339325248627574,117.88661971051988,78.80618137347483,19.954537044864992
489,47072.0,47089.66274683688,47079.21888181418,47077.75525629652,47080.26721172606,272.0,3.268926891982119,235.09124720113323,126.66683449608172,29.716120235036215
490,47408.0,47093.75666294912,47350.40453808621,47207.29971894086,47110.3966925474,-40.0,4.780592755774705,-16.791653296917502,29.194322114777606,15.24931544870924
491,46992.0,47099.22393234843,47045.635575220345,47136.143900526076,47110.76584262348,-48.0,5.933762196484167,-36.59108676413234,0.9161318482547358,6.307442207253189
492,47312.0,47105.62418734209,47277.22236455794,47209.13198263737,47123.01157696191,72.0,6.648848038468714,57.698612127314846,21.554073429979326,2.796313186521729
493,47136.0,47112.52162842537,47161.032799474975,47179.252047386035,47116.35846899652,8.0,6.989862317426741,8.974432291885023,-8.253911558320397,-7.635184515558649
494,47328.0,47119.60391197694,47295.17122914171,47192.62415952073,47107.74120793079,-8.0,7.110297362374695,-30.00542462467274,-54.31580810493688,-19.630200669187616
495,47120.0,47126.74222315012,47101.02195022563,47070.62043117616,47077.098067658146,-344.0,7.181317202674109,-289.0395277879179,-146.69351275649024,-32.7882368897408
496,46640.0,47133.96654638229,46717.09217356588,46899.23713400775,47042.16473415131,32.0,7.328487755803508,1.5310911696142284,-41.76473016453383,-14.825096799271705
497,47184.0,47141.399198661726,47104.08413256486,46987.09097084709,47047.4478740596,-16.0,7.589469493683282,-12.587378176725906,-10.600677737107617,-1.5444663887246861
498,46608.0,47149.145485369656,46691.917417212426,46878.035778533536,47039.07580137386,-8.0,7.897505963086587,7.4203707096785365,25.96269695320734,13.181717382947681
499,47168.0,47157.1942105879,47118.924873984215,47039.01636475351,47073.8113088255,216.0,8.102370745808003,181.63182669285015,96.48876859672964,30.026072892913362
500,47040.0,47165.35022686127,47055.181070598126,47071.013315726996,47099.127947159686,-16.0,8.018020660769253,12.161549604537868,47.50360883698522,28.273035692174744
501,47136.0,47173.23025190944,47143.24797319329,47134.02358242748,47130.35738020985,160.0,7.483779714071716,124.30676856163336,62.022057914226025,30.947302060652873
502,47360.0,47180.317786289415,47303.79460772139,47195.05743155545,47161.02255128099,-152.0,6.4283248041137995,-120.48032686493752,-21.437435094310786,20.716298635194107
503,46832.0,47186.086901517665,46902.287319463416,47091.14871223886,47171.789977480235,-80.0,4.910691252542165,-50.070690940912755,25.665636802841618,27.756925073255843
504,47200.0,47190.1391687945,47203.65322583957,47246.38870516113,47216.536401427504,360.0,3.117405996508751,319.63203557398083,178.43434550283928,45.57324401864025
505,47552.0,47192.32171351068,47541.55139061138,47448.017403244536,47262.936465517516,320.0,1.3344824555861123,285.6551178287118,149.63739970567258,31.946887365891598
506,47840.0,47192.80813370567,47774.96346149699,47545.663504572476,47280.43017615929,-104.0,-0.10937888147600461,-91.77062162941365,-49.52214638582518,-10.484780550264986
507,47344.0,47192.10295574773,47358.01014735255,47348.973110472885,47241.966904416986,-392.0,-0.921585797033913,-346.90257738168657,-194.20383886314448,-43.56492652145607
508,47056.0,47190.964962111604,47081.15830673362,47157.25582684619,47193.300323116375,-144.0,-0.926918313234637,-151.0603069508361,-141.08937020360827,-41.801565144785854
509,47056.0,47190.24911912126,47055.88953345088,47066.79437006567,47158.363774127414,8.0,-0.11499398888918222,-25.82110602834291,-85.0642717476876,-29.818360282595677
510,47072.0,47190.734974133826,47029.51609467693,46987.12728335081,47133.66360255118,-312.0,1.3348001723352354,-266.8235156261144,-122.10344503944361,-21.61699144866725
511,46432.0,47192.91871946593,46522.24250219865,46822.58747998678,47115.12979123008,64.0,3.0822589642084495,55.66935518417813,30.75393662935312,15.622678240397363
512,47200.0,47196.89949206224,47140.85480504529,47048.63515660952,47164.90895903198,264.0,4.699760804724065,239.18644164070065,150.36525492750297,48.02461575350026
513,46960.0,47202.31824107538,47000.61538548005,47123.31798984179,47211.17902273708,24.0,5.75832235348571,62.83750783500727,156.3418281531558,58.82901484195463
514,47248.0,47208.416136769214,47266.5298207153,47361.31881291583,47282.56698871589,696.0,5.9174849924165756,630.5710430275176,294.6602295319608,73.11631541460156
515,48352.0,47214.15321106021,48261.757471535086,47712.63844890571,47357.41165356628,-32.0,5.002694836104638,-14.753422679445066,31.638860442733858,25.115247528709006
516,47184.0,47218.42152644142,47237.02297535641,47424.5965338013,47332.797483773305,-520.0,3.0558346509496914,-472.85869243772686,-167.74364820376286,-17.174295604312647
517,47312.0,47220.26488036211,47316.04008665963,47377.15115249818,47323.06306235766,136.0,0.3285321498842677,99.21754460136435,-14.869805054026074,-9.181268297761562
518,47456.0,47219.07859074119,47435.45806455914,47394.856923693245,47314.43494717778,8.0,-2.757632260363607,16.708300695237995,-12.865766958311724,-15.706367820988817
519,47328.0,47214.749615841385,47349.45668805011,47351.41961858156,47291.65032671568,40.0,-5.691316927273874,21.282063741502498,-31.72749582090546,-24.60210412631932
520,47536.0,47207.695956886644,47478.022192042146,47331.401932051434,47265.230738925144,-288.0,-7.966120708711969,-253.60708679849267,-122.31672050440466,-39.95805084427775
521,46752.0,47198.81737442396,46842.24251445312,47106.78617757275,47211.734225027125,-8.0,-9.179672114129062,-19.70275117017809,-47.222665692315786,-30.509802646662138
522,47520.0,47189.336612658386,47438.61668970179,47236.9566006668,47204.21113363182,160.0,-9.11427177846781,116.87682060564111,-11.351276572542702,-23.31253471371747
523,47072.0,47180.588830867026,47075.996155664405,47084.083624427665,47165.10915559969,-408.0,-7.7746991723251995,-342.63975571534684,-146.8311640253014,-34.44652025214236
524,46704.0,47173.787214313736,46753.3371782711,46943.2942726162,47135.318093127535,-88.0,-5.38450720365654,-75.97308603784404,-21.14221550336879,-8.225157815781131
525,46896.0,47169.81981645971,46924.04998358872,47041.79919342093,47148.65883996813,464.0,-2.336927393153019,398.1420998233298,171.40451751519504,25.973688839003444
526,47632.0,47169.11335952743,47549.621377917756,47286.10330764659,47187.26547080554,128.0,0.88439875694894,126.4989073556826,71.35576804895754,16.369904377686908
527,47152.0,47171.58861397361,47177.04779830008,47184.51072951884,47181.3986487235,-288.0,3.7990475878796133,-247.33458811727178,-85.33721336832241,-4.396889645860938
528,47056.0,47176.71145470319,47054.95220168321,47115.428880909945,47178.47169151382,-144.0,6.018814623668732,-127.33458820080341,-39.36740815392841,3.1966273660036677
529,46864.0,47183.62624322095,46922.378621898475,47105.775913210986,47187.79190345551,240.0,7.303081299858604,216.63055037659433,111.23498890653718,25.509807114471187
530,47536.0,47191.317617302906,47488.2133024364,47337.89885872302,47229.49130574276,304.0,7.588894191376312,269.5901720509537,133.07237487353996,26.37396757438546
531,47472.0,47198.8040316037,47461.55896600038,47371.920662958066,47240.53983860428,-104.0,6.974313239381445,-78.85950643408796,-16.017864285917312,-0.5244752082653577
532,47328.0,47205.26624378167,47330.494289568225,47305.863130151185,47228.44235532623,-120.0,5.670188017629698,-118.59322859102394,-77.12596773128826,-17.07536551173689
533,47232.0,47210.14440763896,47224.372508818335,47217.66872749549,47206.389107580806,-152.0,3.94061953198252,-144.25923665822847,-95.3600389079511,-23.33379236638575
534,47024.0,47213.147482845634,47041.97581625177,47115.14305233528,47181.77477059346,-104.0,2.0441439903916034,-92.51761130772866,-56.954148992565024,-16.725598457673186
535,47024.0,47214.23269561974,47039.33728620288,47103.76042951036,47172.93791066546,88.0,0.18154112351112417,74.04790096548095,28.49759193025966,-1.389964394726121
536,47200.0,47213.510565092656,47190.07161818273,47172.1382361958,47178.99484180401,112.0,-1.5296931517332268,101.09242289348549,54.446924783340364,5.006673228748696
537,47248.0,47211.17330931628,47241.52213198985,47212.65427907704,47182.95125712296,8.0,-3.0604519558837637,19.06117375637041,22.843182419754157,0.7039781750972907
538,47216.0,47207.38966118089,47228.19396569547,47217.82460103531,47180.4027981542,64.0,-4.448053411706496,47.641662182981236,6.082622475933022,-4.328319061045477
539,47376.0,47202.27720249286,47336.80545635581,47224.819524028906,47174.294619000866,-80.0,-5.769102634643787,-87.36122756059558,-68.59531499195873,-16.193448203292064
540,47056.0,47195.8514559116,47053.47151057428,47080.63397105139,47148.01590174762,-352.0,-7.113593798661896,-295.97639291015366,-131.8685674518092,-21.67792216586895
541,46672.0,47188.05001489554,46744.8526705355,46961.08238912529,47130.93877466913,72.0,-8.545423957737512,55.64451263875526,24.989612636531092,5.869811654967634
542,47200.0,47178.760607996126,47164.76053585179,47130.613196324455,47159.75552505755,272.0,-10.091291522396205,243.71054457524951,134.8374053614025,26.80452664130644
543,47216.0,47167.86743185075,47232.273759686,47230.75719984809,47184.54782795174,144.0,-11.732522983744275,148.8820222642098,107.52260344768001,23.219694291768974
544,47488.0,47155.29556202864,47462.52458038021,47345.658403219815,47206.19491364109,128.0,-13.39212058571502,102.8737225952791,43.730404981626634,7.556831371410226
545,47472.0,47141.08319067932,47438.02120487656,47318.218009811346,47199.66149069456,-216.0,-14.92410933545034,-194.39735112086782,-104.33138850279283,-20.1503484118075
546,47056.0,47125.44734335774,47073.729878138474,47136.99562621423,47165.894216817476,-312.0,-16.128865767488605,-275.6419360457003,-140.72457049000514,-28.27256303620743
547,46848.0,47108.82545914434,46886.73733278516,47036.768868831336,47143.11636462215,16.0,-16.750801924834377,6.694118572475418,-5.842322967222572,-8.022033964221919
548,47088.0,47091.94573950807,47087.118115283425,47125.310980279784,47149.85014888903,208.0,-16.501826350813644,195.97135891537255,107.1976015883447,9.826291711335216
549,47264.0,47075.82180644271,47278.680050615905,47251.164072008025,47162.76894804482,304.0,-15.106946638927184,264.962188412017,119.43512773225302,7.857246558025508
550,47696.0,47061.731846230214,47617.04249210746,47364.18123574429,47165.56464200508,-112.0,-12.360434211874235,-101.96322709885135,-52.892218391592905,-23.72607393947692
551,47040.0,47051.100938018964,47074.7535964182,47145.37963522484,47115.31680016586,-376.0,-8.195491117618076,-322.9827844705396,-166.11178290703174,-46.48200183092922
552,46944.0,47045.34086399498,46971.07692316638,47031.95766993023,47072.600638343225,80.0,-2.7553587519869325,31.707942580058443,-69.44313032949867,-36.28612990547845
