distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
176,40640.0,40620.847929406475,40662.450219668644,40701.72689159832,40664.76651738435,-8.0,9.113434216829774,-6.2980767803856,-3.1068920968536986,4.314174487037235
177,40784.0,40628.319814662806,40768.40324123148,40729.48344530063,40670.3190177406,40.0,5.6511520355597895,27.969227720197523,0.49827635262772674,-0.13154875671534683
178,40720.0,40632.150233477594,40718.38867510904,40702.72344430358,40664.50341987092,-64.0,2.036739093284268,-58.07119057722957,-35.39827884526312,-8.590426876136917
179,40656.0,40632.393292849374,40652.26086007702,40658.68688761011,40653.138163988326,-96.0,-1.3391950275363342,-84.82351464691601,-42.69311288841709,-11.508347683178727
180,40528.0,40629.47184342252,40548.74164581521,40617.33721852674,40641.48672450456,-8.0,-4.153159607787529,0.18901481423381483,3.3189401800045744,-5.977103258534044
181,40640.0,40624.0869736338,40652.638889705486,40665.324767970116,40641.18395747126,200.0,-6.176002433250687,167.09169241769632,60.649933428427175,-0.2435691597420373
182,40928.0,40617.11983855602,40882.9250306506,40738.6370853836,40640.99958618508,16.0,-7.275635978039645,4.911294198118412,-21.369139894715772,-14.534391976929328
183,40672.0,40609.53570167772,40662.46147810172,40622.586488180685,40612.1151735174,-352.0,-7.419168122160045,-303.0034133958652,-140.75735311257085,-31.87865399180373
184,40224.0,40602.2815023117,40276.91820385887,40457.122379158456,40577.24227820147,-96.0,-6.67416595332179,-86.10500359293655,-48.902919443004066,-17.210781405858143
185,40480.0,40596.187369771076,40490.25147091585,40524.78064929468,40577.69361070568,328.0,-5.1926492414932,269.95608659263235,90.0485947835623,5.3360130394976295
186,40880.0,40591.89620382871,40816.830377044134,40637.21956872558,40587.914304280464,-72.0,-3.1906563963093504,-47.965394073071366,-8.951296206301777,-4.383591211193561
187,40336.0,40589.80605697846,40394.32068276971,40506.87805688207,40568.926428283296,-80.0,-0.9207233344495762,-77.57555996027077,-44.9024834024749,-7.341554583003017
188,40720.0,40590.054757159814,40661.67925712359,40547.41460192063,40573.23119511446,-80.0,1.3604159411042929,-80.49336184861386,-45.7561540011302,-3.0336734131160483
189,40176.0,40592.526888860666,40233.33395907248,40415.36574887981,40562.85908145706,-112.0,3.433520048689388,-85.42728086826173,-12.36597860090842,8.970840415458952
190,40496.0,40596.92179725719,40490.82469538707,40522.682644718814,40591.172875945376,264.0,5.151695156324422,231.61421324995536,120.65821819840858,33.072438285580574
191,40704.0,40602.830279173315,40696.56238557239,40656.68218527663,40629.003958028225,184.0,6.446174317952682,168.54961804727282,110.34063319612687,34.08127998426062
192,40864.0,40609.8141458931,40827.923931481615,40743.36391111107,40659.3354359139,-80.0,7.321097060936154,-49.018796682685206,26.363681389972044,20.098249681366724
193,40544.0,40617.47247329519,40598.52479220702,40709.409548056574,40669.20045739096,152.0,7.833790789576597,138.45315521081648,48.750410973792896,16.125044346612412
194,41168.0,40625.48172747225,41104.83024190325,40840.864733058654,40691.58552460712,-48.0,8.060204932113265,-49.05829332106805,-32.11244846859336,-1.4356565534835681
195,40448.0,40633.592883159414,40500.40820556488,40645.18465111939,40666.32914428399,-208.0,8.06606281704444,-198.09438943073474,-97.08775637957297,-14.339923108931544
196,40752.0,40641.61385310634,40708.64146304178,40646.68922029951,40662.90567838926,16.0,7.895779769143701,-8.559427314216009,-51.1508206701219,-7.878181975269399
197,40480.0,40649.3844426977,40483.28935093645,40542.88300977914,40650.57278033345,-256.0,7.575256128329784,-208.90535742306747,-72.36470563079638,-3.8042590391305566
198,40240.0,40656.764365363,40290.83074819564,40501.959809037915,40655.297160311,136.0,7.127933559298981,134.35532083390353,90.05670377772913,25.48923799309341
199,40752.0,40663.6403098163,40751.99999260426,40722.9964173346,40701.55125631964,448.0,6.590875718811731,400.53409317249316,206.53481696398376,43.73165882462126
200,41136.0,40669.946116800624,41091.89893454063,40915.02944296588,40742.76047796024,112.0,6.026853044502786,107.36854630044036,81.54774711422215,21.547245538615243
201,40976.0,40675.694015905305,40966.73708520514,40886.091911563046,40744.64574739687,-200.0,5.5210990882333135,-171.4764233097958,-73.89157562131368,-9.682443193527433
202,40736.0,40680.98831497709,40748.94608792104,40767.246291723255,40723.395591573186,-160.0,5.156996875764889,-153.06055767890211,-103.22247397815954,-21.88037624502249
203,40656.0,40686.008009656834,40660.615969847335,40679.64696360673,40700.884994906824,-48.0,4.9864265521246125,-65.25026883701867,-75.77584631316495,-20.266346921023796
204,40640.0,40690.96116808134,40618.445550247,40615.694599096925,40682.86289773114,-176.0,5.002434356090816,-149.9426683653328,-76.1050649613353,-15.878952289127483
205,40304.0,40696.012878369016,40360.73063311667,40527.436833684056,40669.12709032857,16.0,5.1287785922359035,25.938248453003325,23.460651429155405,4.520547113857901
206,40672.0,40701.21872526581,40670.32204715301,40662.615901955236,40691.903991958854,360.0,5.225335453127627,301.20164980138,130.48701924880152,23.772101228230895
207,41024.0,40706.46354927527,40963.13393271943,40788.41087218166,40716.67129278503,-56.0,5.124058827957924,-40.035250794862804,8.000406317249144,9.400865465424431
208,40560.0,40711.46684292173,40590.25154556328,40678.616714589734,40710.7057228897,-240.0,4.670406283596094,-193.10785938128902,-50.485800297054084,1.5697162491596828
209,40544.0,40715.80436184246,40576.91821395685,40687.43927158755,40719.81072528335,224.0,3.7633129578061926,186.56575326876919,80.54219279159588,17.895538657812722
210,41008.0,40718.99346883734,40963.38305210082,40839.701100172926,40746.49680020533,136.0,2.3862416515985387,128.0720835571119,68.11237867183445,13.610914932247397
211,40816.0,40720.57684514566,40833.062381071075,40823.66402893122,40747.032555147845,-56.0,0.6195873839715205,-45.008765674356255,-12.205056776092533,-2.9126173000950075
212,40896.0,40720.23264360528,40873.36552075211,40815.29098662074,40740.67156560514,-72.0,-1.3829728641576366,-72.86925655843515,-48.72754900011205,-14.127411262445094
213,40672.0,40717.810899417345,40687.323867954205,40726.208930930996,40718.777732622955,-128.0,-3.423136460896785,-109.42231302688015,-61.97759022424725,-19.55494635103969
214,40640.0,40713.38637068349,40654.52089469835,40691.33580617225,40701.56167290306,64.0,-5.2897386836848455,39.80150023588794,-9.205221672622429,-14.137976074740436
215,40800.0,40707.231422049976,40766.92686842598,40707.79848758575,40690.501780473474,-64.0,-6.803489498081035,-52.95968414244999,-29.638074793620035,-16.534803405913408
216,40512.0,40699.77939168733,40548.60152641345,40632.05965658501,40668.49206609123,-48.0,-7.842887131137104,-35.317709945276874,-15.709002708241314,-14.185111077676993
217,40704.0,40691.5456477877,40696.29144853543,40676.38048216927,40662.13155831812,136.0,-8.355806531286362,109.1471647991093,30.511066668896092,-8.453929857209005
218,40784.0,40683.067778624754,40766.895856011666,40693.0817899228,40651.584206376814,-8.0,-8.35231677358388,-14.916312465447845,-28.757797285066772,-17.168141622463736
219,40688.0,40674.841014240534,40666.45882360453,40618.864887599135,40627.79527507319,-264.0,-7.896768376467662,-227.28947824404895,-108.78445852410005,-26.799167549961567
220,40256.0,40667.27424187182,40312.31689952357,40475.5128728746,40597.98587127689,-56.0,-7.094892470649938,-53.41086260355951,-33.595578287237004,-12.710110232455918
221,40576.0,40660.651229299234,40559.63709839741,40551.67373102466,40602.37505460828,200.0,-6.074472670297837,165.50569086091855,63.99772366239267,5.707936061804503
222,40656.0,40655.12529653122,40643.328281245405,40603.508320199384,40609.4017434005,8.0,-4.956601393358142,20.332589074998396,25.58874927441866,4.6967759622421
223,40592.0,40650.73802651252,40600.30227654741,40602.8512295735,40611.768606532765,8.0,-3.8391868411963515,-1.514621960955992,4.768524160866946,3.3552934589024517
224,40672.0,40647.44692284883,40640.29903732349,40613.04536852112,40616.112330318305,-144.0,-2.7906640054570744,-118.50805260646666,-19.283176791828737,1.5493403014552314
225,40304.0,40645.1566985016,40363.286171334476,40564.28487598984,40614.867287135676,168.0,-1.8388001275161514,163.00710806049756,81.38194546364684,14.298321174155717
226,41008.0,40643.7693225938,40966.31325344449,40775.80925944841,40644.708972666616,288.0,-0.9783706054804497,251.00423195532858,95.42901318277654,11.677134164270683
227,40880.0,40643.19995729064,40865.29463524513,40755.142902355394,40638.22155546422,-192.0,-0.19141961926652584,-174.54544197368523,-83.09490591531721,-18.57633942918619
228,40624.0,40643.386483355265,40617.22236949712,40609.61944761778,40607.556293808244,-360.0,0.5376603467047971,-321.0624578548923,-152.71373092872818,-31.487446965562413
229,40160.0,40644.27527798405,40223.16971953535,40449.71544049794,40575.24666153309,48.0,1.2015159120346652,32.44755021906167,-15.046286870870972,-11.547299198497058
230,40720.0,40645.789515179335,40682.11746993524,40579.526873876035,40584.46169541125,232.0,1.7554861274984432,197.98553716446622,59.574870316115266,2.4381186487189552
231,40624.0,40647.78625023905,40619.14079386428,40568.86518113017,40580.12289883053,-96.0,2.121239602314745,-87.27270674953616,-38.22910218077959,-6.53265163919059
232,40528.0,40650.031994383964,40507.57205643617,40503.068669514476,40571.39639213287,-248.0,2.2054385407718655,-213.98556437629668,-78.26217685845768,-6.556687091022468
233,40128.0,40652.19712732059,40191.16966511169,40412.34082741325,40567.009524648485,80.0,1.92960572692391,81.18567548007923,51.442571605406556,17.563608748045226
234,40688.0,40653.89120583781,40669.94340739633,40605.95381272529,40606.52360962896,352.0,1.2613744199443317,307.0281471491908,152.58989167468098,35.4402654619189
235,40832.0,40654.71987616048,40805.22595941007,40717.520610762615,40637.89005557232,-24.0,0.233078405901324,1.4123490640886303,54.32710341862912,21.660948721979366
236,40640.0,40654.357362649615,40672.768105524505,40714.60801956255,40649.84550707292,32.0,-1.053077971235325,31.382673736967263,34.39141858120638,12.447726854243228
237,40896.0,40652.61372021801,40867.991306884,40786.30344792503,40662.78550928081,72.0,-2.441721369868901,55.17973577953671,16.847152324993658,1.2792776719325047
238,40784.0,40649.47391990988,40783.12757708358,40748.302324212535,40652.40406241678,-104.0,-3.7723654138753773,-89.2258443825558,-55.84996160622177,-16.961243743189698
239,40688.0,40645.06898939026,40689.53961811889,40674.603524712584,40628.86302179443,-80.0,-4.920550492090115,-85.8898683702464,-80.39703714365896,-26.497889532627596
240,40624.0,40639.6328189257,40611.347840343085,40587.50824992522,40599.40828335153,-144.0,-5.8302359642293595,-141.45257606039377,-105.34114982475876,-30.684324275327526
241,40400.0,40633.4085174618,40406.634465998104,40463.921225063066,40567.494373243775,-200.0,-6.537240964913508,-171.5410443544497,-91.62641233061731,-23.53919144556494
242,40224.0,40626.55833699587,40268.265751634186,40404.25542526398,40552.3299004604,104.0,-7.152065752219642,82.96004380702652,30.46191283290318,1.2520222396415193
243,40608.0,40619.10438595736,40572.55455361216,40524.84505072887,40569.99841772306,136.0,-7.81970230938532,127.0615700387425,79.0121508293305,15.768438148814312
244,40496.0,40610.9189323771,40522.38889171167,40562.27972692264,40583.86677675803,80.0,-8.669220251344086,81.77879665785804,70.57453965509194,18.2616978728729
245,40768.0,40601.765945454674,40736.11214692787,40665.99413003906,40606.521813468804,56.0,-9.750972656242084,54.28398985555759,52.711468135945324,14.581127384215506
246,40608.0,40591.416987064615,40630.956871422786,40667.702663194534,40613.02903152646,-8.0,-10.999621999988449,9.629081608833076,31.559864752744033,6.758669633974932
247,40752.0,40579.7667014547,40755.37031014554,40729.113859544545,40620.039152736754,176.0,-12.231069027948251,141.26498945045023,49.9681261222795,0.41207884713367093
248,40960.0,40566.95484900872,40913.48685032369,40767.63891543909,40613.853189220725,-80.0,-13.162986732029822,-74.44920820340121,-57.65548638590553,-23.493304054991313
249,40592.0,40553.44072799064,40606.47189373874,40613.80288677273,40573.05254462677,-256.0,-13.47212392885558,-234.65548789128297,-142.9345852799961,-41.74801736261725
250,40448.0,40540.01060115101,40444.17587454112,40481.7697448791,40530.35715449549,-200.0,-12.87118653150901,-181.41664649203085,-115.14826945407549,-38.57753240650345
251,40192.0,40527.69835492762,40243.638600754675,40383.50634786458,40495.897479813764,80.0,-11.1766496415039,60.5347385659843,-2.510223082234006,-19.264800691038545
252,40608.0,40517.657301868,40565.24535167309,40476.74929871463,40491.82755311341,128.0,-8.360513075127528,104.95450070480365,27.617600207369833,-9.878549044678948
253,40448.0,40510.977328777364,40453.54760216428,40438.74154827932,40476.140381724406,-104.0,-4.569191549820971,-83.95973868739748,-42.63697629564922,-14.280152302788338
254,40400.0,40508.51891876836,40397.325874298294,40391.475346123334,40463.26724850784,-64.0,-0.10423600656577037,-69.59235637453457,-51.52852909431749,-9.709770791178016
255,40320.0,40510.76885676423,40314.36288941521,40335.68449009069,40456.72084014205,-128.0,4.623242513865989,-111.14853780701378,-47.948610987303255,0.2896336413177778
256,40144.0,40517.76540379609,40175.02879868427,40295.57812414873,40463.84651579047,8.0,9.167280253626814,15.80990269038739,35.68269613240409,23.118001437946077
257,40336.0,40529.103417271486,40345.98269479599,40407.049882355495,40502.95684301794,240.0,13.12926642511593,220.86737009167337,146.99669938451189,47.45816937836571
258,40624.0,40544.02393664632,40616.76353886761,40589.57152291775,40558.7628545472,240.0,16.21742619858196,234.59853840968572,165.30740202113157,52.54415425661864
259,40816.0,40561.53826966865,40815.17977161536,40737.66468639776,40608.04515153118,216.0,18.279701707961067,194.31509082454795,108.92550667889009,38.88455456053998
260,41056.0,40580.58334006224,41005.39372051671,40807.42253627553,40636.53196366828,-192.0,19.31573274704715,-166.09220332834593,-54.53088198446494,7.513410320512776
261,40432.0,40600.169735162744,40482.99536495867,40628.60292242883,40623.071972172205,-176.0,19.448117488434946,-164.14677595145258,-80.51815263228855,-3.9063928874638805
262,40704.0,40619.47957503911,40677.100168613804,40646.386231010954,40628.719177893356,88.0,18.87352638522134,59.605646724146936,-11.023575912397064,1.8831646158178046
263,40608.0,40637.91678793319,40602.20665840696,40606.555770604034,40626.83830140384,-136.0,17.810236819801503,-103.86021817205256,-40.552575104902644,-0.9389614193241869
264,40432.0,40655.100048678716,40469.3797322697,40565.28108080115,40626.84125505471,64.0,16.449185403762385,54.071735211236955,25.365850597689132,9.745016403605405
265,40736.0,40670.81515874071,40710.350128829436,40657.28747179941,40646.32833421105,136.0,14.927326303128211,112.7210407069324,52.65012689797004,15.003495866891171
266,40704.0,40684.95470128497,40694.821813683564,40670.58133459709,40656.84824678849,-88.0,13.309871041376027,-61.41924672804089,-3.4154699037790124,8.162324916866055
267,40560.0,40697.434900823464,40587.511635373354,40650.456531991855,40662.652984044784,32.0,11.604463161380409,30.247998556555103,25.103463390692923,10.937386458535912
268,40768.0,40708.16362760773,40755.317810796674,40720.788261378475,40678.72301970556,128.0,9.779726092598139,104.39522940667666,46.72586007586142,11.606186646051356
269,40816.0,40716.99435300866,40796.30209418671,40743.90825214358,40685.86535733689,-80.0,7.791322974102513,-57.50524567642424,-12.925883163115941,0.6356054981697525
