distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
176,46208.0,46476.10069698424,46240.903221616456,46357.234330721665,46468.205661969856,224.0,21.76486423233291,214.86869891125025,154.2892278329855,51.64121728176906
177,46624.0,46498.86987483489,46620.288028609975,46586.14072391548,46532.85716235012,408.0,22.954512061209243,360.8249500434067,209.97675515155424,60.09435849776855
178,47024.0,46522.00972110666,46962.55312170327,46777.187841024774,46588.39437896539,16.0,22.52561753396367,35.030701609659445,67.64103762167724,33.756935563542356
179,46656.0,46543.92110990282,46690.349431829294,46721.422799158834,46600.371033477204,-128.0,20.61358874259531,-100.4565307274861,-23.053642286522518,9.19520618567185
180,46768.0,46563.23689859185,46761.6400602483,46731.08055645173,46606.78479133674,64.0,17.51569642614413,39.49092966046737,-8.801964481237519,-1.6470025736307434
181,46784.0,46578.952502755106,46769.33129115023,46703.81887019636,46597.07702832994,-64.0,13.618467524855077,-65.6523133469309,-67.35225115719368,-19.053911590293865
182,46640.0,46590.47383364156,46630.335433554435,46596.37605413734,46568.67696815615,-192.0,9.31767878921164,-187.31868982361993,-129.25478899034715,-31.96621176599001
183,46400.0,46597.58786033353,46394.69391150299,46445.309292215665,46533.14460479796,-304.0,4.95595686481829,-262.1719645364974,-128.41211581384414,-28.875133118286612
184,46032.0,46600.3857473712,46105.99150448144,46339.55182250965,46510.926701919576,160.0,0.777642941371596,134.50066999090268,48.018441548814735,1.7284322175910347
185,46720.0,46599.14314621627,46663.695251484794,46541.346175313294,46536.601469233145,248.0,-3.075638382571924,222.93444982207802,112.4674404602847,16.50484077522924
186,46528.0,46594.234470606054,46551.8604041256,46564.48670343022,46543.936383470034,-16.0,-6.527761756195105,7.467173268778424,41.38387983204302,8.131733410387824
187,46688.0,46586.08762270388,46678.62959802235,46624.11393497738,46552.86493605392,112.0,-9.527852495524712,79.91718400851096,27.684199035847996,2.171799386585917
188,46752.0,46575.178765615005,46711.69477214262,46619.85510150192,46548.279982243206,-200.0,-12.007990622551006,-168.46096516661783,-70.33128272450267,-14.770954698557034
189,46288.0,46562.07164145878,46341.707667689116,46483.451369528375,46523.323026656806,-128.0,-13.857978681826353,-101.44876600793577,-38.67804720935601,-13.190804253557872
190,46496.0,46547.46280825135,46508.79724012675,46542.49900708321,46521.89837373609,280.0,-14.927467068984697,231.07577307134852,82.29714109643828,-0.12973423391304095
191,46848.0,46532.21670732081,46803.85921383181,46648.04565172125,46523.06355818898,96.0,-15.050662231431488,74.35804286414714,5.569470498667215,-15.081637637660606
192,46688.0,46517.36148378849,46657.51332585504,46553.63794808054,46491.73509846077,-344.0,-14.09293555817203,-303.64887974628436,-161.58872960044027,-41.141704805173504
193,46160.0,46504.03083620447,46196.561454339244,46324.86819252037,46440.78014857863,-312.0,-11.992861547092616,-273.2749787748544,-146.3356592999844,-36.91594245320448
194,46064.0,46493.3757606943,46110.96336830533,46260.96662948057,46417.90321355436,192.0,-8.798484832219401,149.21875549272954,34.581751700487075,-5.181774346554448
195,46544.0,46486.43386654003,46494.9989653247,46394.031695921345,46430.416599885524,160.0,-4.689197412262729,139.03042364288194,58.080914401445625,6.8342163254419575
196,46384.0,46483.99736586978,46389.0242155911,46377.12845828346,46431.571646205244,-104.0,0.03230709338458837,-80.8536717781426,-20.339008496153838,3.5336286299825588
197,46336.0,46486.4984807268,46333.29162176842,46353.35367892904,46437.48385714549,-80.0,4.9847729450521,-69.27448498057493,-15.0979398899035,10.986403797516687
198,46224.0,46493.96691175988,46250.47524562995,46346.932578503656,46453.54445380028,40.0,9.749616052693455,49.559852011272596,55.045188826443336,27.53781934480503
199,46416.0,46505.997712832184,46432.41132579096,46463.444056581924,46492.5594958351,304.0,13.917743177673401,263.9927091158097,140.2335063692335,42.84301682657315
200,46832.0,46521.80239811523,46778.460663861566,46627.39959124212,46539.230487453424,88.0,17.16032727410129,78.35265737844747,61.65533028125719,32.032515990998945
201,46592.0,46540.31836738039,46589.11664054786,46586.75471714444,46556.6245278171,-264.0,19.26764709298368,-203.7608205744,-43.26751552546557,15.62526675452682
202,46304.0,46560.3376923012,46370.939022712766,46540.86456019119,46570.48102096248,264.0,20.158476255601272,220.32041857429795,72.54212314234974,27.18054419350665
203,47120.0,46580.63531989159,47029.757477696454,46731.83896342914,46610.98561620411,-40.0,19.88170828887087,-33.007901103392214,-3.1061150474852184,15.053876051835687
204,46224.0,46600.10110887894,46304.92322050598,46534.65233009622,46600.58877306615,-216.0,18.592152415840246,-183.40733293678568,-41.86046828480903,8.432595515347202
205,46688.0,46617.81962472327,46662.94281182288,46648.11802685952,46627.850807234805,272.0,16.50482508771529,232.7336504313207,93.52471019306176,24.254574530397804
206,46768.0,46633.11075905437,46770.39052136862,46721.701750482345,46649.097922126944,136.0,13.852399189621792,119.40031638886285,50.434598863994324,15.302010998482729
207,46960.0,46645.52442310251,46901.74344460061,46748.98722458751,46658.45482923177,-216.0,10.855997874859895,-184.00877456514718,-78.22091360108607,-5.720351433581527
208,46336.0,46654.82275480409,46402.37297223833,46565.25992328017,46637.65721925978,-160.0,7.702865563456726,-143.42669037045198,-69.09733966724525,-5.714749009002844
209,46640.0,46660.93015422943,46614.890063859704,46610.79254525302,46647.025331213765,112.0,4.534532434594439,86.96741091990407,30.928894599350315,9.719378514673735
210,46560.0,46663.89181967328,46576.30779407814,46627.117712478874,46657.09597628913,32.0,1.4679433743476693,42.95670060912744,49.88402346529983,14.925443889820599
211,46704.0,46663.86604097812,46700.80346507796,46710.56059218362,46676.876218993406,104.0,-1.3885823042073753,108.51299638961791,86.72317579654555,18.42405365394734
212,46768.0,46661.11465506486,46793.33378685737,46800.564064071965,46693.94408359702,248.0,-3.9410790377260128,219.19925606627658,106.28550392433317,13.365068783466995
213,47200.0,46655.98388290267,47139.20197721051,46923.131600032284,46703.60635656034,64.0,-6.096309475749877,41.87807640569372,-15.866664023542398,-15.157409208663012
214,46896.0,46648.92203611336,46877.08993966876,46768.83073602488,46663.6292651797,-464.0,-7.768640214620973,-413.34093428513006,-217.88549599496037,-51.59562812166041
215,46272.0,46640.44660247343,46312.52010864025,46487.36060804236,46600.41510031702,-336.0,-8.910366070809687,-305.2906927400909,-173.78982396133506,-46.79340984682494
216,46224.0,46631.10130397174,46266.50855418858,46421.25108810221,46570.04244548605,208.0,-9.515198214226984,166.5312164911993,32.516024110955186,-13.070532556674152
217,46688.0,46621.416206044974,46645.58254162265,46552.392656264274,46574.27403520367,200.0,-9.62396895484926,166.98669554731532,63.33789629420062,-1.4547085221893212
218,46624.0,46611.853366062045,46600.48194528321,46547.92688069061,46567.13302844167,-216.0,-9.31306583861442,-162.6908699234009,-42.50233522835697,-9.984355339918693
219,46256.0,46602.790074367746,46320.20080177585,46467.38798580756,46554.30532452383,48.0,-8.667529197664408,40.72286537189939,25.155098020724836,2.0875623083557002
220,46720.0,46594.518307666716,46681.92767602701,46598.23707673206,46571.30815305838,208.0,-7.747924123650591,171.36525438621175,69.96762929053148,9.568236187467846
221,46672.0,46587.294226120444,46662.93131054827,46607.32324438862,46573.44179689877,-80.0,-6.569023535532324,-64.33981273739482,-23.25221014912313,-2.794266314671404
222,46560.0,46581.38026059565,46553.24805055222,46551.732656433815,46565.71962042904,-168.0,-5.081810533680255,-143.44300723494962,-59.724259737900866,-7.436195448284707
223,46336.0,46577.130605053084,46376.04529607837,46487.87472491282,46558.5694060022,32.0,-3.186381734954921,23.023725918021228,12.079430935420532,3.978255873276794
224,46624.0,46575.00749712574,46599.29550238826,46575.891518304656,46573.67613217559,96.0,-0.7702214029268362,99.72771825118252,63.96255254416246,12.590532782167429
225,46528.0,46575.59016224723,46575.50073258074,46615.799830001146,46583.750471566535,280.0,2.2478460877537145,247.23099123379143,83.80822669706322,12.861862969271897
226,47184.0,46579.50318930125,47093.75748485584,46743.50797169878,46599.399858114135,-272.0,5.871235926177178,-250.6291067272432,-92.5378724529728,-13.580620546694263
227,45984.0,46587.332634099585,46074.24251912625,46430.7240850952,46556.589230473146,-208.0,9.98905439963346,-196.45302791598078,-89.42184405598164,-14.181166117330577
228,46768.0,46599.481298100516,46700.85142902388,46564.66428358682,46571.037525879474,240.0,14.346973917265132,203.16789797861566,32.272340285027894,4.600171700301871
229,46464.0,46616.026581934115,46480.57831508348,46495.268765665256,46565.78957387375,-160.0,18.56155948691594,-137.38153852296455,-53.76113508893832,-0.15847331203622161
230,46448.0,46636.60441707435,46426.08835197795,46457.14201340894,46570.7205792554,-192.0,22.161218634500983,-164.048203215767,-33.55574555183921,11.067034344418062
231,46080.0,46660.34901920312,46152.48190865195,46428.15727456158,46587.923642562586,304.0,24.64985009499287,285.6271286036099,145.09389843342433,42.59924543531815
232,47056.0,46685.904117264334,46997.34260918517,46747.32981027579,46655.91907012604,392.0,25.587773999151977,354.74971778922554,164.83744085210856,47.99138106975079
233,46864.0,46711.52456720142,46861.9813442304,46757.832156265795,46683.90640470209,-160.0,24.666110917623882,-145.45454380276715,-42.581575877102296,18.982654811155953
234,46736.0,46735.23633909958,46706.43352157964,46662.166658521586,46693.88437974835,-424.0,21.767814694791014,-377.8694109416683,-132.58216848340817,7.872194033679989
235,46016.0,46755.060196591,46106.242522347064,46492.66781929898,46699.65079276945,64.0,17.004217960427923,71.18591454717534,68.83507042687415,39.94895265957166
236,46864.0,46769.24477502044,46848.80535067399,46799.836799375335,46773.78228506749,568.0,10.709372847941268,520.9144758415423,275.087379764027,69.62060655141613
237,47152.0,46776.478942286885,47148.07147403015,47042.84257882703,46838.89200587228,304.0,3.4026787870279804,279.62349350688964,188.42706886521046,49.454321098401124
238,47472.0,46776.05013259449,47408.05233768777,47176.690937105755,46872.690927264295,-72.0,-4.288693288759532,-59.75744790352837,-13.806173168395617,3.833467755233869
239,47008.0,46767.901555709366,47028.55657822309,47015.23023249024,46846.55894138275,-304.0,-11.6978996806356,-276.7128683492265,-157.84558837039003,-34.204038812411454
240,46864.0,46752.65433323322,46854.626600989315,46860.999760364975,46804.28284963947,-224.0,-18.205767613988428,-220.7969722872076,-155.73059194277812,-45.261949261304835
241,46560.0,46731.49002048139,46586.962633648676,46703.769048604685,46756.03504286014,-160.0,-23.329235350622184,-132.85079909726483,-85.3461874579516,-38.44605463632615
242,46544.0,46705.99586253198,46588.925002794786,46690.30738544907,46727.39074036682,304.0,-26.754357348243502,245.39744240700384,59.69202956892332,-19.474765474973537
243,47168.0,46677.9813057849,47077.757518462684,46823.15310774253,46717.08551191019,0.0,-28.348487815088447,-16.568546299778973,-39.57772383527845,-32.850952861121186
244,46544.0,46649.2988869018,46555.78791019523,46611.151937778515,46661.68883464458,-512.0,-28.16524092148029,-427.6514622971699,-178.42520107475866,-49.512235533387866
245,46144.0,46621.65082394194,46222.454593868344,46466.302705593014,46618.061040843415,128.0,-26.4126968793571,102.40560142660979,16.302120611006103,-19.924741758986784
246,46800.0,46596.47349314309,46760.59911304845,46643.75617900053,46621.839351126604,360.0,-23.408706081121636,297.6741360105734,99.33156290778061,-5.129722160483652
247,46864.0,46574.8334117797,46817.80286588949,46664.965831408575,46607.80159652245,-208.0,-19.54242857337158,-173.78191771150887,-78.30743188766792,-26.84767477803325
248,46384.0,46557.38863599634,46413.03527762543,46487.14131522519,46568.14400157054,-296.0,-15.228979665767838,-259.5912001369179,-126.25385857078436,-30.45039487338363
249,46272.0,46544.37545244816,46298.620465615655,46412.45811426701,46546.90080677568,32.0,-10.871116937043553,18.68751606851947,-4.454143824681523,-7.4981544560723705
250,46448.0,46535.64640212226,46450.41030976247,46478.23302757583,46553.14769265839,192.0,-6.816013775678584,163.84139295916611,80.89142709673615,11.504270515633834
251,46656.0,46530.743424896806,46626.30325153399,46574.24096846048,46569.90934780695,0.0,-3.3290612808268634,27.409199441466626,55.12842511488998,12.457122538900876
252,46448.0,46528.9882795606,46505.2287086454,46588.48987780561,46578.061937736195,232.0,-0.5839612260861031,201.72711805795552,84.49384824793378,14.655686816055095
253,47120.0,46529.57550244463,47029.7574876499,46743.22866495635,46599.22072143906,-104.0,1.3603014162399631,-96.16852356710297,-33.646880371092266,-4.880180225183722
254,46240.0,46531.70888239308,46312.891661511196,46521.196117063424,46568.30157728583,-256.0,2.5427267759550887,-219.5808954811764,-81.43448936121058,-14.504065288936545
255,46608.0,46534.66095599654,46590.595696687546,46580.359686233925,46570.212590861185,240.0,3.0576737276751373,190.68251861409954,45.34341228746416,0.02164311841261224
256,46720.0,46537.82422984843,46694.256698739395,46611.88294163835,46568.34486352265,-32.0,3.029530664323829,-25.055504251187813,-22.535273776400572,-9.450484162396606
257,46544.0,46540.72001732519,46540.48468818517,46535.289138681124,46551.31162253639,-200.0,2.5801743144002103,-171.34856962837875,-80.9492336166586,-16.667659859438572
258,46320.0,46542.98457847723,46351.55955948264,46449.984474405035,46535.009543803775,-32.0,1.8028900232020533,-31.127331289349968,-20.312427073575236,-5.551601542432763
259,46480.0,46544.325797371595,46478.23002560647,46494.664284533974,46540.20841945153,144.0,0.7476877652043186,117.82059415618278,52.01195239592198,8.20929662033086
260,46608.0,46544.47995400764,46587.200747795,46554.00837919688,46551.42813704444,-16.0,-0.5716739804411191,4.97446116354331,32.348284261348454,8.391124445130117
261,46448.0,46543.18244941071,46488.17894793356,46559.36085305667,46556.99066834179,112.0,-2.1551819972482917,101.87293980634786,61.03290038812338,11.012064714439475
262,46832.0,46540.169590013145,46790.9466274077,46676.074179973126,46573.452266473316,120.0,-3.983243219281576,97.50081651264554,38.75041690301805,3.5342114551931445
263,46688.0,46535.21596297215,46683.18058095885,46636.86168686271,46564.05909125217,-152.0,-5.989300390803692,-131.86314165462682,-64.7816496790656,-15.590220658530598
264,46528.0,46528.19098923154,46527.220344098445,46546.510880614995,46542.271825156255,-184.0,-8.033592763396882,-159.85851636818188,-81.0953659402112,-21.073674838105944
265,46320.0,46519.148777445356,46363.463548222484,46474.670954982284,46521.91174157596,72.0,-9.898155327417044,53.560945236455154,5.495551858428371,-10.264496501498797
266,46672.0,46508.394678576704,46634.342234571355,46557.50198433185,46521.74283215326,104.0,-11.30290953167787,82.58985920565465,25.582021515489032,-7.681767815036437
267,46528.0,46496.542958382,46528.64326663379,46525.83499801326,46506.54820594589,-136.0,-11.944567735659803,-102.48263476857755,-32.749487311954,-16.26721591007663
268,46400.0,46484.505543105384,46429.3769650342,46492.00300970794,46489.208400333104,64.0,-11.55095467935098,47.61852357139651,12.16951654865261,-12.879385596130305
269,46656.0,46473.4410490233,46623.880313776586,46550.17403111057,46480.78943475363,24.0,-9.9391120362925,33.90491762532838,5.258036957908189,-17.179493841795193
