distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
177,47552.0,47402.74851708341,47553.37232236692,47520.72376829227,47409.73918030905,216.0,27.979015066961438,196.99896892126708,126.69431699753841,46.60308991243073
178,47792.0,47429.13445265913,47757.23290312278,47631.77996943594,47449.22922923693,24.0,24.14441879451624,30.025096369769017,30.946185861637787,22.351510389726172
179,47600.0,47451.037354672444,47613.42251510646,47582.61614001555,47454.4422010885,-72.0,19.25411141955192,-76.69781248401705,-57.85575941261777,-2.0649180940017686
180,47648.0,47467.64267549823,47603.837278154744,47516.068450610706,47445.09939304893,-320.0,13.820402308934717,-281.59001339360475,-132.51346409948746,-19.48783838712916
181,46960.0,47478.67815929031,47050.24248831925,47317.58921181657,47415.466524314244,72.0,8.397809615416918,48.960115171124926,-19.68463288584462,-6.859542518970557
182,47792.0,47484.438294729065,47701.757508496994,47476.69918483902,47431.38030801099,32.0,3.5234764822198485,26.42956217671599,1.4595654419536004,-2.117200902706827
183,47024.0,47485.72511225475,47103.10161267268,47320.50834270048,47411.23212250883,-176.0,-0.36201654732212774,-129.4261281696563,-7.9366707883018535,-0.786579376715963
184,47440.0,47483.71426163442,47442.90525215768,47460.82584326241,47429.807149257555,416.0,-2.9579546988388756,354.32990027338747,150.73042219314084,18.065384211600758
185,47856.0,47479.809202857075,47811.76141321946,47621.96918708676,47447.36289093203,168.0,-4.1472571578779025,147.66322715905335,44.12793736772801,-2.876113778922445
186,47776.0,47475.419747318665,47738.23170647579,47549.08171799787,47424.05492169971,-392.0,-4.030927426614653,-358.6534078457844,-186.34661008995317,-40.905223147332435
187,47072.0,47471.747348003846,47094.45459752789,47249.275966906855,47365.55244463737,-488.0,-2.9166358232942002,-435.22188782739613,-211.16776763758753,-43.8248548304764
188,46800.0,47469.58647567208,46867.787930820996,47126.746182722694,47336.40521203876,264.0,-1.2717594976093096,215.36793081733776,40.843307177186944,-2.3269719966738194
189,47600.0,47469.20382900863,47525.190459162564,47330.96258126123,47360.89850064402,208.0,0.3344551332302217,180.25988073515327,69.69768916914836,12.538213637468289
190,47216.0,47470.25538593854,47228.3076922913,47266.14156106099,47361.48163931369,-304.0,1.3288472926215036,-235.34430541476468,-39.7502396697455,7.85722063535286
191,46992.0,47471.86152359387,47054.501848333035,47251.46210192174,47376.612941914726,224.0,1.2465539887343766,196.4739217899405,115.05159182162242,34.36194969677308
192,47664.0,47472.748493916006,47621.25553587118,47496.244744704236,47430.20553870724,328.0,-0.1890296784513339,295.2608428110034,160.90501513460913,41.90287372787134
193,47648.0,47471.48346423697,47645.02353395504,47573.272132190956,47460.41868937047,0.0,-3.0094594517686346,8.885667859070963,39.66345358220133,20.834085131755273
194,47664.0,47466.72957501247,47639.026871589325,47575.57165186864,47471.87370897075,-160.0,-6.9876520679245,-130.8623044191081,-41.91465438800151,1.848705048818374
195,47328.0,47457.50816010112,47383.298925116826,47489.44282341495,47464.116099468105,32.0,-11.668625589354633,20.76667911163895,-5.407416746209492,-0.9518045292388706
196,47728.0,47443.39232383376,47680.5602298126,47564.75681837622,47469.97009991227,96.0,-16.447050919596222,60.06245375877916,-6.307595850623329,-7.047494560218183
197,47520.0,47424.61405826193,47503.423832634384,47476.827631713706,47450.02111034767,-312.0,-20.651848374320252,-260.01723400631454,-109.51537080565686,-23.44793404722077
198,47104.0,47402.08862708512,47160.525761799974,47345.726076764906,47423.07423181783,-80.0,-23.652196987633943,-60.269261834542704,-10.238516566350881,-10.99316693894798
199,47360.0,47377.30966428666,47382.8853089653,47456.350598581004,47428.03477646977,416.0,-24.953393394152954,366.5098205658869,158.79982110660058,8.362283475431468
200,47936.0,47352.18184029681,47893.54540293175,47663.32571897811,47439.798798768694,304.0,-24.268141634187486,268.66338005110447,70.63797988615624,-13.046037762644119
201,47968.0,47328.77338101828,47920.21206906751,47597.62655835332,47401.942700944484,-528.0,-21.562389495113166,-489.6734975740619,-250.88588144813548,-66.15896277698266
202,46880.0,47309.05706130659,46914.198407783624,47161.553956081836,47307.48087321473,-600.0,-17.065339853703335,-557.621113318397,-295.29562423055904,-73.08778406902275
203,46768.0,47294.64270131088,46804.96984243071,47007.0353098922,47255.76713280644,96.0,-11.24902638743879,75.6206468006676,-35.00099124353801,-27.325383767965832
204,47072.0,47286.55900853171,47065.43970138496,47091.55197359476,47252.8301056788,264.0,-4.760217079368886,227.66836587902435,94.29265049994137,6.104478156299592
205,47296.0,47285.12226715214,47260.30657418876,47195.62061089208,47267.97608911904,-16.0,1.6826799499613116,16.399743747624598,53.87894274336577,13.744787896190246
206,47040.0,47289.92436843163,47098.23918888021,47199.30985908149,47280.31968147118,152.0,7.387615038944205,129.12855909247082,83.34417773015593,24.359576425697014
207,47600.0,47299.89749723003,47518.563692373704,47362.30896635239,47316.69524197043,0.0,11.802478496887488,13.142965362028917,44.153590447098395,22.21032259778076
208,47040.0,47313.52932542541,47124.52511960427,47287.61703997569,47324.74032666674,56.0,14.609002713434165,56.453440149904054,49.11659361113925,22.282101029639307
209,47712.0,47329.115502656896,47631.47057267351,47460.54215357467,47361.25944402971,88.0,15.74900137003715,76.43190153879186,47.19619038631936,18.982089564458875
210,47216.0,47345.02732816548,47277.38892268185,47382.00942074833,47362.70450579566,-72.0,15.420548866433819,-47.1370365824223,4.471977547815186,8.780287055731606
211,47568.0,47359.95660038976,47537.19649950867,47469.4861086703,47378.820018141174,136.0,14.022334870816849,105.79007437014661,38.21974225712984,6.65651325257204
212,47488.0,47373.071997907115,47488.96907142214,47458.44890526259,47376.0175323008,-56.0,12.056499086487747,-43.38207097580016,-25.812750776418397,-8.401609225333232
213,47456.0,47384.06959856274,47450.43235755707,47417.860607117465,47362.01679969051,-56.0,10.011839948438137,-66.37492607972308,-59.657994586392306,-18.699892625765642
214,47376.0,47393.09567780399,47356.2192192627,47339.1329160898,47338.61774704927,-232.0,8.266693952686182,-193.11704198088046,-97.1612329827658,-25.26816528877316
215,46992.0,47400.60298646811,47064.198273595306,47223.538141151934,47311.48046911296,88.0,7.030742170154554,68.97042230915758,0.17429563810219406,-11.163254480663454
216,47552.0,47407.1571621443,47494.16006388101,47339.48150736601,47316.29123808794,192.0,6.323944348921941,140.76210969075328,9.684119897076016,-6.974669120620092
217,47376.0,47413.250875165955,47345.72249297681,47242.906380946086,47297.53113087172,-472.0,6.004100945945538,-398.86192074724386,-163.12193594687778,-22.683550672634738
218,46608.0,47419.16536403619,46696.436222386525,47013.23763547225,47270.92413674267,-120.0,5.825906829464657,-108.06834393052486,-27.049927737709368,6.5392127080849605
219,47136.0,47424.902688824885,47129.58580511576,47188.80652547067,47310.60955628789,456.0,5.531317514007242,401.07860830804566,201.97215273375332,48.415897359613155
220,47520.0,47430.227999064206,47498.593439002616,47417.18194093976,47367.7559314619,272.0,4.926462610961607,261.97482889994353,176.96638593896932,49.53417174710194
221,47680.0,47434.75561404681,47653.53546291565,47542.739297348606,47409.677899782095,8.0,3.9167368138332677,22.619338491265808,56.927005083151016,28.405863309300912
222,47536.0,47438.06147269187,47543.83211598515,47531.03595110606,47424.5676580805,-96.0,2.548457357133884,-70.54276700474293,-14.185370689519914,9.318141202435072
223,47488.0,47439.852528761076,47512.449928906164,47514.368555969566,47428.314182186965,128.0,0.9818466196302325,90.86745745184453,-3.4831171517071198,0.7622332158061909
224,47792.0,47440.02516593113,47725.56703088884,47524.069716802645,47426.09212451211,-304.0,-0.5580683538755693,-271.1037074756532,-124.26398076560145,-20.5174514492428
225,46880.0,47438.736392053324,46970.24251395486,47265.84059443836,47387.27927928848,-120.0,-1.818880683309544,-117.36539380469185,-65.30882514510449,-13.448881259209884
226,47552.0,47436.38740456451,47490.83624327945,47393.45206651244,47399.194361993694,216.0,-2.5829466955437965,180.08435626934806,48.337505330295244,4.274800804902043
227,47312.0,47433.57049866224,47330.411226493554,47362.51560509895,47395.82888089828,-104.0,-2.7035640698086354,-68.36888431814805,-5.678658864006138,0.8259629495005356
228,47344.0,47430.980276424896,47354.09847464316,47382.094748784424,47400.846287892695,88.0,-2.1153229605006345,74.17962136539427,38.62651807768634,7.859721389046172
229,47488.0,47429.339852741236,47478.77046922434,47439.768641254326,47411.548323676376,96.0,-0.8208110697451048,78.52434070287927,33.55821309706516,6.879451967499335
230,47536.0,47429.338654285406,47511.147156048915,47449.211174978554,47414.60519182769,-112.0,1.1134284529798606,-91.88753293083573,-33.95187878649449,-3.0128722572953848
231,47264.0,47431.566709647195,47294.99540336267,47371.86488368134,47405.522579161785,-72.0,3.5653660306488746,-61.17473587287532,-23.413849456544995,-2.0064837078243727
232,47392.0,47436.469386346704,47388.797684303165,47402.383476065464,47410.592224412045,80.0,6.394124981856294,77.7907024563101,35.71033041685587,5.999256470866385
233,47424.0,47444.35495961091,47450.57680827529,47443.28554451505,47417.52109210352,232.0,9.434199005467235,194.66316534856014,50.5448407071126,6.604922296650329
234,47856.0,47455.33778435764,47778.124015000285,47503.47315747969,47423.802069005345,-272.0,12.48705122699539,-253.16547457734123,-116.07580829551807,-15.32891964790906
235,46880.0,47469.3290620649,46944.24585912061,47211.13392792401,47386.8632528077,-368.0,15.337545849070011,-321.3161039728657,-126.77226559367045,-11.595653557258629
236,47120.0,47486.01287605578,47135.491807054554,47249.92862629235,47400.61076189083,320.0,17.749740630071756,268.70498320671686,103.75901151451035,27.778047177671397
237,47520.0,47504.82854332504,47481.65582553404,47418.65195095303,47442.41934716304,144.0,19.48630211122145,154.44314614971154,118.04930013720514,37.929552630364924
238,47408.0,47524.98548027822,47444.37809935398,47486.02722656676,47476.46986715156,152.0,20.32833945038874,144.61277058979613,106.38888889710506,37.47401334609094
239,47824.0,47545.48522222582,47770.881366713635,47631.429728747244,47517.367373855224,72.0,20.114381452240195,60.910100927841995,49.11736655410277,25.565875396430783
240,47552.0,47565.2142431827,47566.19830120966,47584.261959674965,47527.60161794442,-176.0,18.76600341433732,-133.69155945567036,-31.036789234796743,9.014324986415886
241,47472.0,47583.017229054494,47503.498247802294,47569.35615027765,47535.396023828056,112.0,16.30803140869466,94.79118560409916,33.77226574151064,10.964207075037848
242,47776.0,47597.83030600009,47755.78067241786,47651.806491157986,47549.530032094495,192.0,12.884088199338294,151.18578670486022,20.353586459328653,2.8105098711675964
243,47856.0,47608.78540545317,47805.869821212014,47610.06332319631,47541.01704357039,-488.0,8.739015779141482,-432.769072332987,-164.71150636352831,-24.26213634558735
244,46800.0,47615.308337558374,46890.242527751885,47322.38347843093,47501.00575940332,-40.0,4.20228452802985,-41.04871878166159,-26.4881055499136,-4.960996196903579
245,47776.0,47617.18997450923,47723.77238364869,47557.08711209648,47531.095051176584,440.0,-0.35561677121950197,381.23316540840824,125.24718971379116,17.84404433209056
246,47680.0,47614.597104015935,47652.7088585687,47572.87785785851,47536.6938480675,-272.0,-4.573150920798071,-207.519232236471,-37.77032530870929,-1.5665107057029672
247,47232.0,47608.043672667634,47308.73391917575,47481.54646147906,47527.96202976518,40.0,-8.143640454611159,39.69465648579353,33.44183436007734,6.066283185929933
248,47760.0,47598.30982310671,47732.09817154029,47639.761526578666,47548.82641443936,352.0,-10.852871087372478,283.85511006598244,98.0958283889413,10.305705396156554
249,47936.0,47586.33793049289,47876.444139307714,47677.738118256944,47548.57344055749,-248.0,-12.5939968761013,-211.2118874987973,-91.1543491932498,-19.624301854000805
250,47264.0,47573.12182935451,47309.674396542694,47457.45282819217,47509.57781073136,-328.0,-13.386034697487048,-280.6192082467569,-123.55887596869798,-26.716739289560792
251,47280.0,47559.565861097915,47315.2057228142,47430.62036631955,47495.13996197837,224.0,-13.363239214533678,181.55994034248943,48.47772128715951,-3.680850654069218
252,47712.0,47546.39535092544,47672.79427722767,47554.408270766486,47502.21610942322,200.0,-12.7437987369849,161.559940551826,44.99203983017651,-3.4130470839882037
253,47680.0,47534.078263623946,47638.32560391785,47520.6044459799,47488.31386781039,-344.0,-11.799138602316816,-283.04162698104847,-113.50160179663362,-23.486548222310375
254,47024.0,47522.79707372081,47106.711023265576,47327.40506717322,47455.2430129786,-80.0,-10.822184888085758,-77.85849106390378,-41.49684522007374,-11.508704182862857
255,47520.0,47512.433893847774,47482.608621790045,47437.610755539754,47465.29645944467,232.0,-10.087815580889583,188.94070747469596,69.01106613641605,7.318269438303105
256,47488.0,47502.62144255903,47484.59243821497,47465.42719944605,47469.87955185521,-40.0,-9.809126201711479,-15.053992500219465,16.530043629318243,3.6770700032975583
257,47440.0,47492.81564144435,47452.500636789606,47470.67084279839,47472.65059945126,40.0,-10.121851093914302,30.411382522648637,20.57906475153868,4.403577568617038
258,47568.0,47482.3777403712,47545.415203260265,47506.58532894913,47478.68670699244,-32.0,-11.06199757253853,-20.00941722801872,5.207150625301438,1.5704428908029513
259,47376.0,47470.691646299274,47412.48180233357,47481.08514404899,47475.79148523287,56.0,-12.556328752296395,49.47561074113037,27.042387124358356,2.094352502070251
260,47680.0,47457.26508286661,47644.366424742526,47560.670103197845,47482.87541199658,64.0,-14.432760403102293,53.716746121590404,19.920010747769993,-2.7723026364546968
261,47504.0,47441.82612549307,47519.91529457675,47520.92516554453,47470.24687995996,-48.0,-16.438482743986242,-44.87465728204188,-31.282354881037463,-14.316188038628752
262,47584.0,47424.388117378636,47554.61711017844,47498.10539343577,47454.243035919324,-120.0,-18.242438351931924,-112.21263350610025,-65.76707539088238,-22.49169224466823
263,47264.0,47405.341248789206,47295.49002756455,47389.39101476277,47425.26349547062,-128.0,-19.49333017420213,-101.67694479113197,-46.0188712916206,-20.9163656751698
264,47328.0,47385.40145703023,47351.26322059618,47406.06765085253,47412.410304568984,216.0,-19.858068514309707,172.0892960125093,55.710461516024225,-8.632675673186895
265,47696.0,47365.625111760586,47639.66861958957,47500.81193779482,47407.99814412425,0.0,-19.04669512113105,6.74849694121076,-2.8497441602994513,-18.812253238524136
266,47328.0,47347.30806678797,47364.7602144786,47400.36816253193,47374.785798091936,-96.0,-16.881417163316655,-91.10733271798017,-64.25969399692622,-30.873056127715245
267,47504.0,47331.86227743395,47457.45395415361,47372.292549800964,47346.25203186882,-152.0,-13.327999713528698,-140.03648955696553,-93.92933783048284,-36.42116462967897
268,47024.0,47320.65206736091,47084.68723536467,47212.509486870964,47301.94346883258,-72.0,-8.52277770726505,-69.33054196561352,-65.5283194945223,-30.411389594610228
269,47360.0,47314.81672201942,47318.79287022238,47241.23591081192,47285.4292526796,56.0,-2.784693657675234,28.06998596961057,-30.655620653080405,-20.24275351899996
