distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
177,46720.0,46496.33727499348,46689.78698888996,46618.70523304239,46502.49945493375,240.0,-0.0738436269639351,190.1527902800335,54.32872610346021,-5.614664134947816
178,46752.0,46493.845751278495,46728.874723619796,46622.38657566704,46486.00976354549,-96.0,-4.718338022223179,-76.53864717119359,-61.12536954182724,-29.78920321098485
179,46528.0,46486.90059894903,46536.70969454757,46496.454493958736,46442.92104851178,-144.0,-8.875260204695223,-148.61655633436385,-141.70483472893466,-47.34266260812001
180,46464.0,46476.095230869105,46431.64161095107,46338.97690620917,46391.32443832925,-456.0,-12.396961534057482,-417.48965115768806,-219.98913464497673,-55.230388266070804
181,45616.0,46462.10667588092,45701.730392232195,46056.47622466878,46332.46027197964,-112.0,-15.256600246695598,-111.53679548082437,-62.26256920600281,-23.04115275062577
182,46240.0,46445.582030375714,46208.56801998942,46214.45176779717,46345.242132827996,344.0,-17.48344846083637,310.58488794378354,145.20142702697558,18.043967489753413
183,46304.0,46427.139778959245,46322.90016811976,46346.87907872273,46368.548206959145,208.0,-19.09247566319027,208.83298872917294,153.8668502869259,26.533484479110484
184,46656.0,46407.39707904933,46626.233997447765,46522.18546837102,46398.30910178622,160.0,-20.03610194411158,154.50381656681202,108.39912383379851,16.876349916383333
185,46624.0,46387.06757507102,46631.90780125339,46563.67732639033,46402.30090679191,56.0,-20.17256660296698,45.21281007257494,11.330521214473265,-7.093149654712761
186,46768.0,46367.0519458434,46716.659617592915,46544.846510799965,46384.12280247679,-248.0,-19.295698184199864,-229.51638826542694,-130.40756019037872,-37.3719641912794
187,46128.0,46348.47617870262,46172.87502472253,46302.86220600957,46327.55697840935,-288.0,-17.201013198689907,-261.84317668817675,-154.55320178560214,-46.58797514696926
188,46192.0,46332.64991944602,46192.97326421656,46235.74010722876,46290.94685218285,48.0,-13.775250202419556,24.96456057683099,-45.25204516643862,-31.66278361735749
189,46224.0,46320.92567829778,46222.804145876195,46212.358115676696,46264.23141117464,40.0,-9.082971675874433,23.851611040612624,-29.20293371371008,-24.703870449484384
190,46272.0,46314.48397609427,46240.67648629779,46177.33423980134,46241.539111283884,-152.0,-3.422588887042366,-138.74522808946494,-82.35675597468799,-24.215344326559716
191,45920.0,46314.0805005237,45945.313689697265,46047.64460372732,46215.80072252152,-208.0,2.681051963532809,-168.7943481141847,-65.86733421036479,-10.948352636292839
192,45856.0,46319.846080021336,45903.08779006942,46045.59957138061,46219.6424060113,288.0,8.5336763417763,234.48916117149201,92.75475334359726,22.02380379035094
193,46496.0,46331.14785320725,46414.29201204025,46233.154110414514,46259.84833010222,56.0,13.398826088705391,61.388171719834645,56.13159424116384,28.398340596027992
194,45968.0,46346.64373219875,46025.86413350909,46157.86275986294,46276.439087203355,-144.0,16.625670656321745,-99.10721098573777,19.64002937989062,32.012711461306026
195,46208.0,46364.399194519894,46216.07759006877,46272.434169174296,46323.87375302483,264.0,17.767483680912846,230.60140690356639,146.78849389850438,53.22835347271757
196,46496.0,46382.17869956057,46487.06694731622,46451.43974765995,46382.89579414879,240.0,16.69697187070051,226.32409382853075,156.72545231562253,53.3668308313936
197,46688.0,46397.793138261295,46668.725777725835,46585.88507380554,46430.60741468762,80.0,13.627697144802369,85.28771903878805,83.38786304836685,34.84199127321335
198,46656.0,46409.43409385018,46657.642385393796,46618.21547375668,46452.57977669522,-8.0,9.062167181964469,-2.87146536308137,13.438136829478026,11.80135084236099
199,46672.0,46415.917472625224,46662.98284699967,46612.7613474645,46454.21011637234,-40.0,3.695682663103071,-39.745303395746305,-35.07345255993641,-9.25915450425964
200,46576.0,46416.82545917638,46578.1517786023,46548.06856863681,46434.0614676867,-64.0,-1.7033933248421818,-74.07217538586701,-78.65849450927999,-27.245575301312783
201,46544.0,46412.51068597554,46514.83849622794,46455.44435844594,46399.718965769716,-232.0,-6.436067990500305,-209.1208012346724,-136.9020309679072,-41.55655362849211
202,46112.0,46403.95332319538,46159.91017613296,46274.264506700994,46350.94836042971,-112.0,-9.986762714677752,-115.37743943017631,-100.0475983944416,-36.82318731851774
203,46320.0,46392.537160546184,46284.083617367585,46255.34916165705,46326.07259113268,-56.0,-12.07887680936983,-55.408471927461505,-51.24076421541031,-24.572139740401326
204,46000.0,46379.79556957664,46049.093232278035,46171.782978270174,46301.80408094891,8.0,-12.678517422737059,10.475776300616417,2.325305748203391,-9.178306136320316
205,46336.0,46367.18012570071,46305.03516996882,46259.99977315346,46307.71597886004,120.0,-11.956898171269131,101.11778753487306,50.21668146002048,4.497696854126843
206,46240.0,46355.881773234105,46251.32880734778,46272.216341190215,46310.799474657164,-16.0,-10.223962116138864,2.937674117885763,28.324738631858054,6.623469529986323
207,46304.0,46346.73220146843,46310.91051820459,46316.64925041718,46320.96291792001,112.0,-7.837760782273108,94.13430187976337,50.75753443555004,11.011589158846618
208,46464.0,46340.20625166956,46439.59741110731,46373.731410061315,46332.82265297486,0.0,-5.136248674574745,6.673948439263768,11.94786467479571,5.300867703586846
209,46304.0,46336.45970411928,46324.25841508312,46340.54497976677,46331.56465332719,-8.0,-2.3798060049666674,-14.046920608619985,-14.91394041116655,0.12023301869339775
210,46448.0,46335.446639659625,46411.50356989007,46343.90352923898,46333.063119012244,-104.0,0.2730747806454019,-95.23699574269995,-48.68968590829536,-4.248378364332893
211,46096.0,46337.00585368057,46133.78442359772,46243.16560795018,46323.06789659852,-112.0,2.755174480858841,-88.79702830378301,-27.15511731371589,1.3581724161995226
212,46224.0,46340.95698862134,46233.9095132825,46289.59329461155,46335.77946384464,168.0,5.067655392940651,149.6726560972893,79.22433396714405,18.30054043835844
213,46432.0,46347.141164466455,46433.129735792296,46401.614275884465,46359.66897747524,240.0,7.2305725377336785,204.8689014712836,96.82811921515167,20.272962504353927
214,46704.0,46355.41813369681,46643.64731622507,46483.24953304185,46376.32538885335,-120.0,9.253441495522566,-91.24583844188237,-28.739976321681752,0.2726808207844442
215,46192.0,46365.6480474575,46250.63805890853,46344.1343232411,46360.21433911681,-104.0,11.115187750991026,-99.81896277386477,-63.048048180204205,-7.700332780706958
216,46496.0,46377.64850919879,46444.00939067734,46357.153436681445,46360.92472329194,-56.0,12.741934683672298,-66.58171484449485,-56.40416821893086,-6.043379660273786
217,46080.0,46391.131916824845,46117.47462921954,46231.32598680324,46348.12757979626,-176.0,14.009320857196144,-139.16161536009167,-50.164456476588384,0.6092354941356461
218,46144.0,46405.667150913185,46165.68615995716,46256.82452372827,46362.14319428021,184.0,14.768333445310418,156.6423305233766,81.91079878916571,24.922774197963008
219,46448.0,46420.668583715466,46430.759290266295,46395.14758438157,46397.973128192185,192.0,14.88848387140024,178.8695816406289,111.89685284408552,33.32859032158376
220,46528.0,46435.444118655985,46523.425323238414,46480.61822941644,46428.800374923376,72.0,14.269346439647052,69.79264916419561,61.77975974308356,25.86726547735816
221,46592.0,46449.20727659476,46570.344588594686,46518.70710386774,46449.7076591469,-88.0,12.85957435133605,-61.3577916703216,1.442426385172439,13.792667180870922
222,46352.0,46461.16326735866,46400.70973989777,46483.503082186784,46456.38570928512,88.0,10.689069570267748,73.91385079194151,30.547519412441034,11.897335602472594
223,46768.0,46470.585415735295,46718.17229017857,46579.80214269262,46473.50233035185,104.0,7.858172464468225,68.3240011736234,2.200131852143386,2.391737584322982
224,46560.0,46476.879612287594,46537.35774224502,46487.90334589107,46461.16918445376,-352.0,4.537996748880687,-294.0258367084534,-127.94712385601088,-17.27468667539506
225,46064.0,46479.66140923306,46130.12061676166,46323.9078949806,46438.952957001056,-88.0,0.9579877677642799,-76.63404167506087,-34.041503420176014,-3.4685796026569733
226,46384.0,46478.79558782312,46384.089658894896,46419.82033905072,46454.23202524845,304.0,-2.6183265147628845,254.4173366076975,113.8226135954792,18.790669509817235
227,46672.0,46474.42475620353,46638.95528997706,46551.55312217156,46476.53429602069,80.0,-5.912393201520899,89.6420809674637,71.5093442066136,12.528985573277168
228,46544.0,46466.97080142008,46563.373820829824,46562.839027463946,46479.289996395004,16.0,-8.667136889307585,21.287635001903254,20.705419024365256,-0.4797998059402744
229,46704.0,46457.090482424916,46681.53055998086,46592.96396022029,46475.57469640881,24.0,-10.680324382348772,5.809539055342611,-25.3930871335142,-15.136565165750653
230,46592.0,46445.61015265538,46574.99289894051,46512.05285319692,46449.0168660635,-208.0,-11.836979248862917,-191.5731663377992,-120.88468042491513,-33.70698704213282
231,46288.0,46433.41652392719,46298.384227305265,46351.19459937046,46408.160722324545,-248.0,-12.127922792591562,-224.68753510892202,-129.2609541412312,-34.84810762273264
232,46096.0,46421.3543070702,46125.617828722665,46253.530944914455,46379.32065081804,-32.0,-11.652056558796176,-24.677254969268688,-18.898181998778455,-14.674038965604268
233,46224.0,46410.1124108096,46249.02971736673,46313.3982353729,46378.812644393336,296.0,-10.58390015038458,248.56047547770504,104.56640814489947,7.232625794968044
234,46688.0,46400.18650676943,46622.738779678075,46462.663761204254,46393.78590240797,40.0,-9.162934422645776,47.40296070172553,36.5974064334805,0.26255313503497746
235,46304.0,46391.786541964306,46343.83563877018,46386.59304823986,46379.337750663406,-88.0,-7.64310369559098,-79.72494705700228,-34.77418884446524,-10.68126421139823
236,46512.0,46384.90029937825,46463.28888556407,46393.11538351532,46372.42337398518,-144.0,-6.231208074965252,-124.10232538575292,-52.91997296687623,-13.893207978970167
237,46016.0,46379.324125814375,46095.63098799867,46280.75310230611,46351.551334705466,16.0,-5.092390052468545,31.58962464925571,20.01426994384019,-4.094472544438759
238,46544.0,46374.71551927331,46526.46813486258,46433.143923403004,46364.2344288963,416.0,-4.32177776881872,342.0852389555366,96.96278279840044,3.6948156356484105
239,46848.0,46370.68057027674,46779.801465909746,46474.67866790291,46358.94096597676,-344.0,-3.934436056853883,-315.8014669442309,-145.12592154863887,-29.746414620698488
240,45856.0,46366.846647159604,45894.86520097412,46142.892080305726,46304.7415996549,-520.0,-3.8884664987854194,-462.4681325249185,-188.34054744432433,-31.762286339111597
241,45808.0,46362.90363727917,45854.86520085991,46097.99757301426,46295.41639329854,272.0,-4.10415719084267,248.92608583356196,100.10427921566588,15.04561330856086
242,46400.0,46358.63833277792,46392.717372641244,46343.10063873706,46334.832826272024,504.0,-4.472675079246983,446.83895333933106,216.65338509132198,36.15807428708649
243,46816.0,46353.95828712067,46748.54310753857,46531.304343196905,46367.73254187271,0.0,-4.869505735587154,18.54127259017332,45.855876058300055,10.486342694322957
244,46400.0,46348.899321306744,46429.79991782159,46434.81239085366,46355.80551166067,-192.0,-5.1839093463240715,-169.7436006090211,-79.08575691641818,-14.136754629009374
245,46432.0,46343.590468428025,46409.05590632053,46373.13282936407,46339.45903261469,-136.0,-5.335371453937114,-135.46447989840817,-91.11314680755095,-20.973527415240824
246,46128.0,46338.22857839887,46158.870958024774,46252.586097238556,46313.85845683019,-112.0,-5.2702750715616276,-95.83015817188061,-58.25368350624194,-16.307652942996356
247,46208.0,46333.0499182849,46217.39558997677,46256.625462351585,46306.8437267287,136.0,-4.977350297631347,105.50258183582628,28.35209628882876,-2.0725437650507956
248,46400.0,46328.27387780361,46369.87612169643,46309.290289816214,46309.71336930009,-8.0,-4.498402366676601,1.8611402018141234,7.309972372731863,-1.6446889636099513
249,46192.0,46324.05311355155,46221.117870380396,46271.24540709705,46303.55434880148,0.0,-3.900081228588533,-3.1688994140677096,1.5778208293631906,-0.5813030585304659
250,46400.0,46320.47371534643,46363.53832286829,46312.44593147494,46308.550763183026,-56.0,-3.257636914633622,-39.887933170666656,-2.5765098846459296,0.4239525406919711
251,46080.0,46317.53783972228,46141.34200403906,46266.09238732776,46304.402253882865,88.0,-2.647541607850144,84.51370136607875,46.69264951670266,7.071603393986152
252,46576.0,46315.17863213073,46532.56572560045,46405.831230508345,46322.693969971,224.0,-2.136012084916729,174.05234956364802,54.654458434757544,5.626414586680767
253,46528.0,46313.26581555245,46489.44670316636,46375.40130419727,46315.65508305623,-280.0,-1.769654357638501,-236.85945520699897,-106.7292742124373,-17.656132761956542
254,46016.0,46311.63932341545,46058.84681518645,46192.37268208347,46287.381704447085,-256.0,-1.583810986350727,-215.3918634429756,-94.84228107206218,-14.704293386788777
255,46016.0,46310.098193579746,46058.66297628041,46185.71674205315,46286.24649628265,264.0,-1.6170483646674256,213.13104249601747,78.20243099624713,12.377116649695381
256,46544.0,46308.40522668612,46485.108900178486,46348.777544075965,46312.135937746476,152.0,-1.8979863081440271,131.99042479050695,65.44957406079993,14.296238351147622
257,46320.0,46306.30222096346,46322.64382586142,46316.61589017475,46314.838972984944,-192.0,-2.4396300227708707,-149.24594500997773,-33.853708813847334,2.4449838877189904
258,46160.0,46303.52596664058,46186.61701015853,46281.07012644827,46317.025905521914,-16.0,-3.2301726899786445,-2.9417649102215364,24.989299497661705,10.038227813067351
259,46288.0,46299.8418755835,46316.76029604098,46366.59448917007,46334.91542861108,328.0,-4.210108960625803,273.94476608732293,124.82160730683972,20.235294519716263
260,46816.0,46295.105748719325,46734.506542333176,46530.71334106195,46357.49649456135,0.0,-5.278118169590016,10.278957958063984,21.47552242285019,-0.3441093216642912
261,46288.0,46289.28563924432,46337.31821195711,46409.54553401577,46334.22720996775,-192.0,-6.290343814558582,-150.59727059053694,-60.39504003829279,-20.957924095208
262,46432.0,46282.52506109021,46433.3120011521,46409.923260985364,46315.58064637093,152.0,-7.092312930253684,102.55379495549641,-10.660642537724925,-24.46753127827469
263,46592.0,46275.10101338381,46542.4258018681,46388.22424894032,46285.2921474112,-136.0,-7.573009982592339,-138.7571899435061,-123.58688757488198,-45.62389158916994
264,46160.0,46267.37904112502,46155.79762126509,46162.7494858356,46224.33286319259,-536.0,-7.67748131868575,-468.34770336751535,-224.10002018692467,-57.74264105897964
265,45520.0,46259.74605074644,45605.73039513307,45940.02420856647,46169.80686529324,136.0,-7.431973773313075,97.35826705507498,-12.713172985888377,-22.03565463468476
266,46432.0,46252.5150935784,46350.51415537524,46137.32313986382,46180.26155392322,208.0,-6.915592127061245,179.28864868653545,49.960501229259535,-2.132233673863084
267,45936.0,46245.91486649232,45964.30769250614,46039.94521102499,46165.542397945515,-312.0,-6.213340926700766,-244.66800033841355,-45.40532332633666,-3.242036080428079
268,45808.0,46240.088411724995,45861.17815469841,46046.51249321115,46173.777481762365,280.0,-5.384058069885214,239.4266147342023,125.8235287917305,26.523957904970302
269,46496.0,46235.14675035255,46443.160921974544,46291.59226860845,46218.590313755456,256.0,-4.397680983674945,241.12199809896265,142.87590970153178,30.942347680858802
