distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
177,45312.0,45217.73099381612,45313.18691760814,45327.6729820058,45226.24199381159,560.0,4.786649329504144,487.3963319582472,210.7961111249897,42.21784300716536
178,45984.0,45221.46761721924,45905.03781137522,45546.3055841337,45264.17193650934,8.0,2.731170281425875,10.020193012300297,-0.2146058052603621,1.9385395232093288
179,45328.0,45223.19333437897,45333.22730363274,45327.24377039528,45230.11907285801,-504.0,0.8801854976336472,-457.17420571607,-219.43992854077078,-38.94691000842431
180,44976.0,45223.22798821451,44990.68939994308,45107.425727052156,45186.27811649249,-296.0,-0.5939674927431042,-269.09090397421824,-154.1051798170447,-33.32705054089456
181,44736.0,45222.005399393485,44795.0454956843,45019.03341076119,45163.46497177622,240.0,-1.6408206846972462,202.17757013615847,53.12438908963304,-1.4398961274600879
182,45456.0,45219.946346845114,45395.0445402154,45213.67450523142,45183.39832423757,216.0,-2.345821154922305,192.62774963464108,73.47834708593655,6.30326867322583
183,45168.0,45217.31375708364,45180.300994953584,45165.990104933066,45176.071509122674,-184.0,-2.894403265967412,-153.23857049387516,-48.689347831827035,-6.923239658757666
184,45088.0,45214.15754031318,45088.56739922765,45116.29580956777,45169.55184492005,-96.0,-3.505666143642884,-88.89659958768607,-35.54639058141038,-2.442071956622385
185,44976.0,45210.302424796355,45002.50779577821,45094.897323770245,45171.18736520943,48.0,-4.36977128604849,46.47937544161323,38.05017608759954,11.394888549850293
186,45184.0,45205.41799774108,45181.526150110876,45192.39616174297,45192.341622019754,184.0,-5.578690457496123,166.649104887063,101.696918844209,21.571337911311275
187,45344.0,45199.14504388136,45335.80600555234,45298.29116145866,45214.33004103205,112.0,-7.086586433935736,113.30988320314282,83.04058044502017,15.504921063900838
188,45408.0,45191.24482487321,45408.14591651716,45358.47732263301,45223.351464147556,80.0,-8.715850094667985,73.06949355063625,35.42482249085515,-0.2110036771191517
189,45504.0,45181.71334369203,45481.94499265361,45369.14080644037,45213.90803367781,-24.0,-10.198023403336265,-36.47596059550051,-56.76611297245108,-23.9480287858496
190,45360.0,45170.84877806654,45335.19399532616,45244.945096688105,45175.45540657586,-376.0,-11.253481463521894,-334.7974611670834,-181.72316140821567,-47.67985677316756
191,44752.0,45159.20638076498,44812.350070319444,45005.69448362394,45118.54832013148,-160.0,-11.678815285395103,-157.07713293903362,-112.4033712521923,-38.579670437800814
192,45040.0,45147.49114749575,45021.03972944809,45020.13835418372,45098.296065700255,152.0,-11.408788630542404,113.88830636912462,4.513047651638772,-17.337451146213425
193,45056.0,45136.3888035039,45040.12668305769,45014.72057892722,45083.87341783905,-80.0,-10.548187563115789,-60.279631101933774,-26.057485792895022,-13.028976969246287
194,44880.0,45126.39477236952,44900.480467244226,44968.02338259793,45072.23811176176,-48.0,-9.35765600544255,-37.24387959232263,-2.6855050303165626,-2.023400489204505
195,44960.0,45117.67349149301,44965.63892387305,45009.349568866586,45079.82661686064,96.0,-8.194793914528418,93.35307599406224,66.0009707019417,13.579835941913188
196,45072.0,45110.00518454046,45087.18661923235,45100.025324001814,45099.39778364559,232.0,-7.423706084111473,197.48079152106584,104.68841713613801,20.94105596722511
197,45424.0,45102.82607932479,45360.60050691518,45218.72640313886,45121.70872879509,-72.0,-7.3285267731771455,-43.58357774128308,16.06428070647962,7.196381589255907
198,44928.0,45095.348130994105,45000.019463749784,45132.15388541477,45113.7905468241,-8.0,-8.044811840773036,-0.4837244164555159,15.504424983293575,1.37134537021484
199,45408.0,45086.736455643244,45359.63305808227,45249.73525310545,45124.45141953552,152.0,-9.52104022050844,117.7788847438278,38.4489942434011,-3.5165563117989223
200,45232.0,45076.30605055309,45235.57723323744,45209.051873901575,45106.7574342005,-136.0,-11.525473310030065,-106.16965865761085,-52.15744225308299,-23.95611362499767
201,45136.0,45063.685509023184,45147.29374076705,45145.42036859928,45076.53919228553,-16.0,-13.690679378702043,-31.814788635179866,-58.92132100265735,-33.19128230069691
202,45200.0,45048.924691795684,45171.94765596708,45091.20923189626,45040.37486959911,-104.0,-15.579392348226975,-115.60780496456209,-108.60652075488542,-44.14557920646621
203,44928.0,45032.52672432673,44916.07813083792,44928.20732708951,44988.248033872595,-368.0,-16.759712813676742,-315.47887093952886,-162.89824126199528,-49.114434032882855
204,44464.0,45015.40526616833,44540.98991408802,44765.41274937227,44942.14600153334,40.0,-16.875294411278446,23.627649032983754,-12.088203031111334,-22.194732262581965
205,45008.0,44998.77613550417,44963.33342890389,44904.03092102729,44943.85856934743,208.0,-15.699062138577574,185.244363992555,86.63363216866856,-1.4945037185425463
206,44880.0,44984.007141891176,44911.47864207313,44938.68001370961,44939.15699409626,104.0,-13.17140479869704,105.53842353490836,63.98909953712064,-1.743725546359201
207,45216.0,44972.43332590678,45174.41027597371,45032.00912010153,44940.37111825471,80.0,-9.419332207802654,54.9830137691024,1.3336664426897187,-12.56731992881032
208,45040.0,44965.16847747557,45021.44466961134,44941.34734659499,44914.02235423864,-272.0,-4.739388402496843,-245.74225830570504,-139.98810020904784,-32.647646304143564
209,44672.0,44962.954549101785,44682.9257593623,44752.032919683435,44875.075825646425,-320.0,0.4376137038379966,-283.89011343753737,-149.29796706983325,-28.79273730989371
210,44400.0,44966.04370488325,44453.66444273626,44642.75141245532,44856.43687961885,48.0,5.589652863411175,39.06089705526756,12.09419899954446,4.182897953371139
211,44768.0,44974.13385482861,44761.04755347283,44776.221317682524,44883.44162155317,304.0,10.191683511820884,272.62087810073353,137.58056406846663,32.776823011976376
212,45008.0,44986.42707190689,44998.90619893773,44917.91254059225,44921.9905256428,216.0,13.791606027280068,192.38964015353486,96.64749320585543,34.248430371771974
213,45200.0,45001.71706688317,45145.8268337799,44969.516304094235,44951.93848229671,-336.0,16.079411822800466,-291.9719965889344,-63.63808445089671,17.544880768746225
214,44336.0,45018.58589555249,44414.96220575986,44790.63637169046,44957.080287180295,8.0,16.945985344224027,21.67915936099962,48.4382534414508,36.1958192425991
215,45216.0,45035.609037571616,45189.1851525019,45066.39281097714,45024.33012078191,504.0,16.495670621676254,450.4427510004389,200.95284477525274,57.66633964070934
216,45344.0,45051.57723679584,45315.84770776074,45192.542061240965,45072.412966461714,-32.0,15.01253325667858,-14.098905937484233,50.42028088430379,34.503494002889056
217,45152.0,45065.63410408497,45160.98734062693,45167.233372745744,45093.33710878769,-144.0,12.903892934420583,-109.92366399914681,-17.692002122345002,17.99099776535877
218,45056.0,45077.38502266468,45096.000379762445,45157.158056996275,45108.39496199243,176.0,10.63016546306244,135.01493794771523,40.50371274866848,17.677601304367272
219,45504.0,45086.8944350111,45431.01721652236,45248.24079824308,45128.69231139642,-72.0,8.611669074798556,-67.39703023830589,-36.796859631653206,1.531964973812137
220,44912.0,45094.60836081428,44961.20631928583,45083.56433773297,45111.458891940056,-224.0,7.156265576562873,-186.279351197325,-78.8942916436281,-7.260474859365786
221,45056.0,45101.20696616422,45058.45851412771,45090.452214955825,45114.17136167769,144.0,6.4238942753218,109.54476548044113,24.113984700765286,5.621037821518257
222,45200.0,45107.45614936492,45180.295850246715,45131.7923071345,45122.70096758309,24.0,6.421551208932215,23.316587352583156,7.236245745923952,4.664654284559219
223,45104.0,45114.05006858209,45105.09168883288,45104.92470644767,45123.50067024681,-88.0,7.016358271193894,-69.74571724942143,-26.40524746298979,1.7747361760557396
224,45024.0,45121.48886590731,45040.80441574787,45078.98181220852,45126.250439935204,32.0,7.974140924838139,19.734805654374213,1.5480118651066732,7.862291685156379
225,45168.0,45129.998350431764,45144.56130014163,45108.02073017789,45139.22525361712,-8.0,9.017653613507719,-13.436614898117114,-0.9507169416938268,11.536076362772292
226,45008.0,45139.52417313433,45013.93118595164,45077.08037832513,45149.32259266075,-136.0,9.88145815808457,-100.97418443181596,3.5998373098154843,17.163468676666525
227,44896.0,45149.76126674793,44942.612931277996,45115.22040479752,45173.552190970455,320.0,10.340079232537391,288.71755082421805,147.75022887114392,38.10720785822559
228,45648.0,45160.2043315994,45591.366287600074,45372.58083606742,45225.5370083772,264.0,10.235387582299154,238.61364521457654,119.65084930361263,30.861667825607583
229,45424.0,45170.23204191253,45419.84022170715,45354.52210340474,45235.27552662167,-232.0,9.483258537460642,-192.32495735716293,-52.79768096030966,0.3022945755546971
230,45184.0,45179.17084867432,45206.71637288575,45266.9854741468,45226.14159752831,-120.0,8.06230546070583,-99.54198439263928,-46.04389218453798,-7.026849216948904
231,45184.0,45186.35665283394,45220.75625292187,45262.43431903567,45221.22182818777,248.0,6.003370537982846,197.8211446454734,34.66600440669936,-3.058677931145212
232,45680.0,45191.17758975029,45602.358662176695,45336.3174829602,45220.02424166602,-256.0,3.373998729111918,-234.89703579542766,-97.95809459536395,-24.196374438455678
233,44672.0,45193.10465029217,44750.962181331015,45066.51812984494,45172.82907931086,-72.0,0.2730295795518032,-72.66041332909663,-72.54028819279847,-22.153708389610983
234,45536.0,45191.72364890939,45457.0378355185,45191.2369065746,45175.7168248868,-48.0,-3.1593397512770025,-48.00001677934051,-47.66276998303147,-15.126413179728843
235,44576.0,45186.78597078961,44654.962147772334,44971.192589878876,45142.5762529514,-200.0,-6.724432687686203,-164.67882009892128,-22.448021756285016,-4.811759287818859
236,45136.0,45178.27478353402,45127.68019532066,45146.34086306203,45166.09330631116,440.0,-10.164948999208718,392.16533899762726,180.31870471417278,25.021718675310694
237,45456.0,45166.456072791196,45439.29282576759,45331.82999930722,45192.619690302025,248.0,-13.170399237700622,228.07675928486424,123.40413589879608,13.357368505967315
238,45632.0,45151.93398505862,45583.83371389039,45393.149134859625,45192.80804332309,-104.0,-15.402154292834894,-96.29054242524217,-58.10629701778089,-21.771244812774967
239,45248.0,45135.651764205526,45246.711740917104,45215.61740527166,45149.077200676475,-376.0,-16.551121343869454,-343.5632683877848,-193.72302695213148,-48.676982612792926
240,44880.0,45118.83174237088,44896.70717711482,45005.70308095536,45095.45407809751,-296.0,-16.40087460799259,-266.4686782281933,-147.06278383862082,-42.85041867409382
241,44656.0,45102.85001498954,44713.77438446072,44921.49183759442,45063.37636332829,248.0,-14.882585264087538,205.04384478851352,48.53467543626539,-11.708896602805908
242,45376.0,45089.066571842704,45306.794866691846,45102.77243182789,45072.036284891896,168.0,-12.105937670639833,147.8901005513253,44.66681014741698,-6.538264191800408
243,44992.0,45078.63813964826,45009.55458556337,45010.82545788925,45050.299834944686,-248.0,-8.372667349794938,-209.46735331162563,-82.5342449940108,-18.821458199970948
244,44880.0,45072.321237143115,44887.860160068594,44937.70394183987,45034.393368491954,-88.0,-4.123222313952283,-82.393625151788,-44.26954512944212,-8.186798028134945
245,44816.0,45070.39169502036,44844.76733525979,44922.28636763037,45033.926238888416,128.0,0.1445369694956753,100.7438514901769,37.725609605677164,10.429182340882107
246,45136.0,45072.610311082106,45089.34786304895,45013.155161051225,45055.25173317372,0.0,3.95368919278917,11.319843033903453,29.446373946473614,17.28808094398846
247,44816.0,45078.299073405935,44867.4070213276,44981.179115523315,45068.50240077639,24.0,6.945818444070028,35.09426491665363,50.61351223375095,25.875787641496572
248,45184.0,45086.501947970246,45159.536392882255,45114.38218551873,45107.00330845671,200.0,8.945154133292817,169.81133596592554,98.39416275477197,34.65107310315216
249,45216.0,45096.18938167252,45207.02969325945,45177.96744103286,45137.8045469827,-24.0,9.965808407323493,2.6417666744382586,44.568976030564954,26.891465875120048
250,45136.0,45106.43356478489,45164.81992623113,45203.52013757986,45160.78624020695,120.0,10.186018232256174,101.88986412732265,59.312765336922894,24.221005234601762
251,45456.0,45116.56141813703,45410.809421514095,45296.592971706705,45186.2465574519,24.0,9.894759577473451,20.03660285342994,13.369319980203727,11.972645117544744
252,45184.0,45126.22308393984,45204.89313193799,45230.258777540264,45184.73153044204,-128.0,9.38375854199694,-101.45062988612699,-43.20480539630444,-1.4784504877570726
253,45200.0,45135.32893522103,45207.90816174184,45210.183360914096,45183.28965647639,72.0,8.875588794322539,42.55583851303891,-14.983736169124313,-2.2773911418371426
254,45328.0,45143.974261528485,45290.00480896407,45200.291305202016,45180.17674815837,-112.0,8.478381345514208,-107.87930795742795,-73.74640311107578,-10.504070910097653
255,44976.0,45152.285697912055,44992.149545826986,45062.690554691944,45162.28151465619,-248.0,8.15586365328636,-217.10753400217436,-94.25547316409211,-8.581157769367564
256,44832.0,45160.28598883506,44855.78974095972,45011.78035887383,45163.01443261963,-24.0,7.757339520601818,-17.411100068657106,38.97998361879581,17.283639594421402
257,44928.0,45167.80037695326,44957.32734568967,45140.650521929536,45196.848793845034,536.0,7.1001142632521805,485.1382854709882,235.1954240204759,47.27680091765433
258,45904.0,45174.48621736156,45826.0663119017,45482.17120691478,45257.56803445494,248.0,6.0300672711055086,242.1065734278527,130.6062884426392,28.39764233265305
259,45424.0,45179.86051149547,45441.54049254538,45401.863098814814,45253.64407851034,-352.0,4.485420854744007,-296.8233566294439,-91.3765586925656,-12.441752019083651
260,45200.0,45183.45705907105,45232.41959864281,45299.41808952965,45232.68453041677,-40.0,2.5484696974381222,-47.02290068851289,-52.73596452033598,-19.325321572727262
261,45344.0,45184.957450890346,45347.49469116835,45296.39116977414,45214.993435364886,176.0,0.42973390001498046,132.5485483672892,-26.831334868442354,-24.141423283643235
262,45552.0,45184.31652687108,45497.51669537739,45245.75541979277,45184.401683849486,-488.0,-1.5795837735349778,-450.26624297706803,-203.7580400849838,-48.971667322926805
263,44368.0,45181.798283343276,44446.962205214215,44888.875089604175,45117.05010071903,-248.0,-3.170679558905249,-222.4988977338362,-96.4427853865127,-29.89907809450233
264,45056.0,45177.97516775327,45052.518899909715,45052.86984901974,45124.60352766048,560.0,-4.080901402725431,482.7783519588884,162.42968392544208,10.983603324475553
265,45488.0,45173.636480537825,45412.51890913199,45213.73445745506,45139.01730736798,-64.0,-4.150837954060989,-28.924513773421495,23.731837162846205,-3.0353549241008295
266,44928.0,45169.67349184515,44994.66987236287,45100.333523345435,45118.53281781228,-88.0,-3.3469299286844034,-72.98060629910469,-27.2341724369071,-10.957848665089841
267,45312.0,45166.94262068046,45266.55769653378,45159.266112581245,45117.101610037804,88.0,-1.7647128923854325,44.676306839821336,-17.43435447356387,-11.17612727258529
268,45104.0,45166.14406606038,45084.022486042515,45065.46481439831,45096.18056326711,-344.0,0.4090260388911702,-282.4227802786809,-113.06889098379179,-21.31201860733927
269,44624.0,45167.76067275824,44701.71213597642,44933.12833061366,45074.477572823125,64.0,2.9297914822382154,57.836609799695,22.227681522192142,0.8208881971731898
