distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
176,42320.0,42507.43842287646,42371.561312807746,42477.05400154334,42498.20112943069,88.0,1.8640055028045026,64.37519904075089,7.605984914585861,0.28518565994818346
177,42752.0,42508.12250258065,42693.74307588721,42563.186987229594,42507.39637156217,56.0,-0.3022171965094458,30.897142515495943,-8.273520698945504,-3.034939290406328
178,42432.0,42506.83398848344,42433.35559783874,42460.50696014545,42492.131250849874,-312.0,-2.0437684735879884,-253.609488854785,-88.42654701141873,-12.258558169807657
179,42128.0,42504.03496563347,42186.52409817764,42386.333893206756,42482.87925522256,184.0,-3.325283386711817,154.6767435117108,54.99387966467839,8.491967133813887
180,42800.0,42500.18342171002,42742.70908486216,42570.49471947481,42509.1151851175,176.0,-4.177495558938972,160.8426587107242,69.40818600545754,11.691689150819002
181,42480.0,42495.679974515595,42508.209415599085,42525.15026521767,42506.262633524195,-112.0,-4.656219538333971,-93.45259126764722,-22.7693216482985,-1.5394199170950742
182,42576.0,42490.87098263335,42555.803902326865,42524.95607617821,42506.03634528331,-56.0,-4.799346197676641,-53.386001637885784,-25.71615095035304,-3.724470976721932
183,42368.0,42486.08128212024,42401.437412323314,42473.717963316965,42498.81369157075,16.0,-4.608322990290617,12.820571613025095,1.6208687972357438,-0.6819691340169811
184,42608.0,42481.65433665277,42581.445045552915,42528.197813772684,42504.67240701528,64.0,-4.0334768362336035,47.2328609941942,14.578757342056633,0.692335795283725
185,42496.0,42478.014328447774,42495.9031343117,42502.87547800108,42500.19836316132,-120.0,-2.984295327034488,-86.02623968272019,-21.884596771062206,-4.2641256958886515
186,42368.0,42475.6857459987,42409.392566187475,42484.42862023056,42496.1441556235,152.0,-1.3686131317299441,120.4522628131599,39.767452344760386,2.3530002433581103
187,42800.0,42475.277102184315,42736.80765993802,42582.4103826906,42504.904363648035,24.0,0.8795772776575177,11.453393440675427,-10.813046194660274,-5.994573793068412
188,42416.0,42477.444900554015,42432.299353068825,42462.80252784124,42484.15500803736,-272.0,3.768843919318897,-223.01154152506933,-96.2065909287412,-17.341605208799592
189,42256.0,42482.81479002295,42290.78457688788,42389.99720083312,42470.221153230435,56.0,7.223346213471814,32.40810825848166,-5.806726591566985,-3.222797145408549
190,42528.0,42491.89159298096,42497.11556958579,42451.189074658105,42477.70941374655,56.0,11.06500162123848,51.90884062686746,22.78641115404389,4.973731203441275
191,42368.0,42504.94479326543,42394.60225814162,42435.570023141205,42480.16861563732,32.0,15.026775417201861,30.49797926390238,18.165960053698655,8.067632672635227
192,42592.0,42521.94514381536,42558.11152811359,42487.5209947655,42493.84467909182,-8.0,18.763780001940177,-5.933089460049814,-0.28853099295156426,8.768297409089428
193,42352.0,42542.47235326931,42382.73607922152,42434.9929611553,42497.7052104555,-16.0,21.875887697617145,-21.69505278447832,-11.031553032546071,11.14579188645439
194,42560.0,42565.6969192106,42514.72142254464,42465.45788870041,42516.136262864726,-112.0,23.959932064542954,-94.40754395368276,-16.80612810468665,16.237865552466246
195,42128.0,42590.392217398396,42193.92099131415,42401.38070494593,42530.18094156043,120.0,24.65672335783529,121.07159219759706,72.61316871848612,34.153725773725455
196,42800.0,42615.01036592627,42756.86460693983,42610.68422613738,42584.44371441218,272.0,23.713388792984915,234.99958346752464,114.64563426014138,43.484958572356845
197,42672.0,42637.818994984365,42663.9201582492,42630.67197346621,42617.15085870514,-176.0,21.031516878545517,-133.34365744460592,-0.6762659380692639,29.964687228224648
198,42448.0,42657.07339968336,42490.17729205062,42609.331694261244,42644.373088868626,32.0,16.707003093197272,37.14359405450887,59.325567925658106,37.04088460691128
199,42736.0,42671.23300117076,42738.20734635822,42749.32310931753,42691.232627918966,296.0,11.047247252929083,259.0667860986832,146.65296971504358,44.62117044628758
200,43040.0,42679.16789418922,43008.310864247986,42902.63763369133,42733.6154297612,112.0,4.547120077408181,111.65783912971528,84.633341219469,27.063573330298823
201,42960.0,42680.327241325576,42961.52302461765,42918.589791756465,42745.35977457956,-56.0,-2.1776471986740944,-39.172716542067064,-4.752946056632936,1.0123335473363113
202,42928.0,42674.81259979187,42929.96543116385,42893.131741578065,42735.640096855874,-8.0,-8.480858337457903,-21.730437634549162,-42.89217938936417,-19.33767288089075
203,42944.0,42663.36552465066,42918.06214934855,42832.80543297774,42706.68442881778,-144.0,-13.783649583041552,-141.5925350725447,-115.92359211146322,-40.821446597208705
204,42640.0,42647.245300625786,42646.78036101876,42661.28455735514,42653.997203661456,-256.0,-17.674375643931853,-237.37998323596548,-160.87859694503277,-51.98736497324717
205,42432.0,42628.0167733628,42443.30218287662,42511.04823908767,42602.70969887129,-152.0,-19.96374307192673,-146.9672637590338,-110.71219872362781,-42.752019846608164
206,42336.0,42607.31781448193,42352.845833500694,42439.86015990788,42568.49316396824,-8.0,-20.690120902621857,-6.227181872458459,-19.257999225850654,-22.59187670463143
207,42416.0,42586.63653155755,42430.847819131704,42472.53224063597,42557.525945462025,184.0,-20.084845382072672,152.2410812895323,60.93820104607221,-3.890921233120025
208,42704.0,42567.14812371779,42657.32799607976,42561.73656200003,42560.711321502,-24.0,-18.494662904926372,-6.879842653153901,18.07260236406728,-3.9790578849206213
209,42368.0,42549.6472057477,42417.0881338254,42508.677445364105,42549.56782969218,0.0,-16.282060542689578,5.200806872620888,17.27960604612963,-2.0651003252060036
210,42704.0,42534.58400263241,42667.729609825,42596.29577409229,42556.58112085159,80.0,-13.745558380323928,69.28952512461547,33.766215774328884,-0.35765279801853467
211,42528.0,42522.15608898705,42555.66718407463,42576.20987691276,42548.852524096146,32.0,-11.089346928587474,26.273494622775615,4.019041276857024,-6.68597055063583
212,42768.0,42512.40530877523,42720.27659907055,42604.333856646,42543.209179750316,-72.0,-8.410645983065479,-74.0075896513008,-53.70909194376509,-16.882885358310887
213,42384.0,42505.33479702092,42407.652004772026,42468.79169302523,42515.086753379524,-232.0,-5.71664059178147,-194.36457043838527,-93.14631710814865,-21.56808870182067
214,42304.0,42500.97202759167,42331.54745819378,42418.0412224297,42500.073002346675,88.0,-2.993515905112872,61.632744390673906,6.270140619319136,-5.210100915512157
215,42560.0,42499.347765210696,42530.917493553374,42481.33197426387,42504.6665515485,56.0,-0.24457498805350042,53.957503126443044,23.95673896610242,1.8268767792505969
216,42416.0,42500.48287761556,42439.46246444667,42465.95470036191,42503.726755905176,32.0,2.477149305781495,25.857293126628065,9.600076278995402,3.446542151934409
217,42624.0,42504.30206382226,42582.63207980663,42500.53212682186,42511.55963585237,-72.0,5.052351924899995,-63.66998560688444,-27.156510129116214,2.210861739811662
218,42272.0,42510.58758146536,42312.1224932329,42411.641680103676,42508.1484793848,-80.0,7.3277487370614836,-69.89712040924496,-19.069606666344043,8.396267501670081
219,42464.0,42518.95756129638,42442.83783898814,42462.39291348917,42528.35217085571,24.0,9.153741274629283,24.9045406959267,49.947690130080446,23.421300013695145
220,42320.0,42528.89506401462,42361.93157462475,42511.53706036384,42554.99107941219,304.0,10.420977036355907,280.81168087329206,144.91267705658538,38.38846252709118
221,43072.0,42539.79951536909,43004.461200734724,42752.218267602344,42605.12909590989,160.0,11.098309352761135,152.7755576706768,80.79034103967933,26.794471293196693
222,42640.0,42551.09168272014,42667.482689966106,42673.117742443195,42608.58002199858,-232.0,11.249358919725637,-199.56506093807184,-62.541653937554656,1.8799271886200586
223,42608.0,42562.298233208545,42605.33107885858,42627.134959727235,42608.88895028713,-80.0,11.007222054104204,-75.49621681461576,-36.415302852339664,0.35337580290433834
224,42480.0,42573.10612682835,42516.490256336874,42600.287136738516,42609.28677360439,112.0,10.53481934384763,93.61045916266812,33.2957453805393,6.862161997480143
225,42832.0,42583.36787189624,42792.55199718392,42693.72645048831,42622.61327428209,96.0,9.97927494391115,78.82172676661139,24.30253899395393,2.8571643918039626
226,42672.0,42593.064676716174,42674.1337098701,42648.892214726424,42615.001102388,-120.0,9.426710183848627,-107.74973796332415,-56.38812839867387,-10.462116774691822
227,42592.0,42602.22129226394,42577.05252125727,42580.950193690966,42601.68904073271,-200.0,8.873295689674705,-171.81858232650484,-73.46692418997918,-12.827609618652787
228,42272.0,42610.811268095524,42330.49654521709,42501.958366346465,42589.345883150694,200.0,8.226931101438822,173.63279172313196,35.98735582873269,3.524136575517332
229,42992.0,42618.675154466815,42924.31810470353,42652.92490534843,42608.73731388374,-24.0,7.336235317234241,-30.327798759746656,-18.571008323819115,0.2282964272344543
230,42224.0,42625.48373872999,42269.840947697594,42464.81634969883,42589.80247600516,-312.0,6.049153942705743,-267.23857843198493,-67.70038080019367,-0.6447140783202485
231,42368.0,42630.77346235223,42389.84094783956,42517.52414374804,42607.4478857271,296.0,4.278021208912833,263.16692084673923,127.4698659232381,29.617804008295934
232,42816.0,42634.03978114782,42796.17478939107,42719.7560815453,42649.038084021755,288.0,2.0371125597303035,273.2456069999025,154.10997856991162,33.242102495740255
233,42944.0,42634.84768747169,42936.33216183937,42825.74410088787,42673.93209071858,112.0,-0.532288945705659,101.81818164514698,46.86006978649675,11.390611232756783
234,43040.0,42632.97520325641,42999.81115268137,42813.4762211183,42671.81930648727,-320.0,-3.172312641123426,-287.120608322457,-125.52976921041773,-20.52181890695283
235,42304.0,42628.50306218944,42362.09094519445,42574.68456246703,42632.88845290468,-200.0,-5.570910650654696,-197.61011894337207,-103.44937741774993,-22.48643093735518
236,42640.0,42621.8333819551,42604.59091479462,42606.5774662828,42626.84644461256,72.0,-7.425263042030565,65.45454357326525,15.1816369571643,-6.6996860614926845
237,42448.0,42613.65253610538,42493.000032340984,42605.04783638136,42619.48908078169,216.0,-8.512707817102637,199.86359933100175,76.9942882892392,1.2170902082216344
238,43072.0,42604.80796632089,43004.318113456626,42760.566042861275,42629.280625029,72.0,-8.737215147106326,52.4271757936076,-0.1987720894467202,-12.344424501243338
239,42592.0,42596.17810581117,42597.8543839282,42604.65029220247,42594.800231779205,-400.0,-8.158670026161417,-343.16465736199825,-149.59060455757208,-34.34038166083701
240,42272.0,42588.49062626857,42317.98879873263,42461.38483374613,42560.59986170733,-48.0,-6.967626546109386,-49.92159153242028,-48.573041583265876,-19.770376986507472
241,42496.0,42582.24285271895,42498.01120086336,42507.504209035935,42555.25947780619,240.0,-5.437565378171712,190.07840644752287,51.87147980776717,-2.377410010831227
242,42752.0,42577.615495512226,42698.145611627675,42565.127793361666,42555.845041685665,-80.0,-3.868953357599821,-73.41845982418454,-35.81251899343624,-9.222184036239923
243,42336.0,42574.50494600375,42351.17428121499,42435.87917104906,42536.81510973371,-320.0,-2.5190791177446954,-266.81899561087994,-79.30903678807226,-8.989176465271157
244,42112.0,42572.577337276736,42164.507620405915,42406.50971978552,42537.86668875512,216.0,-1.5581429482881504,208.41284713577988,117.8854086292231,22.34491345917195
245,42768.0,42571.38866010717,42767.99997548655,42671.64998830751,42581.504936652054,536.0,-1.042545382071694,475.90525538867587,216.9652626757379,34.31349472953298
246,43184.0,42570.49224651259,43116.31813118327,42840.440245137,42606.49367821419,-64.0,-0.9324740123774973,-53.899595849594334,-2.9896206020166574,-3.8865745271577907
247,42640.0,42569.52371208242,42660.20078378736,42665.670747103475,42573.73178759774,-320.0,-1.119329859593563,-296.25944978700863,-161.9341244817806,-36.075301236560335
248,42544.0,42568.253586793406,42523.79923160925,42516.571996173436,42534.34307574107,-280.0,-1.4692977305167005,-256.2594697015775,-162.8127528433215,-39.871558069618914
249,42080.0,42566.58511662138,42147.681844384206,42340.04524141683,42493.9886714585,8.0,-1.8664380464542774,-11.707601913763938,-46.50413404818755,-19.654970709645568
250,42560.0,42564.5207107005,42500.38402778172,42423.56372807706,42495.03313432178,56.0,-2.2464328288842808,47.47583448562,15.300350698758848,-2.2038804206313216
251,42192.0,42562.092250963615,42242.633513355446,42370.64594281435,42489.58091061724,-32.0,-2.6021656970224285,-4.582947649039852,36.40518614446046,9.426821826324158
252,42496.0,42559.31637930645,42491.21813248364,42496.37410036598,42513.886777974425,256.0,-2.965678837397718,224.67528154641332,125.91520773462253,25.200206255907688
253,42704.0,42556.16089328882,42691.98407644827,42622.476358283595,42539.98132312905,152.0,-3.4086682119195757,140.68632620601056,85.34043705940712,17.89361131107944
254,42800.0,42552.49904288261,42772.59078489566,42667.054974484796,42549.674000596584,-64.0,-4.017343574752886,-56.43936707427929,-21.89389655639752,-2.8236225026412285
255,42576.0,42548.12620613931,42579.105342299714,42578.6885651708,42534.33407812377,-208.0,-4.853879951002455,-177.95873109739478,-87.02212672859605,-17.42321856662238
256,42384.0,42542.79128298061,42416.67332270087,42493.010721027604,42514.82756346334,24.0,-5.951773708591645,0.9345939055165218,-31.172483629397902,-12.965136487266136
257,42624.0,42536.22265872213,42580.97453011075,42516.343597912004,42508.40380514924,-64.0,-7.29738542301493,-50.8261420363815,-30.495324159597658,-12.203568056636868
258,42256.0,42528.19651213458,42315.02103862811,42432.02007270841,42490.420427350065,40.0,-8.816787634365028,29.151701657901867,3.686511150608567,-6.2623564316672855
259,42704.0,42518.5890834534,42639.27793342655,42523.71662021322,42495.879092285904,0.0,-10.383445890289295,0.6465619312002673,1.5548576114269963,-4.947380449870252
260,42256.0,42507.429620354,42316.31416249051,42435.12978793126,42480.525666450325,-32.0,-11.827986786047404,-21.39295848346228,0.9780616836687841,-4.127142513061699
261,42640.0,42494.933109881305,42596.492016459626,42525.67274358056,42487.62480725978,72.0,-12.94532159949813,62.63793626723054,33.37932743957572,-0.5196188275549503
262,42400.0,42481.538977155,42441.59003502497,42501.888442810414,42479.486428795215,48.0,-13.52801408286905,53.048193690217886,27.159920635062008,-4.1640570248055155
263,42736.0,42467.87708171557,42702.58840384006,42579.99258485068,42479.29669321017,128.0,-13.415151958099159,93.94038801538773,0.10043446561394376,-13.024900924538088
264,42656.0,42454.708673238805,42629.47081105575,42502.08931174164,42453.43662694614,-352.0,-12.511669429881294,-310.47692994070167,-154.85861723822018,-35.9882349167201
265,42032.0,42442.853742855805,42081.63454395866,42270.27535037424,42407.32022337673,-200.0,-10.813681204203021,-194.95015486865304,-112.67628618027811,-27.350392400574492
266,42256.0,42433.0813108304,42239.57050131844,42276.736739381085,42398.73584214499,88.0,-8.423351016492234,75.78846395198343,16.82975869738584,-1.44758912449106
267,42208.0,42426.00704082282,42233.211471862625,42303.934867769014,42404.42504512775,120.0,-5.519694531099958,119.69832985731045,75.165562272432,15.510455239145813
268,42496.0,42422.0419217682,42478.96716103306,42427.06786392595,42429.75675262328,184.0,-2.3207096741025453,160.59149433576385,88.66692811991379,22.019545126695448
269,42576.0,42421.365621474615,42554.39446053415,42481.26872400884,42448.46413538114,-48.0,0.9536773487598111,-32.600397828147834,6.835222087309376,12.330589526914991
