distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
177,46544.0,46897.30415811814,46601.97836818917,46775.603904011536,46865.89737191503,272.0,-14.579487920691463,237.48240537085076,101.25308668742582,7.977651814406272
178,47280.0,46883.266475193595,47205.51422045766,46992.65894270473,46889.969892325185,168.0,-12.942310643993551,154.945348605037,73.38451004555463,4.571015026416717
179,46880.0,46871.41953683015,46911.869065399245,46922.372924102645,46875.039401967864,-160.0,-10.318954632697569,-134.2998280622087,-49.09955655076192,-15.178520258930803
180,46960.0,46862.6285659282,46936.914564333245,46894.459829603205,46859.612851807324,-104.0,-6.990242752464837,-90.38167939976483,-60.68317969783675,-20.445907570170675
181,46672.0,46857.43905132522,46731.105706599716,46801.00656470697,46834.14758682752,120.0,-3.2956107162390254,89.71967526503431,-28.949982542744692,-17.357885638426524
182,47200.0,46856.03734449572,47116.35391486331,46836.559864517716,46824.89708053047,-288.0,0.39224054881196935,-283.65888781921603,-146.1667679304046,-28.005652270527207
183,46096.0,46858.223532422846,46163.78793096128,46508.67302884616,46778.13628228647,-416.0,3.705350517269835,-362.9496586962232,-121.55032124846548,-12.653984129679884
184,46368.0,46863.44804553026,46390.45459747087,46593.459222020785,46799.58911227111,576.0,6.3183484477049205,497.13907015413497,197.5158041850118,43.03228559819763
185,47248.0,46870.860229318256,47158.06607126955,46903.704637216186,46864.200853482864,128.0,8.013238987205114,159.74241385620917,138.09773380348997,45.42178388589673
186,46624.0,46879.47452350467,46709.939425183285,46869.654689627765,46890.432680042904,-64.0,8.71297825493457,-18.429520169858733,88.77739722546539,39.55346056218332
187,47120.0,46888.286185828125,47121.207030929836,47081.25943166712,46943.30777460723,504.0,8.472438403918204,417.302760395738,192.23445787291348,44.040483294687874
188,47632.0,46896.41940031251,47544.54494597476,47254.12360537359,46978.51364663228,-40.0,7.493884923202131,-30.636117110097985,-16.074023606732226,2.5315543566684937
189,47040.0,46903.27395567453,47059.93479670964,47049.11138445365,46948.37088332057,-408.0,6.096742080542754,-368.2374036880865,-200.45652869311743,-34.72421914568986
190,46816.0,46908.612884473594,46808.07013859859,46853.21054798736,46909.0652083409,-320.0,4.62098833618802,-291.51396511812345,-177.2955624726128,-34.652414562620834
191,46400.0,46912.515932346905,46476.90686647339,46694.52025950843,46879.066054195326,80.0,3.355771222806652,53.371060241752275,-11.43015872471733,-6.045851435806981
192,46976.0,46915.32442691921,46914.81225908209,46830.35023053792,46896.97350546929,152.0,2.5018345671123825,131.96668801917622,63.00508629846081,13.95612654742581
193,46704.0,46917.51960148113,46740.840242511746,46820.53043210535,46906.97830729018,-8.0,2.124604409757012,10.229195988362335,48.44541762009976,20.153717185399728
194,46960.0,46919.57363573872,46935.27065105882,46927.24106577812,46937.280939840086,64.0,2.1507777114675264,70.78366384118272,90.33116656183483,29.166679541915073
195,46832.0,46921.821156904065,46882.40757019411,47001.19276522902,46965.31166637401,376.0,2.3963073700506357,343.2434125647633,158.54808206540474,34.69630985261756
196,47712.0,46924.36625047882,47621.757476188344,47244.33722990893,47006.67355954532,48.0,2.6190282867137284,39.663892614371434,9.313079634375754,6.095571148580348
197,46928.0,46927.05921347749,46961.735355422854,47019.81892449777,46977.50280867117,-424.0,2.5695470183782163,-386.9405917885597,-178.60884316227748,-26.695610440590826
198,46864.0,46929.50534451558,46847.876292611225,46887.11954358438,46953.28233866414,-208.0,2.048130927611055,-194.47759975549343,-121.1396091212082,-19.756353073826176
199,46512.0,46931.155475332715,46572.78015591187,46777.53970625535,46937.990102523516,24.0,0.9634073112902115,28.804642859973683,23.190015798656532,6.007268985555129
200,46912.0,46931.43215913816,46905.48557833117,46933.49957518169,46965.29687663525,328.0,-0.648239469886903,300.1333140751776,166.7096565171778,29.971617943494493
201,47168.0,46929.85899639294,47173.04678406222,47110.95901928971,46997.933338410505,328.0,-2.6240363084652927,292.79512604216507,148.93895375286957,24.133128695782943
202,47568.0,46926.18408652123,47491.0758304155,47231.37748268743,47013.563134026816,-176.0,-4.692727754194493,-143.0561975373239,-47.89279525856182,-12.092047682352131
203,46816.0,46920.47354088455,46886.934388987574,47015.173428772585,46973.7492430458,-176.0,-6.520406617393746,-173.0051005219393,-116.61733952855502,-31.926428828723147
204,47216.0,46913.14327328644,47145.065629371624,46998.14280363032,46949.71027636937,-192.0,-7.768314926193852,-182.34595296765838,-125.95922332710325,-37.35345285796211
205,46432.0,46904.936911032164,46522.24248305226,46763.25498211838,46899.042337329876,-80.0,-8.151649409544916,-83.39348129680002,-69.26033045275108,-27.315822173000925
206,47056.0,46896.83997446735,46978.278666778024,46859.62214272482,46895.07863202337,88.0,-7.488966536238877,65.01760806441598,-1.8217680311572622,-12.009773705336556
207,46608.0,46889.958977959686,46652.27769918109,46759.611446056064,46875.0227899192,-152.0,-5.712158998205268,-104.61247169146736,-24.20497364071707,-6.704702608207299
208,46752.0,46885.41565647094,46769.05372339509,46811.21219544338,46881.66922680695,256.0,-2.8738552926915872,202.0446411894227,81.20684710900969,13.129898228096863
209,47120.0,46884.2112673743,47056.366981559935,46922.02514027408,46901.2825863754,-56.0,0.8692772922877339,-30.85183403546762,11.825514967742492,8.677488887216896
210,46640.0,46887.15421105552,46707.350055324154,46834.86322537887,46899.02420458139,-24.0,5.301657392188645,-12.266649615026836,10.269697794214153,10.69282843505789
211,47072.0,46894.81458215868,47031.83368232988,46942.56453586251,46922.66824324551,160.0,10.175798418658815,123.6520386551274,42.983578414899966,16.177450826398854
212,46960.0,46907.505807892834,46954.65413263441,46920.83038220867,46931.379106234184,-128.0,15.228486612642882,-103.90888652342255,-41.318962549514254,7.27981830038334
213,46816.0,46925.271555383966,46824.015909283036,46859.92661076348,46937.22787984628,-96.0,20.18997420328742,-90.55867693618711,-38.94046606343909,11.910167604408343
214,46768.0,46947.88575629941,46773.536778762034,46842.94945008179,46955.199441443,-40.0,24.798505549220863,-22.795236710811878,20.497564359200624,27.331533668871998
215,46736.0,46974.86856648241,46778.42543586141,46900.921739481884,46991.89094718402,224.0,28.813777756044146,217.01583640643366,140.43315914104096,49.486053100226854
216,47216.0,47005.5133118115,47207.5684515749,47123.81576836387,47054.171547643455,448.0,32.01853818151358,386.9852735879904,176.80191306392226,54.1891778415993
217,47632.0,47038.905642845435,47552.39598303739,47254.52556560973,47100.26930286722,-336.0,34.23487231037507,-286.66296200818397,-58.027419949281466,19.51122036713059
218,46544.0,47073.98305643225,46634.242527558534,47007.76092846531,47093.193988377716,-40.0,35.34768482855725,-41.85451000822286,-14.884172911766655,20.384384929380758
219,47552.0,47109.60101250255,47468.68696302095,47224.757219786195,47141.03807272598,264.0,35.313548192749295,226.26335154687695,53.37490121398514,27.29598798456209
220,47072.0,47144.610152817746,47086.76923065229,47114.51073089328,47147.78596434684,-384.0,34.16194505868407,-308.07157910721435,-88.99112344627792,10.53718983820363
221,46784.0,47177.92490261992,46852.54380480652,47046.77497289364,47162.11245240239,144.0,31.98134486319759,113.80594395071603,63.651728447181085,33.23211067566808
222,47360.0,47208.57284254414,47314.38111855372,47241.81418778764,47214.250185698176,248.0,28.914155533202575,228.43056075187997,135.94630878782482,44.85024258069461
223,47280.0,47235.75321368632,47309.40492631028,47318.66759046929,47251.81293756378,152.0,25.1312251025156,142.04843930794596,96.18719791628973,36.15339874379424
224,47664.0,47258.83529274917,47598.47799716961,47434.18858362022,47286.556983185765,-48.0,20.799804076425062,-38.53694329260543,0.615284961037105,15.871894781270385
225,47184.0,47277.35282183917,47232.33103972507,47319.89816039136,47283.55672712632,-152.0,16.0748540491295,-124.49175881922565,-46.34134303317478,1.9775802968724747
226,47360.0,47290.98500084743,47349.49447953116,47341.50589755387,47290.51214377951,88.0,11.08925591539446,64.63583746191216,12.36068593944583,3.4810238421669055
227,47360.0,47299.53133366996,47361.60271464889,47344.619532270255,47290.518774810655,24.0,5.949805809010286,20.121808362171578,-4.576599148484092,-3.467430228323792
228,47408.0,47302.88461246545,47389.7380962555,47332.3526992569,47283.57728332286,-56.0,0.7462096301205747,-63.17413711588233,-50.09048338490538,-13.16262732164978
229,47248.0,47301.0237529302,47235.25444041713,47244.438565500444,47264.193520167355,-264.0,-4.433575563729391,-218.21145375271954,-89.69485100623206,-18.574087147142563
230,46880.0,47294.01746133799,46953.315188750064,47152.96299724444,47246.42910902858,152.0,-9.492331846540765,127.84902344624061,45.005930366205575,0.5570443126562168
231,47552.0,47282.03908923712,47490.95248730961,47334.450426232856,47265.30760879267,232.0,-14.305910991846758,189.18740374463596,72.71264210485242,4.543880203720619
232,47344.0,47265.4056393543,47331.689996239336,47298.38828145414,47255.51686943602,-288.0,-18.7188453955132,-220.81250987358726,-58.868004051644675,-14.214895884848374
233,46976.0,47244.601398446095,47049.327467562434,47216.714418129566,47236.87781702297,96.0,-22.554358684919862,84.27480913525869,38.68334574020264,-5.595161561897839
234,47536.0,47220.29692198446,47500.239614509854,47375.75497293455,47244.32654631222,336.0,-25.62689535439131,272.110219496677,78.91804127226351,-7.134943395136361
235,47648.0,47193.34760773731,47593.54790655579,47374.55050067409,47222.6079302327,-352.0,-27.754761497064464,-302.17291858660974,-137.92922192341575,-42.98821956788743
236,46832.0,47164.78739899033,46895.893777336634,47099.89652908772,47158.35010717645,-272.0,-28.785008500319236,-254.964499124515,-140.70570704251077,-47.940317697433784
237,47104.0,47135.777590736674,47083.61890830676,47093.13908658907,47126.72729483783,112.0,-28.64385827312799,85.8196725039088,-12.18789920411291,-30.48644759671879
238,47056.0,47107.499682444075,47067.53312234445,47075.52073067949,47097.37721198301,56.0,-27.33284832155914,41.57982575996357,-7.857990569835238,-27.281222255674948
239,47216.0,47081.111894093556,47166.778559826686,47077.4231054494,47072.16485032648,-176.0,-24.937086109508527,-146.8617633843205,-67.38607250538917,-32.404119140202965
240,46704.0,47057.62551022506,46773.80959557581,46940.74858566871,47032.568973702604,-72.0,-21.647406679898268,-43.920986371806066,-18.30022694633226,-23.167427938748006
241,47072.0,47037.81708073376,47078.93658708307,47040.82265155674,47025.829994448985,416.0,-17.73394267223557,339.80992692263317,84.48539166638875,-9.04747953117112
242,47536.0,47022.15762488059,47453.42944942108,47109.71936900149,47014.47401464026,-312.0,-13.525787210888666,-293.0669968769689,-144.2435980545015,-37.432279076707346
243,46448.0,47010.76550631198,46492.802593329136,46752.335455447734,46950.96543629557,-544.0,-9.373790896766877,-481.906783125909,-205.21618582988958,-38.36030652991758
244,46448.0,47003.41004308705,46489.61588316926,46699.28699734171,46937.75340158043,232.0,-5.605081934478221,204.8927056864086,72.59504056483274,11.275635363883339
245,46912.0,46999.555342443025,46902.58800470195,46897.5255365774,46973.51670702334,408.0,-2.468144221260445,365.91214504245,191.00130752438417,38.83914079407259
246,47264.0,46998.47375464453,47221.44017325416,47081.28961239048,47015.43168316857,104.0,-0.08550262531571207,106.05303482300224,92.40888200832342,29.48656030366692
247,47120.0,46999.384337192394,47114.69407434796,47082.343300594046,47032.48982763067,-184.0,1.5687574932235293,-133.2757271664159,-17.774661499413924,12.682635843630123
248,46896.0,47001.61126963098,46954.88871892133,47045.74028939165,47040.79695485583,176.0,2.6658853512599308,134.63823917999616,38.26713349342754,15.546974967957794
249,47472.0,47004.716107894914,47383.97055270795,47158.8775675809,47063.583777566586,-144.0,3.4796154286559613,-132.2170609864188,-43.42393802029255,2.3660115890779707
250,46608.0,47008.57050048829,46690.45459694849,46958.892413351066,47045.52897803399,-208.0,4.310911802836927,-160.09131270420767,-24.538947554308834,3.8216493691033975
251,47056.0,47013.33793150059,47063.787927299534,47109.79967247228,47071.22707630479,584.0,5.410022966054385,497.65144102872364,177.8070953573624,26.45945208604462
252,47776.0,47019.3905464204,47685.75747900594,47314.50660406579,47098.44788220608,-16.0,6.88208558185579,-17.138696486534172,-26.03976637359301,-6.656799988410057
253,47024.0,47027.1021026643,47029.510534326466,47057.7201397251,47057.91347632797,-592.0,8.651703826140874,-526.1771040045205,-239.92639447814872,-38.83873206170756
254,46592.0,47036.69395407268,46633.403270996896,46834.653815109494,47020.77041808266,-208.0,10.45939743272902,-189.09090834507515,-101.7394170608568,-15.704537341178366
255,46608.0,47048.02089752976,46651.328717636316,46854.241305603384,47026.504401645616,488.0,11.903357110444631,422.1771028607145,142.70814329558561,26.65920364523481
256,47568.0,47060.50066829357,47477.757476718325,47120.070101700665,47074.08882537313,-40.0,12.544434227507736,-16.543098029618704,41.86384694761,22.888864996173652
257,46528.0,47073.10976598477,46618.24252157708,46937.968999498604,47072.28213163796,-128.0,12.023444499765901,-105.69050121567125,22.883397547240747,25.40741284672913
258,47312.0,47084.5475572931,47266.37647428698,47165.83689679515,47124.90365106659,360.0,10.161240231551346,321.55565076815765,154.78634569411588,43.26670198195643
259,47248.0,47093.432246447876,47261.35382311339,47247.541690886836,47158.815535601876,48.0,7.007455574712367,61.74646439338176,81.4756395351069,29.45266131538301
260,47408.0,47098.56246844253,47389.869403073746,47328.78817586536,47183.808973697356,32.0,2.854300951355981,37.86259532909753,41.64057291120116,13.783886780343892
261,47312.0,47099.14084835059,47337.07901377159,47330.82283670924,47186.383309162564,96.0,-1.814279525722668,72.60467955579952,11.44607919849659,-3.7064990766630217
262,47600.0,47094.93390939108,47535.078762185345,47351.68033426235,47176.39597554403,-144.0,-6.417550016434689,-141.19682752674635,-103.30233531570411,-31.16753484133369
263,47024.0,47086.30574831772,47054.685358718096,47124.21816607783,47124.0482394799,-352.0,-10.401961539664626,-312.3762230095308,-177.35308514561257,-47.34532409013627
264,46896.0,47074.12998631175,46910.32631616628,46996.97416397113,47081.70532736376,-64.0,-13.30281337908309,-72.72746172040206,-76.75692012114087,-33.05764574795103
265,46896.0,47059.70012155955,46909.23043527729,46970.70432583555,47057.932947983994,80.0,-14.8167103437263,65.05629549748119,11.082324782197247,-15.675731980565615
266,47056.0,47044.4965656243,47040.438907161246,47019.13881353552,47050.353863402626,48.0,-14.841654462001316,53.4030076901945,30.003894467732607,-7.861391411235672
267,46992.0,47030.01681263555,47016.03645065768,47030.71211477101,47042.21016516152,120.0,-13.44404830723579,95.77979678484917,30.929358621000574,-5.633189983025659
268,47296.0,47017.60846900983,47231.998500730944,47080.997530777524,47039.087483436575,-120.0,-10.829163384139974,-104.04544627200812,-57.215818604730885,-15.968307553121122
269,46752.0,47008.35848586727,46807.945558113664,46916.28047756155,47010.27355005528,-152.0,-7.299822365468572,-144.32515204894298,-82.5768144352005,-15.900255878528696
