distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
482,45840.0,45269.59023170347,45766.7846524452,45557.52168269822,45365.6022331836,-104.0,-2.267616091598029,-99.99877433470465,-61.19077019233373,-13.346577849588357
483,45184.0,45266.35347198033,45240.72500291775,45355.091753855006,45328.53576699319,-192.0,-3.7216164507444773,-182.45049751992337,-116.88405191572019,-29.839677840747754
484,45456.0,45262.14699880198,45401.88365740536,45323.75357886678,45305.922877502104,-104.0,-3.990596645329788,-109.42305848562319,-97.46138555483049,-30.116745615981927
485,44976.0,45258.37227868967,45021.878885946506,45160.168982745345,45268.30227576123,-192.0,-2.742265013341239,-150.6103417263039,-71.50010474876399,-23.005487952814292
486,45072.0,45256.6624687753,45100.66297395275,45180.75336936925,45259.911901596475,272.0,0.12598584911393118,222.09895777000202,74.96107130853852,1.0052209150708222
487,45520.0,45258.6242503879,45466.07680148651,45310.09112536242,45270.31271759137,120.0,4.460667020674009,95.79783496629534,24.383318674375914,-2.0835481255417108
488,45312.0,45265.58380281665,45292.25864388534,45229.520006718005,45255.74480534539,-328.0,9.85819540943703,-272.5249381744652,-121.81111528541442,-17.380671978702594
489,44864.0,45278.34064120677,44921.02692513758,45066.46889479159,45235.55137363396,-80.0,15.726755788859009,-86.09709305985234,-61.816664530615526,-1.6158630297322816
490,45152.0,45297.037314394365,45120.064457765635,45105.886677656774,45252.51307928593,64.0,21.388895602838602,39.359821456233476,16.36112169356784,21.98735961626153
491,44992.0,45321.11843241245,44999.746568050046,45099.19113817873,45279.52609286649,-120.0,26.18925611825034,-81.58504946533503,46.900029611315404,41.38931822388258
492,44912.0,45349.415826630866,44956.894358834965,45199.686736879405,45335.29171573369,440.0,29.612437987289013,416.65706180564666,244.33896714038565,76.9302086538919
493,45872.0,45380.343308387026,45833.06069166134,45587.8690724595,45433.38651017427,480.0,31.35708414943292,446.432314287169,246.1168718098379,76.16411994929149
494,45872.0,45412.12999492973,45849.7589874093,45691.92048049908,45487.619955632275,-112.0,31.371767498578265,-94.50676720554475,14.011648289124423,35.0144432396155
495,45648.0,45443.08684338418,45644.04715725025,45615.89236903775,45503.4153966535,-256.0,29.823528921708203,-225.47604390779816,-92.08192694245736,8.566210853903613
496,45360.0,45471.77705277315,45398.80689959371,45507.756626614166,45504.75237734008,-48.0,27.036387090298376,-51.20575968801859,-34.257429116496496,8.574599553583539
497,45552.0,45497.15961756478,45541.63563787421,45547.377510804756,45520.56459576067,104.0,23.392334154028504,91.00692765156782,37.30963959296423,14.240448208624002
498,45568.0,45518.561721081205,45580.82075489684,45582.375905800094,45533.23327375733,120.0,19.247629103098006,103.28889150682153,42.18634789538555,10.930341684525047
499,45792.0,45535.654875770975,45748.213420887856,45631.75020659553,45542.42527912972,-56.0,14.878595719728764,-51.54022956971312,-30.7505959068003,-3.286730671126861
500,45456.0,45548.31891252066,45477.740295757416,45520.87471398649,45526.65981241508,-192.0,10.451162834855495,-161.77164634337169,-78.43813561578645,-12.232476093886362
501,45408.0,45556.557201440686,45424.67012820111,45474.873935363954,45517.960326941946,64.0,6.064414911958011,30.280473449282,-12.563810940566327,-3.2014691260374093
502,45584.0,45560.44774234458,45538.30124265598,45495.74709210536,45520.256874163,-144.0,1.804741983232816,-114.86267226524797,-23.25329720591617,-0.890609070789651
503,45120.0,45560.16668540715,45194.94478367062,45428.36734095212,45516.17910880037,128.0,-2.190844865370309,132.77890684027443,86.8039193228251,15.731190077382053
504,45840.0,45556.06605261384,45803.85905633653,45669.35493075101,45551.719254317766,368.0,-5.717481523213792,326.7981068760055,155.6650551743951,21.126108233289415
505,45856.0,45548.731722360724,45848.54099742263,45739.69745130091,45558.431325266945,8.0,-8.516787208980531,7.386928199241083,12.191246200352907,-8.166362787476828
506,45856.0,45539.03247819588,45818.63291273501,45693.73742315172,45535.38652874281,-240.0,-10.322300018717215,-216.74352101255135,-127.09131657333637,-39.07547008699112
507,45376.0,45528.08712232329,45415.053955397525,45485.51481815424,45480.28038509296,-216.0,-10.946505545110995,-208.30918034984643,-153.46519592035474,-49.89212439519906
508,45424.0,45517.139467105655,45402.01455203532,45386.80703131101,45435.602279952414,-120.0,-10.365507907550636,-122.96664318562398,-117.3042711877315,-44.09799114293128
509,45136.0,45507.35610650819,45169.12066902628,45250.906275778776,45392.0844028071,-56.0,-8.754609159524989,-67.29053787763405,-78.44761764284704,-30.713657004955166
510,45312.0,45499.630248786605,45267.43347628005,45229.91179602531,45374.174965942504,-144.0,-6.470885805807484,-124.51981134599919,-62.03858174080233,-14.800688567473117
511,44848.0,45494.41433489657,44920.08104633428,45126.82911229717,45362.483025672154,0.0,-3.9920089187326084,13.052801725611062,36.33187242044005,14.03221101325471
512,45312.0,45491.64623094914,45293.53907973127,45302.57554086619,45402.23938796901,312.0,-1.8007633283123141,281.1534320533465,171.03419900211884,44.26833169531528
513,45472.0,45490.81280823995,45482.38791044097,45468.89751030141,45451.019689062785,248.0,-0.26800419130086084,240.7883829145503,164.7707245859201,47.73128554690629
514,45808.0,45491.11022256654,45775.11584556037,45632.116990038034,45497.701959062826,152.0,0.4409532345162006,128.3071629212609,75.27797475563784,31.16736795318502
515,45776.0,45491.69471470898,45739.00223628349,45619.453459812685,45513.354424969155,-336.0,0.3887189602573926,-278.9487993225375,-90.9368003189993,2.5201871547869814
516,45136.0,45491.88766048705,45217.2182469153,45450.243389400035,45502.7423333724,56.0,-0.17521015639795223,33.88975662586745,-12.08837571263939,7.725025071864366
517,45888.0,45491.344294396185,45806.78174953523,45595.276708387406,45528.804475112884,-48.0,-0.8940039036133385,-47.99999216560536,-1.3283268189225055,8.102365496128186
518,45040.0,45490.099652679826,45121.21826258409,45447.58673576219,45518.94706436466,136.0,-1.4205876604210061,135.999990139273,56.10339525588279,14.089942470003734
519,46160.0,45488.50311907534,46078.781729813774,45707.48349889917,45556.98436005289,160.0,-1.5234474048193078,135.02876996113264,33.638512586559955,7.886513690882566
520,45360.0,45487.05275787019,45391.27580250635,45514.86376093531,45534.72009174642,-456.0,-1.1522427127601986,-390.41963010101244,-115.18785749620292,-13.528263719152164
521,45248.0,45486.19863364982,45297.94246961175,45477.107783906766,45529.92783261459,352.0,-0.44022351635067025,295.75296246666403,76.79791492484219,9.304132498895342
522,46064.0,45486.172310837486,45982.78172743968,45668.459590784994,45553.32835674421,32.0,0.3471143503738858,21.905648628766357,-6.418397729277785,-2.133058033163252
523,45312.0,45486.89286235057,45341.75376686928,45464.27098844821,45525.66171654826,-440.0,0.9085175947257085,-374.79082712894524,-128.05310811267555,-16.983554368536716
524,45184.0,45487.98934602694,45233.20007318179,45412.35337455964,45519.36124800714,160.0,1.0042779678660736,137.4466722214529,62.25907339125115,10.467593859233602
525,45632.0,45488.9014182863,45616.64711131219,45588.78913523071,45546.59690426673,344.0,0.5389558588940417,306.68259469133045,154.83032828642536,22.96550147292146
526,45872.0,45489.067257744726,45846.56526256445,45722.014031132494,45565.29225095298,112.0,-0.4100310297035321,102.7444640745125,58.23191146802856,3.3599592339087394
527,45856.0,45488.081356226896,45822.13603946121,45705.25295816677,45553.316822734545,-224.0,-1.613676650220441,-193.74902579716945,-92.13459388233969,-27.109587081711652
528,45424.0,45485.839904444285,45459.06721097011,45537.744843367815,45511.07307678956,-208.0,-2.750259773372818,-187.73277364052774,-110.63569311505125,-37.89009210551012
529,45440.0,45482.58083668015,45446.67049218016,45483.98157193667,45477.536638523525,40.0,-3.4849914507358335,20.955742110847495,-31.772485462810437,-31.65960633985378
530,45504.0,45478.86992154281,45500.97869519181,45474.199872442194,45447.75386410985,56.0,-3.5580346974384156,39.20167897066494,-24.68176327337278,-32.59508120818282
531,45552.0,45475.46476728527,45525.07385012149,45434.61804538992,45412.34647610716,-104.0,-2.860892763146694,-110.53559446286818,-98.27280435731518,-42.39006419733778
532,45296.0,45473.14813601652,45279.90750626607,45277.65426372756,45362.973735715175,-408.0,-1.4586377248124336,-353.92779549082115,-166.1366497985764,-46.02405360621924
533,44736.0,45472.54749183565,44817.218259139845,45102.34474579277,45320.29836889472,72.0,0.4091984394508472,64.408347763052,7.862854961593257,-13.460448375721171
534,45440.0,45473.96653289542,45408.724201792174,45293.37997365075,45336.05283896373,408.0,2.377515339587262,342.41963538893106,117.7252146833489,10.55711201719896
535,45552.0,45477.30252251482,45502.05752991771,45337.79517515947,45341.41259292912,-288.0,4.023613824399945,-235.2866526513899,-62.687210911542934,-5.169616388160648
536,44864.0,45482.01376054422,44938.150896489395,45168.005551827664,45325.71360618741,-136.0,4.953764896748908,-114.24452061590637,-17.78684741797406,7.386693567666953
537,45280.0,45487.21005230832,45273.568488685894,45302.22148032352,45356.18598006445,352.0,4.879537561733741,303.26003562597543,145.32666865760984,34.281672880260885
538,45568.0,45491.77283566769,45544.670967741346,45458.658889142884,45394.27695194793,152.0,3.6776913052417513,154.4573177621678,101.76685339080723,29.404819480881997
539,45584.0,45494.565434918804,45582.48312421023,45505.75518710513,45414.99561902622,40.0,1.4128994499369583,30.22777752005277,7.973891514819115,12.268448029590218
540,45648.0,45494.59863456756,45605.12652278145,45474.60667217252,45418.813848007114,-392.0,-1.6718520393951621,-350.63242475303196,-117.84517884635352,-7.641078618744359
541,44800.0,45491.221730840014,44881.218274704166,45270.064829412426,45399.71346178873,8.0,-5.190230863474426,27.798836697351362,30.490571946120326,10.885286871045537
542,45664.0,45484.218172840614,45660.724196176154,45535.58781606476,45440.584421749205,656.0,-8.695170126135054,576.4196283304664,201.3168946847145,29.70018104794144
543,46112.0,45473.831390587744,46034.0575313651,45672.698618781855,45459.11382388461,-328.0,-11.75395212217336,-285.7529657291234,-82.53988789197683,-14.114906670365599
544,45008.0,45460.71026859627,45089.21826471791,45370.50804028081,45412.354608408474,-264.0,-14.01872110891054,-255.56263186068827,-120.936558360645,-26.541485055709927
545,45584.0,45445.79394836992,45522.93226764372,45430.825502060565,45406.03085377319,152.0,-15.256277405151195,114.56398769103907,-16.26978718996179,-15.222211946627795
546,45312.0,45430.197713785965,45318.346240099985,45337.968465900885,45381.91018451522,-216.0,-15.365223031036294,-172.85482704382957,-79.87280320924037,-20.62516003221026
547,45152.0,45415.06350230785,45177.22261355606,45271.079895642084,45364.78053370877,-16.0,-14.35834779117431,-15.010558763598965,-7.348622437752056,-6.490624121008295
548,45280.0,45401.481018203616,45288.32512257279,45323.27122102538,45368.9289362732,176.0,-12.313138909397821,152.7281218806529,73.82693589598057,8.594849378092476
549,45504.0,45390.437224489055,45482.67885731737,45418.733767434045,45381.970232464955,96.0,-9.336781185706059,87.74802133142293,52.82943012569376,6.939807815000677
550,45472.0,45382.807455832204,45463.82116523563,45428.93008127677,45382.8085519032,-88.0,-5.540723131525738,-59.75186590355224,-11.338645518899284,-3.6212529665936017
551,45328.0,45379.355778226,45363.175125510264,45396.05647639625,45374.72772653177,104.0,-1.0469773816403176,75.22958782595379,1.1546333176047483,-5.74443904484724
552,45680.0,45380.71350106892,45614.28034088754,45431.23934791198,45371.31967381351,-136.0,3.9853667279094225,-135.2893751472293,-89.1974545282792,-18.8420690275816
553,45056.0,45387.32651168182,45092.596375215806,45217.66156733969,45337.043588476605,-328.0,9.316226426009962,-280.9057946305147,-132.74699690244597,-20.223905913077033
554,45024.0,45399.34595392094,45052.46875162651,45165.745354107086,45330.871861987354,136.0,14.594602953140566,102.21613454326871,18.95646382094492,9.171866610118741
555,45328.0,45416.5157175881,45297.02864430234,45255.57449498158,45355.38732169684,96.0,19.363765779729874,89.70311418756683,53.61638836528073,25.884825794331846
556,45216.0,45438.0734854804,45231.874980001645,45272.97813083765,45382.64151357602,8.0,23.09717308916879,14.221235707511369,45.892701274893625,35.58626755797377
557,45344.0,45462.71006376644,45325.471115717366,45347.359897531365,45426.55985681279,-16.0,25.27869284411281,0.9517143025623227,76.06171545940015,48.04633607741562
558,45184.0,45488.63087116863,45233.77840860677,45425.10156175645,45478.73418573085,368.0,25.502041726344032,340.84176894277334,198.29244510330682,66.9110382045983
559,46080.0,45513.71414721913,46007.15465360291,45743.94478773798,45560.38193322199,224.0,23.56685585539526,225.50707999121005,150.8156198505203,55.6668441522379
560,45632.0,45535.76458287942,45684.79256858919,45726.73280145749,45590.067874035325,-80.0,19.543257507477392,-58.3992420677896,30.15441444825774,27.589334515105293
561,45920.0,45552.80066223408,45890.35616946733,45804.253616634494,45615.5606022522,80.0,13.789475602821767,57.344448214811564,19.64762349425291,10.270758329479577
562,45792.0,45563.34353408506,45799.48146501881,45766.028048445995,45610.609390694284,-56.0,6.91289351634623,-53.46737935447527,-51.211543965499004,-14.020742023196362
563,45808.0,45566.626449266776,45783.42141075838,45701.8305287035,45587.519118205804,-128.0,-0.3276713158811617,-138.95300046851116,-117.28225539075356,-34.11431657819048
564,45536.0,45562.6881914533,45521.57546408179,45531.46353766449,45542.3807575379,-416.0,-7.145704678034235,-363.10157323985914,-172.63522220676532,-44.819322791008744
565,44976.0,45552.33503991071,45057.218264278665,45356.560084289966,45497.88047262379,128.0,-12.845055793739448,108.0016895883382,15.37658877046124,-18.40626128292206
566,45792.0,45536.99807986582,45737.57884325847,45562.21671520541,45505.56823497206,312.0,-16.929468382171763,271.12017424620353,90.76498851815268,-6.633825903129036
567,45600.0,45518.476103146364,45599.45861277107,45538.09006132627,45484.61282081753,-168.0,-19.1557677034034,-140.82716663201427,-55.08162321600321,-26.72477311365219
568,45456.0,45498.686544459015,45455.92450999444,45452.0534687734,45452.118688744755,-152.0,-19.533007497586368,-143.91155280446037,-88.00985816616958,-32.6881976355362
569,45296.0,45479.41008815119,45311.63550716215,45362.07034499393,45419.236425546456,-64.0,-18.29121680686876,-66.11146702153201,-56.94795128250553,-26.720441920973826
570,45328.0,45462.10411084528,45323.701575951374,45338.15756620839,45398.67780490281,-16.0,-15.807926446886995,-9.426051453920081,-18.833995681343367,-17.024730398508837
571,45264.0,45447.79423525742,45292.78340425431,45324.402353631245,45385.18696474944,144.0,-12.516172194180399,112.99884957450922,16.445964238471788,-7.431491915900551
572,45616.0,45437.07176645692,45549.69927510039,45371.049494685336,45383.814821071006,-328.0,-8.833680180374358,-301.7825642918433,-75.82811160323399,-12.981402624878683
573,44608.0,45430.12687489667,44689.218275670624,45172.74613042478,45359.22415949968,184.0,-5.117174055045325,178.30470955359124,84.0697009518226,12.970546403659682
574,45984.0,45426.837418346826,45906.308694207575,45539.18889658898,45409.755913878325,464.0,-1.6294386473527993,423.1343695845135,144.03721445870178,21.81955007255965
