distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
177,47200.0,47364.83919417142,47253.460177297915,47363.91134770474,47387.907145522666,232.0,16.23215015189635,181.2614443700295,66.65658512978916,18.90359986045587
178,47792.0,47380.369330050504,47702.022508157526,47512.523606686904,47416.20610265926,-32.0,14.635954122946714,-17.505388696532464,8.87406232561625,9.509262269551982
179,47136.0,47394.111102417315,47218.44939990485,47381.659472355976,47406.92567006177,-72.0,12.713562566928886,-55.14584838466908,-8.03439815294405,4.265850905601837
180,47648.0,47405.79645518436,47591.73081138819,47496.454810381016,47424.73780447046,112.0,10.575803172207088,91.93546842426076,39.022743215544324,6.649024632213695
181,47360.0,47415.26270876173,47402.32033675337,47459.704958787064,47420.2237193262,16.0,8.345470021828078,22.191209132048243,13.102627799587935,-1.5028991779508942
182,47680.0,47422.48739522802,47636.113229652285,47522.66006598019,47421.73200611456,24.0,6.157131103078427,14.35904116032907,-15.714859816784156,-11.405112905911665
183,47408.0,47427.576970967886,47431.03841907403,47428.275239153496,47397.413493514374,-88.0,4.162659381785488,-89.88271520809212,-84.24720724994404,-24.847837924469786
184,47504.0,47430.81271399159,47456.3477992361,47354.1656514803,47372.03633026562,-376.0,2.5103750771377236,-342.3979466537312,-149.0267619330407,-31.97534673547125
185,46656.0,47432.59772112216,46746.24252576657,47130.221715287415,47333.46280004343,56.0,1.3114689021822414,48.225333705104276,13.166921450814698,-4.700390220015834
186,47616.0,47433.43565179595,47552.79846664631,47380.49949438193,47362.63554982559,336.0,0.6161169072365738,312.8766187658075,132.52752628549206,16.504527273435087
187,47328.0,47433.829954936635,47371.99576329818,47395.2767678584,47366.4718545903,32.0,0.3830003675939224,39.17611314277747,48.41565740565784,5.759897494230245
188,47680.0,47434.20165253114,47631.150692931864,47477.33080919325,47374.15534481405,48.0,0.47009443470597034,14.908394293019228,-19.28055406852218,-7.608742535550846
189,47424.0,47434.77014380605,47401.81255188422,47356.715659721354,47351.2543695192,-416.0,0.6483302193300915,-349.38603629108184,-154.2573196112171,-26.53825681888702
190,46848.0,47435.4983129698,46932.3786203497,47168.816169970814,47321.07883117627,-40.0,0.6406894926003588,-38.43017512147344,-27.491404765132756,-6.521596784114081
191,47344.0,47436.05152279125,47324.952201641274,47301.73285019109,47338.21117595097,360.0,0.1648143575002905,297.3345894979575,111.78310531581883,16.84290357224745
192,47568.0,47435.8279416848,47527.047799345615,47392.38238060245,47354.76463832077,0.0,-0.9845804008909909,-2.6654055675753625,2.8407207125856075,5.891694285834092
193,47344.0,47434.082361989465,47319.62139050612,47307.41429161626,47349.99456452264,-400.0,-2.8840372361846676,-334.40264567124177,-103.26094317805837,-4.4703455719973135
194,46768.0,47430.05986721243,46858.24250800313,47185.860494246335,47345.823947176774,160.0,-5.446158096408908,153.60187113425127,87.37644975324292,24.720580012974096
195,47664.0,47423.19004579665,47626.825132774626,47482.167191122746,47399.43572454859,464.0,-8.414463165274356,424.0232643854033,205.3902924377835,40.383563599243644
196,47696.0,47413.230940881884,47706.28903677394,47596.6410791219,47426.59107437526,144.0,-11.407778281765786,130.90908786898945,64.79442756010758,13.6849035454361
197,47952.0,47400.374489233116,47888.643308512605,47611.75604624296,47426.80553163946,-352.0,-13.99207615944033,-328.92060478777057,-155.00700975745713,-26.04526615382929
198,46992.0,47385.246788563,47048.4478271984,47286.62705960699,47374.5005420676,-400.0,-15.761655582562526,-363.464926232773,-177.8154568324826,-33.17996246847542
199,47152.0,47368.85117806799,47161.71345604706,47256.125132577996,47360.44560670251,208.0,-16.424403388191422,161.83290908395065,21.560639260002063,-3.6326550299672817
200,47408.0,47352.39798178662,47372.1136453663,47329.74833812699,47367.23523200767,8.0,-15.8560734289822,30.968416150750272,34.49737461249606,4.75138690554013
201,47168.0,47337.13903121003,47223.65028834856,47325.11988180299,47369.94838051359,152.0,-14.099415614567988,129.78808472503806,73.93148457748612,12.810567531603738
202,47712.0,47324.199150557484,47631.689814816375,47477.611307281964,47392.856367070875,-8.0,-11.35854324329921,6.48860054969191,35.29707911995865,6.950804910826264
203,47152.0,47314.42194472343,47236.62748944794,47395.714040042905,47383.84999033524,112.0,-7.9478964685877145,107.0338354261039,39.95975278238984,2.5861227811328718
204,47936.0,47308.30335762031,47845.75748566858,47557.530812846744,47398.02861263314,0.0,-4.231968885298556,-15.034851513624744,-27.41782077278549,-12.719947070447233
205,47152.0,47305.95800695283,47206.55778642069,47340.878398497334,47358.41009619435,-320.0,-0.5656889114288788,-272.4172046220592,-122.21321510073903,-29.298011629074608
206,47296.0,47307.17197979745,47300.923076424464,47313.104382645266,47339.43258937499,176.0,2.7472641250096785,118.98067212610476,-19.22182452943889,-16.805877350605442
207,47504.0,47311.45253520285,47444.5191306729,47302.43474943846,47324.79834149314,-240.0,5.48810870478701,-210.25140053444193,-111.45225848758128,-23.594330807198276
208,46816.0,47318.148197207025,46880.42027535558,47090.1998656701,47292.243927760595,-216.0,7.544591420435609,-185.55437039204116,-75.13495093330494,-8.742217344515666
209,47072.0,47326.54171804372,47073.41038988882,47152.16484757185,47307.313906804105,232.0,8.91613298482116,200.0420639773256,102.0474056876701,26.835674383721198
210,47280.0,47335.98046317667,47280.50440331023,47294.294677045444,47345.91527652804,216.0,9.70757998827321,209.61602997257432,149.27716799631526,41.89713355033018
211,47504.0,47345.95687802027,47492.64244983397,47450.71918356448,47391.108173904766,144.0,10.102077318329975,155.3502956935954,129.78409830127566,39.54830607196709
212,47568.0,47356.18461781333,47591.20499469742,47553.862873647995,47425.01188867197,248.0,10.318125936362776,214.5875183505632,96.07512690751173,26.754309200805437
213,48000.0,47366.59312989299,47921.817486535096,47642.8694373795,47444.61679230638,-216.0,10.566740333724738,-199.13619092806402,-89.55871757874411,-8.164256750274944
214,47136.0,47377.31809848078,47192.932612841294,47374.74543849051,47408.68337517142,-336.0,11.00120014373897,-305.3856940461337,-148.75127964373678,-22.29924837638464
215,47328.0,47388.59553018047,47311.04609844283,47345.36687809203,47400.01829555361,40.0,11.675777046682924,33.343977815678954,-20.695121352473507,-5.064164840136073
216,47216.0,47400.66965257414,47259.62056847265,47333.35519578556,47398.55504549115,200.0,12.531354612456198,166.6773123930907,46.6659155863199,7.66450221210107
217,47728.0,47413.658239405384,47644.40072322901,47438.69870926467,47415.34729997781,-200.0,13.404358112038608,-176.68902335165694,-39.30713188856316,1.159619485548319
218,46816.0,47427.47836879822,46906.24252176934,47254.74093200843,47400.87428446225,88.0,14.072748190683342,84.67837818609405,35.4126887479797,14.770698707554402
219,47904.0,47441.80373578675,47813.7574796012,47509.524086760626,47444.88869739292,136.0,14.296245473487943,132.35499495979093,57.5451981325059,21.058847800311923
220,47088.0,47456.070859745196,47170.95251168892,47369.831328273445,47442.99198006287,-168.0,13.86992659081443,-132.24622513563008,1.2229056495452824,15.852881673097727
221,47568.0,47469.54358896838,47549.26502932994,47511.96989805972,47476.594460739114,352.0,12.665937006648164,284.63766429069074,114.12351881613358,29.03220371320276
222,47792.0,47481.40273375849,47740.2278402703,47598.07836590571,47501.056387489276,-96.0,10.644245905255957,-67.8979877081074,-10.85234920115181,9.91474612462116
223,47376.0,47490.83208077889,47413.46905391372,47490.26519965741,47496.423952988356,-168.0,7.868775589748111,-139.41351678797946,-50.68056641958901,1.3887631485013117
224,47456.0,47497.14028493799,47461.40080669434,47496.717233066534,47503.83391378628,96.0,4.491859731442673,74.93578625233204,26.81064994238477,9.80165648723414
225,47568.0,47499.81580024178,47563.34062641839,47543.88649954218,47516.027265962824,96.0,0.7405028147804842,78.64295181599664,35.11251624673605,9.594715474686382
226,47648.0,47498.62129056755,47618.686710326336,47566.94226556001,47523.02334473565,-128.0,-3.085540692172799,-91.220364460376,-17.473101202169346,0.7472460096105351
227,47312.0,47493.64471885743,47380.899897497635,47508.940297137844,47517.521757982046,152.0,-6.6471637725080654,121.53543154411454,40.46818014675591,4.774501145497197
228,47952.0,47485.32696302253,47861.757573414565,47647.87862585352,47532.572347026646,-64.0,-9.600666544360138,-53.32873345222106,-13.122358357566554,-5.920793604065693
229,47184.0,47474.44338576871,47274.24243059319,47482.69558042271,47505.680170773914,-56.0,-11.635462873528013,-44.99692312877232,-15.835255219451938,-10.808167714039882
230,47840.0,47462.05603727548,47771.76372715702,47616.208115414614,47510.956011598566,168.0,-12.529545109504397,133.1853851796077,21.61659269921074,-11.176358595417696
231,47520.0,47449.3842955497,47540.61320095241,47525.92876582113,47483.32745358308,-144.0,-12.210823641336901,-128.08452144254989,-87.31496668291584,-29.46218533633146
232,47552.0,47437.6343899928,47515.59468427192,47441.57818204878,47452.0316409259,-216.0,-10.779189517830673,-207.04509532090742,-139.56149274795825,-36.29423061088164
233,47088.0,47427.82591651404,47126.52301031059,47246.805780325216,47410.738992361315,-216.0,-8.511583633844566,-196.45662240835372,-115.36951156095893,-25.155698946524353
234,47120.0,47420.611222725114,47122.68143945521,47210.839158926865,47401.720243032854,16.0,-5.821762472969567,9.565626420666376,9.452958065085113,5.067262823184137
235,47120.0,47416.1823915681,47145.654263151926,47265.711696455386,47420.873518007684,144.0,-3.173209535467322,151.24413945635752,127.72838575621427,34.19695087521177
236,47408.0,47414.26480365418,47425.16971836793,47466.29593043929,47470.11414478328,464.0,-0.9788618823731667,414.9818674101916,229.73219920355768,52.3463340147573
237,48048.0,47414.224667803355,47975.61799797231,47725.1760948625,47525.5661860372,144.0,0.485212419036543,138.92044911134872,97.46821185445515,29.33035055578148
238,47696.0,47415.23522849225,47703.010616590625,47661.232354148204,47528.77484589484,-288.0,1.1440252174543275,-237.55429842853846,-81.32756364019224,-5.152597847612924
239,47472.0,47416.512718238264,47500.50940111523,47562.52096758212,47515.26099034197,-48.0,1.1304500261758221,-59.954209899242414,-53.450902775031864,-11.350806035770802
240,47600.0,47417.496128544604,47583.10219679214,47554.33054859814,47506.0732338233,16.0,0.7431378511064395,-1.8962203623705136,-31.02514468491063,-13.884094827510125
241,47504.0,47417.99899394048,47496.71696039049,47500.470678212296,47487.49280068695,-160.0,0.3536782155460969,-122.80043444919647,-55.62453127968911,-19.405793101999734
242,47280.0,47418.2034849757,47337.50132789375,47443.08148603876,47467.2616476193,168.0,0.30130384076255723,128.29100697199465,24.151550845839665,-10.868070686683495
243,47840.0,47418.601601622,47753.29897433448,47548.773779903975,47465.756659313585,-8.0,0.8094943867399707,-20.698072485916782,-39.920816182791896,-20.217155340040335
244,47264.0,47419.82247374918,47296.105182921914,47363.23985367318,47426.82733693922,-352.0,1.9272333728331432,-293.677286203947,-135.91399939421535,-30.78795552740121
245,47136.0,47422.45606836767,47165.94440192659,47276.945781115544,47404.18074825878,40.0,3.5299612688722846,19.56122863762357,-15.8211819998578,-9.23755126749893
246,47344.0,47426.88239628692,47335.22764019716,47331.59748967346,47408.35223440422,152.0,5.355527762432757,125.42143925636265,48.45045339465287,7.3890978656490915
247,47440.0,47433.167123892534,47416.78728043931,47373.84668790485,47418.95894399008,-56.0,7.088825586895837,-34.503957561279094,9.172542183809128,9.554656785363477
248,47232.0,47441.06004746071,47266.2197250746,47349.94257404108,47427.46154797495,16.0,8.438579519257473,20.531070008291863,35.06717315677088,18.275681383616757
249,47472.0,47450.04428293105,47457.849420455896,47443.98103421839,47455.510306757315,136.0,9.19835381192388,120.87679766078872,80.0289772865035,27.224274120228074
250,47504.0,47459.45675508456,47507.97332039618,47510.00052861409,47481.910096215404,64.0,9.278947681399586,69.99050192118375,69.01975870273964,25.29529426886438
251,47600.0,47468.60217829385,47597.83042429826,47582.02055162387,47506.10089529504,72.0,8.700452529712493,79.00922539338717,63.03029882171904,19.495843844390038
252,47648.0,47476.857660143985,47665.991771182955,47636.061126257526,47520.901783904184,192.0,7.555893300479511,158.12020279945136,48.07113776241749,8.44597780434924
253,47984.0,47483.71396489481,47914.070829897166,47678.162827148706,47522.99285090374,-232.0,5.956985030283249,-214.3743208193191,-110.8168855344702,-20.95929045525554
254,47184.0,47488.77163020455,47237.24312954432,47414.427355188585,47478.98320299367,-336.0,3.9840897364192642,-297.80452361193966,-148.52179436582446,-29.26048776038442
255,47312.0,47491.682144367645,47318.46178267329,47381.11923841706,47464.47187538297,160.0,1.6784923800187244,113.52756649540243,1.251502436996816,-6.8877338415513805
256,47504.0,47492.12861496459,47464.29826253512,47416.93036006258,47465.20773531057,-80.0,-0.9460837833976257,-52.67220746256862,-7.723698323188728,-1.203753306872386
257,47152.0,47489.78997680085,47213.11736774815,47365.67184177068,47462.06436876923,48.0,-3.87331830104813,54.40594395378503,55.577402593437,12.359851897115732
258,47600.0,47484.38197836249,47573.11015044269,47528.08516524945,47489.9274391048,256.0,-7.03626600703501,225.54353490799258,126.45590610350337,22.359442290813604
259,47664.0,47475.71744478678,47664.204437564134,47618.58365397769,47506.783253350855,88.0,-10.284105497736164,92.11647494211502,67.7903157170731,8.994976913600112
260,47776.0,47463.81376736702,47757.34310032692,47663.6657966836,47507.917392932,8.0,-13.380805011351185,-0.14583560261962702,-11.084958952291345,-12.269990772256278
261,47680.0,47448.95583476408,47663.912766358895,47596.413736073104,47482.24327180634,-192.0,-16.018660905068828,-173.86650217354327,-109.04519257393986,-35.56195753534121
262,47392.0,47431.77644555688,47409.610095979835,47445.57541153572,47436.79347786132,-176.0,-17.859609332532273,-166.25219047987775,-124.05061876952095,-43.21012005195735
263,47328.0,47413.23661609901,47331.40838539914,47348.31249853406,47395.82303170243,-32.0,-18.60984783629101,-61.15978358500797,-87.10666373463027,-37.579294573766674
264,47328.0,47394.5567498843,47287.29052880982,47271.36208406646,47361.63488871379,-336.0,-18.082730541664205,-292.582934693306,-105.26937243437351,-32.50639855295594
265,46656.0,47377.071155015685,46746.24251601253,47137.773753665315,47330.810234596516,304.0,-16.243601748294168,279.233478682705,107.29854643151339,2.9158576125555555
266,47936.0,47362.06954638771,47845.75748617523,47485.959176929486,47367.4666039389,304.0,-13.216292963770684,296.3459310172693,123.16501172891367,8.229699539326248
267,47264.0,47350.63856908814,47338.934378047066,47384.10377712314,47347.26963367517,-112.0,-9.309503804088308,-104.34593713554204,-41.80351124477602,-16.033488579967525
268,47712.0,47343.450538779536,47637.065611904145,47402.352154439934,47335.39962677896,-248.0,-4.970012169200345,-247.8382525576817,-136.5755454632381,-30.700025557260233
269,46768.0,47340.69854474974,46843.2578729317,47110.952686196666,47285.86958256065,-272.0,-0.7030963452016294,-246.2208283784421,-119.92312514493096,-23.63656509028442
270,47168.0,47342.04434608913,47144.62395514726,47162.50590415007,47288.126496598394,232.0,2.9812213721052103,184.4858579518732,48.80617002843792,8.263238867668406
