distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
177,49008.0,49005.34047530942,48995.297786017254,49010.32386515642,49033.978384245194,104.0,10.828742921006778,105.76941166476172,85.54505146948577,29.562018753691518
178,49008.0,49015.342906756196,49037.55612776828,49097.030849204115,49064.83932221115,184.0,9.072497644341638,190.03898059240237,131.22240864975174,33.70290407651191
179,49376.0,49023.485470598105,49375.37574720206,49272.76868245592,49101.38419239822,392.0,7.2267912982460984,334.69835544407033,124.12217447976582,22.814079806979862
180,49792.0,49029.79648935269,49706.95283865642,49345.27519816365,49110.46748182511,-472.0,5.5086908262637735,-419.79842291315435,-150.8558852104543,-24.993336481853476
181,48432.0,49034.50285225063,48535.77890137575,48971.05691203501,49051.39751943451,-112.0,4.091882805860223,-121.36586783686289,-104.68983011112869,-28.100086418871797
182,49568.0,49037.98025496441,49464.221102982694,49135.89553794139,49054.267308987364,168.0,3.064598127253703,120.72194013163244,-51.21360512292813,-22.81684499777839
183,48768.0,49040.63204850514,48777.222781639015,48868.629701789156,49005.763829438954,-656.0,2.392928815635969,-556.8324916752317,-216.95098525765206,-36.615288076460274
184,48256.0,49042.76611259568,48350.55611963223,48701.993567426085,48981.036732834444,192.0,1.9294281653274084,165.03326321100758,56.3606493499683,11.524740037206357
185,49152.0,49044.490904835795,49107.28930806103,48981.35100048909,49028.81330951337,480.0,1.42725444741518,414.2604016773439,194.03293330755332,41.61724215459617
186,49216.0,49045.62062149051,49179.07692298692,49090.05943404119,49064.271217143636,-176.0,0.5862874977210595,-112.82777013952727,45.73815057269894,27.87146848745033
187,48800.0,49045.66347983124,48881.633767781976,49072.82730163449,49084.55624648827,312.0,-0.8532563386688707,278.57208618620643,119.18151841053987,34.51284166904588
188,49840.0,49043.91410881317,49736.22109535933,49328.42247086227,49133.29690048173,-24.0,-3.05170660625663,-29.53882433704348,-0.19359534108662046,13.405499017542752
189,48752.0,49039.560066618724,48822.55611910789,49072.44011095232,49111.36724452335,-432.0,-6.009232540436642,-363.4991544822369,-95.76230443379609,-3.9612937322053767
190,48976.0,49031.8956437323,49009.22278639486,49136.89786199468,49125.37431301732,480.0,-9.520742087130202,401.2756854003819,144.90668203970563,21.47578414482996
191,49712.0,49020.51858244446,49625.10748990865,49362.25347503173,49154.31881281301,152.0,-13.202707037016808,132.9270669179532,50.482350552912976,1.0604404363475624
192,49280.0,49005.490229658266,49275.076920230764,49237.862563100505,49127.49519389001,-464.0,-16.549349357785104,-374.64596852406976,-145.4596303809667,-34.448859228497895
193,48784.0,48987.41988372889,48875.81555286051,49071.334214269795,49085.42109435602,128.0,-19.008401465020142,78.57212213437015,-22.861241695816716,-27.00304481619969
194,49536.0,48967.473426728226,49432.221164499504,49192.14007970887,49073.48910425761,-8.0,-20.088829759777582,-17.721370004052005,-51.12409470649072,-35.05753488552
195,48768.0,48947.24222420934,48840.37281285241,48969.08602485681,49015.30602458498,-216.0,-19.466443565968802,-193.5072084465719,-122.51104242364454,-45.81777844338649
196,49104.0,48928.54053959629,49045.20674760636,48947.11799486158,48981.85354737084,-56.0,-17.042898259041976,-89.13232721425447,-100.40903256444653,-39.55979984559599
197,48656.0,48913.156427691254,48662.1081584239,48768.26795972792,48936.186424893785,-424.0,-12.9785087183227,-352.5577970629529,-122.7160552696987,-31.657801232366182
198,48256.0,48902.58352215964,48340.091153480455,48701.685884322185,48918.53794490611,528.0,-7.673388433726359,473.0564686541584,156.2608667553577,15.47841725762919
199,49712.0,48897.8096508238,49608.22109573222,49080.789693238636,48967.143259409044,72.0,-1.6982089456469112,81.84387365638759,63.49865553577183,11.362477473390754
200,48400.0,48899.18710426835,48503.77890079323,48828.68319539373,48941.26289985289,-216.0,4.288300350715872,-206.87376320350086,-37.76490014804949,1.1827854364855739
201,49280.0,48906.38625152523,49194.473569325215,49005.25989294254,48969.508830282015,216.0,9.654652352772246,177.1624284498539,39.20664402008333,12.721371943229315
202,48832.0,48918.49640897389,48858.10375769294,48907.096483433896,48966.70564373935,-264.0,13.88834301523093,-205.85102316757548,-60.61516779169688,3.9320956442970783
203,48752.0,48934.162937555695,48782.771522990064,48884.02955735914,48977.37302157061,104.0,16.63417521903466,78.52538024742535,42.94785260481876,21.936028909793094
204,49040.0,48951.76475941196,49015.15451818779,48992.99218864353,49010.577701558934,104.0,17.747819377120322,108.15558613667599,85.4587256061568,31.733565066275332
205,48960.0,48969.658576309936,48999.082695263416,49054.94700857146,49040.84015170316,200.0,17.311327811872616,179.34165339272658,109.42832421365529,34.304457729380374
206,49440.0,48986.38741503571,49373.83782497324,49211.848837070844,49079.186617017695,40.0,15.565755082545365,43.94425457603211,42.82624703480178,20.30579616541945
207,49040.0,49000.790086475026,49086.97120441548,49140.59950264106,49081.451744034,-56.0,12.877931938415713,-52.010598480377666,-20.949583109246305,4.337714218003384
208,49328.0,49012.14327891254,49269.816628012486,49169.94967085235,49087.8620454537,-128.0,9.686148110762588,-108.07143634057866,-49.674996362540696,-5.596596307608706
209,48784.0,49020.16238269655,48870.82833173432,49041.24950991598,49070.25855141878,48.0,6.42221253581738,35.15336239345561,-0.07540597837578389,-3.2905664639838506
210,49424.0,49024.987703984174,49340.1233527994,49169.7988588956,49081.28091252573,72.0,3.4726041506946785,49.911785062082345,1.4487784274133446,-6.11359326676029
211,48928.0,49027.10759099794,48970.65190185849,49044.147066770805,49058.03136488526,-200.0,1.1532515904509637,-156.2119416484893,-67.57825873938418,-16.74797939621203
212,49024.0,49027.294207165076,49027.69946950242,49034.64234141683,49047.78495373331,120.0,-0.34086074030710733,75.54491515600239,-4.183554645562253,-9.05716346528061
213,49168.0,49026.42586951733,49121.74173217049,49035.77995747968,49039.9170379547,-168.0,-0.9257426771473547,-137.2490764794493,-64.97240519730985,-14.272063880878704
214,48688.0,49025.44272181078,48753.20131654352,48904.69753102221,49019.24082597155,-48.0,-0.6114522509560629,-42.53383290936836,-22.73366094636367,-4.1141706845701265
215,49072.0,49025.202965015415,49036.674066351756,48990.31263558695,49031.68869658556,136.0,0.48741095047807903,106.84308156699626,44.77142235822248,10.432305443286168
216,48960.0,49026.41754371174,48966.88747967751,48994.24037573866,49040.105436858124,-72.0,2.184135258929018,-35.34918828665832,21.047928021027474,12.422012115472171
217,48928.0,49029.57123553327,48965.97568977844,49032.40849162901,49056.5327208165,224.0,4.236365323486098,188.96665899310392,90.3723617048563,22.853919999204663
218,49408.0,49034.89027435871,49344.82079766372,49174.98509914837,49085.813276856534,80.0,6.369707388948882,62.949096203887166,26.069157093541435,13.171219882857258
219,49088.0,49042.31065031117,49091.87388218621,49084.54680581609,49082.87516058222,-280.0,8.296094667068246,-233.57750454644338,-92.16489042422836,-3.1943582452040573
220,48848.0,49051.482463692846,48877.665788570834,48990.65531829991,49079.424560366126,-80.0,9.751336186844128,-65.87915076120044,-22.563828366226517,8.120627802210947
221,48928.0,49061.81332268486,48960.11558066381,49039.41914908364,49099.11641618664,296.0,10.53156061165646,243.02769541205998,104.47340532554153,28.247676629845955
222,49440.0,49072.54558491616,49363.721179394954,49199.602128950995,49135.91991362582,8.0,10.521996109277097,22.211495705894777,39.9840443428584,21.59949312046956
223,48944.0,49082.85731490341,49004.5385720756,49119.387237769355,49142.31540242758,-80.0,9.72324222606403,-56.48974694132994,7.478727703040931,16.311258923142304
224,49280.0,49091.99206936829,49250.741685512294,49214.55958435708,49168.5424314721,112.0,8.259380891813635,99.91154099815321,62.45213876625712,20.65415061812746
225,49168.0,49099.37607668704,49204.36165407191,49244.29151530187,49183.623703663834,152.0,6.358612732397887,135.42823891914304,67.8776885957268,15.862457374925725
226,49584.0,49104.70929483308,49521.59816335058,49350.31496154853,49200.26734622195,16.0,4.317094868136337,5.22732603156328,-10.819072979073098,-2.542990130787075
227,49200.0,49108.01026642331,49214.816306135035,49222.65336934372,49178.53772340226,-264.0,2.44190320938651,-232.70032654035458,-116.33490753294609,-22.802736649577128
228,49056.0,49109.593101251856,49056.19751026987,49117.64514648264,49154.6618729228,-184.0,0.997705671859876,-157.6312445158219,-74.18564961976153,-18.942756833323074
229,48832.0,49110.00567776703,48899.55381710339,49074.2820701042,49140.652209735614,328.0,0.17128830256842775,276.0117967113074,77.77795867365421,1.4229472995939432
230,49712.0,49109.93567785699,49608.221103692485,49273.20106382995,49157.50776752199,-40.0,0.026912360965070548,-32.261498731273605,-20.48047435927583,-10.869053837523097
231,48752.0,49110.05950248896,48835.030819640844,49033.32112138565,49118.91410206057,-248.0,0.5069225536171871,-230.88828642547378,-99.21938175147079,-20.247960358392447
232,49216.0,49110.94952296423,49146.44453084154,49074.762300327006,49117.0118468052,-40.0,1.4613797398051247,-36.363634591598384,-29.17767089514018,-6.851662915105408
233,48672.0,49112.98226196857,48762.30355045765,48974.96577959537,49105.21077623036,104.0,2.6634159561945125,100.86775754611881,51.68636906604297,9.859468236671091
234,49424.0,49116.276354876616,49348.180045933776,49178.13503845909,49136.730783278545,200.0,3.844131340698368,173.2857395032297,80.23677809327273,17.156546212114336
235,49072.0,49120.67052464997,49108.87502946411,49135.43933578191,49139.523868654585,-72.0,4.73098977859263,-54.9298691491349,-10.976034786224773,6.169278808771196
236,49280.0,49125.7383344338,49238.320307635506,49156.18296888664,49149.06934089609,-80.0,5.075579043179459,-78.95318365106141,-41.16488245195433,2.9989392863062676
237,48912.0,49130.82168273633,48950.968662161984,49053.109570878005,49145.5217472272,-112.0,4.682279082036985,-92.50833466361291,-32.51861256963093,8.128493692471238
238,49056.0,49135.102892597875,49053.30363830828,49091.14574374738,49165.32632828103,104.0,3.4446821952842583,88.85316768771736,55.60904474306881,25.270897467882605
239,49120.0,49137.7110471269,49128.67499753742,49164.32766036414,49196.06354216296,128.0,1.3549953318288317,118.74634691621759,95.34574679883008,34.540390990081505
240,49312.0,49137.81288326153,49290.796332140715,49281.83723734504,49234.40711026119,32.0,-1.4829840288657579,56.10299530686825,102.42819565342143,34.46392361128892
241,49184.0,49134.745079069166,49240.880988151155,49369.184051670985,49264.99138938554,392.0,-4.842170067677216,352.5146304336631,179.9388401614342,34.63384859362486
242,50096.0,49128.12854312618,49995.82559300804,49641.71491766791,49303.67480744844,160.0,-8.410598782906163,136.04753622962016,45.388324830877536,-0.9328415646741632
243,49504.0,49117.92388150335,49512.976060610396,49459.96070133274,49263.12570625619,-512.0,-11.833712311443378,-437.96922934564645,-203.77386566879795,-52.59281587944497
244,49072.0,49104.46111850329,49119.88713431675,49234.16718633031,49198.48917568955,-136.0,-14.75781931003803,-153.6532547099232,-144.7099218372714,-58.312071782158455
245,49232.0,49088.40824288328,49205.66955119055,49170.5408576582,49146.501562691876,-24.0,-16.889740565726242,-45.869827173472004,-94.3558998430126,-56.26253486308269
246,49024.0,49070.68163737184,49028.147479969804,49045.45538664429,49085.96410596339,-176.0,-18.038792405306594,-156.78467137171174,-114.35777769177002,-57.43925143032175
247,48880.0,49052.330658072664,48892.100208447126,48941.82530227466,49031.62305983123,-80.0,-18.12354016072277,-75.54622928705066,-72.71743323230476,-46.75989314058825
248,48864.0,49034.434557050394,48877.0550213957,48900.02052017968,48992.44431968221,88.0,-17.16129681111852,50.22991992709285,-23.79452200513697,-32.75652416491721
249,49056.0,49018.00806445043,48992.56004830131,48894.236258264384,48966.1100115014,-256.0,-15.240020069122693,-210.8879741807068,-86.66613278309887,-30.828807605739712
250,48352.0,49003.95451691215,48455.27907303429,48726.68825461348,48930.78670447073,-32.0,-12.482276490747608,-11.692367502724665,19.79612365583307,-6.383971807128546
251,48992.0,48993.04351146893,48969.17531329586,48933.82850557605,48953.34206788714,472.0,-9.020045075070811,399.7728067409007,178.05450375059445,20.62246681076431
252,49296.0,48985.91442676201,49254.82468651609,49082.79726211467,48972.03163809226,88.0,-4.9981913779483875,79.77280580069419,42.367387595953915,2.491152109731047
253,49168.0,48983.047128713035,49128.72092489725,49018.56328076796,48958.3243721066,-384.0,-0.5725916347328166,-322.58668766010305,-138.95234096272907,-24.19104738032547
254,48528.0,48984.76924349254,48609.651311195885,48804.89258018921,48923.64954333161,-112.0,4.061697477100097,-110.72550719443825,-75.22441048414476,-14.892351608410536
255,48944.0,48991.170523667235,48907.269910508374,48868.11445979967,48928.53966888978,152.0,8.644253823727922,113.96815185434389,25.279109510294802,4.117109002658253
256,48832.0,49002.05775114,48837.58761490457,48855.4507992098,48931.883761336925,-72.0,12.860969437249878,-41.7442210809204,-0.9382609849708388,8.338280513991776
257,48800.0,49016.892462541735,48823.78146834653,48866.23793782973,48945.216229917765,144.0,16.35781866452089,105.1011951746259,43.906107534785406,20.593280076725932
258,49120.0,49034.77338846904,49047.790005253824,48943.26301427937,48973.07032149038,-176.0,18.792718646149297,-137.04143682357972,-11.343416410665668,20.507607647134137
259,48448.0,49054.47789983403,48549.698594699374,48843.551105008395,48986.23144521203,120.0,19.89399367672013,127.11516161746113,98.06364323321759,40.072695982256846
260,49360.0,49074.56137582248,49302.02032848875,49139.39030074581,49053.21571345489,384.0,19.51611533567484,345.70977755807326,185.53434611031844,51.64505391560306
261,49216.0,49093.51013050538,49241.11814981552,49214.61979722903,49089.52155304324,56.0,17.680339850056043,64.6885704043525,74.53939509773772,29.981917240507755
262,49472.0,49109.92205552259,49431.39746929745,49288.46909094128,49113.179547935906,0.0,14.587827794865007,-12.7333340308287,-17.916160817105265,5.716972289465048
263,49216.0,49122.68578609511,49215.65148175386,49178.78747559482,49100.95549762217,-224.0,10.602616993732227,-217.48857877428964,-128.28787754904988,-17.976275432629336
264,49024.0,49131.127289510056,48996.42031174887,49031.89333584318,49077.22699707065,-408.0,6.201785928795289,-357.1296112606251,-142.94747183005165,-21.067150697992474
265,48400.0,49135.089357952704,48501.39225923261,48892.89253193472,49058.821196226185,296.0,1.9166016290109837,272.2723356119968,107.44546205889492,14.53525896685096
266,49616.0,49134.96049276808,49540.964982972866,49246.78425996097,49106.29751500435,448.0,-1.7435818560406915,404.05854663936407,169.28385800674369,21.99119452838204
267,49296.0,49131.60219424062,49309.50935251134,49231.460247948206,49102.80358528295,-192.0,-4.3593124963845185,-163.9088679048,-47.5938880386675,-13.153750457255228
268,49232.0,49126.24186777531,49213.147247163266,49151.59648388364,49079.99001408984,-192.0,-5.6512883799478,-190.62586953174832,-120.06552212274983,-30.414070488619473
269,48912.0,49120.29961748073,48928.257613447844,48991.329203702706,49041.97544430571,-232.0,-5.526695206764998,-203.60156647619442,-120.60267832958198,-31.515797568841663
