distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
484,51440.0,51274.36598345868,51422.31922770322,51387.54729523734,51328.138366288906,-104.0,2.8963873457432783,-97.68043018235403,-83.99713097759741,-33.47996738116126
485,51216.0,51275.63056508961,51236.23493603699,51277.32381187841,51289.065317222194,-88.0,0.40622624072784674,-84.90961148128918,-79.56157741972493,-35.4197832056052
486,51264.0,51275.178435940135,51252.50000474064,51228.42414039789,51257.298799877695,-32.0,-0.45608051502131275,-41.23490759313063,-66.6876012815701,-32.101577350615116
487,51152.0,51274.71840405957,51153.76512085073,51143.94860931527,51224.86216252096,-80.0,0.3300041243637679,-89.9092796362529,-88.50122642499264,-28.79352923067927
488,51104.0,51275.83844418886,51072.68144546814,51051.4216875479,51199.71174141634,-272.0,2.522459384148533,-237.67644804190058,-118.81607799341509,-20.36483403381135
489,50608.0,51279.763322827865,50678.41222476693,50906.316453328436,51184.13249445334,-56.0,5.694515208837402,-42.20809686657594,4.052992444754636,13.227377759667434
490,50992.0,51287.22747460654,50988.265251734985,51059.52767243741,51226.16649693567,312.0,9.32101290106948,291.17928564297836,186.97505532768264,53.74232732911696
491,51232.0,51298.40534863,51260.770796052886,51280.2665639838,51291.617149111575,464.0,12.897325530117087,416.3595245823344,244.872173538286,68.43150963148219
492,51920.0,51313.02212566677,51820.984300899654,51549.272019513985,51363.029516198636,56.0,16.029230390602606,65.13500934505282,83.64146528717538,43.563842896994174
493,51344.0,51330.46380941121,51391.04081474299,51447.54949455815,51378.74483490556,-240.0,18.488889682514127,-194.73941244168964,-49.947777676752594,17.452560452205944
494,51440.0,51349.9999050318,51431.505476016275,51449.37646416048,51397.93463710305,0.0,20.215921819548385,-2.0079586453502998,6.51520168256684,17.086534052636125
495,51344.0,51370.895653050306,51387.02489745229,51460.579897923286,51412.917903010835,200.0,21.28459374175145,170.64390869746057,69.49338272444584,18.429161058327736
496,51840.0,51392.5690925153,51772.793293411196,51588.36322960937,51434.7929592197,64.0,21.855821845332684,49.73486301490266,1.9649464907670335,1.614704169853212
497,51472.0,51414.60729674097,51486.494623482096,51464.50979090482,51416.14731135054,-232.0,22.084307382057887,-213.82555251862505,-127.59854325213382,-21.4382823016349
498,51376.0,51436.73770727942,51345.142188373946,51333.1661431051,51391.91639461643,-336.0,22.063671328578494,-295.64149323843594,-152.76057624717214,-23.435097003282863
499,50800.0,51458.73463939813,50895.211637005224,51158.988638410476,51369.277117343976,32.0,21.7899997042623,26.127633657393744,5.316814510613767,5.824578594736522
500,51440.0,51480.31770668794,51397.39745568873,51343.79977212633,51403.56555180591,328.0,21.162762015759654,289.1730971271718,136.71101977902072,32.466712052228104
501,51456.0,51501.06016342965,51473.55783125957,51432.41067796852,51434.21054144843,184.0,20.02568000352767,163.9495318686786,76.8162448264411,29.5555167149505
502,51808.0,51520.369066695,51725.29651942609,51497.43226177921,51462.67658523581,-352.0,18.225020511996263,-304.6807764171972,-90.26228529969376,11.199873049161397
503,50752.0,51537.51020445364,50864.196278425174,51251.88610736913,51456.610287546755,-200.0,15.679619207810902,-157.2167871608981,4.396899274477619,29.164216688288434
504,51408.0,51551.72830511062,51410.862945104294,51506.22606032817,51521.005018612384,768.0,12.439943467958074,661.4059394610122,303.4529831231266,70.04498199624504
505,52288.0,51562.390091389556,52187.0081573472,51858.79207361538,51596.700251539245,144.0,8.708219624513731,170.76145171844473,137.9620500949095,41.13024550382397
506,51696.0,51569.14474435965,51752.385848541184,51782.15016051799,51603.26550962003,-192.0,4.817924457798654,-152.69306610010972,-33.56683283840539,1.9285335617896635
507,51904.0,51572.02594030515,51881.62202514698,51791.65840793857,51600.557318662824,64.0,1.175898043980851,17.346302340680268,-46.66254861012567,-17.880325024067133
508,51824.0,51571.49654044761,51787.078453222544,51688.825063297736,51567.5048595719,-320.0,-1.8149773317745712,-279.15130581169433,-170.42081299197162,-45.87721611233064
509,51264.0,51568.395985641604,51323.31941352359,51450.81678195463,51508.80288643816,-160.0,-3.8494246925365587,-167.16197208100493,-144.59989036579645,-46.4618288118254
510,51504.0,51563.79769106254,51452.754509060534,51399.62528256614,51474.58120194825,-136.0,-4.772466916994745,-126.79235916037578,-103.37885810541047,-35.69262439250451
511,50992.0,51558.851051807615,51069.73469520284,51244.05906574381,51437.417637653154,24.0,-4.60241600106383,5.653662156473729,-29.536683950431325,-14.892682412435533
512,51552.0,51554.59285906041,51464.06183337348,51340.55191466528,51444.795837123376,-56.0,-3.5203093054478813,-45.3636949619613,-9.231193745883502,2.017991326389165
513,50880.0,51551.81043319672,50979.007305278916,51225.59667825204,51441.45362030593,-24.0,-1.8122977962812001,9.981998300023406,57.84310271278082,24.730464197855326
514,51504.0,51550.96826346785,51484.02582997353,51456.23812009084,51494.25676551909,480.0,0.1968915469806234,405.14767456223854,206.76050188422232,52.31598348910484
515,51840.0,51552.20421629068,51789.30265440339,51639.117682020486,51546.08558728414,32.0,2.2124681827444874,51.79009644683174,82.43840293988615,37.133101129264105
516,51568.0,51555.393199833336,51587.60602286719,51621.114925970614,51568.522967777615,-152.0,4.01929800535072,-103.66651720023947,8.554706935439754,22.463528882355604
517,51536.0,51560.24281230138,51581.969620002914,51656.227095891365,51591.01264504885,280.0,5.50324346925845,224.21169715029828,95.22571786642948,25.24030952368048
518,52128.0,51566.39968677185,52036.02941716779,51811.56636170347,51619.003586824976,-8.0,6.643250839646498,-5.793116996188473,-2.8775533361513226,2.541121117370494
519,51520.0,51573.529313980674,51570.38338601054,51650.47198921906,51596.094887283594,-256.0,7.491721581565798,-213.72910110455268,-95.85837787488344,-19.103955177200987
520,51616.0,51581.383129934984,51608.57121495868,51619.84960595371,51580.795676470574,16.0,8.135390710693173,1.043903741563554,-28.69758028850265,-17.05942698949002
521,51552.0,51589.80009540206,51572.471193493664,51593.07682864206,51561.976033304614,80.0,8.660404970130912,66.25594600331169,-6.234362990617228,-18.320841500732058
522,51776.0,51598.703939875246,51741.08310696531,51607.38087997247,51544.15399346911,24.0,9.12816283873326,-5.97255170180506,-70.00550868335267,-29.414340162045846
523,51600.0,51608.05642107953,51560.526090090054,51453.06581127535,51503.14735298052,-520.0,9.556955180065415,-458.21507188907344,-227.78216305944443,-45.84927283956495
524,50736.0,51617.81785023538,50824.65296318716,51151.81655385358,51452.45544778998,-240.0,9.924060833265685,-212.3198055030225,-93.34098049497698,-14.869132801042724
525,51120.0,51627.90454274606,51135.88647908401,51266.3838502854,51473.40908737844,448.0,10.180770109993318,390.6659113168753,187.7592215745135,38.62409395738359
526,51632.0,51638.17939045536,51605.98478582091,51527.33499700261,51529.70363570475,360.0,10.258586728388764,340.0222358414758,208.61864521852112,51.179730111543904
527,51840.0,51648.421716202836,51815.93095076696,51683.62114072244,51575.768547601525,96.0,10.082300304911769,89.60091878083767,78.09671408104987,32.85333927685133
528,51824.0,51658.34399106519,51785.186623382586,51683.52842516471,51595.41031425845,-272.0,9.589885784647777,-224.8112104714237,-70.3285029753788,8.212282369851891
529,51296.0,51667.60148777213,51366.30852982411,51542.96413477168,51592.19311234123,-88.0,8.735860962606239,-67.33544443790015,-17.082223007189896,11.59245369983546
530,51648.0,51675.8157129904,51650.515734506786,51649.36397915033,51618.59522165812,376.0,7.495867571109557,296.7858772166037,107.08183395382002,24.9318703998033
531,52048.0,51682.59322291435,51959.88028425732,51757.12780267932,51642.056853140835,-176.0,5.879558442364214,-131.23402896287735,-37.672275131350034,3.16447413975402
532,51296.0,51687.57482987513,51388.04767658103,51574.01942888763,51624.92416993763,-136.0,3.9247087441144686,-111.59422477112457,-44.0986593478774,-0.6864747063264076
533,51776.0,51690.44264040258,51736.69183471507,51668.93048398357,51640.68390372818,208.0,1.7079026746432646,152.1033317094043,41.37629708771783,8.993928976964526
534,51712.0,51690.990635224414,51692.25433999984,51656.772023063066,51642.91202789156,-192.0,-0.6523002625690424,-143.16579471605655,-39.77244938896547,-1.2262744420440868
535,51392.0,51689.13803987744,51450.36024528296,51589.38558520564,51638.231354844094,56.0,-3.010326010575227,49.90713169791343,31.306354745393037,7.630894694735616
536,51824.0,51684.969983203264,51792.068603395666,51719.38473255385,51658.17381728103,216.0,-5.198616519744974,182.0513750910286,77.6915136251373,11.6511533009907
537,51824.0,51678.74080683795,51814.462995465015,51744.76861245591,51661.533661446076,-32.0,-7.042097194942471,-25.290630605555634,-14.231813869984762,-4.7634727626500535
538,51760.0,51670.88578881338,51741.487342184555,51690.92110481388,51648.64687175573,-184.0,-8.375642782990326,-165.5389423576744,-88.38695523508432,-18.454446102561633
539,51456.0,51661.98952127197,51483.38511074967,51567.99470198574,51624.62476924095,-136.0,-9.07934283648865,-121.17667768654792,-66.92905183527182,-15.590864052730467
540,51488.0,51652.7271031404,51499.13398681146,51557.06300114334,51617.46514365027,80.0,-9.081125583415997,71.418810119103,23.59979972927249,-0.6863684081690735
541,51616.0,51643.82727010514,51626.22273098787,51615.19430144429,51623.252032424614,224.0,-8.364700807938789,178.20239911578392,57.728451023085654,6.1494903955754125
542,51936.0,51635.997701524524,51855.53878504303,51672.51990318951,51629.76412444142,-288.0,-6.986663616869919,-237.67989490476612,-74.41444666001917,-8.799701761123288
543,51040.0,51629.8539428714,51150.86294117834,51466.36540812425,51605.65262890237,-128.0,-5.065821164003864,-85.67126379794354,7.028208996864123,4.17113590606823
544,51680.0,51625.866059196516,51684.19625744714,51686.57632118324,51638.106396253555,688.0,-2.7751367224882415,575.0389378708824,223.49907365060426,30.359087163866207
545,52416.0,51624.30366942642,52300.940816920105,51913.36355542546,51666.3708032301,-72.0,-0.33334532640947145,-53.791665588541946,-24.530988045051345,-9.217052861953562
546,51536.0,51625.1993685437,51576.612926270056,51637.514345093135,51619.67229052965,-496.0,2.012391515982017,-446.7472840041155,-225.09203778575102,-42.514898173969414
547,51424.0,51628.32845245839,51407.446248911874,51463.179479853956,51581.34100688216,-272.0,4.006964911066461,-251.93543279880396,-154.7451253122017,-30.464233303377114
548,50992.0,51633.21329836583,51072.74206067245,51328.02409446873,51558.743823922894,72.0,5.415312362198165,69.00611512280375,32.85666184913862,5.740008236880385
549,51568.0,51639.15907718278,51545.45847915748,51528.89280355223,51592.82102335592,416.0,6.053236669460603,360.00881427244894,181.3151108596212,35.31825060081974
550,51824.0,51645.31977170475,51792.759689217346,51690.654316187974,51629.38032512453,72.0,5.821985429331107,91.09965614657267,95.08867072972498,26.828318024839973
551,51712.0,51650.803048041445,51727.65779145063,51719.07014501168,51646.4776594056,8.0,4.7210389671017765,13.187059486430371,31.95090132954647,13.821217251348571
552,51840.0,51654.761849638955,51819.13380819021,51754.55611884707,51657.02275962723,-16.0,2.855834485915693,-12.854942309393664,-7.2359667410783,1.3962382029894798
553,51680.0,51656.51471701328,51701.94790683184,51704.59821152953,51649.27013581158,16.0,0.43453680272068596,-7.446367199172528,-37.65880155277773,-9.289117025069572
554,51872.0,51655.6309232444,51804.24107379186,51679.23851574151,51638.44452557709,-288.0,-2.268207478493423,-250.2238654355424,-121.7404379172549,-22.503383955638128
555,51104.0,51651.97830205629,51201.500175960755,51461.11733569502,51604.263367900305,-128.0,-4.9483971519366605,-101.51761667247047,-39.56251219898695,-9.167989281766495
556,51616.0,51645.73412894052,51601.20584044692,51600.11349134354,51620.10854701356,392.0,-7.3138059865705145,325.7348667207589,131.05290132028676,16.05060646392667
557,51888.0,51637.35069008315,51852.96990940227,51723.22313833559,51636.36458082816,80.0,-9.126406372855854,76.61361596670395,40.721216159847245,3.674262856009591
558,51776.0,51627.48131619481,51754.43307238033,51681.55592366323,51627.45707272558,-240.0,-10.237062531890842,-206.3714751203188,-88.88925284073775,-16.33465446629998
559,51408.0,51616.87656501937,51440.226959161635,51545.444632654115,51603.69527189556,-184.0,-10.592429958309367,-153.07131741051853,-67.38897468206414,-13.977037235243188
560,51408.0,51606.29645627819,51448.29043755929,51546.777974299104,51599.50299825509,264.0,-10.242907437757822,209.5156661941328,70.72232879454168,5.382876272291469
561,51936.0,51596.39075014385,51859.2582915499,51686.8892902432,51614.46102444014,24.0,-9.326403988827224,27.259311740130215,15.55596106568919,-1.1189225929483655
562,51456.0,51587.64364830054,51502.80906103955,51577.88989643048,51597.265153069195,-152.0,-8.02975705897552,-122.4039253125884,-48.054445597470476,-10.132613717483764
563,51632.0,51580.3312360259,51614.450440924724,51590.78039904826,51594.19579700517,48.0,-6.557748757888476,23.89358450879081,-7.719297858100617,-4.959566213761718
564,51552.0,51574.52815078476,51550.596230057134,51562.45130071428,51587.34602064167,-96.0,-5.100229230920377,-70.87306058192553,-23.103447976838652,-5.082475331422756
565,51440.0,51570.13077756406,51472.70431976087,51544.57350309458,51584.03084634233,104.0,-3.797651890785346,85.62968850808466,34.40895392759194,3.8863680177782953
566,51760.0,51566.93284700319,51721.8556070733,51631.269208569465,51595.11875667723,72.0,-2.722305351344403,58.429322678930475,22.330309759618103,2.8438481687589956
567,51584.0,51564.68616686137,51589.562965118734,51589.234122613816,51589.718542679846,-136.0,-1.8855119124928024,-104.47781636091895,-39.418024648741266,-5.114286863390589
568,51488.0,51563.161823178205,51512.899974351465,51552.43315927198,51584.89018295045,88.0,-1.2364243413321674,47.83688099007486,-4.584383705845539,0.01614941812295001
569,51760.0,51562.21331817871,51685.23672709888,51580.065355202125,51589.75084151609,-296.0,-0.6930694065522403,-250.92038809551013,-62.33512646879535,-3.651799358547578
570,50896.0,51561.7756843651,51011.059198160445,51427.76290633439,51577.58658423335,288.0,-0.1695400145254098,267.8520396780805,113.57900429946312,21.91507192892459
571,52336.0,51561.874238149656,52220.940806455044,51807.22336380105,51633.58098537394,328.0,0.40513329546593013,295.8982105845498,115.07213936718108,20.873450409286306
572,51552.0,51562.58595095603,51602.855619329544,51657.907185068754,51619.333485051924,-416.0,1.051570264651673,-342.41246196949214,-96.36258619791624,-10.880826069420436
573,51504.0,51563.97737867896,51536.11588251606,51614.49819140522,51611.8193332351,144.0,1.7531826979138714,93.83967576683062,11.840102039073827,-2.1231851550692227
574,51840.0,51566.09231635186,51790.534970863206,51681.5873891469,51615.087114741786,8.0,2.4556631638115505,7.093942663166672,-12.117107684869552,-7.977862756222748
575,51520.0,51568.88870500658,51550.30376784239,51590.26397603548,51595.863607722655,-104.0,3.081082571978186,-88.7123638088633,-56.19142509368248,-15.430326632998913
576,51632.0,51572.25448149582,51613.11024324548,51569.20453895954,51584.22646147579,0.0,3.5731380746074137,-31.642308369500824,-52.45716759617426,-14.025823173080425
