distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
177,43360.0,43441.05692451913,43386.00707604304,43452.41983872529,43447.11502859203,-64.0,9.030252720516728,-51.52719790102856,-18.180459542545577,2.259583438753907
178,43456.0,43449.231230158206,43464.515258357205,43480.44929854539,43453.73036346039,152.0,7.277290035282931,121.08447410020017,40.25410909279526,6.501853041376307
179,43664.0,43455.611504589695,43628.17602424344,43532.92805691088,43460.11873467478,-16.0,5.520884297096927,-15.459112896565784,-13.057213179065002,-3.805692051868391
180,43424.0,43460.2729987524,43433.597032564074,43454.33487218726,43446.11897935665,-184.0,3.8886072419263655,-146.59382885897503,-63.425748629993905,-12.893806350297382
181,43296.0,43463.38871907355,43334.98836652549,43406.07655965089,43434.33112197419,136.0,2.4459205745624786,96.33316658883996,6.779967289083288,-4.871301283754292
182,43696.0,43465.164839901525,43626.263365741754,43467.89480676543,43436.37637678914,-144.0,1.1863195766927674,-124.84357092204664,-52.23434950275259,-10.935926345588086
183,43008.0,43465.76135822693,43085.301224681396,43301.60786064539,43412.45926928301,-112.0,0.07155172446073266,-87.0206188062948,-19.483015797348344,-3.694144041979598
184,43472.0,43465.307943350446,43452.222128129164,43428.92877517073,43428.988088705184,320.0,-0.9398246483797266,268.03154409358103,105.7853021107112,14.378223857431294
185,43648.0,43463.881708930174,43621.36431286856,43513.17846486681,43441.215716997875,40.0,-1.8997965732378361,35.96374908217331,16.83892212948558,1.8884141425842245
186,43552.0,43461.50835020397,43524.14962629351,43462.6066194297,43432.76491699035,-288.0,-2.869920101500611,-236.4665551074977,-95.26853572226173,-14.412554158003331
187,43072.0,43458.14186872717,43148.43120265356,43322.64139342229,43412.39060868187,24.0,-3.9021008730742324,6.437589627883426,-14.644529296267137,-3.354777874392312
188,43600.0,43453.70414845782,43537.02480554928,43433.31756083717,43426.05536124157,96.0,-5.057364371121366,73.71763064211336,27.334947833467595,4.96752062177984
189,43264.0,43448.02713998493,43295.86646393779,43377.31128908922,43422.32564992543,-128.0,-6.411597277121473,-81.8260219225267,0.6493727966626466,4.186571180129249
190,43344.0,43440.88095390358,43373.372761704224,43434.61630643049,43434.42850360183,272.0,-8.018513630664529,224.37010628753342,102.61317055652034,16.62427885649231
191,43808.0,43431.9901127236,43744.606676512856,43582.53763020226,43455.57420763841,56.0,-9.897700896337483,54.26729737290225,35.190138872902025,3.524414418501692
192,43456.0,43421.085552110904,43481.90735645003,43504.9965841763,43441.47733243883,-168.0,-12.003968179007643,-133.16253781268097,-53.042753937817906,-14.823008577637665
193,43472.0,43407.982176365585,43478.281600887494,43476.45212232663,43425.92819048314,64.0,-14.204472004563286,27.78224887495162,-26.318400686359382,-17.852732431536424
194,43584.0,43392.67660810178,43537.47185419993,43452.35978280358,43405.77186757576,-216.0,-16.265280532996258,-180.57073927950478,-89.9124481212566,-29.067729528589553
195,43040.0,43375.45161529959,43117.140122328485,43296.627226084114,43367.79273142596,-32.0,-17.86626399078159,-27.51085663741833,-27.418943677410425,-21.589499578502
196,43520.0,43356.944080120214,43482.450140925095,43397.52189544876,43362.59286841875,232.0,-18.644631870341982,177.5607232220682,39.65561708902169,-13.07021958626865
197,43504.0,43338.16235155891,43472.26156877262,43375.93846026216,43341.65229225342,-200.0,-18.234949280667934,-168.88072828938311,-85.61420505552451,-29.057961552662164
198,43120.0,43320.47418155888,43144.68868434633,43226.29348533771,43304.47694531343,-240.0,-16.337984430108918,-204.12946269465465,-96.49823225559157,-27.951499674320075
199,43024.0,43305.48638269869,43064.00264338331,43182.941995750974,43285.74929290478,144.0,-12.797885364027024,119.32717595354188,36.119508288749785,-5.640187763408903
200,43408.0,43294.878410830825,43383.34303625341,43298.53250191521,43293.19656978661,240.0,-7.644587232069171,196.0555741371645,60.85675712183365,1.707105371158832
201,43504.0,43290.19720823455,43456.11379165764,43304.65550999464,43289.1635036471,-248.0,-1.112220187580533,-216.03361912828404,-93.54923692324155,-14.774890957156458
202,42912.0,43292.65397045566,42951.275797996845,43111.434028068725,43263.6467878723,-304.0,6.349604889477632,-259.08567085586037,-93.50446789155467,-7.934376381184848
203,42896.0,43302.89641801351,42937.94244994592,43117.64657421153,43273.29475088473,400.0,14.122885920642148,339.75299323346553,117.03583324857755,28.51270055666828
204,43712.0,43320.89974229695,43630.781784463776,43345.50569456588,43320.672188985634,-8.0,21.506552904811542,11.637878168163297,44.61196763728731,27.81104755018532
205,42880.0,43345.90952382313,42961.21820628225,43206.87050948611,43328.9168459851,-48.0,27.800962630317372,-44.31135312209517,24.800069663280738,30.69049929872199
206,43616.0,43376.50166755758,43542.159078219585,43395.10583389244,43382.05318758308,128.0,32.40872093298822,124.31135650081342,77.7882413525549,41.43900097713049
207,43136.0,43410.72696568911,43209.84091928387,43362.44699219122,43411.79484793936,128.0,34.924836835820315,124.3113597716656,80.56465439438398,43.53140275325495
208,43872.0,43446.35134122922,43790.78179776292,43556.23514268121,43469.11599308959,16.0,35.189235586127324,16.828990656391397,35.90572183059339,37.176944804701634
209,43168.0,43481.10543686136,43243.498900596656,43434.2584358524,43486.14873754876,-128.0,33.29387798717289,-99.19243983374326,11.152511097399838,32.94018133661666
210,43616.0,43512.93909720357,43592.39691809543,43578.54016487601,43534.99635576282,264.0,29.55518673563347,230.88260797594194,125.5518114616134,44.79743600219808
211,43696.0,43540.21581033263,43705.26411654854,43685.36205877563,43575.74360955316,168.0,24.45762263029974,159.1877811958002,101.50292328743308,34.73443426799713
212,43952.0,43561.85434246417,43910.77248048703,43781.546011450875,43604.465224298816,-8.0,18.56714033317985,-0.6292336263468314,10.956958400682197,11.344875960596255
213,43680.0,43577.35009099899,43704.00564929585,43707.275975576995,43598.43336147435,-88.0,12.443360322056833,-86.73858471194399,-60.63204808538285,-10.110194750744995
214,43776.0,43586.74106310828,43737.29531106314,43660.28191528011,43584.244834797326,-168.0,6.579263874660683,-160.2337829169919,-104.8531026568271,-23.77628493716111
215,43344.0,43590.50861874831,43383.53808346186,43497.56977026334,43550.88079160003,-184.0,1.3559348026938096,-156.06681029196625,-85.92725988509847,-23.020003617297334
216,43408.0,43589.45293271367,43425.16169047921,43488.42739550991,43538.20482756273,160.0,-2.969863029426051,127.43205941338601,31.07132300152807,-6.1657226591560175
217,43664.0,43584.56889268946,43638.402202288635,43559.7124162664,43538.54934628172,112.0,-6.255419495028036,85.25152325260933,19.14122888967904,-5.928013966931758
218,43632.0,43576.942093723614,43595.66473698443,43526.70985328927,43526.34879962887,-288.0,-8.459762423284701,-234.59208417580885,-85.64763633248731,-17.48310667140686
219,43088.0,43567.64936784289,43169.21803393702,43388.41714360142,43503.583132938904,16.0,-9.606749140693864,18.77018358256828,11.915862112859031,-1.9865100430179155
220,43664.0,43557.728595442226,43633.205104149565,43550.54157751499,43522.37577954283,344.0,-9.76424424711513,281.0641778092395,105.39522267106076,11.711435581073601
221,43776.0,43548.12087934866,43731.346389555496,43599.207588943544,43527.00600410105,-160.0,-9.056613168471813,-125.12676681660378,-39.7301940996731,-7.819475236734434
222,43344.0,43539.61536910528,43382.95157051636,43471.08118931564,43506.73682906936,-184.0,-7.655330437031807,-153.63696645733944,-64.58580497008006,-12.132333578214457
223,43408.0,43532.810218474595,43424.07245664082,43470.03597900338,43502.74133694462,160.0,-5.761053411719331,121.48316932855596,29.972779189432913,0.7415747224877123
224,43664.0,43528.09326228184,43625.91790917347,43531.02674769451,43508.21997851434,16.0,-3.6340056584522245,11.434998400007316,-5.495857461624837,-2.3103595045686234
225,43440.0,43525.54220715769,43446.94245344083,43459.044264080134,43498.120617935485,-168.0,-1.570452170642966,-144.26318852846453,-62.460351574303786,-7.193329682078911
226,43328.0,43524.95235794056,43337.39153211654,43406.1060445459,43493.83331915018,-80.0,0.1683761083004356,-62.59326074161072,-13.885197261286521,4.004367172208731
227,43280.0,43525.87895937429,43321.75593195761,43431.27386955756,43506.1293522799,224.0,1.3596396997672855,193.14405962913952,100.80475979043695,23.60250074371288
228,43776.0,43527.67163734009,43723.67965137482,43607.715564126775,43541.03832063761,144.0,1.8454778670966334,140.3219762912995,92.29947663260464,23.16088438958468
229,43568.0,43529.569915108485,43602.39988454021,43615.87282282277,43552.45112105907,56.0,1.5917448769869225,50.7196558664582,32.093670107376965,10.635356474420405
230,43888.0,43530.855127094066,43825.118963107736,43671.90290434153,43562.30903358645,-144.0,0.6830257327092113,-123.86304880290845,-52.01846631048102,-6.42663579330474
231,43280.0,43530.9359665739,43354.67378693439,43511.83589020181,43539.59784947246,-64.0,-0.7117082569020567,-64.89929859228505,-44.14906903881274,-9.731291640357085
232,43760.0,43529.43171058026,43695.320365923166,43583.6047662639,43542.84645030573,32.0,-2.3523188575272798,17.248408604591532,-16.428740805953566,-7.60907665144623
233,43344.0,43526.23132885885,43389.170604143575,43478.9784085899,43524.37969616957,-104.0,-3.967826575397339,-80.29674106170205,-37.137153379055235,-9.447769327685819
234,43552.0,43521.49605742947,43534.72688379976,43509.33045950579,43523.95091165036,88.0,-5.306972996717377,59.190698655012966,9.017280668787862,-1.8312389366874413
235,43520.0,43515.617382865414,43507.5520014536,43497.01296992748,43520.717218296195,-120.0,-6.1728489370507305,-89.4148750781751,-23.81100461457754,-3.1978324393567163
236,43312.0,43509.150359555366,43355.89713364341,43461.70845027664,43517.55524677165,80.0,-6.446182053885423,67.83080040688583,39.549705487479514,7.115790814033971
237,43680.0,43502.72501875764,43643.21360226737,43576.112380902436,43534.94879992426,104.0,-6.097657667072781,103.38447996081231,62.46012107701972,10.140993148826965
238,43520.0,43496.95504422122,43562.666093565036,43586.62869243068,43537.8372330693,152.0,-5.199815603740717,132.78295912286194,43.83065774357965,3.7802947985073843
239,43984.0,43492.32538755016,43908.7795205131,43663.773696389595,43542.50938952128,-152.0,-3.904691064290091,-152.29666222598098,-82.96814784628077,-17.402374071964005
240,43216.0,43489.14566209264,43258.072769113074,43420.692396738115,43503.032484925374,-360.0,-2.4113409696074086,-318.03521409512905,-140.73510128242924,-25.125280349631794
241,43264.0,43487.50270561095,43272.70909232284,43382.30349382474,43492.258828822014,64.0,-0.937985510488943,58.18178482395524,20.76284399899305,0.639285337740148
242,43344.0,43487.26969107166,43374.436338760985,43462.2180847361,43504.311055600854,352.0,0.3137056942250638,307.03639726533584,139.0236332794193,20.06777955888174
243,43968.0,43488.1301169994,43886.78188685351,43660.350760383575,43532.39438793978,8.0,1.2063168985914672,27.985503603795223,44.30805583925758,6.30305173591114
244,43360.0,43489.682324868845,43430.407345968575,43550.83419641462,43516.91715907268,-104.0,1.679060206930444,-79.19578930803618,-14.099465761650208,-7.631370913466526
245,43760.0,43491.48823741326,43728.39030823744,43632.151828860275,43517.131646112844,192.0,1.736726981573156,139.93450345606834,17.393546875799075,-11.928930654186843
246,43744.0,43493.15577883199,43710.27635288071,43585.621290166215,43493.0592977643,-200.0,1.441896154985443,-186.7321909531529,-125.71989361095257,-36.61938346032912
247,43360.0,43494.37202972323,43354.92592633113,43380.71204163837,43443.892879192186,-504.0,0.870728709611285,-446.52905864996865,-194.55322770866405,-44.971774612506124
248,42736.0,43494.897236251214,42817.218235580774,43196.51483474889,43403.11574853929,256.0,0.09023743362558889,217.92792611842378,46.06021048496041,-7.421343225934834
249,43872.0,43494.55250459048,43790.78177856798,43472.83246260829,43429.05019274032,288.0,-0.846953534270142,253.02876795486372,76.73385916354528,3.7869538380473386
250,43312.0,43493.203329182674,43323.2757714905,43349.98255307598,43410.689656215385,-456.0,-1.9115004970662994,-380.4196569615924,-103.8586329943173,-13.42605371416721
251,42960.0,43490.72950359635,43029.942464644795,43265.115196619656,43402.19808531198,160.0,-3.0696295292582363,137.29170175628678,67.69024185349917,13.618333362199337
252,43632.0,43487.06407012416,43597.859175003076,43485.363036782976,43437.926322939784,360.0,-4.25731811172227,316.2998999956544,146.9293585548112,26.024553774790547
253,43680.0,43482.2148673729,43662.542264636104,43558.97391372928,43454.24719286156,-32.0,-5.37471746963638,-22.60558718644097,13.097833810941665,5.03322956485863
254,43568.0,43476.314635184885,43552.64800063019,43511.55870440486,43447.9927820695,-224.0,-6.285930554247898,-186.6542608549462,-75.63585712198983,-12.254771688589244
255,43232.0,43469.64300626441,43289.23374292621,43407.7021994853,43429.737649484385,40.0,-6.852266889021848,22.75445692705398,-16.005405176907516,-8.368250110896042
256,43648.0,43462.61010140684,43598.1569144843,43479.547894051044,43431.25628184771,96.0,-6.974494187255914,59.707743979608495,-12.380358408732718,-9.318553544293536
257,43424.0,43455.694017889895,43408.64923088543,43382.94148266783,43411.1005423958,-320.0,-6.627278926687723,-266.261529171712,-117.13567004929428,-20.800712332118565
258,43008.0,43449.355543553465,43065.63385614088,43245.276553952455,43389.65485718347,-64.0,-5.872494363622536,-54.846094040145545,-19.026651739146473,-2.362942353149265
259,43296.0,43443.94902916265,43298.95704280514,43344.88817918954,43406.3746576895,280.0,-4.855926840846223,248.1084006899291,124.05571483184758,22.23853339050038
260,43568.0,43439.64368987177,43561.850657520736,43493.38798361615,43434.13192396447,264.0,-3.762936239461851,232.1469023192949,111.19379623469285,21.063862473194604
261,43824.0,43436.423156683726,43763.25084744373,43567.275771658926,43448.50238263589,-160.0,-2.752657347762579,-140.4717979973284,-54.47432612776538,-4.404422196788801
262,43248.0,43434.13837517625,43280.90706152608,43384.43933136062,43425.323079570895,-328.0,-1.9056404535513138,-279.68225314831216,-114.61677461799627,-14.313149086447083
263,43168.0,43432.61187577662,43203.8863411471,43338.04222242293,43419.876084462994,128.0,-1.1846416907828825,102.41098535653146,38.62400227378021,7.146809115249198
264,43504.0,43431.76909179468,43485.72903223914,43461.68733590818,43439.61669780139,200.0,-0.4317055234387226,190.48785228772977,102.48878143934053,16.52144822846458
265,43568.0,43431.748464729746,43584.86204572256,43543.019785301614,43452.91898091992,208.0,0.6045884858867794,183.4432420962221,68.84234204424138,7.548232164528599
266,43920.0,43432.978268766456,43852.615516431586,43599.37201999666,43454.71316213045,-208.0,2.194784667022759,-200.79312178041437,-103.96175530662003,-21.470160682947608
267,43152.0,43436.13803406379,43183.275802161734,43335.096274688374,43409.97865955403,-440.0,4.530582268969738,-381.3365288138011,-172.72760796410512,-31.83556959872294
268,43040.0,43442.039433304395,43089.942458803984,43253.91680406845,43391.042022933005,208.0,7.674697240599926,163.2275887690812,25.77893141430468,-1.3845354743752978
269,43568.0,43451.48742854499,43509.730979699896,43386.65413751698,43407.20958860528,144.0,11.491733563925663,121.59478128849878,42.064402207022795,8.128045102541364
