distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
177,44944.0,45422.484065142475,45004.84471402591,45230.553766454774,45352.49382468946,280.0,-1.8901606450235704,240.43393460804873,98.13193645732827,19.843073744119465
178,45728.0,45419.682638493345,45665.50772138754,45471.96258613949,45392.76158966805,248.0,-3.5242803583169007,232.19611167529365,113.39011275446319,23.505844461997185
179,45440.0,45415.43550442584,45469.236937376496,45457.3339919637,45399.505513613454,-56.0,-4.702946973444341,-50.086097128551046,-5.96159819393506,4.719199626069894
180,45616.0,45410.276744546456,45565.33552713044,45460.03938975162,45402.19998892019,-176.0,-5.275245082517358,-157.22377459386553,-75.27490733627928,-7.995525247250043
181,45088.0,45404.885014260806,45154.789388188765,45306.78417729114,45383.514463118954,-88.0,-5.112791614468733,-76.5991979978644,-43.86312381490279,-3.909802645288437
182,45440.0,45400.05116131752,45412.13713113471,45372.31314212181,45394.380383629614,160.0,-4.151137924007344,118.03339861948189,31.68553589158182,8.584939692140324
183,45408.0,45396.58273841279,45390.85618542773,45370.155249074305,45400.684342503235,-152.0,-2.4228347917305655,-107.00001856834933,-21.08026851035902,5.938175998780935
184,45136.0,45395.20549173406,45198.13709399801,45330.152605101095,45406.256735627176,160.0,-0.08722687934641726,128.78004009832148,57.07365857734112,19.085229905304004
185,45728.0,45396.4082846541,45648.41626562437,45484.30256622899,45438.85480231384,56.0,2.5667385055749037,41.54683821025537,32.30124424238602,18.140806802355655
186,45248.0,45400.33896874521,45281.23077041852,45394.75509358587,45442.53834923189,-264.0,5.151388526650408,-201.03164311322325,-16.169925850183063,13.410464379638142
187,45200.0,45406.7110617074,45246.352979397925,45451.96271452862,45465.67573107312,552.0,7.235232982569869,492.5194145338246,183.18897820705752,36.42116839488881
188,46352.0,45414.80943471035,46266.26959948617,45761.13304999998,45515.380686021665,16.0,8.42412605955542,16.394372750266484,13.73686047135925,7.87398924963054
189,45232.0,45423.55931382651,45279.14172489846,45479.43643547134,45481.42370957238,-528.0,8.446856203168863,-472.1813138914076,-157.97839679297977,-21.48579097066613
190,45296.0,45431.703147116685,45321.906971703356,45445.17625641402,45472.40910408033,208.0,7.219495769983041,172.30010532167944,40.327949149697815,-0.19415028803268797
191,45648.0,45437.99830536648,45623.74193554182,45560.092333770735,45481.035408996315,200.0,4.869983300668537,180.5446415475417,70.96224424208049,0.27807536580075976
192,45696.0,45441.44311371802,45682.99625479844,45587.10074489818,45472.965254811934,0.0,1.7230452847870765,-5.764406751161005,-27.44121642345999,-19.22189144378717
193,45648.0,45441.44439593605,45612.213122039495,45505.209900923815,45442.59162610874,-272.0,-1.7599357425970084,-254.7321981962341,-153.2858935124641,-40.64404739775637
194,45152.0,45437.92324223283,45173.53185840597,45280.528957873255,45391.67716001642,-376.0,-5.070216301512119,-326.00729596892415,-160.4164641139323,-38.93060809149392
195,44896.0,45431.303963333026,44960.19853010165,45184.37697269595,45364.73040992575,216.0,-7.74984331205269,175.5596450159028,48.03650117067082,-3.510229594383418
196,45584.0,45422.42355560872,45524.65114843778,45376.6019602146,45384.656700827654,224.0,-9.474542876007035,199.80803771302453,88.5259676259484,9.959125943281833
197,45344.0,45412.35487758101,45359.814605527696,45361.42890794785,45384.648661812316,-112.0,-10.090009009400092,-85.76351527160296,-6.458598292825627,2.024394075280725
198,45360.0,45402.24353758992,45353.12411789457,45363.684763628946,45388.705488978216,-56.0,-9.628339120008604,-41.069898160287266,4.098237495571084,5.492101614810963
199,45232.0,45393.098199340995,45277.67480920712,45369.62538293899,45395.63286504194,176.0,-8.287141486776818,152.92473734813757,74.75331077954252,15.109019315816113
200,45712.0,45385.66925461637,45658.973592590846,45513.19138518803,45418.92352760985,144.0,-6.369764905892225,116.16674633796356,44.16169484305283,8.636838948405057
201,45520.0,45380.35866952921,45510.00830188305,45457.948772625095,45412.90654293875,-240.0,-4.235471625135688,-198.92378129255667,-86.26822625038767,-11.37165752416331
202,45232.0,45377.1983113661,45261.12603000573,45340.654932687255,45396.18021256152,-104.0,-2.2369258970466035,-103.25212184864722,-62.96637359420856,-8.517319749149465
203,45312.0,45375.88481773512,45303.504058185754,45332.01602543668,45395.87190344045,0.0,-0.6692503097401641,-0.10168089121361845,1.3691054677547072,3.8852860509505263
204,45232.0,45375.85981074662,45260.922668223306,45343.393143622765,45403.95078466342,104.0,0.26797249968149117,102.03195115408016,67.07368999747632,16.676420456140477
205,45520.0,45376.42076273448,45507.567960493914,45466.16340543163,45429.22474435273,216.0,0.4851650961099949,184.48509474016464,95.85196452467426,20.735196906949568
206,45664.0,45376.83014093884,45629.892857703635,45535.09707267211,45445.42117847732,-80.0,0.01473763433386921,-48.21081427209356,4.482203576542815,5.267493048453616
207,45360.0,45376.45023800315,45411.14633194973,45475.12781258472,45439.75973044964,56.0,-0.988717047526734,36.98513399470903,-2.405353795038536,-1.6734615052009758
208,45776.0,45374.85270684378,45703.86312569305,45530.286365082036,45442.07425546692,-96.0,-2.2845036891994823,-104.80723497135477,-67.69826496166206,-14.381762209370208
209,45168.0,45371.88123062475,45201.53186200702,45339.73128266139,45410.9962060309,-360.0,-3.579390203984076,-297.83229647097323,-104.68944108994765,-18.928239134478645
210,45056.0,45367.693926435815,45108.19853275111,45320.90748290214,45404.21777719796,368.0,-4.55904875248234,311.3146323201836,113.62994169181547,10.63246002696178
211,45904.0,45362.763133119784,45824.161126647385,45566.99116604502,45432.26112608482,176.0,-4.938124882293778,173.11292931262142,77.57926616539407,4.4564051911002025
212,45408.0,45357.81767667123,45454.42439137635,45476.06601523293,45413.13058758016,-160.0,-4.518528376243921,-137.6147783893066,-56.89214319562598,-18.874009125647717
213,45584.0,45353.7260763673,45548.93156986877,45453.20687965377,45394.513107833525,-56.0,-3.222240313218208,-80.83497216370961,-88.255695752272,-28.091824354964047
214,45296.0,45351.37319604479,45292.75444704893,45299.554623728385,45356.946938870235,-312.0,-1.1048849835315195,-272.4048875752087,-151.8749440611973,-34.51882201977787
215,44960.0,45351.51630640023,45004.121794718354,45149.45699153138,45325.47546379397,-64.0,1.6417300379944209,-68.0236787388094,-55.36913643132357,-13.19770188656912
216,45168.0,45354.65665612078,45156.70708957131,45188.81635086574,45330.551535097096,112.0,4.713907594050397,96.12074270949233,49.76753476723752,13.203648057984537
217,45184.0,45360.944121588334,45196.36328013734,45248.99206106585,45351.88275990994,88.0,7.749544882921327,101.47259125273922,92.67174073303613,29.725362808338105
218,45344.0,45370.15574588662,45359.65227207679,45374.15983233181,45390.00226071377,272.0,10.387623987036932,241.55035232338196,140.24768743185996,40.41961383952366
219,45728.0,45381.71936956241,45679.4639847841,45529.48743592957,45432.721987588986,88.0,12.32202748094278,77.1316366278079,56.07132156255102,27.955826254663407
220,45520.0,45394.79980084851,45513.915545332406,45486.30247545691,45445.9139132231,-240.0,13.348782484055846,-195.9707127896545,-60.03372274420326,9.487621295265853
221,45248.0,45408.41693453052,45287.522559204794,45409.419990441165,45451.69723017952,-40.0,13.385657825918315,-28.780190103647328,3.827510204831924,15.968178465398523
222,45440.0,45421.571116500345,45456.35516512511,45493.957495866576,45477.8502701539,296.0,12.47552788880057,250.60843154586837,111.51625335869903,28.0455534820685
223,45840.0,45433.36799030812,45788.73942229653,45632.45249715856,45507.788337143655,88.0,10.768402180881822,76.08136865406777,34.72124987127245,13.327483846944233
224,45616.0,45443.10792086211,45608.51790243325,45563.39999560912,45504.505237847785,-256.0,8.466634054893802,-217.6320076970369,-95.35250374487805,-8.857837403480517
225,45328.0,45450.30125841791,45353.47540690246,45441.74748966881,45490.07266233669,-144.0,5.807175521200406,-127.6654610185069,-64.77876110591387,-6.328942394258775
226,45328.0,45454.72227190451,45353.18698039623,45433.84247339729,45491.84735305927,160.0,3.031721903469588,125.64647547493223,45.016220427132794,9.967058375539636
227,45648.0,45456.36470222485,45604.76835785232,45531.77993052307,45510.00677908777,24.0,0.34511151960032294,35.42316671768276,39.82742238731589,11.259764982893103
228,45376.0,45455.41249494371,45424.0333138316,45513.497318171925,45514.36688302505,48.0,-2.0866447242588038,59.43152513726818,50.46604673481488,11.27844808853115
229,45744.0,45452.19141277633,45723.63140812686,45632.7120239927,45532.563675264835,248.0,-4.147365549531969,197.7551349295427,63.57071781712875,7.6249760030259495
230,45872.0,45447.117763844646,45819.54358369068,45640.63875380618,45529.616835031105,-272.0,-5.764231771325285,-234.9377055726909,-107.75389328342499,-20.06599848217229
231,45200.0,45440.66294923368,45253.755996981476,45417.20423742585,45492.43167830049,-248.0,-6.896261450914608,-228.4398022119276,-114.83239766740371,-22.563572815593943
232,45376.0,45433.32524094282,45362.66397926683,45410.973958471375,45484.48968939992,48.0,-7.5325800734208315,42.22787861949837,11.256700281206577,-2.517504430576082
233,45296.0,45425.59778908684,45338.21175422047,45439.717637988266,45487.39666943934,200.0,-7.683352342421131,186.60654605599484,100.60249851102708,12.476813511388173
234,45776.0,45417.958536257975,45735.87707137882,45612.17895549343,45509.443316422694,232.0,-7.36720872056685,197.05067405242153,90.5507952518783,8.71881280449088
235,45760.0,45410.863371645704,45732.313102325315,45620.81922849202,45504.83429504832,-176.0,-6.617507907205436,-141.99845742691832,-60.95011275539582,-17.36730662195623
236,45424.0,45404.723520443564,45451.88015652498,45490.27872998264,45474.70870317878,-144.0,-5.494505600843695,-141.03216317544138,-97.40113351806576,-27.59015671060115
237,45472.0,45399.87436044402,45450.24877597443,45426.01696145589,45449.65398162712,-112.0,-4.086539726416959,-110.38750067837827,-87.25328779880147,-26.172022470309457
238,45200.0,45396.55044099073,45231.105155168225,45315.772154385035,45422.36465823816,-64.0,-2.519200194034056,-63.617844965072436,-52.358729878338636,-16.171090477044345
239,45344.0,45394.83596005595,45323.01308604429,45321.29950169921,45417.31180067303,-8.0,-0.9558161385793937,-13.026638902476407,-5.822901836214442,-1.3872675314851222
240,45184.0,45394.63880871357,45205.05187736327,45304.126350712606,45419.59012317519,-40.0,0.42494582365907263,-12.70182186466991,42.89002436969167,14.057828660927044
241,45264.0,45395.68585170327,45297.60944231495,45407.0795504386,45445.42745799488,352.0,1.4607025309560413,322.7081285035056,174.4929749452931,34.90870771943082
242,45888.0,45397.56021377548,45850.46813437028,45653.11230060319,45489.407538614054,344.0,2.0377154387206247,303.09601192963964,128.58890046619126,24.050457549878047
243,45952.0,45399.76128258071,45903.80146617423,45664.25735137098,45493.52837309464,-416.0,2.114302103575028,-361.97366129393413,-132.72627354672295,-18.802746864686924
244,45056.0,45401.78881798263,45126.520811782415,45387.659753509746,45451.80204488468,-280.0,1.728666146944306,-250.36227151071944,-110.76772110636011,-21.93622596572095
245,45392.0,45403.2186148746,45403.07692315279,45442.72190915826,45449.6559211632,408.0,0.9905644201498944,331.94072713433343,80.42311022764625,0.7366723366721999
246,45872.0,45403.76994682293,45790.40226605108,45548.50597396504,45453.275389558024,-160.0,0.05910242325626314,-131.56547718298316,-55.96294821070478,-17.316762127265974
247,45072.0,45403.33681972111,45139.94596878682,45330.79601273685,45415.022396908666,-224.0,-0.9030922006750188,-199.82430299346743,-88.31195485976059,-21.101872803930746
248,45424.0,45401.96376242158,45390.75366006415,45371.88206424552,45411.07164395016,112.0,-1.7513763810165983,84.5759915980816,15.027083631423011,-4.597170760993322
249,45296.0,45399.834066959076,45309.097951982985,45360.850179999696,45405.82805538668,-48.0,-2.3627808349010593,-16.165948166235466,21.393205754029623,0.24781420585350133
250,45328.0,45397.23820075178,45358.421763731676,45414.66847575358,45411.56727236187,240.0,-2.651341117303673,201.43263040704915,97.15253363067313,9.917580593282764
251,45776.0,45394.53138472447,45711.96321279708,45555.15524726104,45425.663216573244,24.0,-2.5726597036591556,33.35751305084705,30.0643951379825,-3.4208949599669722
252,45376.0,45392.09288134446,45425.13678983337,45474.79726602954,45404.725482441936,-56.0,-2.1022799783859227,-41.14247379684821,-30.959348216729268,-19.50146000920722
253,45664.0,45390.3268247677,45629.67826520339,45493.23655082758,45386.66029655483,72.0,-1.23983097526434,32.93280138693808,-66.9424397881703,-31.93217105936492
254,45520.0,45389.613219393934,45491.002392607246,45340.9123864532,45340.861140323206,-568.0,-0.023762041550071444,-507.9739400204817,-241.867971147778,-54.75609921546493
255,44528.0,45390.2793006846,44613.730385162424,45009.50060853203,45277.1480981239,-112.0,1.4710856422025245,-126.943568277351,-90.66147365516008,-26.25563729311034
256,45296.0,45392.55539067834,45237.115256052544,45159.58943914288,45288.349865736986,248.0,3.1293032513676735,231.5946682580725,81.88355018229413,10.819260899930669
257,45024.0,45396.53790718733,45076.91972167857,45173.267708896616,45298.78661992376,104.0,4.81209669974487,104.40307401884638,88.31212420203883,24.176085182967654
258,45504.0,45402.17958407783,45445.92140409024,45336.21368754696,45336.70203610292,80.0,6.3864013163838536,78.60870286285717,79.05282242382236,29.55051798430577
259,45184.0,45409.3107098201,45234.13712740428,45331.37335374426,45357.88765589237,16.0,7.754749215149786,38.901360335457866,68.84634306943553,29.880002584071917
260,45536.0,45417.68908250813,45523.72412476115,45473.90637368583,45396.462041271065,272.0,8.874123310495634,228.20762116261176,111.4862067844806,31.59748744224271
261,45728.0,45427.05895644109,45690.55236972951,45554.34576731322,45421.08263077686,-24.0,9.775983184495999,-20.40990638409494,-6.387722715993732,9.274721044639591
262,45488.0,45437.24104887712,45482.90431199296,45461.13092825384,45415.011483360344,-272.0,10.558392735605594,-233.12649777172555,-106.6493749324618,-9.72057324850175
263,45184.0,45448.1757419123,45224.299374186056,45341.0470174483,45401.641484279855,-56.0,11.348528206359333,-57.108066876622615,-41.56040208139166,-2.4879248664910847
264,45376.0,45459.93810528984,45368.68817823972,45378.01012409106,45410.03563362736,128.0,12.273925404253532,107.82969525223598,37.9681686882941,10.095931028870837
265,45440.0,45472.72359272081,45439.95876469053,45416.983354824886,45421.8333463376,88.0,13.436625982183614,71.06440990345072,27.464908146270318,10.889380027114385
266,45552.0,45486.811357254206,45510.81699804662,45432.9399403836,45431.81439368159,-168.0,14.859075178294006,-135.0567764108091,-43.57344424949042,3.9717670280770108
267,45104.0,45502.4417430774,45169.84521186891,45329.836466325905,45429.77688039375,-24.0,16.47654877044988,-11.745726833163644,9.81475910525478,14.251330731844064
268,45504.0,45519.764454795106,45487.32554438029,45452.56945859411,45460.31705514528,296.0,18.14719337931092,234.10805441283082,97.01772156526204,28.356027508794796
269,45696.0,45538.73612983602,45638.06132069457,45523.87190945643,45486.48893541134,-192.0,19.644955276118708,-140.7976446947505,-14.761594409461395,15.696327036628645
