distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
176,40896.0,41088.210887930065,40948.970079380364,41079.70267094005,41096.83155238614,0.0,8.606839262487483,23.21402470006069,45.38367229668438,18.189253805892804
177,41232.0,41096.529127489084,41237.03450098226,41216.93767870676,41125.06238381134,384.0,7.636600398822338,323.67401460513065,129.70384712009036,22.883950615771028
178,41664.0,41103.48408872771,41596.318108590625,41339.11036518023,41142.59945361768,-48.0,5.991743821719865,-50.51724582213865,-40.27213093640603,-8.532957512776193
179,41136.0,41108.512615132524,41136.000009337986,41136.39341683395,41107.99646878579,-512.0,3.8858997051866027,-444.31811727740205,-202.52023992931572,-36.00316139260758
180,40640.0,41111.25588813808,40707.68187403582,40934.0698853216,41070.593130832465,-24.0,1.4963992662051169,-39.80321407575684,-55.288588851541135,-15.873681411692814
181,41088.0,41111.505413664934,41056.39358118647,41025.816239130865,41076.2491059624,224.0,-1.0516219416749664,185.52843504210614,60.65447337469959,5.068430428051215
182,41088.0,41109.15264425473,41078.73874412003,41055.378832071,41080.72999168857,-48.0,-3.6721270252346585,-23.96111646627105,13.252008975632634,4.117385310597456
183,40992.0,41104.161159614465,41008.47134825393,41052.32025708213,41084.483876583596,8.0,-6.282980414547637,12.089345403539483,27.101553552191035,8.378078724206716
184,41104.0,41096.58668342564,41102.91743492711,41109.58193917538,41097.48614913698,96.0,-8.76349961608139,89.0332613087412,60.05265168094775,12.67658001023301
185,41184.0,41086.6341603823,41186.53787087141,41172.425560444026,41109.83703660406,104.0,-10.927799292425334,96.30979030137314,57.056401490652206,8.642739297287335
186,41312.0,41074.73108484079,41295.53701552986,41223.69474215669,41114.771627731556,32.0,-12.524871296503989,26.684222307732853,7.116552791001595,-4.926827485931426
187,41248.0,41061.584417789294,41239.90631548688,41186.65866602603,41099.9833816322,-96.0,-13.278924601989274,-96.09912260860074,-67.70674311764014,-22.18907701774515
188,41120.0,41048.17323563681,41103.33877031266,41088.28125592141,41070.393473696065,-256.0,-12.953255277101562,-219.87369361093442,-114.23678214391839,-32.07023425132866
189,40736.0,41035.67790723509,40800.15892826501,40958.18510173819,41035.84291312954,104.0,-11.415929707898613,78.48967044287929,-19.003603314115026,-19.558414910050487
190,41328.0,41025.34137622101,41260.318111198416,41050.27404929318,41031.276643875965,-16.0,-8.701512246956554,-29.831195920669416,-46.774027798430325,-19.402437059776275
191,40704.0,41018.27488274118,40740.49653642367,40864.63704614133,40997.03803900999,-280.0,-5.029069844036712,-246.63282897574027,-105.31848008117959,-19.586702915476053
192,40768.0,41015.28323653294,40767.052453246935,40839.63708913082,40992.10323804501,24.0,-0.7716014436264231,21.81818305795241,10.81858755489884,6.270360937272926
193,40752.0,41016.731679853925,40784.132902539575,40886.27422125113,41009.578760884535,216.0,3.6071159676648676,196.2674619557365,113.77424274587611,30.354460883751017
194,41200.0,41022.49746846827,41159.58737715841,41067.18557462257,41052.812159812514,152.0,7.641613557410892,154.86886044566927,114.50414068272948,35.87400691860239
195,41056.0,41032.01490696875,41093.870623430914,41115.28250261659,41081.32677472174,136.0,10.949282916550146,123.63636342707468,77.73817930230871,29.780953645313275
196,41472.0,41044.39603430137,41406.86010401256,41222.66193322719,41112.37406710314,-80.0,13.307313155179145,-73.9484254457966,-17.289602775810636,13.06599573656058
197,40896.0,41058.629533279105,40945.97377253932,41080.70329706497,41107.45876619486,-176.0,14.667392387051223,-149.77904268639395,-49.60698762973334,5.657637401458487
198,41120.0,41073.73081907547,41107.30201863977,41123.44795796772,41123.68934190606,112.0,15.133413837826083,97.83833929929824,44.468639886614255,16.41504280650406
199,41120.0,41088.89636095476,41141.65045113792,41169.640576838196,41140.28885180787,160.0,14.919636382070166,142.60068818774744,71.01290728957247,17.61395249220368
200,41440.0,41103.57009183961,41392.503395015265,41265.473772546866,41158.917246890465,8.0,14.286675639563327,13.369918953671004,8.57008198209951,4.574257427117118
201,41136.0,41117.469712233884,41168.39028904526,41186.780740802395,41149.4373666621,-64.0,13.471520970113488,-62.161660743728135,-53.3026613432703,-8.80801189525664
202,41312.0,41130.51313377984,41268.18007352781,41158.868449860325,41141.30122309995,-224.0,12.641497700064065,-206.52379181987635,-104.47806601190314,-16.671082407152426
203,40688.0,41142.75270763401,40755.34270540551,40977.82460877859,41116.0952018478,-96.0,11.881224289398233,-88.90989715330943,-36.13153669245003,-3.801261159762362
204,41120.0,41154.275582358634,41090.36027922119,41086.605376475425,41133.69870078043,208.0,11.190802100660221,186.81896992163092,92.08345593455306,18.288433971651102
205,41104.0,41165.13431183533,41128.98064524877,41161.991520647694,41152.6720697911,160.0,10.513106007125316,163.52359227143825,104.38190449611648,21.406972500222764
206,41440.0,41175.301794372885,41417.407463764066,41295.36918546766,41176.51264578087,208.0,9.767046183671482,175.4641373356244,61.06225755379637,10.666208278820704
207,41520.0,41184.668404202675,41479.90891992002,41284.11603575529,41174.00448634874,-360.0,8.878860880213324,-314.8628219690545,-129.195131834731,-19.807935114695283
208,40720.0,41193.05951613331,40787.68181982596,41036.978921798196,41136.89677555148,-128.0,7.80146680971302,-141.79532561469023,-88.64765305798937,-16.262872019684437
209,41264.0,41200.2713378221,41196.31826869064,41106.82072963931,41141.47874230937,32.0,6.530350184078998,31.999954139137117,-8.747827339233481,-1.544096126639488
210,40784.0,41206.12021650147,40851.68172810423,41019.48326711973,41133.8085832982,-8.0,5.089020860734308,10.003092809365626,30.40417104028893,9.82027015373751
211,41248.0,41210.44937954357,41216.32445430937,41167.629071719886,41161.11928261685,216.0,3.519532803493348,193.14804543158243,107.960340460093,22.966663449489715
212,41216.0,41213.159282108456,41237.977818967396,41235.403948039915,41179.74191019718,144.0,1.878718898533407,131.5424594949909,77.47685033999369,16.809723090191255
213,41536.0,41214.20681734064,41479.40937329935,41322.582772399874,41194.73872879723,-40.0,0.22831572989889537,-41.521579171276244,-19.52978944010829,-2.0662449600895343
214,41136.0,41213.615913568254,41154.934660624844,41196.3443691597,41175.609420277004,-280.0,-1.3797757998290763,-229.80140955028764,-96.06621866032583,-17.148837506374548
215,40976.0,41211.44726574098,41019.806554198774,41130.45033507922,41160.44105378448,112.0,-2.895110864272283,83.9046645678136,11.331133459138073,-5.946313803302473
216,41360.0,41207.82569183971,41322.74398976047,41219.006636077975,41163.7167926704,152.0,-4.258871321591869,116.65738436405809,18.05961903773641,-6.538421480559919
217,41280.0,41202.929523097795,41253.12132292689,41166.569573154695,41147.36421082336,-328.0,-5.409996476828383,-275.53105140009575,-109.15227634593612,-22.98437130586899
218,40704.0,41197.00569888605,40771.68188696028,41000.7020833861,41117.74805005866,-8.0,-6.279919683998742,-18.358543605270825,-17.516448075533845,-8.928758261765324
219,41264.0,41190.3696837298,41216.40423571635,41131.53667700363,41129.50669429983,168.0,-6.806117772423022,153.58706897883894,64.60293211933094,5.033978956158535
220,41040.0,41183.39346334121,41078.85602491796,41129.907947624764,41127.81600797098,56.0,-6.946219834211661,56.73191379139462,43.32524443352304,2.700114069695701
221,41376.0,41176.477244061374,41329.86806329914,41218.18716587067,41134.90692243922,24.0,-6.692194734368968,20.35235487686805,9.372801181249088,-4.963739409791742
222,41088.0,41170.00907387247,41119.56073467169,41148.65354998726,41117.888529151394,-64.0,-6.082952954133361,-52.50365526897076,-39.20684088978305,-15.523966830260179
223,41248.0,41164.31133815311,41224.8607527612,41139.77348409111,41103.8589887787,16.0,-5.205655801077228,-10.396218104513537,-62.99332385060188,-21.236590933756816
224,41120.0,41159.597762270314,41098.768298462666,41022.66690228606,41075.41534728388,-408.0,-4.1828046125483525,-362.58942967697294,-165.77313066201896,-30.67287413062877
225,40432.0,41155.94572892801,40499.68189340725,40808.22722276707,41042.513240517445,-64.0,-3.150926173551852,-62.66948007791507,-26.32606813545499,-2.3764447405628744
226,40992.0,41153.29590992321,40973.429338306836,40970.01476601515,41070.662457802755,344.0,-2.2341190645347524,313.22514618426794,150.79492625565763,32.08234017544601
227,41120.0,41151.47749079894,41126.13218577579,41109.817075278384,41106.67792086834,192.0,-1.5220572296857426,183.36377634789824,134.71084690242787,35.34935910900094
228,41376.0,41150.25179546384,41340.15689100263,41239.436459820005,41141.36117602076,16.0,-1.0531088734896912,34.80916024002363,61.33761445161872,22.95131395345743
229,41152.0,41149.37127305196,41195.750506255834,41232.49230418162,41152.58054877525,88.0,-0.8196376431114913,74.34614653237804,33.30199645243192,11.248400193257112
230,41552.0,41148.612520177616,41488.84918406739,41306.04045272487,41163.85797640727,-120.0,-0.7835164084499411,-108.44152466755622,-49.43162509432295,-8.12967354761713
231,40912.0,41147.80424023506,40978.86745692072,41133.629053992976,41136.32120168002,-88.0,-0.8972510067760595,-89.85831972700544,-61.59687173540442,-16.32071464325054
232,41376.0,41146.818018164064,41309.13254461338,41182.84670925406,41131.21654712077,-8.0,-1.1171579518304497,-16.66666696678294,-47.35899011189031,-17.34382720321082
233,40896.0,41145.5699243314,40945.534122987156,41038.911073769195,41101.633547273595,-112.0,-1.426295020213729,-103.33332896409047,-72.48009860026286,-19.301322483494005
234,41152.0,41143.965428123636,41102.4658866852,41037.886512053534,41092.61390215378,-128.0,-1.8339923417915998,-118.92612414569521,-58.08130568889828,-11.988950012128043
235,40640.0,41141.90193964782,40707.681874695765,40922.7484623914,41077.65564724934,0.0,-2.3524376194873184,12.284795865984051,26.236181533564377,6.924527458028024
236,41152.0,41139.26055288466,41127.035478417165,41090.35887512066,41106.46295706984,280.0,-2.98341440294098,254.05888270035575,136.7898502895987,26.530457673990895
237,41200.0,41135.935110841936,41215.79964009648,41196.328162970596,41130.71656259732,176.0,-3.7064021273108665,167.76236216171674,104.13336933522805,20.789433657348127
238,41504.0,41131.84774863004,41462.5602027406,41298.62561379112,41148.041824384534,56.0,-4.466589959465637,39.56157634709234,-0.38974228391816723,-0.47264699355946505
239,41312.0,41127.001930923005,41294.92279279066,41195.54867840276,41129.7712686102,-408.0,-5.178919476958981,-356.0190907674041,-161.30259618697892,-27.381992343824095
240,40688.0,41121.48990967612,40750.52202120579,40976.02042141716,41093.277839696886,-128.0,-5.754244582989486,-128.7950207851609,-75.51804627701858,-16.229536928469315
241,41056.0,41115.493441757026,41037.33275122034,41044.51258584872,41097.31219475326,232.0,-6.119933733716607,193.47448611626533,62.7484573559268,6.099964794037078
242,41152.0,41109.25004220869,41137.47099343832,41101.517336129014,41105.47776928496,8.0,-6.231154981102009,27.493209409589326,31.763418344798993,5.839462995947542
243,41072.0,41103.03113179482,41092.31917003952,41108.03942253832,41108.99112074516,72.0,-6.086658908643585,56.44402679877385,24.5417976784629,5.362907497456035
244,41296.0,41097.0767243914,41250.35904703587,41150.60093148594,41116.20358427987,-80.0,-5.725101665608236,-70.16488782430679,-30.138025309406657,-1.7773572512924147
245,40912.0,41091.580928463605,40951.989394390905,41047.76337191951,41105.436406242574,-112.0,-5.203883524674893,-98.42268069042984,-34.95587360668287,-1.0953577251675597
246,41072.0,41086.66895734205,41053.51368565501,41080.689184272574,41114.01286882954,8.0,-4.585606706667022,9.09271953913776,37.270404489354405,10.677106028437265
247,40928.0,41082.40971505027,40970.17483346918,41122.304180898216,41126.79061829945,296.0,-3.9222117179087945,279.656016372719,138.76708707474972,22.71728038488436
248,41664.0,41078.824533906234,41612.82571840045,41358.223358422074,41159.447429599306,264.0,-3.2499428715527756,234.65877572085083,83.0308567348984,7.42918277982244
249,41456.0,41075.909829307166,41439.49238491088,41288.36589436801,41141.64898385909,-408.0,-2.590248259362852,-356.979130489588,-153.6745168700545,-33.51599654725578
250,40848.0,41073.64403738751,40898.86745742127,41050.874324681965,41092.415436504794,-168.0,-1.9680681990394078,-185.17991882878778,-136.0544073450692,-37.01277552906322
251,41120.0,41071.97369290909,41069.132547253306,41016.257079677875,41067.62343280097,-160.0,-1.4211787549575092,-151.5927853199828,-86.48870516514944,-27.41083206377516
252,40528.0,41070.80167987759,40595.681886781305,40877.896914351666,41037.593772377244,128.0,-1.0179980267566862,119.59278551824536,36.58829184962451,-4.549971804863162
253,41376.0,41069.93769685557,41308.3181182898,41089.43366337712,41058.52348919124,176.0,-0.8535284524950839,169.78685773797406,68.2535807140157,5.0558912735577906
254,40880.0,41069.0946229726,40935.25560225725,41014.4040757797,41047.70555492436,-96.0,-1.0278691570347291,-79.45794019195455,-7.827549707577418,-2.432656520661112
255,41184.0,41067.881958541504,41149.40223790589,41073.77856396197,41053.65817614992,72.0,-1.6172922635705618,41.15782517806656,4.2637701632593235,-0.5644699669464899
256,41024.0,41065.86003844546,41017.57125261339,41022.931616106216,41046.57661499047,-208.0,-2.6450715549799497,-163.97472222555734,-51.38113980264461,-5.952730409928336
257,40768.0,41062.591815431544,40821.45279345477,40971.01628435668,41041.75271533006,112.0,-4.067882309522247,96.1088748092443,49.59281042879957,8.863736106097349
258,41248.0,41057.72427382642,41209.789002231875,41122.117236963815,41064.30408720266,192.0,-5.751390712819557,172.3178532424754,88.15957108904331,13.366576232736406
259,41152.0,41051.089034005905,41166.088499939724,41147.335426534766,41068.485867795534,24.0,-7.494868847938051,26.741997406450537,22.885902838330367,0.006073982647649245
260,41296.0,41042.73453613054,41263.272997044776,41167.889042640476,41064.31623516796,-72.0,-9.068765703101235,-66.45051767105906,-43.50186257405221,-15.753820869180345
261,41008.0,41032.9515025997,41033.187464597606,41060.33170138666,41036.978226057174,-104.0,-10.253693403745274,-104.14820945913743,-81.39149056047972,-25.889097807925282
262,41088.0,41022.22714932305,41054.9765781265,41005.10606151952,41012.538039552106,-152.0,-10.895245100608008,-143.32799583860105,-96.6726091073906,-28.213284527460928
263,40704.0,41011.16101239849,40746.531472920404,40866.98648317188,40980.55165700225,-112.0,-10.929251437009952,-95.78774060405703,-56.62633676169207,-18.158799699740484
264,40864.0,41000.36864644903,40863.40109691839,40891.85338799613,40976.220440152625,144.0,-10.388072940553684,113.87510858989481,38.79359882231438,1.2798051580030005
265,40992.0,40990.38486651738,40974.28169010019,40944.57368081651,40983.11126731826,8.0,-9.38321589473344,22.289043682794727,29.00713322863521,6.446390531546058
266,40880.0,40981.602214659564,40907.97918428398,40949.8676544534,40989.11322121572,88.0,-8.063121219787718,73.59341560367466,40.227800863591256,11.457614958246268
267,41168.0,40974.258624077804,41121.46852130754,41025.02928254369,41006.02649723475,-24.0,-6.562433234354103,-19.16805643873886,3.676269362134917,8.81460088077074
268,40832.0,40968.477348190856,40869.6430714065,40957.22019317767,41006.74242297726,-88.0,-4.957932539182366,-63.610092868566426,-5.198992777179228,9.453046891369013
269,40992.0,40964.34275899944,40994.24833557041,41014.63129698933,41024.93259101749,168.0,-3.2486797435085464,135.8469420159745,68.72675230633104,19.836797591106006
