distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
176,44480.0,44319.40851147472,44450.64569005526,44355.26172639289,44311.25003588222,-224.0,-7.259152839098533,-182.22721857930446,-58.99265474225831,-10.808789864535356
177,44080.0,44312.99608561121,44121.64692175223,44233.899934847075,44292.0037478118,-144.0,-5.591053846299474,-120.76415954185359,-44.41182412227499,-8.646100679830852
178,44192.0,44308.22640378212,44209.11737097155,44266.43807814834,44293.95783452256,208.0,-3.9617180314016878,173.0573040770796,69.75718237543333,7.051978436880745
179,44496.0,44305.072649548405,44467.76152990639,44373.41429959794,44306.107704685564,144.0,-2.32037843776925,117.45180846679068,45.683371248574986,2.6552553972869646
180,44480.0,44303.585646906584,44444.02098790513,44357.80482064549,44299.268345317134,-288.0,-0.6079661164258141,-235.52769721293953,-76.7070686297011,-15.875942102571571
181,43920.0,44303.85671731555,43996.70613548051,44220.00016233854,44274.35582048042,152.0,1.1905807909279247,131.63643562839934,12.195422862314445,-7.194733812695631
182,44784.0,44305.96680848844,44707.29385916193,44382.19566637012,44284.87887769174,56.0,3.0150205450518115,22.156801404584257,-38.706662783362844,-14.432998904092528
183,44032.0,44309.88675840566,44041.01973828968,44142.586836771814,44245.489822672236,-552.0,4.723433230505179,-479.803727250488,-184.3154112123957,-28.71456388588922
184,43680.0,44315.41367494945,43747.686404660955,44013.56484394533,44227.449749919964,64.0,6.1320540854248975,59.490133638315456,37.760429146179376,9.332414743723348
185,44160.0,44322.15086657651,44160.00000556631,44218.10769506417,44264.15465215968,536.0,7.065083398829302,478.0777552083928,233.59669865093383,41.91263484770025
186,44752.0,44329.54384174711,44703.84191507774,44480.7582412472,44311.275019615365,224.0,7.426758598736342,222.8959144663495,127.02966680661848,25.084118436454446
187,44608.0,44337.00438377398,44605.79183449901,44472.16702867741,44314.32288903259,-120.0,7.245432271687605,-109.09090808369001,-76.50769823108567,-11.635986131146637
188,44512.0,44344.034706290484,44485.66009891036,44327.742844785025,44288.00304735307,-592.0,6.674650935878162,-552.5428426060971,-236.55276149987185,-37.51968931186639
189,43424.0,44350.353685645736,43500.706149286816,43999.061505677666,44239.28351040886,-32.0,5.9624502801125345,-40.997235116246884,-41.1505862685226,-7.955361423770228
190,44448.0,44355.95960685071,44403.66562867787,44245.44167224798,44272.09232450553,464.0,5.386678244751238,421.57325627645696,145.10100269430404,24.013430321949272
191,44352.0,44361.12704213524,44343.85266183973,44289.263511066274,44287.31037105276,-144.0,5.160665551233251,-100.54965763949804,12.453594351427455,11.983565099868429
192,44160.0,44366.280937953175,44202.56631339887,44270.348860950835,44296.05945470527,96.0,5.367685045792314,71.5452185534923,36.25978035997832,15.552056387768971
193,44544.0,44371.86241222682,44486.943098946715,44361.78307178623,44318.414483828295,0.0,5.932114687217108,-0.9077197185870318,0.3257467285147868,11.075753314442409
194,44160.0,44378.14516732761,44200.7508739617,44271.000354407865,44318.21096133415,-96.0,6.628014349156729,-82.43785517655124,-35.28254017443396,7.707025572566636
195,44352.0,44385.11844092514,44322.06738859361,44291.21799143736,44333.82853497343,-24.0,7.143747553676803,-28.346542400006,-10.173367251823947,14.709000387949345
196,44112.0,44392.43266243496,44144.057789161685,44250.65361990422,44347.62896211005,-40.0,7.159716844242212,-17.720653623506223,28.76243841896212,25.581875242121896
197,44272.0,44399.43787461362,44286.6260813466,44348.74286827529,44384.99228545767,240.0,6.446355657612003,215.69869891789494,136.4606825087103,43.01293762050773
198,44592.0,44405.32537375019,44575.455186997475,44523.57498492164,44433.65483735107,216.0,4.934570516154054,206.10504063827102,140.61960910717244,40.74529376094506
199,44704.0,44409.30701564593,44698.83616262314,44629.98208648963,44466.48287297956,104.0,2.7290395369964244,97.56178874138277,69.398144812807,20.952179277475807
200,44800.0,44410.78345282418,44770.57876448024,44662.37127454725,44475.55919590602,-88.0,0.07818295317338197,-75.3635757417178,-36.42517466875506,-7.145717278242955
201,44528.0,44409.463381552276,44548.109011139706,44557.13173715212,44452.19143842308,-128.0,-2.6742101144918706,-121.92469764201451,-90.67366881906855,-27.158185561787832
202,44544.0,44405.4350325952,44526.72936919621,44481.023936909114,44421.24282478244,-96.0,-5.177979423566285,-107.73279596245266,-107.5958317884506,-37.086472401511855
203,44336.0,44399.10742270514,44332.6434192148,44341.94007357522,44378.01849362005,-232.0,-7.176851887965313,-210.8688539073919,-136.1138265462796,-41.123406481387065
204,44080.0,44391.081328819266,44104.99166138143,44208.796283816555,44338.99601181967,-112.0,-8.54235244391748,-102.69345092625008,-68.74564785039547,-26.072681209403527
205,44112.0,44382.02271781731,44127.2565173623,44204.44877787443,44325.873131201246,112.0,-9.279367532755714,98.54744279238366,41.87688299509682,-2.42922405835634
206,44304.0,44372.522593753754,44302.086546966195,44292.55004980675,44334.137563702956,192.0,-9.518060713140585,165.26276443485403,82.37629683568957,9.771310686854122
207,44496.0,44362.98659639103,44457.78204623201,44369.20137154581,44345.415752574954,-56.0,-9.442223203946924,-35.394269574127975,13.252007511960983,3.7489765007485403
208,44192.0,44353.63814734586,44231.29800781794,44319.05406483067,44341.63551670445,-48.0,-9.232321600793512,-29.99399932437882,13.379725700200652,3.701539964720723
209,44400.0,44344.52195318944,44397.79404758325,44395.96082294621,44352.818832504396,176.0,-9.018867640435928,155.4662776815785,74.88716958864097,8.824257425159885
210,44544.0,44335.60041206499,44542.230563181096,44468.82840400795,44359.28403155477,160.0,-8.846655085133534,135.58933150333542,35.28178306571863,-2.7705993718809623
211,44720.0,44326.82864301917,44668.97271058992,44466.52438907765,44347.277633760634,-304.0,-8.686565139028971,-273.2754659803577,-129.0418203914851,-30.642516106108815
212,43936.0,44318.22728178693,43995.67963122038,44210.74476322498,44297.998999342555,-248.0,-8.455348173491075,-230.0137569288563,-118.4072442401739,-31.17868445095155
213,44224.0,44309.91794667219,44208.94519673221,44229.7099005973,44284.92026485873,168.0,-8.050583067466505,137.99154917288615,21.82008767097068,-10.03272124088835
214,44272.0,44302.126115652,44271.66272956615,44254.384938566924,44277.93355686078,72.0,-7.381271065518376,61.0311806646896,15.86750725308957,-6.690030154910346
215,44368.0,44295.155404541154,44331.00755806159,44261.44491510348,44271.54020454891,-160.0,-6.394026727812161,-125.6173811966255,-46.217565911709244,-11.21634208442265
216,43952.0,44289.33806219637,44020.4279671729,44161.949806743505,44255.50087269193,48.0,-5.07562363483521,31.56024497582621,5.479795011782699,-0.8642882223830384
217,44464.0,44285.00415727148,44394.12804801324,44272.404505127044,44269.811628104144,32.0,-3.449637467147113,24.340320906529087,14.65695094705734,4.601336817417177
218,44016.0,44282.43878726208,44069.10860898596,44191.26370863762,44264.70354632677,-96.0,-1.5763903831175412,-59.47639409745898,6.4910578293893195,7.327095538967114
219,44272.0,44281.85137650525,44275.17525981832,44285.38662078582,44284.46581918208,272.0,0.45464973229172756,221.94294992397045,100.8162225411179,20.38556381440867
220,44560.0,44283.34808672666,44512.9945088339,44392.896153719856,44305.474673955585,-24.0,2.517772342340322,2.791793185064307,23.95760979395709,8.282588471287454
221,44224.0,44286.88692118993,44280.75884618845,44333.30184037374,44301.03099612465,64.0,4.4538662923296215,51.55856829678669,-4.943393159246625,-0.59212802469483
222,44688.0,44292.25581931132,44616.111645427474,44383.00936740136,44304.290417906195,-152.0,6.089029799928539,-163.49117490030403,-102.78778927168969,-15.926057323151326
223,43920.0,44299.064980789786,43953.77649638784,44127.72626183036,44269.17888147835,-408.0,7.255770444189693,-354.05046582369323,-151.41997465582972,-17.652592353926593
224,43872.0,44306.7673601997,43908.01071378009,44080.1694180897,44268.98523319834,152.0,7.824806528293266,134.28778629268345,56.52786530420053,19.655613379905844
225,44224.0,44314.71459384637,44222.35206897321,44240.78199243876,44308.49010823816,344.0,7.74836380295892,306.10170005916734,169.00357056843495,43.72938045173214
226,44560.0,44322.26408780562,44520.21411389842,44418.17655922657,44356.443994101806,80.0,7.0973087465026765,98.93261441731374,106.48284640110433,37.776085568730196
227,44384.0,44328.90921133938,44420.21729780784,44453.74768524097,44384.04227937562,88.0,6.0545939981420815,81.0896729486085,70.44496863487802,27.60039924260127
228,44736.0,44334.3732758019,44682.39345979564,44559.06649649633,44411.64479258701,-16.0,4.8978652349615,-5.856539033979061,16.85205950352247,11.384752840735018
229,44352.0,44338.7049418093,44408.50421973988,44487.45180424801,44406.81178505709,8.0,3.9406955200902303,8.63185864362822,-3.888790124314255,-2.0924182770613697
230,44752.0,44342.254666842084,44699.657177082896,44551.2889162477,44407.459956032886,64.0,3.4460816407772654,29.438842757514067,-36.51842987645796,-16.578831222563167
231,44480.0,44345.597105090856,44467.38190525491,44414.414944495096,44373.654122611966,-336.0,3.556197386384156,-295.36574555344123,-169.66649950505962,-39.123127290320554
232,44080.0,44349.36706161485,44108.92568597601,44211.95591723758,44329.213701452245,-232.0,4.24571917400317,-213.8277893988161,-136.4810686387209,-31.979736087108904
233,44016.0,44354.08854343886,44039.726326457276,44141.452807217654,44309.69465043775,80.0,5.316576634315425,49.43227276764446,-7.776706411095802,-4.8343184926125105
234,44240.0,44360.00021488348,44207.7902315113,44196.40250441539,44319.54506446702,-8.0,6.440313686955051,7.0150626105532865,33.15094940542622,13.82766725262627
235,44000.0,44366.96917081277,44053.75645167838,44207.75470602851,44337.349984943,120.0,7.247727767589822,127.98179119507404,115.22955462737082,34.67241972313059
236,44480.0,44374.49567041866,44463.75381390145,44426.86161367013,44388.88990391328,344.0,7.420358100000158,315.5331190942452,192.53771447668987,46.984414165945054
237,44688.0,44381.80988701277,44684.82268986687,44592.83013498189,44431.31881327489,224.0,6.786617616733565,205.1823252997965,118.3835888026988,29.59485002535439
238,44928.0,44388.06890565213,44874.11846450104,44663.62879127553,44448.07960396399,-80.0,5.35687725418029,-80.11190286060446,-61.38694806859712,-7.235229112702655
239,44528.0,44392.52364152113,44524.598884145664,44470.05623884469,44416.848355049486,-576.0,3.3190244769684796,-510.706158415509,-222.54443300849016,-36.7888311620336
240,43776.0,44394.70695460607,43852.706147670026,44218.53992525855,44374.50194163992,-24.0,0.9974957899212313,-28.08234605609323,-30.24635095686608,-12.421316327559907
241,44480.0,44394.518633100975,44468.43419203348,44409.56353693096,44392.005722394366,512.0,-1.23265014700155,441.80035124988353,155.80538013789555,13.10406687415525
242,44800.0,44392.24165431206,44736.30685016979,44530.15068553434,44400.71007538823,-64.0,-3.0367584627165343,-50.593091014729,-14.337508629454533,-11.260143236715521
243,44352.0,44388.44511617554,44367.24801000402,44380.88851967205,44369.485435920935,-344.0,-4.192834643243259,-292.8187901456913,-134.81790602626643,-30.350367671257118
244,44112.0,44383.85598502558,44150.66926987841,44260.51487348181,44340.00934004572,0.0,-4.621599504254846,-23.23239073357763,-46.11620944934111,-18.075628872924426
245,44352.0,44379.20191716703,44320.783228536864,44288.65610077337,44333.334178175086,16.0,-4.3924349045228155,14.030101342759735,-3.5307223217496357,-7.608452961881994
246,44144.0,44375.07111521653,44178.72947256393,44253.45342883831,44324.792434121955,32.0,-3.6864276774940663,31.593606846719922,19.524042484088568,0.49787765296787256
247,44416.0,44371.829061812045,44383.970442230304,44327.704185741546,44334.32993348102,48.0,-2.7289575417926244,45.093180817904795,30.10284977401534,5.453996033116709
248,44240.0,44369.613200132946,44268.91583419974,44313.65912838634,44335.70042618819,32.0,-1.7459239067466115,29.52456296811215,22.78450683795745,6.15551401657649
249,44480.0,44368.33721399855,44443.01956816653,44373.27319941746,44346.640961514175,-16.0,-0.9033213958136912,-10.79842520055172,6.250670739853376,4.272583401696465
250,44208.0,44367.80655734132,44247.318983798636,44326.160469866045,44344.24559299158,-8.0,-0.2841552189311187,0.8943346252926858,11.967505381606315,4.416911126983905
251,44464.0,44367.76890356069,44444.80823741711,44397.20821018067,44355.47478376814,128.0,0.09786989972053561,101.53044070403485,37.65184540496193,5.802929964971554
252,44464.0,44368.00229714076,44450.379865206705,44401.46416067597,44355.851452921524,-80.0,0.27638085492435494,-62.52904617688546,-27.01196916671688,-5.030758200544369
253,44304.0,44368.32166527054,44319.75014506334,44343.18427184724,44345.413267367054,-48.0,0.3022796079349064,-51.878994826660346,-38.687752905112575,-8.367522186119459
254,44368.0,44368.60685635663,44346.621875553385,44324.08865486574,44339.116408549286,-96.0,0.208606935942953,-80.01889174304233,-41.051289548620844,-7.741038390300673
255,44112.0,44368.738879142424,44159.71236157726,44261.08169275,44329.93119058645,72.0,-0.019436001926806057,51.65229391016328,11.53388425925732,1.711341566486226
256,44512.0,44368.567984352776,44449.92646337371,44347.15642338426,44342.53909168226,-32.0,-0.43424909568057046,-20.153581334983755,3.65294232638189,4.1348556799202925
257,44048.0,44367.87038095106,44119.40519890729,44268.38757740276,44338.20090194629,48.0,-1.1186179478754639,43.05632154279738,31.42494271988835,10.171855361350026
258,44608.0,44366.330748457025,44536.039106459306,44410.006308824035,44362.88280240496,40.0,-2.159900608476164,40.27784837578656,42.62188583329407,12.426040578913671
259,44128.0,44363.55057973411,44199.96089565886,44353.63134906935,44363.05298310412,80.0,-3.622976764170744,85.65954049852371,56.44071477998659,11.922829854367592
260,44768.0,44359.08479492868,44707.35818745635,44522.88773838401,44386.72846211369,176.0,-5.518968827189383,142.25495607463017,46.700258506665705,4.611902115258999
261,44480.0,44352.51264207973,44484.470807808124,44447.03186608268,44372.27678733464,-232.0,-7.786599950159143,-200.53334060759516,-92.33993925999312,-19.83783541232333
262,44304.0,44343.511595028365,44306.29150624116,44338.20785986402,44347.05279128905,-184.0,-10.289935543431056,-166.721770361135,-91.72007628664142,-23.071356481141265
263,44112.0,44331.93277099287,44151.027267085854,44263.5917135094,44326.134074372356,56.0,-12.823945670628746,39.872096273968054,1.1797104000725085,-10.212013198070053
264,44416.0,44317.86370368711,44386.0356987891,44340.56728066417,44326.62876489291,96.0,-15.12674833841811,85.18692564875164,39.2592074868553,-3.97387123480803
265,44304.0,44301.67927431603,44321.40111838336,44342.11012848311,44318.18633190274,8.0,-16.91096387851576,22.371011511037068,20.5979120604934,-7.733116395025718
266,44432.0,44284.041775930076,44430.77772181117,44381.763104785154,44311.162532102855,136.0,-17.89917770287866,103.26521248370045,14.53452869461762,-13.065673194741976
267,44576.0,44265.880918910276,44527.93154335076,44371.179185872345,44292.054985513256,-232.0,-17.865037213199685,-211.08812096109614,-112.99432597663326,-33.30479731394007
268,43968.0,44248.31170150368,44008.60147988898,44155.77445283189,44244.552937474975,-288.0,-16.675565234538226,-248.42300476240416,-121.51750662451377,-33.674401164531446
269,44000.0,44232.5297884412,44031.08553382595,44128.14417262332,44224.70618318419,232.0,-14.318166636770911,177.91172306670342,36.44180610308831,-8.61144513156978
270,44432.0,44219.675368230135,44364.42492602239,44228.658065038064,44227.330047211835,-16.0,-10.913521828362718,-4.535977691633889,-1.1570750662212959,-7.609633611766185
