distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
459,45872.0,45936.03657479118,45895.85475162059,45931.79341148926,45950.09883268717,-248.0,-13.206962851825665,-213.3896868047632,-94.0403123853066,-21.957414215954486
460,45792.0,45922.99614698925,45801.73882291878,45867.64980484859,45932.04636010557,-48.0,-12.781372875368106,-45.42181410790727,-26.318704216377228,-11.050154576318164
461,45776.0,45910.47382904044,45805.01112340477,45879.15600305651,45927.99852353453,176.0,-12.170810578889359,148.32791750984325,63.084199736174924,3.5520896056877973
462,46144.0,45898.65452583147,46098.394657938465,45993.81820432094,45939.15053931694,64.0,-11.366389156624791,65.35682422599712,39.57130342489836,0.9095427482607192
463,45904.0,45887.74105072719,45935.72477185677,45958.298609906306,45929.81760903105,0.0,-10.341874523412116,-4.0460267978778575,-8.370289461476204,-8.042049834337377
464,46144.0,45877.97077678465,46090.30260434271,45977.077625397986,45923.06643964827,-128.0,-9.04670269244889,-113.90914580049503,-64.68217180933061,-17.79784740037212
465,45648.0,45869.647645342295,45707.90648025578,45828.934266287644,45894.22191423031,-88.0,-7.395045460300025,-82.86372280805153,-57.67622596652291,-16.53342970644735
466,45968.0,45863.18068586405,45924.575158726606,45861.72517346494,45889.99958023537,16.0,-5.288436492784967,-0.4555278961379372,-20.346506090230832,-8.12235498316295
467,45680.0,45859.070772356725,45706.9954244635,45788.24125410718,45877.97720426398,-112.0,-2.6449619767590775,-82.60261194558188,-19.363292304162314,-2.1235157581904787
468,45744.0,45857.89076191053,45759.36993483544,45822.998588856615,45885.75254871899,136.0,0.5846984894087655,129.22418454914077,74.25662917773298,14.862971890957851
469,45952.0,45860.24016933554,45965.44379356178,45936.75451246265,45907.7031480459,320.0,4.380272040361888,273.29282653524206,106.13317983736124,19.73575672919833
470,46384.0,45866.651305991254,46305.955587905926,46035.26494853134,45925.22406217739,-224.0,8.62618014588952,-197.66208313034804,-75.85708966563834,-5.417882759636996
471,45504.0,45877.49252962732,45570.11962730109,45785.04033313137,45896.86738252662,-280.0,13.094691203670664,-257.28600709529564,-109.70444883428354,-8.713310524432018
472,45824.0,45892.840688398595,45791.383573715335,45815.85605086277,45907.797441128525,64.0,17.451376931796403,58.18181499094135,26.743743162787723,15.119930658322119
473,45632.0,45912.395283490914,45686.48325728297,45838.52781945695,45927.10724384327,304.0,21.280811365406407,276.3149889202323,125.93567832264671,34.06516490691138
474,46432.0,45935.40231112941,46344.0135515558,46067.727407508064,45975.92777094235,64.0,24.129831237154576,67.88795242822016,47.063291805148765,26.01691564619614
475,45760.0,45960.65494596522,45822.25916213941,45932.654403067245,45979.14107513566,-192.0,25.572297728769627,-169.5474980335057,-48.745802907196776,14.170357950093603
476,46048.0,45986.54690658695,46004.91855548879,45970.23580169367,46004.268486842535,-32.0,25.295387204605504,-32.747829206677125,-1.3007005267354543,22.94083604900152
477,45696.0,46011.245720374434,45756.763503726055,45930.053002013774,46025.02274723366,32.0,23.195940118297585,55.66246686755767,76.84370132698677,37.20539775281577
478,46112.0,46032.93878682354,46116.2434892239,46123.923204347644,46078.67928234817,432.0,19.41825621731914,380.6974316173473,199.83180450769214,51.99049923190614
479,46560.0,46050.08223280907,46518.15836696075,46329.71661102916,46129.003745697475,216.0,14.373994907484303,192.70671254058107,90.65171219609329,28.7746506341864
480,46544.0,46061.68677663851,46501.656914305066,46305.22662873983,46136.22858361654,-472.0,8.716219257836201,-407.0859529109148,-143.87666791941592,-13.163732900113246
481,45616.0,46067.514671324745,45703.98646113892,46041.96327519033,46102.67627989725,-80.0,3.234070432390581,-88.30785011071202,-50.28171595434105,-9.218489724422398
482,46384.0,46068.15491750329,46325.04121408364,46204.66319683115,46117.791604167694,256.0,-1.2830775779475516,235.69959778267003,73.0315200563964,1.804904478827666
483,46128.0,46064.94851616885,46175.38565670426,46188.02631530312,46106.286088854904,96.0,-4.192413224012853,87.27272614190588,13.376276123533898,-12.59121087004678
484,46576.0,46059.77009105527,46499.58666636745,46231.415749078216,46092.6091824276,-192.0,-5.123815234313952,-195.78747934255443,-128.9026916857947,-37.846447305921174
485,45744.0,46054.70088570022,45783.81069801915,45930.22093193153,46030.59319424306,-416.0,-4.048685586720239,-378.80065740954524,-208.0843511809253,-47.686328472387686
486,45744.0,46051.672719881826,45741.98535154836,45815.247046716366,45997.236525482826,-32.0,-1.2755702173017198,-51.89858872896002,-79.35036185698118,-20.694842486092966
487,45680.0,46052.14974526562,45680.01352056123,45771.52020821757,45989.203509270876,-88.0,2.625514075782121,-61.90422818097068,2.033265609985392,7.427159251594276
488,45568.0,46056.92374803339,45618.17689518642,45819.31357793634,46012.090843986014,312.0,6.9601307812699815,295.2053928433015,173.45015868693736,45.09187691443731
489,46304.0,46066.07000682816,46270.424306247834,46118.42052559144,46079.38726309975,424.0,11.059719835739088,378.211400014603,206.31721045083032,56.06578226872443
490,46416.0,46079.04318770487,46374.59969521563,46231.947998838,46124.22240852346,-144.0,14.396682276237698,-102.82613495407713,21.501472665546316,30.246265849884367
491,46016.0,46094.863371380634,46064.77203633968,46161.423470922535,46139.87979479952,-88.0,16.6628785583016,-65.96747717753533,2.187207545812271,21.85137601603492
492,46240.0,46112.36894482147,46242.66474086056,46236.32241392962,46167.92516055553,240.0,17.783870074919832,191.2164088236641,73.06014997189413,24.44162378378678
493,46496.0,46130.43111153047,46447.20485398701,46307.54377086632,46188.76304236709,-48.0,17.865889641136164,-39.43561693850643,-23.006757630140783,5.476033929917321
494,46144.0,46148.100724103744,46163.793506983544,46190.30889866934,46178.87722841537,-208.0,17.11545438234316,-184.44381208574123,-94.0804228623092,-8.141952530957496
495,46080.0,46164.66202029516,46078.317229815526,46119.382925141705,46172.47913730518,-104.0,15.76064269681956,-93.89012809040287,-51.234510956786835,-1.7741342449298827
496,45936.0,46179.62200949738,45976.01325080274,46087.83987675577,46175.32895992551,112.0,13.98532403572608,97.76227500088135,44.376889991941425,14.816270616604015
497,46304.0,46192.63266836661,46273.84177981729,46208.13670512559,46202.111678538386,176.0,11.90510425047978,147.03742810100448,72.36518093261839,21.688302539798315
498,46288.0,46203.43221799834,46270.08810700475,46232.570238621,46218.705565005104,-136.0,9.576312172684993,-93.31313778879121,-3.2813471940789896,13.129164716974628
499,46032.0,46211.78529271198,46087.215504239706,46201.57401073743,46228.370007972335,112.0,7.028732180137013,93.20491843348645,53.79077748513373,19.48294336584513
500,46512.0,46217.48968235862,46456.49794387172,46340.15179359127,46257.671451736795,104.0,4.304111575416755,91.77215899062503,52.65367964948382,16.58501635130233
501,46240.0,46220.393515862816,46270.759822220956,46306.8813700364,46261.54004067494,-48.0,1.4915514897329558,-31.939010545986093,0.17026146331772907,4.9455909718926705
502,46416.0,46220.47278533808,46392.61992277975,46340.492316517906,46267.56263368058,16.0,-1.2514064572678762,4.959714457534574,-4.142895259530633,-1.3992753103339055
503,46272.0,46217.89070294828,46280.679251136025,46298.595579517336,46258.74149005427,-88.0,-3.713364027924399,-68.54441596359175,-28.59894724190599,-9.484069123594963
504,46240.0,46213.046057282234,46255.531090852564,46283.294422034094,46248.59449543339,72.0,-5.658222411362658,52.50729397935356,6.346053533801751,-9.717269849210425
505,46416.0,46206.574258125554,46385.69383909473,46311.28768658494,46239.30695035585,-24.0,-6.857647824337619,-21.36805628415459,-24.362892156681482,-18.122197559747292
506,46192.0,46199.33076163356,46212.794978284255,46234.56863772073,46212.350100313895,-72.0,-7.139814781538007,-68.92396938921593,-55.43473000384256,-25.939345026257797
507,46272.0,46192.29462856248,46247.8459003163,46200.418226577254,46187.428260303335,-88.0,-6.42314210697441,-85.71957638642925,-69.94129785485347,-29.150426995398448
508,46016.0,46186.48447741961,46041.3558255114,46094.686042011024,46154.0492463231,-88.0,-4.721406940490851,-79.71094724792056,-66.38916356071786,-26.476551664080034
509,46096.0,46182.8518146815,46088.42400582046,46067.63989945582,46134.475156975175,40.0,-2.1637029218909447,9.188209411338903,-41.22619282729647,-17.65033149916053
510,46096.0,46182.15707157583,46059.732244334074,46012.23365635643,46118.74858332478,-248.0,1.0377386637119344,-210.03053981601624,-97.28941492117156,-14.589144484165445
511,45600.0,46184.92729200892,45668.36292618843,45873.061069613475,46105.296868006844,-64.0,4.629469660416362,-49.55468720352292,-2.642051936221833,11.813128082412732
512,45968.0,46191.41601089666,45960.62286992703,46006.94955248399,46142.3748394896,288.0,8.335989811708714,255.37429337375215,153.3632591125097,45.79671345723909
513,46176.0,46201.59927163234,46179.11151293593,46179.787587838495,46196.89029492132,232.0,11.896591141641693,234.04620768857058,174.73182927375456,55.559970177786454
514,46432.0,46215.209193179944,46428.71528530417,46356.4132110315,46253.494779845176,264.0,15.090510578724206,233.18019888909475,138.8322287087467,47.67922391611137
515,46704.0,46231.78029278979,46645.47191071412,46457.45204525599,46292.248742753545,-88.0,17.74618181672122,-75.88382101943353,-22.2351431475181,18.166400046047784
516,46256.0,46250.70155681339,46276.9476432653,46311.94292473646,46289.82757993727,-304.0,19.735256948992173,-263.7860511223007,-117.53765815129373,-0.7297838194135693
517,46096.0,46271.25080668777,46117.89980846952,46222.3767289534,46290.78917511472,-56.0,20.967556944968237,-49.5487924481713,-26.3778313063558,10.701053933185904
518,46144.0,46292.63667070332,46177.85005836896,46259.18726212375,46311.22968780364,280.0,21.390712868662376,229.20054174425604,94.40416423221905,28.801997079106513
519,46656.0,46314.032232425096,46576.30089195803,46411.18505741784,46348.39316927293,-16.0,20.995987599075306,-0.0447066207525495,29.5903240030093,21.783139932937047
520,46112.0,46334.628645901474,46177.760645127455,46318.36791012977,46354.79596766952,-104.0,19.820797442502226,-69.737021193283,10.366807776816131,18.542596780058375
521,46448.0,46353.6738273101,46436.826849571466,46431.91867297147,46385.47836283305,232.0,17.954155888619425,203.20045230132382,105.51009932743546,27.55631330518372
522,46576.0,46370.53695767871,46584.1615497301,46529.38810878464,46409.908594279885,216.0,15.533780600242608,188.14244880916885,74.16349020549023,16.125661160829623
523,46880.0,46384.741388510585,46813.1117471898,46580.24565338245,46417.72968515471,-240.0,12.73400894059887,-211.75026077054645,-99.01962871095748,-15.292424867438967
524,46096.0,46396.00497555991,46160.66102818901,46331.34885136272,46379.32374454501,-224.0,9.748484667645243,-222.88638387645915,-131.2223763383663,-24.239753382451454
525,46432.0,46404.238357845876,46367.338979436885,46317.80090070572,46369.250178389804,-160.0,6.764507350049826,-148.33728677767795,-70.6475003041487,-13.211057235715998
526,45776.0,46409.53399026001,45863.986454633654,46190.053850754426,46352.901630073575,160.0,3.9434457809220476,164.46037015764887,79.27987542591654,12.496533187455498
527,46752.0,46412.12524940772,46696.25971975218,46476.36065155755,46394.243244764715,408.0,1.4026167732881731,357.4013772968319,148.4871265819056,23.453776929371088
528,46592.0,46412.339223806586,46578.78920922732,46487.02810391824,46399.80918393232,-216.0,-0.7784419613053615,-183.52446438828338,-41.81849568019243,-4.043601635778032
529,46320.0,46410.56836548511,46329.210790975616,46392.72366019717,46386.15604149316,-240.0,-2.5565835681081808,-203.52446337361107,-57.94261362249017,-10.3453403645035
530,46112.0,46407.22605667037,46171.740282480096,46371.14287667326,46379.11850320331,376.0,-3.9099162945531134,327.40137317100016,107.99065481271464,6.318386870316317
531,47072.0,46402.748532896,46984.013537317616,46608.7049698226,46398.79281523379,160.0,-4.829343997276737,130.12985805926292,5.914578060637723,-13.986047207825322
532,46432.0,46397.56736867582,46431.99999859862,46382.97203279453,46351.14640878766,-704.0,-5.313962950098357,-616.013536720191,-250.2469206307942,-51.689086006750586
533,45664.0,46392.120606995806,45751.986463877234,46108.21112856101,46295.41464322029,-16.0,-5.37520785927336,-34.735909515471576,-52.6553399530203,-24.161033406355273
534,46400.0,46386.81695295727,46362.52817956768,46277.66135288849,46302.82434197495,400.0,-5.04965478732629,337.877912803684,108.28090077172965,2.550915853404149
535,46464.0,46382.02129742115,46427.7422894846,46324.77293010447,46300.5164749271,-160.0,-4.409731421528704,-116.07444266006132,-22.50195773179439,-10.482043301493832
536,46080.0,46377.99749011421,46130.379294247556,46232.6574374249,46281.86025537196,-56.0,-3.579405352302274,-45.4665239992828,-15.786773967112822,-8.563206786537194
537,46352.0,46374.86248671655,46336.80924148604,46293.19938217024,46283.390061354025,176.0,-2.727109463634406,130.476154668675,31.141635830459563,-1.9006909502386407
538,46432.0,46372.54327118694,46391.331603584906,46294.94070908582,46278.058873471484,-184.0,-2.0501451880918466,-148.819619976588,-66.78831854150485,-13.028244208966498
539,45984.0,46370.762196340365,46039.17000153286,46159.62274508723,46257.33357293609,-72.0,-1.7453371451083513,-76.3115943877383,-47.50659145498139,-7.05862188858373
540,46288.0,46369.05259689673,46238.70841480943,46199.92752617586,46263.941629694316,-56.0,-1.966841866120376,-46.91951267627519,-3.731455823435681,5.405138242938847
541,45872.0,46366.828512608125,45945.33097618031,46152.15983344036,46268.14384942197,128.0,-2.783259281943174,131.91679891983586,92.31222398467798,24.009412198749487
542,46544.0,46363.48607833284,46502.5420126491,46384.551974145215,46311.960454091815,328.0,-4.155393481534702,291.28174306686924,152.66812777745872,32.21462737443653
543,46528.0,46358.517725645055,46527.89446231405,46457.49608899528,46332.57310417084,16.0,-5.932941336555814,24.824761235176993,37.692159347705456,10.841305287569412
544,46576.0,46351.62019565973,46552.191535119455,46459.936292840626,46333.643064666954,-96.0,-7.87197111966816,-94.7452515973273,-55.591649734342354,-11.047886270538584
545,46336.0,46342.77378340572,46338.403959119394,46346.31278952659,46310.477331629765,-232.0,-9.67588883805729,-201.76778040310091,-108.46710855073616,-24.44186645570153
546,46112.0,46332.268417983614,46148.65597431325,46243.002075739154,46284.75933175555,16.0,-11.043505866720807,-6.46811323989823,-37.809675917866116,-17.080033286434627
547,46368.0,46320.68677167228,46325.4677326396,46270.69343769086,46276.317265056896,-48.0,-11.72674138617731,-35.84957847565238,-20.961919202858553,-13.026203445813735
548,46016.0,46308.81493521126,46076.95681736195,46201.07823733344,46258.70692486392,64.0,-11.57321457748185,56.27317153208787,22.923918309294095,-5.474993949774216
549,46496.0,46297.54034251731,46438.01407570377,46316.54127430945,46265.36727715735,88.0,-10.540998395033967,71.12763686070684,25.73367413073356,-4.871283848708117
550,46192.0,46287.73293842119,46219.21209108336,46252.545585594904,46248.96435716651,-104.0,-8.695118500261742,-82.74152920360211,-33.72289591708977,-13.554702132514649
551,46288.0,46280.15010551679,46272.53101729657,46249.09548247527,46238.25787289232,-24.0,-6.197136993097956,-24.02598730396494,-22.90236188200288,-13.193590629576647
552,46144.0,46275.338664434996,46171.16011647543,46206.7408618309,46222.577175907354,56.0,-3.2800310209422605,34.429681556019204,-10.984189728918864,-11.7518381895934
