distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
177,45376.0,45427.231569997995,45389.170580952545,45426.5569787345,45426.780777782194,208.0,11.812467735951941,204.3072348769565,144.84430353077187,45.183435167597054
178,45664.0,45438.13326469864,45659.3307205922,45596.67977163252,45474.5032518389,280.0,9.538664919036819,246.81374260065786,136.46267871428427,38.24763664865168
179,45936.0,45446.30889983607,45882.79806615386,45699.48233616307,45503.2760510795,-40.0,6.532056922602351,-42.54232366902579,-15.456267387922708,7.136601794576563
180,45584.0,45451.197378543846,45574.24607325415,45565.76723685668,45488.77645542805,-448.0,3.141302191241266,-380.78990540762607,-142.83148087804875,-19.260772880046716
181,45040.0,45452.59150421855,45121.21825533861,45413.81937440697,45464.754505319404,208.0,-0.24015770577898365,172.26783513429837,34.961824753776455,-2.7842248426750302
182,46000.0,45450.71706313229,45918.78174352275,45635.69088636423,45483.2080057427,184.0,-3.212324886546412,163.23237458360381,39.71695513937448,-7.386099289567937
183,45408.0,45446.16685444546,45447.683004505816,45493.25328468572,45449.98230674027,-280.0,-5.445636275824654,-240.17998285169233,-99.81095933564939,-31.126583665420185
184,45440.0,45439.82579058064,45438.42177781936,45436.06896769293,45420.95483841186,16.0,-6.725900787772844,-17.152337589628587,-59.149833146322635,-29.97972640781518
185,45440.0,45432.71505286991,45413.37832932656,45374.953618393076,45390.02285392464,-184.0,-6.994410117782536,-158.1518018599927,-93.63854010331488,-33.43084179099242
186,45072.0,45425.83697034507,45122.11817409938,45248.7918874863,45354.093154829876,-48.0,-6.34228269358573,-40.669284730302024,-37.765787163625646,-21.825041353265988
187,45344.0,45420.03048748274,45332.039759865955,45299.422044065825,45346.372771218106,200.0,-4.9779769215710985,150.1203850963684,28.341178612434305,-7.601745050866157
188,45472.0,45415.88101650193,45422.358944292115,45305.47424471117,45338.88966472814,-240.0,-3.1979759563655534,-198.82846965449426,-77.2106769990678,-14.138623253555124
189,44864.0,45413.63453557001,44934.382820556966,45145.00069006769,45318.095524710996,-120.0,-1.3245010526115948,-95.11964540909685,-19.973209609637706,1.9106362184029422
190,45232.0,45413.23201439671,45232.11965347392,45265.527825491896,45342.71093716495,352.0,0.35590614848115365,298.33510028656383,137.29104817015468,30.150959312202758
191,45568.0,45414.34634786697,45531.053021130094,45419.582786408,45378.3974433354,128.0,1.621776527405018,114.19847330663833,79.84635412010539,26.206378337221395
192,45488.0,45416.47556745152,45460.5166000872,45425.22053373211,45395.12369383939,-264.0,2.346930568393873,-207.95342060689654,-25.751985809842154,12.082435195959988
193,45040.0,45419.04020900376,45115.1461799163,45368.078814788314,45402.56231372732,248.0,2.4992521489220962,228.1912945162003,106.89768845036815,25.566735574295308
194,45984.0,45421.47407174936,45916.8991891196,45639.01591063284,45446.25716498798,304.0,2.1190254793655185,268.41813969569193,98.44505116095024,16.807709510059794
195,45648.0,45423.27825996249,45651.982459307685,45564.968917110215,45436.17773274744,-272.0,1.2791505283712468,-245.00443327349421,-115.56253496752106,-20.670545603170467
196,45440.0,45424.032372806105,45426.89032257261,45407.8908406978,45404.91607378164,-304.0,0.061002901959000155,-290.64052387203265,-173.13265606350978,-33.01585527671341
197,45040.0,45423.40026576641,45070.70141156362,45218.703604983195,45370.146022194014,-232.0,-1.4672007122135255,-202.68185319087934,-99.8354332230083,-18.26275047793024
198,44976.0,45421.09797138168,45021.52661619085,45208.219974251784,45368.39057282578,240.0,-3.261474433729745,218.34472633137557,105.62635639447763,17.86407927305845
199,45520.0,45416.87731689895,45507.39086422637,45429.95631777215,45405.87418074013,440.0,-5.277136823628098,382.9321284174839,176.7145024064448,31.777316951352987
200,45856.0,45410.54369773442,45787.39087302582,45561.648979064674,45431.94520672849,-200.0,-7.446346497363265,-153.08630927423656,-15.482849175135925,4.868286324781366
201,45120.0,45401.98462390422,45201.2182456779,45398.99061942188,45415.610753389694,-80.0,-9.652078264083684,-77.30524002007587,-23.163049931863497,-1.5539156693048426
202,45696.0,45391.239541206254,45632.78039298567,45515.32287920095,45428.83737538988,120.0,-11.710875537159154,102.72863650052022,25.993699379545433,-0.1315092303266283
203,45360.0,45378.562872829905,45406.67551867894,45450.97801818097,45415.34773492904,8.0,-13.38302168780865,7.272719087945006,-18.85585192948929,-10.722253714382532
204,45712.0,45364.47349783064,45647.32583116156,45477.61117534197,45407.39286796111,-168.0,-14.393905823209934,-159.2021479766081,-90.56125516802422,-23.185223569875234
205,45024.0,45349.775061183485,45088.27122272572,45269.85550784492,45368.97728778929,-176.0,-14.47702314176422,-161.2168785401991,-84.82791357458336,-21.166715782354004
206,45360.0,45335.51945154711,45324.89207408116,45307.9553481928,45365.059436396405,72.0,-13.425928206259414,61.08122176121833,12.077514444285043,-3.6648795730689017
207,45168.0,45322.92320477097,45210.43366624816,45294.01053673349,45361.64752864315,112.0,-11.133381676034332,97.70992340779412,49.06045690743122,6.270468678907491
208,45584.0,45313.25268819504,45520.31192089675,45406.076262007664,45377.60037375422,-24.0,-7.624805322710017,-8.562140867656126,23.10385627800497,5.632863798775361
209,45120.0,45307.67359412555,45193.309384512846,45340.2182492895,45372.9132562407,120.0,-3.0667149631117354,111.2349086828508,44.25111192658733,7.9585452985193115
210,45824.0,45307.119258268816,45742.78173826245,45494.57848586084,45393.51746435126,8.0,2.2462474651329103,-6.350126788318448,-10.350520498242986,-0.9199186718797137
211,45136.0,45312.16608905581,45180.60913093621,45319.517208293015,45371.07341889694,-320.0,7.917877729254542,-261.08630329757216,-83.30267342131629,-10.690374509467802
212,45184.0,45322.955013727325,45220.609131667305,45327.973139018206,45372.13671533232,352.0,13.487130076031463,289.086302527925,80.44250023429049,10.470132201993692
213,45840.0,45339.140349207875,45758.78173599206,45480.402208761596,45392.01368330093,8.0,18.49145487200076,-7.999999478357495,-27.369825875804963,-2.5223478663428978
214,45200.0,45359.93792347133,45204.60913271059,45273.233487266596,45367.09201959964,-536.0,22.52129235227403,-457.0862994253839,-170.55197786170902,-16.56706272131123
215,44768.0,45384.18293391242,44844.60913714129,45139.29825303818,45358.87955785831,176.0,25.260701122315368,150.9635473433773,51.713892290674266,21.331516151585674
216,45552.0,45410.45932571596,45506.536227397344,45376.661271847945,45409.75505190281,344.0,26.526308391865314,306.69037003653284,149.69365473374273,43.763246639638965
217,45456.0,45437.235550696154,45457.98987721436,45438.68556250566,45446.40605113759,-72.0,26.282482389186043,-38.5969641112024,53.367071910550294,36.17130179165906
218,45408.0,45463.02429049433,45429.34229917494,45483.395415669045,45482.097655486126,80.0,24.64551645841493,78.06391783529034,82.40756099790087,39.39648712284543
219,45616.0,45486.526583612984,45614.11771288494,45603.500684501465,45525.19902538328,184.0,21.851599900139263,175.36397813468648,113.85561108315233,38.56132116631488
220,45776.0,45506.72749029461,45780.07025544431,45711.10663783535,45559.220297818756,216.0,18.208642202684132,186.30381978094374,75.15927225155974,23.182287326413643
221,46048.0,45522.94386801835,45986.725352446825,45753.819229004584,45571.563600036105,-232.0,14.076020617001632,-216.8412847261825,-104.37779432846946,-11.478517780840775
222,45312.0,45534.87953152861,45346.38768599195,45502.35104917841,45536.263262257075,-400.0,9.80809182863959,-351.2760925323528,-156.2926552369754,-24.087174666179635
223,45248.0,45542.56005167563,45284.17316738212,45441.233918530634,45523.389250703745,136.0,5.713434490189684,118.65131830078099,35.49982861754688,0.8954509818577208
224,45584.0,45546.30640050899,45583.69032259351,45573.350706413505,45538.05416422079,336.0,2.0347926492140687,297.96876817892917,126.79214108961605,12.367621728084487
225,45920.0,45546.62963697406,45880.11070373998,45694.818200709866,45548.124494159914,112.0,-1.0634027533415065,96.97389984634356,8.876594651301275,-8.523445352879207
226,45808.0,45544.17959500231,45777.6381222862,45591.10389571611,45521.00727351503,-544.0,-3.4955845267686527,-483.4462175279623,-212.1623571357086,-41.466856969131186
227,44832.0,45539.63846792052,44913.21826868405,45270.49348643845,45465.19078022165,-208.0,-5.2576810590144305,-203.76577005480794,-101.36366605843796,-24.156954282298102
228,45392.0,45533.66423288428,45370.10658217658,45388.37656359923,45472.693364950435,368.0,-6.4106723104159755,322.0227317535464,116.07135896039836,11.537252976308082
229,45568.0,45526.81712329969,45557.263732191146,45502.636204359245,45488.26528617427,136.0,-7.0651485315247555,133.47581097030343,81.5777429396403,11.5851855325418
230,45664.0,45519.53393582123,45637.05820411719,45551.53204947851,45495.86373601552,-72.0,-7.364403238458181,-54.91450748800344,-7.33813014147745,-0.8083633579699381
231,45424.0,45512.088316822774,45447.43471721514,45487.95994407629,45486.64855945833,-80.0,-7.467045868750574,-72.44990082635923,-31.59213336407265,-6.082748584274668
232,45504.0,45504.59984408373,45492.15840246447,45488.34778275037,45483.69823884697,-16.0,-7.517333831096039,-14.484302428310912,-7.438269950740505,-3.9654086690097756
233,45392.0,45497.05364916058,45418.46611235852,45473.08340417481,45478.71774212031,64.0,-7.628687304761115,58.63827168662465,25.27732351184386,-0.6446096206491347
234,45632.0,45489.342469474206,45609.43494583772,45538.902429774054,45482.40901960567,104.0,-7.858049485144875,78.1435626677885,19.270240486272087,-3.7882715343475866
235,45600.0,45481.33755019029,45574.753237694094,45511.62388514735,45471.14119905161,-192.0,-8.19597409528069,-160.91551967313353,-71.46660205302396,-17.710760601483344
236,45248.0,45472.950521283645,45287.60390649145,45395.96922566801,45446.987498402705,-104.0,-8.563519642186293,-89.12979874537268,-41.67004664534761,-14.204325728769618
237,45392.0,45464.21051090592,45396.49364020335,45428.28379185666,45442.732547594074,160.0,-8.832203045334609,131.35793472864316,50.45646211698113,-1.7183234289259417
238,45568.0,45455.286115192976,45550.31977594874,45496.88214990197,45443.55085154485,72.0,-8.856682809622725,65.42501548907603,33.039432996298274,-5.404153471983591
239,45536.0,45446.497145286674,45527.3436711815,45494.362657849255,45431.92424065011,-88.0,-8.50727369577362,-66.25774885974897,-23.338163128086308,-16.830398862235597
240,45392.0,45438.27156780143,45417.80427822924,45450.205823645796,45409.89005382038,32.0,-7.719445963382896,19.481998193918116,-15.053922380564472,-21.139684138706798
241,45600.0,45431.05825335991,45566.30766756934,45464.254813088126,45389.64487237269,-8.0,-6.528365782050969,-19.958272813229996,-53.82360401361075,-30.762937829054863
242,45376.0,45425.21483623733,45377.88773260278,45342.558615618575,45348.36417816227,-184.0,-5.079170188953867,-178.98127195266352,-138.4168896602605,-42.662485302309506
243,45232.0,45420.899912982,45208.34512366401,45187.421033767605,45304.319901768074,-352.0,-3.608305106379703,-321.97263099730844,-177.4270649671671,-40.42828130579073
244,44672.0,45417.99822602457,44733.94247060816,44987.70448568424,45267.50761555069,-152.0,-2.3979171251558,-130.53465963642884,-41.864305241248076,-7.0369054398506705
245,44928.0,45416.10407873169,44947.27580439115,45103.69242328511,45290.24609088837,464.0,-1.7135658332808816,412.4260181701866,203.8341492434265,40.85077988210105
246,45600.0,45414.571094358005,45558.794506948536,45395.37278417109,45349.20917531489,312.0,-1.736640946532134,302.77757486863993,189.3667529715276,46.42354319226433
247,45552.0,45412.630796838625,45552.83095412843,45482.425929228164,45383.0931772729,-16.0,-2.5121149614024034,-1.8087821779299702,52.26610967115266,25.438660821655503
248,45568.0,45409.5468644352,45555.176942592676,45499.9050035134,45400.0864969582,-64.0,-3.931956807286042,-61.76929857238065,-16.568423958065978,8.59764453320895
249,45424.0,45404.76688322405,45429.29235698367,45449.28908131203,45400.28846633932,-120.0,-5.753520575570292,-99.42280069063781,-37.971381545350596,-0.9836073019141622
250,45328.0,45398.03982328406,45356.3313412114,45423.9622404227,45398.119282354375,88.0,-7.654089171664964,68.69569028471597,22.654279322010552,1.3367801327731286
251,45600.0,45389.45870488072,45566.6837375531,45494.59763995605,45402.962026604866,40.0,-9.295220490472275,43.771084107236675,17.934219511382253,-5.00915441926918
252,45408.0,45379.449382303115,45443.87350942587,45459.83067944546,45388.10097351584,72.0,-10.398858940654463,56.55731900213141,-8.851620787863794,-15.856004413231858
253,45744.0,45368.66098699941,45679.798375557366,45476.894398380326,45371.2500177784,-208.0,-10.802385683691682,-197.81335525835675,-116.48908187497,-35.488454848516994
254,44992.0,45357.84461093573,45048.24679890916,45226.85251569552,45317.1240638188,-256.0,-10.472810804185428,-237.58748292570817,-132.6156248370462,-37.86975076865929
255,45232.0,45347.71536539104,45204.62340970595,45211.66314870623,45295.510516241084,32.0,-9.498037082623341,19.493659326552006,-25.357792636168597,-18.438021765665326
256,45056.0,45338.848536770485,45087.234117562264,45176.136930423185,45280.24802028747,32.0,-8.054285567679472,38.781295667638915,24.542246928547684,-4.050094939240807
257,45296.0,45331.606794255684,45282.18600104123,45260.74764256333,45287.4103263626,144.0,-6.346373773478263,125.88188868509678,66.98453342180437,6.732822393263632
258,45344.0,45326.15578922353,45338.99789493246,45310.10599726679,45293.713665074,24.0,-4.556761040625133,31.80136855351884,32.411353336858156,3.7890219650980725
259,45344.0,45322.49327217443,45345.788738148265,45325.570349237045,45294.9883702928,24.0,-2.817494279370294,15.734533957114763,6.249526588777371,-1.1758762665631366
260,45392.0,45320.52080066479,45370.46696284669,45322.60505044435,45291.36191254087,-96.0,-1.178300220573874,-82.98696106813804,-37.662773570522404,-8.658362124879204
261,45152.0,45320.136671733286,45179.81481601199,45250.244802096,45277.67164604304,-64.0,0.38034951985173393,-51.57806677474946,-23.237847300344583,-7.406684195684647
262,45264.0,45321.28149970449,45267.31082929719,45276.12935584366,45276.548544149504,128.0,1.9210412803440704,104.05015977114817,31.949231669488654,-0.4956746860589192
263,45408.0,45323.978754293974,45387.915135554285,45314.14326543498,45276.68029667092,32.0,3.5332859124609968,20.179984028520266,-8.91445769119673,-6.434232645035081
264,45328.0,45328.34807152941,45307.67079735423,45258.300440461266,45263.680078859434,-208.0,5.285096253610391,-181.89035142889406,-90.69260474307521,-16.216213868516206
265,44992.0,45334.548946801195,45024.1344326965,45132.75805594883,45244.24786893389,-144.0,7.196975982231379,-122.86420117524176,-55.163356538025255,-6.8198164788482245
266,45040.0,45342.742023493876,45061.942395003745,45147.973727385215,45250.04044590174,176.0,9.242934764355596,147.51993732596384,69.20253512899217,16.294599262932024
267,45344.0,45353.034816329906,45319.174307348425,45271.16312620681,45276.83706745975,144.0,11.341199714832328,133.10344908680418,86.77096192500176,23.438474931004748
268,45328.0,45365.42442292354,45328.149293177354,45321.51565123522,45296.91739576375,-16.0,13.352066962142999,9.72145171568991,47.11035064601674,18.526198092182312
269,45312.0,45379.73895025419,45338.617210779805,45365.383827498845,45313.88946364412,160.0,15.108358917164878,143.55397150146382,70.56009001304847,17.06654106257338
