distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
466,51200.0,51270.71108253898,51215.856372038485,51275.74318159514,51320.24720096578,8.0,-5.436571947400807,-18.760638917396136,-58.834540020732675,-22.27302545551356
467,51296.0,51265.05309031484,51276.377593313504,51254.78023237198,51303.98653555856,-40.0,-5.429534462396987,-37.5908121574721,-41.572833037167584,-15.86133862929637
468,51120.0,51259.85201361419,51140.67474772354,51192.59751552081,51288.52452370719,-32.0,-4.4190493863934535,-32.329106972250884,-25.883959090770077,-7.035785666012089
469,51232.0,51256.21499154205,51211.719379369,51203.01231419044,51289.91496422653,-40.0,-2.2917260286376404,-30.358471509534866,-4.079044235146284,4.286188730671711
470,51040.0,51255.26856155691,51079.95780470447,51184.439427050514,51297.09690116853,80.0,0.8833843797983718,68.02744885782158,53.646826385331224,20.036782000424864
471,51392.0,51257.98176030165,51347.774277084645,51310.3059669611,51329.98852822738,32.0,4.877880283918785,46.687857803408406,85.0195233911436,29.791053470224142
472,51104.0,51265.02432212475,51173.33352031129,51354.4784738328,51356.67900810898,400.0,9.340555823553586,370.2234254997711,169.41174378809592,39.32443028704438
473,52192.0,51276.662871948756,52088.22112808419,51649.129454537295,51408.63738880147,-8.0,13.83828255330809,9.222648629431205,23.215707973144163,12.790250132562505
474,51088.0,51292.70088723137,51191.77881757015,51400.90988977909,51382.2595083741,-176.0,17.903932652003277,-175.9999710291704,-91.76461986865979,-11.664905008659844
475,51840.0,51312.47073725276,51736.22118602585,51465.600214799975,51385.30757878415,-64.0,21.102199684097286,-104.61136239367625,-122.50956757912354,-19.68655065074563
476,50960.0,51334.90528659956,50982.5560927828,51155.89075462084,51342.88640707261,-616.0,23.08545957730894,-523.4992011368558,-211.76408286871083,-23.276851357906708
477,50608.0,51358.64165640738,50689.222783752135,51042.07204906255,51338.75387606834,280.0,23.628445770817052,247.73969232791205,103.21731897298378,32.405162799143
478,51520.0,51382.162178141196,51478.03547743862,51362.32539256681,51407.6967326709,480.0,22.682517208853824,444.0309982816798,241.4160397876658,63.327693236104096
479,51568.0,51404.00669082509,51577.284780315495,51524.904128637885,51465.40926254055,152.0,20.388493922208,145.67320445435325,141.03080039001725,52.582992996674875
480,51824.0,51422.93916598561,51769.38188634733,51644.386993346845,51512.86271866425,-120.0,17.04868533357876,-80.99346223151224,29.67636138238231,31.896592056917143
481,51328.0,51438.104061492246,51415.29785585247,51584.25685140265,51529.20244665438,160.0,13.111421908786724,137.29822753285407,67.99828375712605,26.399850322850398
482,52144.0,51449.162009803185,52043.978341413036,51780.3835608611,51565.66241930995,96.0,9.114177741052117,73.67921386039598,14.318489888995828,7.543093621061416
483,51520.0,51456.33241697435,51562.65628357326,51612.89383118064,51544.2886338965,-320.0,5.6109987211821135,-268.04063997346384,-121.04281409013493,-20.15935371861633
484,51504.0,51460.38400724555,51507.89706146611,51538.29793268083,51525.343711872716,-8.0,3.1085097838040383,-35.27391477660058,-57.446932159396965,-17.877736430149525
485,51504.0,51462.54943654196,51492.10845402006,51497.99996686185,51508.533161036205,-96.0,2.0074904404536937,-75.24633734576128,-43.29798238805961,-16.583892784707132
486,51312.0,51464.39898812646,51357.404386774586,51451.70196790471,51492.1759263033,112.0,2.5589116741903126,92.31786662746526,23.552984995210863,-7.348438417731813
487,51728.0,51467.66725989034,51676.74418727499,51545.10593685227,51493.83628420074,88.0,4.829968144353188,63.06073687535172,1.9569373737031128,-10.047827892525675
488,51488.0,51474.05892441516,51483.52586052529,51455.615842652114,51472.08027051825,-256.0,8.68586055583728,-215.5890241232737,-105.68217287410516,-22.552000156581926
489,51216.0,51485.03898100201,51245.566139028444,51333.74159110406,51448.73228388758,-88.0,13.790618710245326,-90.12902635464343,-63.00345599602224,-11.711372436289821
490,51312.0,51501.640161835654,51303.267807816,51329.60893066007,51448.65752564567,16.0,19.637335287654423,14.040707867585297,4.671804886049358,6.758118040375848
491,51248.0,51524.31365157732,51273.647554763615,51343.08520087616,51462.24851996833,104.0,25.593372621970047,98.61752076569246,61.01887065416304,24.303420321073645
492,51520.0,51552.826907079594,51500.50284934739,51451.646671968396,51497.26436628782,144.0,30.972323181635147,129.36954132068786,74.38480707643612,33.87906463388208
493,51536.0,51586.25829794059,51532.38663740499,51491.85481502903,51530.00664923609,16.0,35.11699317746388,13.816975082572753,18.135550575152593,32.44261541007654
494,51552.0,51623.06089343452,51528.13679951253,51487.9177731187,51562.14959710797,-136.0,37.50512011839601,-123.56584032978208,-35.97815535098198,32.65042772727975
495,51264.0,51661.268538177384,51285.254956745426,51419.898504327066,51595.30750469065,-176.0,37.8135314369174,-136.60705903997587,9.929983371897833,49.72328281721275
496,51200.0,51698.68795630836,51254.92268143258,51507.7777398625,51661.5961627424,368.0,35.97196610131141,353.4818740353876,241.76810546667912,89.36846618886557
497,52000.0,51733.21247038001,51992.2187048162,51903.434715260424,51774.04443706838,640.0,32.19422223348738,589.1888052793074,347.3743330281359,101.15049617940531
498,52480.0,51763.07640077533,52433.300291991196,52202.52640591877,51863.89715510121,216.0,26.92644656603443,207.58304713096368,160.35489361772852,59.04757578788485
499,52432.0,51787.065363512076,52407.38479907813,52224.14450249588,51892.13958864415,-160.0,20.755428197575384,-148.9914975224092,-82.30965217494668,1.249412975153973
500,52160.0,51804.58725717048,52135.31729694638,52037.907101568875,51866.395981051515,-480.0,14.306761984924378,-435.4637008264035,-247.28385014256492,-40.42380854006478
501,51472.0,51815.678887481925,51536.45739742532,51729.57680221075,51811.291971564024,-224.0,8.142823285197665,-236.59022896788883,-179.5418982527517,-38.13941090928711
502,51712.0,51820.87290374088,51662.1368390106,51678.82330506337,51790.11715923294,-136.0,2.683386700326082,-123.6363633617184,-67.34184461569384,-17.268954369439598
503,51200.0,51821.04566088258,51289.184670701885,51594.893112979364,51776.754062825145,304.0,-1.8195284011708281,277.27505592889065,113.51636440567381,15.474606733463588
504,52320.0,51817.233846938536,52216.68695086838,51905.85603387472,51821.06637269987,216.0,-5.272800758302765,206.6331637801959,103.89093783271528,19.36562850971677
505,51632.0,51810.50005936597,51702.45099826228,51802.674988644794,51815.48531984458,-208.0,-7.686970019796718,-161.98096129472833,-17.84355090752797,3.5932131369372655
506,51904.0,51801.85990689894,51892.725028278925,51870.16893205966,51828.25279897374,184.0,-9.12216636080484,133.89917141126352,50.57840944469717,8.980119077852578
507,52000.0,51792.25572664436,51970.249341084804,51903.83180753419,51833.44555800028,-104.0,-9.653806930349674,-71.22898177010575,-14.421220758376876,-3.1349630734475795
508,51696.0,51782.55229303824,51750.26706473871,51841.32649054291,51821.98287282685,64.0,-9.364178003219422,51.35304734746023,10.1579282801722,-5.163541532088857
509,52128.0,51773.52737063792,52072.955435779724,51924.14766409453,51823.118474936105,80.0,-8.3615965384015,47.46554993962127,-19.1049944011138,-14.108474143940839
510,51856.0,51765.82909996144,51845.198164617956,51803.11650174068,51793.765924538966,-328.0,-6.819095305032533,-281.76644807199773,-147.47291148350268,-32.46425417019054
511,51472.0,51759.88918002786,51509.42253963573,51629.20184112753,51758.189966595724,-152.0,-4.992182999252691,-148.66292680356491,-95.31374004939426,-21.266459613452753
512,51552.0,51755.844733962935,51547.872311010826,51612.48902164189,51751.23300531206,16.0,-3.2137317116830673,17.811326429244218,13.531691335309006,3.0046889819386706
513,51504.0,51753.46171660449,51545.04519249422,51656.265223798146,51764.1993445596,216.0,-1.853791410314443,202.39884395449553,119.90881405532855,25.976306475520687
514,51984.0,51752.137151142306,51952.66999891982,51852.30664975255,51803.1856182631,296.0,-1.2464278729348734,250.97480102466216,130.19475083068392,29.94555461665368
515,52096.0,51750.96886085862,52046.99479454354,51916.65472545951,51824.09045379291,-208.0,-1.6200755336903967,-150.70123165857876,-25.32456156328044,7.309358219452406
516,51568.0,51748.897000074925,51651.26753560266,51801.65752662599,51817.80433470201,40.0,-3.034933500326588,20.610419072396326,1.8315644794674881,6.204097644200374
517,52176.0,51744.89899385797,52088.215632688334,51920.31785441845,51836.49864908131,8.0,-5.356242302121245,-1.9737394726398634,-9.180744998313457,1.719246833366924
518,51584.0,51738.18451547068,51647.32005665738,51783.29603662936,51821.24282836874,-168.0,-8.264166107786878,-124.2952927440383,-37.37379947440786,-3.3936792941312888
519,51840.0,51728.370661642395,51839.62504720026,51845.57025546963,51829.71129049305,248.0,-11.311955268218298,190.43022654416927,65.05934657508988,7.954026648956642
520,52080.0,51715.560604934246,52028.18050974572,51913.41472977954,51837.150881666654,-88.0,-14.01457149745329,-70.54198872595225,-15.448160800322512,-4.702864743059763
521,51664.0,51700.34151864749,51698.54106974835,51814.67393386899,51820.30556100693,-208.0,-15.924423229462263,-156.9340912556072,-23.40382897605741,-9.030042609378143
522,51664.0,51683.71175847532,51714.312327234504,51866.60707182743,51819.0907964479,520.0,-16.720419234541623,450.84001206620087,153.23667387215028,6.5397752633653
523,52704.0,51666.900680178405,52600.221093880755,52121.14728161329,51833.38511153366,-64.0,-16.253845198418276,-52.10204057892042,-36.88614940749176,-29.236429337561276
524,51536.0,51651.204068078485,51610.10824607666,51792.834773012444,51760.617937772775,-400.0,-14.575798775433213,-383.96245919937064,-199.89512209462555,-61.536276872240705
525,51904.0,51637.74908262754,51832.29617548201,51721.35703742404,51710.31255778918,-120.0,-11.934298072137608,-136.33119318457102,-162.7992168763849,-59.98975209413766
526,51296.0,51627.33547193421,51337.44585970752,51467.236339259674,51640.6384335845,-336.0,-8.711975448601152,-287.62101723689557,-168.50252853452548,-52.442202525457105
527,51232.0,51620.32513173034,51257.05414100822,51384.351980354986,51605.42815273826,72.0,-5.363043969959108,44.87898634180601,-6.708368727198831,-16.538873209319718
528,51440.0,51616.60938399429,51427.20383239113,51453.81960180528,51607.56068716586,104.0,-2.3285021716837946,106.16885333857499,76.37742235292535,10.510568785888609
529,51440.0,51615.66812738697,51469.39184768537,51537.10682506084,51626.44929031004,200.0,0.053611468163580867,189.14725372108296,131.84063578598216,28.211067659685796
530,51840.0,51616.71660693062,51805.4983398333,51717.50087337724,51663.98282248523,168.0,1.5988456763407157,163.59819131440963,119.1444850050284,28.732673299447924
531,51776.0,51618.86581873965,51796.58823031419,51775.395795070894,51683.914636908936,112.0,2.295640887659829,94.03104205187265,57.59281922909577,15.327546269152663
532,52064.0,51621.30788870594,51993.560423937044,51832.68651183543,51694.63791502354,-192.0,2.28687475328843,-155.22568669193788,-58.366027317748376,-7.744826134217874
533,51392.0,51623.43956824623,51486.136856930316,51658.6637404354,51668.4249846405,-32.0,1.8150435771749471,-36.739282355167234,-40.69090118232998,-12.39168115101711
534,52000.0,51624.93797586029,51920.08185922671,51751.30470947077,51669.8545527215,72.0,1.1635307987162378,34.35429842992744,-31.706676229245204,-15.077704282921331
535,51536.0,51625.76662984366,51554.84545379017,51595.25038797691,51638.26957607466,-328.0,0.5777476068833494,-271.0091364856853,-126.42912750540563,-26.471497843111138
536,51344.0,51626.093471074055,51378.06358625534,51498.44645445996,51616.91155703528,8.0,0.2361360336180951,-6.463936258121976,-19.580706286968052,-7.7124411876138765
537,51552.0,51626.238901910896,51541.91758127393,51556.08897540297,51622.84469369943,128.0,0.24545555981967482,113.44190138821432,59.68700864449056,9.475371349122724
538,51600.0,51626.584382193694,51604.94738903177,51617.82047174894,51635.862299733526,80.0,0.6303073801645951,87.76675291666106,70.64173222044701,14.81072102077087
539,51712.0,51627.499516671225,51717.45108710725,51697.372439843864,51652.46613574097,168.0,1.3764391164440894,139.7591336117075,72.23818801685047,13.62714279449574
540,51936.0,51629.33726042658,51884.46565625518,51762.29684778264,51663.11658532252,-120.0,2.4554060758709966,-90.65714957617092,-21.927168169895594,-2.9937211523283622
541,51472.0,51632.41032882297,51536.13678795491,51653.51810350407,51646.478693436315,-32.0,3.7962677152609103,-27.64492852575495,-18.019692526537256,-7.913957214390393
542,51872.0,51636.929795857104,51829.17579920367,51726.25746272957,51647.28867089374,112.0,5.278633628273383,78.91800726711153,-0.13190940971981036,-10.425588997888553
543,51696.0,51642.967596079514,51693.97280248913,51653.25428468463,51625.62751544054,-160.0,6.713262474706426,-145.3389842688739,-94.37603570262218,-25.179779681173386
544,51552.0,51650.35632080652,51538.497830665925,51537.505391324325,51596.92911153139,-256.0,7.823788428584521,-222.9858184935947,-122.99619769814672,-26.45194833257483
545,51184.0,51658.61517293668,51248.00116550194,51407.26188928834,51572.72361877539,56.0,8.278976599583984,29.50916234570832,-18.612557391810697,-4.769311817235575
546,51664.0,51666.914274005685,51597.51615535734,51500.2802765407,51587.39048789692,24.0,7.753829682344076,17.095766642109083,11.158525522714626,10.83639351637612
547,51232.0,51674.12283230137,51282.19269878616,51429.57894033377,51594.39640580814,-104.0,6.029045055365714,-64.35996264040296,28.088133959954575,25.125738201630156
548,51456.0,51678.97236411642,51468.796230076536,51556.45654446061,51637.64196430018,272.0,3.091819340865186,250.58468167303727,177.1058763571491,52.32765670704612
549,51776.0,51680.3064709831,51783.36206213223,51783.79069304807,51699.05171922223,376.0,-0.7997719576669624,351.37614271685743,231.2294951114891,57.56234088316705
550,52208.0,51677.37282020108,52171.54851551025,52018.91553468359,51752.76664606651,216.0,-5.117182260422851,205.92903092928827,140.58260897731452,30.953259147605422
551,52208.0,51670.072106462256,52195.22012399081,52064.9559110027,51760.95823751744,-48.0,-9.13296988608272,-40.22777156538723,-25.481668179545522,-14.160496673197486
552,52112.0,51659.10688042892,52091.092972379476,51967.9521983245,51724.44565272012,-208.0,-12.074533698687446,-208.6622897139714,-169.0276135159438,-55.890302161322325
553,51792.0,51645.92303906488,51777.89554456287,51726.90068397081,51649.1776331948,-408.0,-13.304320236311469,-383.7197050022769,-273.60117236828955,-82.40913786557576
554,51296.0,51632.498239956294,51323.65356237492,51420.74985358792,51559.62737698897,-320.0,-12.469967919660121,-315.9741703133368,-243.77590358893212,-76.36888735638422
555,51152.0,51620.98310322556,51145.94720393619,51239.348876792945,51496.43985848203,-232.0,-9.612226766348613,-207.97033875774287,-137.72653839849954,-45.96552558283656
556,50832.0,51613.2737864236,50907.71288485944,51145.29677679092,51467.69632582329,232.0,-5.15799812523619,189.82033845487604,62.5962883934335,3.041283632428531
557,51616.0,51610.66710697509,51525.587880845946,51364.54145357981,51502.52242574689,112.0,0.19158092193174525,116.3241669817653,93.5154035787964,29.15222121093757
