distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
177,45696.0,45673.29797747332,45696.774967293604,45688.70004466325,45676.346725174386,96.0,4.766905742493691,87.5572951066606,50.57599845121149,12.716719032559922
178,45808.0,45677.42844539421,45788.20709886828,45735.62606544609,45688.080780465665,-16.0,3.503148753039568,-7.5323740839230595,10.739053505880293,5.738094314561749
179,45664.0,45680.3042749794,45681.71021912576,45710.17815167501,45687.82291380351,-24.0,2.3406307401528466,-17.94578411375187,-2.3588379335669742,0.933279028020479
180,45760.0,45682.109706874515,45752.31553064078,45730.90838957896,45689.947338521706,40.0,1.4467829474888276,32.18296471892245,6.184432693422423,-1.3782083557198348
181,45744.0,45683.197840874374,45746.0761485636,45722.54701706186,45685.06649709207,16.0,0.9642243678536033,4.1413607408394455,-19.08786398617667,-7.827516575034679
182,45792.0,45684.03815561022,45760.59825212246,45692.732661606606,45674.29230537164,-160.0,0.9777884189206816,-142.48663582884546,-79.4480246519488,-16.65957645184608
183,45424.0,45685.153417712216,45461.10287690591,45563.65096775796,45651.74734418838,-136.0,1.4823367860444705,-113.98099068699958,-59.25620996966245,-11.157593973843177
184,45520.0,45687.00282918231,45532.63627074846,45574.22024166728,45651.97711742395,176.0,2.3741412757954095,134.71474758483964,37.67939474296509,6.828629106770677
185,45776.0,45689.90170026381,45730.53237207559,45639.00975724389,45665.40460240192,-40.0,3.4710058344389836,-29.442038294910162,-3.7056058014532027,7.897715098064509
186,45440.0,45693.94484085119,45473.75219415864,45566.809030064374,45667.77254762008,-120.0,4.548549229926721,-88.0192071237434,-8.796212147324695,13.75657259916261
187,45536.0,45698.99879872366,45554.493957828105,45621.41733294924,45692.917747600244,208.0,5.398832670198317,173.211552809993,97.3169693594864,32.99108736017661
188,45856.0,45704.742506191586,45820.175299778624,45761.44296878335,45733.75472234043,72.0,5.883240175575338,86.55784084364859,92.74712022578024,34.7247108572119
189,45680.0,45710.76527907481,45727.6096395154,45806.9115734008,45762.36716931467,168.0,5.965395662213268,161.44170080705953,108.92439131785795,32.73080543996912
190,46192.0,45716.67329751601,46143.05870139274,45979.29175141906,45799.21633322037,184.0,5.705603197551682,154.78340534775998,66.02605372778999,17.20998056672397
191,46048.0,45722.176485469914,46037.17645021092,45938.96368085638,45796.787130448116,-176.0,5.233236166917777,-160.0000001272092,-94.846230134488,-14.989846249853144
192,45840.0,45727.13976984985,45823.058701138325,45789.59929115009,45769.236640720665,-352.0,4.691377314142301,-317.19449874779457,-174.56474413125397,-31.0886576914163
193,45344.0,45731.5592400982,45402.78745271533,45589.83419259387,45734.60981506528,-104.0,4.17793854104093,-107.96372947953569,-76.8480022592812,-15.096334902118542
194,45632.0,45735.49564693193,45607.13124217925,45635.903286631525,45739.04397091643,88.0,3.7212093173293397,80.00000036018537,48.020737353417644,9.786354396968818
195,45520.0,45739.00165873286,45562.7874534357,45685.87566730071,45754.18252385922,280.0,3.274167352432414,258.7907376006042,132.9102143195414,26.847679135749786
196,46192.0,45742.043981636794,46124.71271738046,45901.72371527061,45792.73932918793,152.0,2.7425654312392,136.29159168142724,70.70990560520295,18.593771788106096
197,45824.0,45744.486789595336,45835.37063679856,45827.295478511114,45791.37006743543,-280.0,2.0400857426720904,-232.48889658912594,-72.78049750393984,-3.0007583807237097
198,45632.0,45746.12415312214,45659.73492420221,45756.16272026273,45786.73781242648,-40.0,1.1322120857767004,-36.96109158528634,-9.051398117022472,3.104635612369748
199,45744.0,45746.75121376689,45761.448453627985,45809.19268227707,45797.57933866017,224.0,0.0769134063848469,188.95579756570442,85.62630315287242,13.52049316670309
200,46080.0,45746.27797993491,46037.64651933362,45927.41532656847,45813.778798759886,56.0,-0.9898402456165059,64.43066237373932,41.93030757564338,2.88840003770747
201,45856.0,45744.771533275656,45890.309778375464,45893.053297428356,45803.35613873559,32.0,-1.8989699485900928,24.212150919174746,-15.835380425938638,-13.054853087516676
202,46144.0,45742.48004003773,46086.07082117197,45895.744565716595,45787.66909258485,-192.0,-2.5056108710523404,-195.31168525338944,-121.4364488534593,-33.503591521493945
203,45472.0,45739.76031153355,45499.686407868685,45650.18039972144,45736.3489556926,-400.0,-2.7717464102279337,-346.52554005012644,-156.4739661344429,-38.10268910762534
204,45344.0,45736.93654721727,45393.019741071716,45582.79663344771,45711.4637143696,288.0,-2.804748698024923,235.97201359175597,52.01455045012335,-6.512055604514899
205,46048.0,45734.1508141375,45971.6304350522,45754.209500621684,45723.32484448357,112.0,-2.8541118375105725,99.22289421131063,24.51761748482022,-4.372627661854494
206,45568.0,45731.22832354225,45591.46552949434,45631.83186841735,45702.71845904589,-320.0,-3.24829820958621,-262.83725808616146,-90.46169799565541,-13.87046248538536
207,45408.0,45727.65421771833,45445.955918879874,45573.28610463037,45695.5839195128,64.0,-4.285309431266796,44.269983784914075,24.097288528202625,7.244656442551786
208,45696.0,45722.65770467972,45680.005497064165,45680.026445473755,45717.207771931,168.0,-6.113961662838847,154.0770635051158,98.75356358026329,22.684241014743748
209,45744.0,45715.42629439265,45754.110045890106,45770.7932317909,45740.95240154229,120.0,-8.638110779269482,124.65477827646464,104.16340221259816,23.59224968840499
210,45936.0,45705.38148312118,45929.315053617094,45888.35324989895,45764.39227130781,152.0,-11.476941617318516,141.7802758124817,93.73664305752027,14.859483330910734
211,46048.0,45692.472411158014,46037.67059751507,45958.26651790594,45770.67136820411,72.0,-14.011370849995728,56.708531473315816,25.046526959966286,-7.587334693496814
212,46080.0,45677.35874142119,46042.732116563726,45938.446303818884,45749.21760192081,-224.0,-15.514475939951808,-181.27789813270283,-90.59706217761777,-37.992886187250406
213,45600.0,45661.44345927811,45675.11480124966,45777.072393550705,45694.68559582961,56.0,-15.322115653143555,36.280870137281454,-72.83771349283052,-49.79772629972649
214,46192.0,45646.7145101149,46115.29385683829,45792.77087683322,45649.62214932136,-376.0,-13.026403305037093,-376.7676410243548,-265.8355110329758,-72.18233904217777
215,44848.0,45635.39065266804,44921.579519200954,45245.40137148475,45550.32091774525,-432.0,-8.59906911013968,-420.7249400311666,-266.74938687398753,-64.1851856888461
216,45328.0,45629.51637189462,45273.843976775956,45259.27210308525,45521.25177794367,112.0,-2.431137966505048,81.48434145477222,-20.493216856877552,-19.40655090440123
217,45072.0,45630.52837673503,45084.5482021105,45204.414937771,45511.50781593645,-176.0,4.719691620353842,-126.55476411297786,11.35030357125288,12.231428789604252
218,44976.0,45638.95575513533,45020.73444855,45281.972710227754,45545.714635522876,584.0,11.89651096027228,539.3728287815684,279.89875841833054,62.69255136256834
219,46240.0,45654.32139865557,46163.293859673635,45764.21245460766,45636.892918661586,224.0,18.144164207631547,239.98583968975436,194.9913408360335,61.02292907179071
220,45424.0,45675.24408355059,45500.70612792951,45671.95539189982,45667.76049366646,-152.0,22.697895463748864,-129.59780511094868,31.720633242075564,43.0555996881958
221,45936.0,45699.71718958307,45904.09824945174,45827.65372109181,45723.00411803798,288.0,25.127700041219214,233.95261200526147,101.52518973789847,44.59383027341755
222,46000.0,45725.49948363303,45968.61135194003,45875.00577137562,45756.94815421329,-128.0,25.390778746477736,-92.43013781155605,-15.145064028391062,21.791443885980698
223,45680.0,45750.498747076024,45719.237973828625,45797.36359303503,45766.58700580994,-64.0,23.785207825934776,-53.18350896828997,-18.96038182306802,13.96820188714264
224,45872.0,45773.0698992849,45862.24433400345,45837.08500772948,45784.88455798758,128.0,20.848679817012453,94.22803019206913,22.263918559190643,13.941780077017029
225,45936.0,45792.19610671005,45907.694034212764,45841.89143015341,45794.47056596397,-120.0,17.209347010881174,-96.08012872687686,-42.24786249936733,2.509536274592392
226,45632.0,45807.48859330666,45670.0840765497,45752.58928273075,45789.90363053676,-48.0,13.453490013736882,-47.1895749145624,-29.00750605729263,3.3282460996306327
227,45840.0,45819.10308673752,45813.31488438364,45783.876418038824,45801.127058163234,16.0,10.032711331670725,9.805229752135347,3.225344327493076,9.279780534634483
228,45664.0,45827.55401597,45689.69453605397,45759.03997138573,45808.46319160603,-8.0,7.212778691249696,4.852331940175645,22.683539039775496,14.559293023095961
229,45824.0,45833.52864412002,45823.01954826399,45829.243496118375,45830.245644209426,152.0,5.076712510326615,128.42275352996148,72.82527279183341,22.094734813865216
230,45968.0,45837.707440990656,45946.54004311389,45904.6905169694,45852.65266123376,-8.0,3.5654089062627463,16.220710419369425,43.79227933572474,16.63965008602463
231,45808.0,45840.65946193255,45855.46096910273,45916.828054789825,45863.524944381476,192.0,2.5381791653380787,164.37691643748622,66.55156521533718,13.64853036679051
232,46352.0,45842.78379932133,46275.293875988864,46037.793647400074,45879.94972196734,8.0,1.8201951493356319,-15.730492850023438,-36.13758368971321,-7.177736315770744
233,45824.0,45844.29985223122,45823.99998340268,45844.5528874104,45849.169471749934,-520.0,1.2520125439477852,-443.29386158844864,-182.96431628447317,-29.521776629906526
234,45312.0,45845.28782440923,45388.70615281197,45671.86501483113,45820.90616870753,64.0,0.7178141270524065,53.22203858123248,7.244634836286423,-2.817994607030414
235,45952.0,45845.735480485324,45930.44406056515,45859.04215708297,45843.53348253587,416.0,0.14467208739733906,354.85462622795967,140.69822079333608,17.203987955133925
236,46144.0,45845.57716858402,46098.415405267886,45953.2614564178,45855.3141446178,-88.0,-0.49202487111324444,-59.95162895782414,-1.1499724562745541,-2.653630687182158
237,45776.0,45844.7514307431,45810.5408026495,45856.74221217042,45838.22622116151,-128.0,-1.1772601596676395,-115.17058937087495,-56.148138162167015,-13.976612398211728
238,45888.0,45843.22264826469,45868.074226526136,45840.965180093466,45827.360919821374,-32.0,-1.87238361362688,-42.09544349269345,-39.294442030219216,-13.897255349071202
239,45712.0,45841.006663515844,45726.34991566411,45778.153328109984,45810.43171046337,-88.0,-2.5282351326968637,-69.97473254147553,-29.73518792849063,-12.007623834833794
240,45712.0,45838.166177999294,45728.124761443185,45781.494804236485,45803.34567215171,96.0,-3.107456807840208,82.39865299499797,38.088878244740044,-2.518754704076855
241,45904.0,45834.79174990016,45891.14722165411,45854.331084599464,45805.39420105521,96.0,-3.5725002852159378,98.75856848147669,48.00182266271804,-2.881761043736333
242,45904.0,45831.02117742886,45925.64189840614,45877.49844956192,45797.582150064234,168.0,-3.9043467978845,142.70416878271863,9.91658974341044,-13.132943487762532
243,46240.0,45826.983056304394,46176.555559219545,45874.164264086285,45779.12831407969,-400.0,-4.113303148547857,-379.41216618661565,-186.25205343249036,-41.497420280564256
244,45104.0,45822.794571131766,45166.81756603291,45504.99434269694,45714.587309503106,-416.0,-4.212600517443207,-382.5465399243403,-168.67275004087787,-34.011639101427136
245,45408.0,45818.55785526951,45411.462479370864,45536.81876400453,45711.10503587683,296.0,-4.217930396327574,261.95731019227605,96.23380330985674,11.672978167571273
246,45696.0,45814.35871033911,45690.73218641746,45697.461949316654,45737.93326583825,256.0,-4.1426479437541275,252.93063913389778,161.37415997044445,28.924893253326445
247,45920.0,45810.272559382,45917.32375763866,45859.56708394542,45768.954822383486,224.0,-3.970057175763941,213.2103594144828,131.88867660148026,23.469297664410988
248,46144.0,45806.41859598758,46117.152905246425,45961.239302519614,45784.87186116707,80.0,-3.663482148447656,65.59367383988865,10.291869833999954,-2.0393681580608245
249,46080.0,45802.945595085104,46048.51110531844,45880.15082361342,45764.876086067365,-448.0,-3.186912915753055,-397.36319074172206,-181.01306709948403,-35.751970796340174
250,45248.0,45800.04477015608,45322.42652376298,45599.213168320646,45713.36791957439,-184.0,-2.5125774983062,-182.67504533462488,-105.33107113245205,-28.239770514253905
251,45712.0,45797.92044008849,45683.16101464919,45669.48868134851,45708.39654503886,256.0,-1.6551503406808479,216.53956413212654,49.019853702127875,-5.151547283589025
252,45760.0,45796.734469474715,45755.505652027234,45697.2528757249,45703.06482500721,56.0,-0.6948807813605526,49.87289751422213,-3.6093677611643216,-8.178478781283047
253,45824.0,45796.53067852577,45782.90680967763,45662.269945826185,45692.03958747629,-296.0,0.21452455630060285,-262.260898242901,-115.84795698562448,-17.623258157109376
254,45168.0,45797.16351858732,45230.98385554143,45465.55696175365,45667.81830869299,-176.0,0.8567228868523671,-152.8075721475907,-47.934503195705474,0.7696366513519024
255,45472.0,45798.244124299476,45477.29166538245,45566.400939434774,45693.578860778995,304.0,0.9856671325796924,272.7661367532892,148.04444739850805,36.83949512495383
256,45776.0,45799.134852852476,45776.51612904801,45761.64585655067,45741.4972989429,312.0,0.3649391828512307,301.80510890561345,188.06784539123328,46.19330311104932
257,46096.0,45798.97400266518,46080.90188319368,45942.53663021724,45785.96546700109,256.0,-1.1735047845868394,228.89517011405405,104.15908877518814,28.966441408247192
258,46288.0,45796.7878432833,46234.30646927612,45969.964034101045,45799.430181759395,-408.0,-3.68446202996347,-362.0978722215332,-131.5905790656725,-10.96377615372694
259,45280.0,45791.60507860525,45356.70613875061,45679.355472085896,45764.03791469364,-264.0,-7.084831175034196,-243.88961506964188,-90.93082597219836,-11.190371331074857
260,45760.0,45782.618180933234,45746.527239136834,45788.10238215665,45777.049439097245,360.0,-11.145998523465096,319.31207905217525,122.79810114907741,13.863996358468285
261,46000.0,45769.31308155832,45995.33029685496,45924.95167438405,45791.765907410576,248.0,-15.510109800310602,225.45454199291999,99.32512941942696,4.304763683856436
262,46256.0,45751.59796133261,46197.436323122674,45986.7526409955,45785.65896646496,-160.0,-19.73160667180855,-135.68470083688953,-72.8227128907929,-29.62399262236795
263,45680.0,45729.849868214704,45723.96089518118,45779.306248602465,45732.51792216584,-216.0,-23.3394523322022,-208.69860931758012,-157.79326809180566,-50.51514819082513
264,45824.0,45704.91905666821,45780.039104487514,45671.16610481189,45684.62867008331,-392.0,-25.898883172751084,-375.6273730111352,-184.5570913846277,-54.85781857836628
265,44896.0,45678.0521018692,44972.70614915891,45410.19206583321,45622.80228500911,64.0,-27.08165164230013,60.13724381572683,-3.878006062073837,-25.486270823745144
266,45952.0,45650.75575338361,45900.31359211897,45663.41009268774,45633.65612843582,448.0,-26.707175948838994,397.13705496016337,108.92307319840256,-5.0633501514967065
267,45792.0,45624.63774997152,45766.98025907924,45628.038212230014,45612.675584706114,-336.0,-24.763634459093737,-295.5882443441733,-117.35277434272211,-29.946764494401577
268,45280.0,45601.22848446542,45309.13710343062,45428.7045440023,45573.762599447015,-304.0,-21.404241764459584,-275.0014317948735,-124.98139622656527,-24.224855286749516
269,45184.0,45581.829266442604,45216.97739548949,45378.075419776884,45564.225874132615,80.0,-16.91512427302223,72.72726950634024,46.40858566302995,9.474568392233778
