distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
177,45472.0,45373.5951545455,45463.912769268456,45444.70847378919,45391.888073316295,208.0,2.061570374855364,167.38998444589743,63.642420357216906,10.24533900683673
178,45632.0,45372.9610315171,45590.86660005663,45494.70513104101,45398.12781598895,-112.0,-3.0876898961469124,-78.71316892866525,-18.65077722767819,-5.453866527899663
179,45248.0,45367.41977475321,45306.486431411126,45407.40691933384,45380.980340260496,16.0,-7.585271248557547,8.051988410104968,-7.594752040255116,-10.49845871542857
180,45664.0,45357.790489019986,45606.97057687684,45479.5156269605,45377.13089855809,24.0,-11.169720502784912,15.337029849935789,-20.13347889308352,-18.192896774500696
181,45296.0,45345.08033374764,45337.160491111,45367.13996154767,45344.594546711494,-64.0,-13.697568902003695,-64.00763021085004,-76.80568463899544,-30.106624511023256
182,45536.0,45330.39535121598,45478.95531645514,45325.90425768251,45316.917649536044,-264.0,-15.140667495827074,-252.76833460517446,-146.2835750239101,-38.63101469864705
183,44768.0,45314.798998755985,44831.62382190065,45074.57281149985,45267.3325173142,-248.0,-15.583773235059198,-219.87264282623437,-98.04504043273846,-24.618506356131547
184,45040.0,45299.22780474586,45039.21003080267,45129.81417681703,45267.68063682378,224.0,-15.18185026579522,203.63636291537114,100.14845372570198,11.732151350766799
185,45216.0,45284.435298224395,45238.89654773139,45274.86971895125,45290.796820015734,352.0,-14.122415965874097,323.6290515199289,174.49040160984805,26.856024192740733
186,45744.0,45270.98297281411,45686.46813384253,45478.79498003673,45321.39268520926,176.0,-12.577842163602327,150.45245938950757,71.32275110383489,9.46549945399238
187,45568.0,45259.27961389719,45539.801466510406,45417.51522115892,45309.72781892372,-376.0,-10.692007724512223,-322.3685409979407,-136.52214829833974,-24.57847533936001
188,44992.0,45249.59895736509,45041.73105184665,45205.75068344005,45272.23573453054,-240.0,-8.580463059483009,-214.7059492126864,-104.88919599885412,-23.480297666646948
189,45088.0,45242.118687778224,45110.38956808503,45207.736829161215,45262.767223590425,208.0,-6.335198065920849,180.6063566635421,61.85456030177738,-0.7301497605985787
190,45408.0,45236.928561233246,45402.94376517373,45329.4598040436,45270.775435009346,312.0,-4.0605131735537725,267.27302295733534,82.45287690419354,1.146983169390296
191,45712.0,45233.997661431116,45644.9356139997,45372.6425829696,45265.061189929205,-328.0,-1.8978590638907917,-290.70126023927514,-126.49592958920402,-28.061185583679617
192,44752.0,45233.132843105464,44821.54124469518,45076.467944865195,45214.653063841986,-296.0,-0.030330879944813205,-278.3169667648326,-133.9406656718129,-27.27547289512222
193,45120.0,45233.93699967123,45088.30168047004,45104.761251625976,45210.51024413896,128.0,1.3392209867852216,108.26883812503002,20.673932573772618,0.3826925039247726
194,45008.0,45235.811285079035,45038.07892094524,45117.81581001274,45215.418448849836,96.0,2.0239236124507443,100.1718452014029,67.96246339313075,15.279127153364243
195,45312.0,45237.98484689613,45288.645370872844,45240.68617841224,45241.06849844569,144.0,1.9070331834664103,133.79330429181937,87.21345760561962,22.10347451814232
196,45296.0,45239.62535144597,45305.66552952888,45292.24272522398,45259.62539788612,64.0,0.994292990246322,65.34780630044042,49.677909423728124,16.738169334734266
197,45440.0,45239.97343287662,45419.340983473725,45340.041997259694,45274.54483711516,32.0,-0.5681489778871764,10.380371313454816,-2.179729334442527,6.6466810847960005
198,45360.0,45238.48905349019,45326.42627215579,45287.883266555094,45272.91876005571,-376.0,-2.5070119303418323,-322.80529210367604,-88.21709742704479,-5.980139056660846
199,44688.0,45234.95940901594,44773.73039926637,45163.607802405604,45262.584559001836,280.0,-4.469260040386871,264.02093041987246,113.52843705330451,18.39502689621804
200,45920.0,45229.55053340942,45854.468132995535,45514.9401406617,45309.70881384815,480.0,-6.098809982788225,427.03553329411443,148.80240858695834,16.60969553871837
201,45648.0,45222.76178905036,45627.8014658546,45461.21261957952,45295.80395007927,-416.0,-7.114636292535579,-361.3735660600905,-147.1212112924295,-31.514666264913103
202,45088.0,45215.32126082435,45131.721000875354,45220.697718076844,45246.67948131832,-232.0,-7.369942611156148,-243.7612324103393,-174.1660424642505,-41.19049469503443
203,45184.0,45208.02190382805,45140.27900103392,45112.88053465102,45213.422960689204,-224.0,-6.879916352892906,-211.08355546030725,-143.3769161003147,-31.7853725946552
204,44640.0,45201.56142811856,44709.55388995474,44933.943885876215,45183.10873612901,-96.0,-5.80485937242338,-81.91910051698142,-31.964705836700887,-3.1587877537422173
205,44992.0,45196.4121850832,44976.44079999996,45048.95112297762,45207.10538518172,208.0,-4.403049886041117,189.09091004501897,143.48279859021932,34.75191831179109
206,45056.0,45192.75532834648,45087.73571004478,45220.909483056654,45252.612572752594,432.0,-2.9580636279242754,419.01366615755614,254.4131016073552,55.33781620850641
207,45856.0,45190.49605782735,45814.46813231507,45557.77732619233,45317.78101759873,408.0,-1.713928214063344,370.03287795682263,187.75650623184265,38.2574957260731
208,45872.0,45189.327471918354,45827.80146595842,45596.42249552034,45329.12756420474,-288.0,-0.8305930932583578,-253.1564210887118,-99.14358291181998,-15.797075183752895
209,45280.0,45188.834871640836,45308.15529013765,45359.49016036869,45286.18686723123,-344.0,-0.355333242645429,-333.3726406083697,-197.18725496730622,-42.631353611956
210,45184.0,45188.61680543306,45161.05618474168,45202.04798558573,45243.86485698083,-288.0,-0.24444630898869946,-261.8181816875622,-148.41818199009867,-39.3287674013518
211,44704.0,45188.34597902286,44784.518926762525,45062.65379638849,45207.52933242852,216.0,-0.41076784772303654,184.80684986491906,39.932708997010195,-11.159057930883137
212,45616.0,45187.79526973762,45530.66988447152,45281.91340357975,45221.54674111906,168.0,-0.7480484287516447,160.75090603515855,52.2163089811329,-5.7052542535057
213,45040.0,45186.849882165356,45106.02073883284,45167.08641435076,45196.11882392151,-104.0,-1.1570842096152774,-94.54545147447789,-51.28378205361514,-17.62197600147556
214,45408.0,45185.481101318386,45341.578981522565,45179.34583947252,45186.30278911611,-224.0,-1.5778870990288851,-214.1451772494147,-102.06765514197832,-20.900895349594066
215,44592.0,45183.6941079673,44677.73038433401,44962.9511040668,45154.31703322232,-104.0,-1.968273469752603,-90.96389724700202,-30.919183372312546,-3.8699042326734343
216,45200.0,45181.54455437888,45159.65118702856,45117.50747272789,45178.562980650764,288.0,-2.2647013303721906,253.54228711782707,113.31010502503341,23.174096460978035
217,45168.0,45179.16470530655,45184.81495856967,45189.57131411687,45200.66522614428,104.0,-2.376085121959477,109.2385643894595,82.84949844741277,23.735506800734584
218,45408.0,45176.79238413496,45378.12831580748,45283.20646962272,45226.03399425223,56.0,-2.171155686093698,43.95493627520773,31.23839031720854,16.270467820559134
219,45280.0,45174.822393934366,45272.72483112008,45252.048094751284,45233.2061617854,-168.0,-1.4859540831348568,-141.77932908699586,-45.134327495790785,4.832475622439233
220,45072.0,45173.82047596869,45094.56965763349,45192.937814631136,45235.69894549711,-88.0,-0.16448152137672878,-65.30688531915075,1.3586271954191034,10.67773098656835
221,45104.0,45174.49343089161,45142.11106048178,45254.76534914212,45254.561623758535,336.0,1.8839101776466123,298.61590412351507,137.2102090820481,26.3907594493503
222,45744.0,45177.588296323986,45691.80146588052,45467.35823279523,45288.48046439581,264.0,4.6283894740954565,228.17853593502514,74.27200005072518,11.142863857065095
223,45632.0,45183.7502098398,45598.46813235183,45403.30934924357,45276.847351472665,-408.0,7.889174739430018,-366.32347661456515,-178.3942089298689,-29.390745349512144
224,44928.0,45193.366645802846,44959.15451265139,45110.569814935494,45229.69897369679,-408.0,11.339969705099065,-378.2102515984734,-201.4546268403319,-32.063429091038415
225,44816.0,45206.43014925,44842.047629154884,45000.40009556291,45212.72049329059,24.0,14.549617491142271,13.131262277893256,-17.9696715911341,2.8575442583314725
226,44976.0,45222.46588078513,44985.417037207175,45074.630471753226,45235.41406221345,200.0,17.050732165935187,190.4545940881726,123.5456120669296,35.66427203353305
227,45216.0,45240.53161358187,45222.95681733123,45247.49131969677,45284.049037357654,280.0,18.43757438908142,272.3238667801961,188.6065077919302,52.0374270120883
228,45536.0,45259.34102956329,45530.06477076757,45451.843487337086,45339.48891623763,312.0,18.4589458807568,277.4318072741953,162.273911308861,45.61432469185456
229,45840.0,45277.449505343386,45777.82043187962,45572.03914231449,45375.27768674136,-72.0,17.0521791917854,-63.142179489870614,-13.784773865347233,12.552654840801551
230,45392.0,45293.445387946864,45403.780411787826,45424.27393960639,45364.59422591923,-376.0,14.356359223074833,-315.1379611526572,-131.6282329049027,-12.05374952616694
231,45088.0,45306.162223789535,45147.544509574305,45308.782676504685,45351.17018768903,64.0,10.68986312206107,41.48664565802392,-5.099924849368108,-0.26552884575357893
232,45520.0,45314.825114190986,45486.753703103874,45414.074089907655,45364.06316822772,216.0,6.470985110336187,172.97770904893696,52.328458356798365,5.096138950084423
233,45520.0,45319.10419401021,45493.49992767218,45413.43959321828,45361.3624655892,-152.0,2.1437430870792014,-125.75413707080224,-53.91470008023316,-10.632579359069496
234,45216.0,45319.112600365144,45235.24542896227,45306.24468974719,45342.798009509585,-200.0,-1.8953770483749395,-162.02735389857116,-62.072558597497846,-12.224555604130728
235,45120.0,45315.31343991346,45169.44521987504,45289.294476023286,45336.91335438094,232.0,-5.334916421357775,186.9889519551798,67.69702428774326,4.961012590396422
236,45680.0,45308.44276752243,45609.22333287263,45441.638738322676,45352.72003469038,96.0,-7.969634520897671,80.33171569350452,33.16363146072399,-0.5573179560415156
237,45312.0,45299.37417087166,45330.108651262046,45355.621738944734,45335.79871846885,-248.0,-9.693795970924839,-188.5714253003498,-64.20612990557493,-15.731380298078875
238,45184.0,45289.05517558058,45232.08048227193,45313.226478511526,45321.25727409422,192.0,-10.462831510292744,142.3742423695112,22.21797882255123,-7.678580669922667
239,45696.0,45278.44850785108,45614.85713600107,45400.057696589836,45320.44155712901,-184.0,-10.285033126798226,-165.1750427132174,-61.13993362677138,-19.593639108763455
240,44816.0,45268.48510932698,44901.730396845494,45190.94661125798,45282.06999587669,-40.0,-9.19991374651363,-35.011818051123555,-21.637779702861735,-15.06806145848168
241,45616.0,45260.04868035805,45544.83349989882,45356.78213718411,45290.305434212045,216.0,-7.2698420676424576,180.04504211813764,36.22659451818254,-8.049289954040432
242,45248.0,45253.9454251917,45261.82048108177,45263.39980029435,45265.97141596861,-264.0,-4.604366671457683,-213.91061340821034,-85.68243674258702,-23.43544744500832
243,45088.0,45250.839947015134,45117.0122730824,45185.41726369894,45243.43453932203,24.0,-1.3826124328334117,0.2531574126405758,-29.273904745943582,-14.765149680475588
244,45296.0,45251.18020032603,45262.32679590705,45204.85199080246,45236.44111660766,-16.0,2.141892276245926,-23.051497640077287,-26.139277495251008,-9.971366883990413
245,45056.0,45255.123731567626,45070.909277802246,45133.13870870844,45223.49180555405,-152.0,5.650222360927728,-116.87112909359348,-33.143927739802166,-4.574720775908645
246,44992.0,45262.480645047886,45028.584537719864,45138.56413532286,45227.29167505584,152.0,8.77925501613936,140.59794851695915,78.70749427584451,15.564453254588443
247,45360.0,45272.682241599905,45352.105174836164,45290.553697260126,45254.620712063224,336.0,11.18101185647538,284.0465112971069,117.2664105673357,22.06007261054401
248,45664.0,45284.84266876084,45596.67756031408,45373.09695645753,45271.41182027693,-128.0,12.592795374959678,-123.95332018789122,-62.90826257383742,-2.8383007724478375
249,45104.0,45297.867832349824,45104.19853446038,45164.73717211245,45248.94411051833,-536.0,12.89199179069692,-459.57284631559014,-177.9911982888516,-15.220504232689564
250,44592.0,45310.62665234223,44677.5318676829,45017.114559879825,45240.97081181155,152.0,12.135192211979302,138.03980111585042,64.93466770728992,24.47524188380703
251,45408.0,45322.13821677378,45380.27813669208,45294.60650752703,45297.89459428594,472.0,10.563476733270363,427.08982299074705,220.79520141072499,51.41851218868396
252,45536.0,45331.75360580877,45531.71151366439,45458.704962701275,45343.80783618892,120.0,8.562257483878057,129.99094529427748,125.45093652487776,36.30363371242129
253,45648.0,45339.26273174154,45640.26002728064,45545.508380576786,45370.501861710785,88.0,6.570662974510924,69.84865001943399,35.55760816390102,12.81911860740729
254,45712.0,45344.89493175779,45671.40881370326,45529.82017902908,45369.446073403735,-184.0,4.993471422807488,-171.80714506107688,-106.77811203316742,-18.183484636861976
255,45280.0,45349.249674587154,45296.645737158484,45331.95215651045,45334.13489243706,-320.0,4.116796914458973,-291.5343907523493,-171.89194426339964,-32.604436344823625
256,45072.0,45353.12852558671,45088.34003219856,45186.03629050228,45304.23720071409,-136.0,4.03950770477968,-126.60554396712905,-88.89772075703513,-18.28583168726618
257,45008.0,45357.32868999671,45043.434649224226,45154.15671499638,45297.56322906253,168.0,4.66198720070679,132.2678631467934,41.198781992290606,7.8041898015653715
258,45408.0,45362.452499988125,45352.87575849215,45268.43385448686,45319.84558031722,24.0,5.737018173007527,33.81990172865335,44.49406673390331,17.87463027055128
259,45056.0,45368.80272634273,45111.07445268153,45243.14484846419,45333.31248960363,8.0,6.9410935518208134,33.57095759706135,68.28341820943024,27.33253376659559
260,45424.0,45376.33468709177,45420.01767368627,45405.00069090572,45374.51064785041,336.0,7.961343015067541,289.0315894360974,152.35618789438377,38.723690639297274
261,45728.0,45384.72541237286,45689.13763155373,45547.857224252955,45410.759870882226,80.0,8.577726199757308,74.80811563607494,52.78514547371742,20.387216575927596
262,45584.0,45393.49013949128,45569.63390495842,45510.570981853154,45415.285081002265,-232.0,8.709787393694569,-191.33420180320172,-74.00075147322059,-3.910535829851142
263,45264.0,45402.14498716025,45306.469227947324,45399.855721306514,45402.938799222524,-40.0,8.420103567535989,-50.81853727447378,-42.787399893386464,-5.399341818610992
264,45504.0,45410.33034662635,45467.99683040947,45424.99618206638,45404.48639736504,-24.0,7.878341599047417,-18.488245490505506,-14.361448206942441,-3.4280819892301224
265,45216.0,45417.90167035835,45269.49273696631,45371.13282489263,45396.08263524406,80.0,7.306319966606679,68.95959138839316,23.70305527256278,0.6003696412262798
266,45664.0,45424.94298655957,45605.91601318626,45472.40229261151,45405.687136647495,56.0,6.91569500604237,46.00334215125258,5.470614024634415,-3.3111417641957814
267,45328.0,45431.73306037043,45361.49942126882,45382.0740529419,45389.46035171567,-80.0,6.8676873196563974,-76.91948557336218,-63.29121319866317,-13.153767346037057
268,45504.0,45438.67836119888,45452.077042039535,45345.81986621418,45379.37960195542,-288.0,7.2336521901524975,-261.8845151467867,-115.34425362062757,-16.31176966248313
269,44752.0,45446.20036475074,44837.730390975245,45151.38554570064,45356.836812390706,-40.0,7.986919892780861,-22.137785328392056,5.258452336787741,7.699051054820302
