distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
176,39856.0,40011.45502028313,39891.25819465442,39975.945927600624,40026.70551005559,-152.0,-5.605801153884386,-140.62350753189457,-85.68277434167976,-25.022340470597555
177,39968.0,40005.80996545905,39950.55196151133,39950.236117059256,40010.21844508777,-24.0,-5.364832835432026,-27.946425586436817,-34.591752011743665,-14.376142713434092
178,39808.0,40000.72535461227,39835.36534348155,39906.762423577136,39997.95322462872,24.0,-4.557246043234045,21.64009937798255,5.907518306452403,-2.767559227606398
179,40016.0,39996.69547337258,39993.832160267295,39962.05115367216,40004.683326632556,56.0,-3.3576075152959675,47.627618122223794,28.31430693110451,6.164268335458473
180,39920.0,39994.010139581675,39930.620579726,39963.391037439345,40010.28176129964,-32.0,-1.9822615420089278,-10.108681911315216,23.035402486857492,10.112522732066282
181,39952.0,39992.73095028856,39973.614796444665,40008.121958645876,40024.90837209669,184.0,-0.6437305553008628,151.06819894200453,72.79190052946797,18.27202940188363
182,40288.0,39992.72267847107,40232.756977610006,40108.97483849828,40046.825820103404,-24.0,0.48822752211708575,-17.476329318720673,11.340299101550045,9.858739011888247
183,39904.0,39993.707405332796,39938.66213780722,40030.802556848976,40044.625850120465,-160.0,1.304851257631526,-120.38075223256965,-14.77100322482147,4.831322523081326
184,39968.0,39995.332380986336,39991.99547314487,40079.43283204864,40056.48846514957,312.0,1.7671102379026706,265.3401270478571,104.3466912239819,16.287038286583993
185,40528.0,39997.2416258086,40469.34239190294,40239.49593929694,40077.19992669363,48.0,1.898446778577636,50.88926315428398,15.811076896774466,-1.8285421212567599
186,40064.0,39999.12927454349,40093.773999453435,40111.05498584219,40052.83138090705,-200.0,1.7577010023887851,-185.5582060497327,-104.91346053366215,-24.92697674122246
187,40128.0,40000.75702781338,40098.22597980347,40029.669018229615,40027.34597321119,-216.0,1.4155224024761992,-206.38558532086608,-130.5514584977609,-30.518109035307134
188,39632.0,40001.96031934844,39681.0028288117,39849.952068846665,39991.79516283644,-112.0,0.9348579849065572,-110.2415422449958,-70.74091495961693,-17.561052232929796
189,39904.0,40002.62674378319,39877.74289531348,39888.18718831038,39992.22386874533,72.0,0.3700115486244613,65.45454306916508,30.328713618910115,4.839899346156017
190,39776.0,40002.70034244569,39811.91191495003,39910.609496084486,40001.47496152875,120.0,-0.2343338723985653,125.06567258636642,89.72705581634727,20.524840859863616
191,40144.0,40002.158076038395,40127.87424048621,40067.641299943076,40033.273550465055,256.0,-0.8355920664907899,223.99644976757918,118.85245383012443,26.262266459554667
192,40288.0,40001.02915831271,40259.90481448519,40148.314403744735,40053.99949444786,-16.0,-1.3785617277826532,-8.445353575065383,10.830305674022384,9.025918705199729
193,40112.0,39999.40095258283,40110.98353333608,40089.30191129112,40051.325387875455,-176.0,-1.794623940368183,-154.00361446868192,-70.36153680805,-5.707837178633781
194,39936.0,39997.439910431975,39951.89758554783,40007.591330128635,40042.58382009059,-80.0,-2.007908662133559,-79.59802004911762,-45.9149160981724,-3.4123767803321243
195,39952.0,39995.38513525856,39951.78749323785,39997.472079094776,40044.50063431479,-8.0,-1.9457659024119494,-1.1726261207513744,12.616788513536449,6.541845939937048
196,39920.0,39993.54837862715,39949.552333306325,40032.82490715571,40055.66751197047,176.0,-1.5571104468835983,164.77517803660885,91.7652816387781,17.950253254199197
197,40304.0,39992.270914364795,40281.337849311065,40181.00264237233,40080.40114082319,232.0,-0.8275413221490453,199.22609112353166,86.67905640279423,13.553685893883085
198,40384.0,39991.89329598285,40348.00451555339,40206.183019961296,40082.77488375823,-160.0,0.2180111586676503,-138.7689108531995,-63.728112430391775,-12.687512877047993
199,39984.0,39992.70693668213,40003.800027604666,40053.54641751155,40055.02611506909,-240.0,1.5102486950090679,-219.7461950628931,-117.8633936939732,-24.19746293568096
200,39904.0,39994.91379337287,39908.5121254276,39970.45623257335,40034.37995788687,-80.0,2.9516456012934214,-72.72727503906572,-49.86206865152053,-14.127159287883842
201,39824.0,39998.61022788472,39858.345477526535,39953.82228020851,40026.771796493325,176.0,4.437785001249722,144.82281996211896,48.277187739407964,2.5304284311241645
202,40256.0,40003.78936337537,40198.15776535184,40067.010608052165,40039.44081474912,24.0,5.866019520319242,27.339034354001342,18.693631869740784,1.8410589932500443
203,39872.0,40010.342266925356,39913.02354623454,39991.20954394799,40030.453914479825,-104.0,7.14376792578696,-80.01648794463472,-16.19629213018561,-1.0642045453023457
204,40048.0,40018.076899226944,40038.12478946257,40034.618023791794,40037.312405658515,88.0,8.204505087629514,75.72519054088843,36.71749173970238,6.324111461617576
205,40048.0,40026.751277100615,40064.473927316314,40064.644527427394,40043.10213740306,128.0,9.004991352681827,108.71877443531412,38.34876734930003,5.544838614696346
206,40304.0,40036.08688193231,40255.5623383332,40111.315558490394,40048.40208288791,-120.0,9.49850159323978,-109.39375459259463,-49.67118969180592,-7.479950370758161
207,39808.0,40045.748280287095,39845.686418131125,39965.30214804378,40028.142236661544,-192.0,9.636104230969067,-163.14997227098866,-67.36233642472507,-9.252734393288847
208,39920.0,40055.359090394246,39929.26239379122,39976.590885640944,40029.89661410133,160.0,9.36785406915078,129.88794461621,39.58418041763798,7.24920814485813
209,40128.0,40064.483988425396,40105.462307363545,40044.47050887906,40042.64065295126,80.0,8.632973979150847,63.51145039004041,26.114877677642653,8.476071497487283
210,40080.0,40072.62503835255,40056.2852945713,40028.82064099623,40046.848757096304,-208.0,7.379068087011547,-167.75053993573601,-41.23954738471366,2.5505419998626166
211,39712.0,40079.24212459942,39769.96122749207,39961.99141410963,40047.741736950986,88.0,5.583371480912319,90.22887101333254,58.166480168220005,17.68006670223258
212,40256.0,40083.79178131437,40236.74303659797,40145.15360133267,40082.20889050077,328.0,3.2736900208037696,283.75019146354316,127.73898788937367,25.777598074819252
213,40368.0,40085.78950464103,40337.46161041916,40217.46938988838,40099.296933100624,-64.0,0.5425723315820505,-51.97337408302337,-2.949516500106256,3.652889254888578
214,40128.0,40084.876925977536,40132.79628843192,40139.25456833246,40089.51466901055,-216.0,-2.4627923230218585,-180.6838798276185,-72.58753738969244,-11.706530639552511
215,39936.0,40080.86391999498,39976.09385076392,40072.29431510899,40075.88387182152,64.0,-5.537538570271863,43.76681615161215,1.1869043310289271,-6.636603597951762
216,40256.0,40073.80184883699,40220.329920735145,40141.628376994515,40076.24146181464,80.0,-8.440358598272724,65.88567364693154,12.148250382779224,-8.630336916143278
217,40096.0,40063.98320279844,40107.865198057785,40096.59081587455,40058.62319798923,-56.0,-10.940472166479594,-53.13873238841552,-44.74215318268398,-19.48710392594512
218,40144.0,40051.92090450403,40114.052455958314,40052.14407062915,40037.26725396275,-192.0,-12.838106187751691,-171.84282759796042,-90.37470993083116,-26.692581328345113
219,39712.0,40038.306990422934,39764.179542861864,39915.84139601289,40005.23803533254,-72.0,-13.987771125110157,-60.68283349709964,-34.3819766098095,-17.367316863583255
220,40000.0,40023.94536225381,39992.686788964114,39983.38011740953,40002.53262023559,240.0,-14.316112920561864,191.9411909228329,59.22878010140266,-2.578784085180814
221,40192.0,40009.67476458181,40148.06192470753,40034.298956215694,40000.08046716218,-80.0,-13.821966663865169,-64.31524071894091,-27.93168308598979,-12.048129715290997
222,39840.0,39996.30142892608,39864.05630752623,39927.51675123755,39978.436360805004,-200.0,-12.567299149875907,-163.7240795501566,-63.02382935936839,-14.722288316927006
223,39792.0,39984.54016628206,39820.61376560722,39908.25129749696,39970.63589052833,120.0,-10.659727681351796,99.62628611707623,38.86019500788825,1.1313242497380998
224,40080.0,39974.98197356338,40063.308879760385,40005.237141253325,39980.69900930448,192.0,-8.233433969660837,159.23951295509687,59.60441438302587,5.098069241375924
225,40176.0,39968.07329834274,40139.09279151741,40027.46012626301,39980.83202901108,-152.0,-5.447334614487772,-127.81630605894316,-52.046951858807006,-9.625378842847567
226,39776.0,39964.0873043344,39807.6762676425,39901.14323753571,39961.448251618785,-184.0,-2.473874083789269,-153.97101025939264,-63.74526995944325,-10.111364811349631
227,39808.0,39963.12555017516,39831.150770998625,39899.96958634412,39960.60929938838,176.0,0.5080960085542756,139.2283583492499,44.81114198047362,6.791512739007885
228,40128.0,39965.10349635151,40086.132984341,39990.76552149666,39975.0312770968,48.0,3.305850893673778,45.64713504738393,22.178695900864113,6.773541563263279
229,39904.0,39969.737251962506,39922.44504109339,39944.32697814585,39974.156382514906,-80.0,5.718187563958054,-71.46273778062823,-26.27505427788128,2.632924543850095
230,39968.0,39976.53987147943,39943.20750877974,39938.215412940895,39980.2971261845,-120.0,7.54644013327561,-103.1999884149227,-21.00385873450432,6.755599978820101
231,39664.0,39984.83013222906,39716.04506426355,39902.31926067684,39987.667582472546,232.0,8.624413319972518,215.06742627532367,83.26347807436832,23.55383541167612
232,40432.0,39993.78869811937,40373.34236133039,40104.74236908963,40027.40479700785,72.0,8.84754804809927,65.30854386735518,38.79429295760201,19.5074543856972
233,39808.0,40002.525228325256,39846.66215199826,39979.90784659205,40026.68249124394,-256.0,8.194440525017853,-216.67343896319653,-38.88059920155865,10.211818798281456
234,39920.0,40010.17757916941,39939.995483403996,40026.981170686515,40047.82843460442,240.0,6.750046440058213,210.6711823493497,100.56390943772931,27.537365090698586
235,40288.0,40016.02532120537,40268.00451669696,40181.035665467505,40081.75722142534,240.0,4.719042350694508,210.67118285409742,100.57232751473566,23.616647892191395
236,40400.0,40019.6156638708,40361.33784911219,40228.125825715986,40095.0617303888,-160.0,2.3983807258518937,-129.554856571016,-38.846926893518685,-1.9424045171035687
237,39968.0,40020.822082657076,40008.894803554926,40103.34181168047,40077.87241239113,-136.0,0.12901872694783378,-118.39159323544663,-57.11310819528808,-11.695697378108889
238,40128.0,40019.873701324694,40124.5546626413,40113.89960932541,40071.67033563258,136.0,-1.7511639428848866,98.43317229286549,3.5076023076435376,-9.018559976921097
239,40240.0,40017.319754771306,40205.76114814066,40110.357016295755,40059.83529243729,-96.0,-2.959113283202896,-89.98777379736566,-68.36408488177403,-20.843278573425778
240,39936.0,40013.95547475829,39944.57911504657,39977.17143956186,40029.98377848573,-248.0,-3.3141426736983703,-218.286457861268,-112.59985695296564,-25.152325027273037
241,39744.0,40010.69146942391,39769.18823241812,39885.15730238982,40009.53064238274,-56.0,-2.766750130274886,-49.44972053786114,-21.43548597712288,-7.176603983851237
242,39824.0,40008.42197449774,39845.679673970844,39934.300467607616,40015.63057051803,224.0,-1.3979300583123404,203.40814135620894,104.29339902160064,15.681456661182892
243,40192.0,40007.895609307285,40176.00451513054,40093.744100433025,40040.89355570511,264.0,0.6136755418192479,231.82908686314113,110.31568304192115,17.707662972341495
244,40352.0,40009.64932558138,40309.33784769713,40154.93183369146,40051.04589646271,-144.0,3.0198759105915087,-119.51101695217585,-37.346349895833555,-4.895364419266116
245,39904.0,40013.93536112847,39936.98248122619,40019.05140064136,40031.102826866576,-192.0,5.53181819323072,-167.90937233557634,-78.35473272942545,-13.587928252803977
246,39968.0,40020.71296196784,39973.519103025974,39998.22236823261,40023.8700399571,96.0,7.866671734176634,64.13213692964564,-5.717848292446433,-4.439284911615687
247,40096.0,40029.66870459682,40065.24675508548,40007.615704056465,40022.224257043345,-72.0,9.781021189461171,-62.03857251309455,-34.798812147906574,-5.334570061593695
248,39824.0,40040.27500434676,39849.441957999785,39928.624743936794,40013.200899833915,-112.0,11.079526726480253,-88.59500708675841,-26.678588151276927,0.4366877822649258
249,39872.0,40051.82775804978,39888.05674091196,39954.25852775391,40023.097632607874,136.0,11.624198759956926,118.89848747197902,66.76304769407216,17.451614404355496
250,40096.0,40063.523401866674,40087.23893294374,40062.15083932494,40048.104128642626,168.0,11.34827191309887,155.37685675051762,90.9677312334934,22.61170246688198
251,40208.0,40074.52430187598,40198.810454413,40136.1939902209,40068.32103754164,72.0,10.252245486226457,65.6237935342142,38.14014600641167,13.232960776094842
252,40240.0,40084.02789283913,40218.48652001217,40138.43113133776,40074.570050194816,-88.0,8.399421174221061,-87.89133433995084,-48.54729321425839,-2.02248483708172
253,40032.0,40091.32314422442,40023.027785733095,40039.09940379238,40064.276067867475,-280.0,5.909555445970909,-240.31980561362434,-95.78202564918683,-8.68017893396609
254,39680.0,40095.84700373107,39737.84690878492,39946.86708003939,40057.209692326884,104.0,2.950180100113357,97.25039516048128,41.201216266697884,11.794109075752203
255,40240.0,40097.22350442465,40217.52857605406,40121.50183632578,40087.86428601898,320.0,-0.2643424688722007,274.1278193553844,115.38567444928049,23.047807993047172
256,40320.0,40095.318318793325,40286.10254749569,40177.63842893795,40103.30530831298,-128.0,-3.502610695337353,-100.91329107992351,-15.044192918856425,4.6062877096446755
257,39984.0,40090.21828303397,40015.70199389421,40091.413450488064,40097.07686143827,-136.0,-6.525942884130927,-111.89058413042949,-32.51825320584976,-0.5746038027973555
258,40048.0,40082.26643302506,40062.32137923483,40112.60192252625,40102.15610070738,136.0,-9.094879795342422,118.22628151478057,53.48943330131078,7.787044304488518
259,40256.0,40072.02852344329,40252.15455692377,40198.392317090686,40112.650950047246,200.0,-11.01185720090507,170.60596230779993,56.98655310978211,3.3273968422217877
260,40448.0,40060.24271862325,40403.53330385043,40226.575028745814,40108.81089439183,-208.0,-12.13918727856435,-183.8136267375121,-82.52977397197174,-20.79951093582713
261,39840.0,40047.75014888616,39884.52730344875,40033.33276914674,40071.05192817559,-192.0,-12.414699387252767,-183.5105902416144,-96.57587502569368,-26.206369807456213
262,40064.0,40035.41331984875,40036.5121233672,40033.42327869443,40056.398154776914,16.0,-11.86451060008767,14.545436754458933,-15.197851105109294,-15.033865659832372
263,39872.0,40024.021127685985,39913.618176957665,40002.93706693652,40040.98419685593,136.0,-10.603620335383312,120.4151543554799,34.982321710365795,-6.9647480781895865
264,40336.0,40014.20607917798,40277.34243207816,40103.38792211516,40042.468658620535,-8.0,-8.817183770825068,-11.155597788430896,-15.85518376379332,-13.192105304366123
265,39856.0,40006.386760144334,39891.3069813808,39971.22669940894,40014.599986247194,-184.0,-6.728240165637544,-163.12674647030872,-74.5478730017494,-19.938673060980364
266,39968.0,40000.749598846705,39951.088939137546,39954.29217611166,40002.591312498575,-24.0,-4.556333916185395,-24.77334655552113,-23.788435241447587,-10.279108123690094
267,39808.0,39997.27409231196,39841.76028826976,39923.64982892604,39994.041769999814,64.0,-2.4886226245107537,59.472790481024276,27.182567277402995,0.7525460012293479
268,40096.0,39995.772353597684,40070.034520099594,40008.657310666465,40004.09640450103,128.0,-0.6527477935778734,98.44683232781972,41.33613707365657,5.45945472627136
269,40064.0,39995.96859672481,40038.6539529254,40006.322103073355,40004.96067945236,-200.0,0.8987873769656289,-158.11080254717308,-31.174156056429638,-2.087691076059855
