distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
176,45232.0,45599.519821810405,45297.63513685252,45521.439953771565,45581.38590876633,256.0,9.144900220635463,243.23348211912526,123.19058896172282,32.363442544374266
177,46048.0,45608.198279998775,46011.801466705685,45789.35051961907,45631.218646749025,448.0,7.727042481681565,390.41649991014856,138.58582565703546,28.993670320141973
178,46128.0,45614.97390677377,46078.46813667282,45798.611605085636,45639.37324940661,-520.0,5.536328885416879,-459.03553920320337,-155.43311199060918,-16.276734872077213
179,45008.0,45619.27093776961,45093.73038829928,45478.48429563785,45598.66517700487,-176.0,3.0044663180524367,-179.4096115012726,-84.88516162886299,-11.174813551500847
180,45776.0,45620.98283940987,45719.64891367027,45628.84128182791,45617.02362230361,264.0,0.6084859201837389,245.52979088087523,76.77762710401294,10.409626413922524
181,45536.0,45620.487909609976,45584.78997006103,45632.039549845875,45619.484429832715,120.0,-1.190253516404482,109.09090669592115,51.218042940905434,6.635029020741058
182,46016.0,45618.602332377064,45937.830727062115,45731.27736770972,45630.293680345094,-112.0,-2.0152068334136857,-97.86781908562625,-43.123498281296634,-8.476065470371395
183,45312.0,45616.45749594315,45389.054331889776,45545.79255328328,45602.53229889197,-104.0,-1.6384950251085684,-103.44252432616122,-68.58853778479897,-13.234766508518078
184,45808.0,45615.32534232685,45730.94567840979,45594.10029214012,45603.82414732806,-160.0,-0.03012579001369886,-155.66197827272845,-58.64211507309301,-8.916944197513658
185,44992.0,45616.39724436312,45077.73037534432,45428.508323137095,45584.698410496945,168.0,2.6361876083465177,163.6619728264959,52.66219256551631,10.509183693735395
186,46144.0,45620.59771754354,46058.269624062785,45699.424677271156,45624.84251471553,176.0,5.999651140988135,157.24260687928472,48.62869276963829,14.186229954357259
187,45344.0,45628.3965466451,45392.21558910289,45525.76570867637,45613.07087040566,-360.0,9.568094300884695,-306.2750096209893,-82.77611425660143,1.6818992104163044
188,45424.0,45639.73390614531,45445.719604820806,45533.87244875795,45628.20631313636,208.0,12.804848599189427,162.1020398219589,63.042964460557414,25.34575838752062
189,45760.0,45654.006243843476,45716.41966874681,45651.85163759749,45663.7623871807,40.0,15.220570826466428,52.798407660029625,63.90500763827731,30.744193403374084
190,45504.0,45670.17504779824,45551.316420140865,45661.68246403451,45689.69469994311,48.0,16.450205683089735,71.47885209839296,88.67205845427816,35.217047759560955
191,45856.0,45686.906655209656,45859.37737294359,45829.19575450604,45734.19648269982,384.0,16.311095743807527,324.9478175206932,154.11116772455352,38.41160689170647
192,46272.0,45702.79723928586,46201.21205518225,45969.904799483615,45766.51791372652,-8.0,14.81419795146212,-12.105041850063571,-10.33855528062486,7.047326713025541
193,45840.0,45716.53505111258,45835.167289243465,45808.51864394479,45748.291136125874,-456.0,12.133425457981502,-390.20831972147425,-177.12683356642083,-22.81222079435247
194,45360.0,45727.06409020182,45420.7954157393,45615.65113235077,45720.89347213782,-112.0,8.561431347559846,-110.39479480763111,-65.04194541863399,-9.352990381168638
195,45616.0,45733.6579138077,45614.3776996282,45678.434753107525,45729.58515536354,208.0,4.447588739800267,185.4707820299118,94.0009973105116,14.370940993900149
196,45776.0,45735.95926768142,45791.73697979913,45803.653126971796,45749.63535412562,280.0,0.14760053465943201,256.04417916656166,139.04493735017604,18.731966468360042
197,46176.0,45733.95311487702,46126.46605796133,45956.52462780788,45767.04908830026,96.0,-4.017469383288699,87.0593679688318,43.133814740012895,-3.0338114103506086
198,45968.0,45727.92432891484,45965.85571573679,45889.92075645182,45743.56773130492,-192.0,-7.78567508784181,-171.33176354059833,-105.643493130141,-34.70297043009123
199,45792.0,45718.381764701335,45783.80253088013,45745.237641547596,45697.643147440074,-216.0,-10.944703471264802,-223.04053045599358,-168.0642941304286,-50.64242649284279
200,45536.0,45706.034921972314,45519.7746548248,45553.792168190965,45642.28287831923,-392.0,-13.324217730820237,-345.1546019313282,-182.54938926114846,-50.04612520487717
201,45008.0,45691.733329239694,45093.49332701747,45380.1388630253,45597.55089703032,80.0,-14.796874751336873,71.51919543733311,12.416126346979581,-15.25443643739709
202,45696.0,45676.44117246964,45662.81304569947,45578.624420884924,45611.77400544444,384.0,-15.2685710693695,333.05105902204014,139.79776830209084,10.011808686340373
203,45776.0,45661.196187100955,45759.59544506155,45659.73439962948,45617.574514403,8.0,-14.666499040366034,14.759624669841287,22.97717855929659,-2.120765321287763
204,45712.0,45647.10817438891,45692.33229503915,45624.57877800352,45607.53247480186,-184.0,-12.967839834404003,-165.60167482665202,-78.86623262420835,-15.265415861045767
205,45408.0,45635.26050743215,45428.39209540825,45502.00193438106,45587.04368268091,-184.0,-10.21386513121979,-161.97972258964728,-75.57587643191437,-11.536607986909075
206,45344.0,45626.68044412647,45368.37284985986,45473.42702513969,45584.45925882804,64.0,-6.521709882894356,61.84500375089192,36.13860332846161,9.438539088539983
207,45536.0,45622.21708766636,45552.08210291003,45574.27914103799,45605.92076085799,312.0,-2.088231988989719,264.11976760034304,119.99168641729557,24.957540072842676
208,45968.0,45622.50398014849,45896.61238506054,45713.41039797428,45634.37433897373,-24.0,2.828839769848855,-12.407792546760902,11.836455923436006,11.772295064427453
209,45488.0,45627.874767206056,45527.26651781651,45597.95205288486,45629.465350986844,-216.0,7.919127210883744,-173.01327816145567,-60.482318646998465,2.164279562457523
210,45536.0,45638.34223457026,45550.58582873763,45592.44576068028,45638.70289809864,136.0,12.860912882944831,96.24845460927827,22.716588135572238,14.37269201673189
211,45760.0,45653.596592971946,45719.76342703507,45643.385229156,45658.21073502031,-40.0,17.35593194836474,-32.005266527205094,-7.367916946281184,14.418373672677262
212,45456.0,45673.054098466986,45486.57529568322,45577.70992678772,45667.539645444,-112.0,21.158564886482054,-80.31165293574304,-4.820338974423066,19.90589269589327
213,45536.0,45695.91372274491,45559.14012116358,45633.74455120716,45698.022520412094,216.0,24.09221953375163,188.2654312982777,104.90690002301562,38.5840009886997
214,45888.0,45721.23853753449,45863.10615827978,45787.52372683375,45744.7076474214,200.0,26.062396721310506,179.4968285151008,103.5410390434663,39.52050938037428
215,45936.0,45748.03851618753,45918.133778193784,45840.82662929409,45777.06353917284,-48.0,27.047289305966842,-34.30348911707915,5.716217107383272,24.409068710087013
216,45792.0,45775.33311614642,45794.49918004562,45798.95616104852,45793.52578484157,-128.0,27.09309896204286,-111.1386979200579,-38.392387721309206,16.538534910807357
217,45680.0,45802.22471411162,45695.85638235367,45764.04185385147,45810.14060899446,-24.0,26.302854877394566,-19.360885923604656,7.106619728689111,23.121854602606618
218,45744.0,45827.93882590121,45755.77740819841,45813.169400505896,45839.769494046785,120.0,24.824646628898336,118.80806683677656,83.7122469073729,34.41735975466872
219,45920.0,45851.87400736941,45933.47251602722,45931.46634766622,45878.975328503795,288.0,22.843864987735287,245.0576879649343,124.03012099343323,37.15460088220061
220,46320.0,45873.62655587668,46245.89278412828,46061.22964249276,45914.078695811186,-112.0,20.56868843868142,-79.67226696976286,0.37811607292314875,14.807302097950014
221,45696.0,45893.011384246776,45774.127982087695,45932.22257981206,45908.589932699695,-80.0,18.20919591868369,-59.56843588991978,-10.895772774667421,5.1407335234907805
222,46160.0,45910.04494771405,46126.75591234844,46039.43809694343,45924.36016285817,240.0,15.949883841076371,186.40749200292703,46.93456560307459,3.9882383013828075
223,46176.0,45924.91115192893,46146.94296609355,46026.09171101821,45916.56640930246,-136.0,13.92338317965914,-125.09811578715744,-88.30053041610518,-20.76543309058252
224,45888.0,45937.89171407337,45876.559680774124,45862.83703611122,45882.829296677,-376.0,12.182141560897435,-327.584881448809,-175.83615685139011,-33.99564779160937
225,45424.0,45949.275435050724,45491.77320319593,45674.41939731543,45848.57511371924,-16.0,10.69579933506975,-45.92046159852907,-63.20794013806881,-13.025427271797525
226,45856.0,45959.28331274351,45784.718757577066,45736.42115583508,45856.77844213341,-72.0,9.354001175139274,-63.460657733525295,2.212336437183694,8.242250520834205
227,45280.0,45967.983437401,45364.85188772888,45678.8440701898,45865.05961476091,224.0,8.009320476099674,233.52730003877514,141.8449494496199,37.5341533655519
228,46304.0,45975.30195369571,46251.773357654616,46020.11105473432,45931.84674886451,440.0,6.528152689221315,396.65352695625916,199.3225119116796,48.17947154682406
229,46160.0,45981.039742779445,46158.1589416414,46077.48909401316,45961.41855785456,-136.0,4.8287065712684125,-102.81970780621123,16.122586285422585,19.642736882775353
230,46032.0,45984.959366838244,46046.133942042194,46052.356227305165,45971.13222263006,-32.0,2.919308794760582,-41.355289388222445,-14.954753055415495,6.670275907006726
231,46096.0,45986.878360368966,46075.448362864954,46047.57958790233,45974.75910966857,-96.0,0.8998716729365697,-73.44376485246175,-28.986845451672707,-2.435157478063047
232,45840.0,45986.75911018412,45899.24641233727,45994.38253640182,45966.261907673936,152.0,-1.0503416430947254,120.03011115867412,23.99421670040101,-2.184106610937306
233,46400.0,45984.77767708278,46315.5085851823,46095.56802130313,45970.3908964467,-104.0,-2.717163468259969,-99.41026363658239,-51.030504447127896,-17.351466404903476
234,45632.0,45981.3247832476,45700.425885064105,45892.32152750756,45931.55897486413,-216.0,-3.902640977590636,-179.7379124045765,-73.0857300417847,-23.85397283936254
235,45968.0,45976.972395127596,45956.03276037315,45949.39656121956,45922.68295076797,240.0,-4.476469138080574,195.77067717480531,47.773314321777434,-11.141876557754586
236,46112.0,45972.371844971436,46091.967239413716,45987.86815615112,45909.27522174862,48.0,-4.416428042331972,35.77067610913946,-23.594326992886636,-23.54396793192427
237,46064.0,45968.13953904293,46027.57411259143,45902.20790723379,45875.595014904124,-368.0,-3.8172959595867724,-320.7897859490222,-166.5562953004337,-43.10045609929148
238,45376.0,45964.73725305226,45450.38766751567,45654.75556555025,45823.07430955004,-112.0,-2.8859042124931875,-130.98088541352263,-108.07455890841084,-30.166989876583102
239,45840.0,45962.367730617945,45765.61234176438,45686.058789416966,45815.26103515096,-152.0,-1.906106615835597,-146.3286402034646,-45.66738142480608,-9.050222641533765
240,45072.0,45960.92503982059,45157.73038710874,45563.42080270064,45804.97386426697,208.0,-1.1897633013104496,215.9416470109245,123.07241463399987,26.361522329363652
241,46256.0,45959.988204015324,46197.49563578623,45932.203618684965,45867.984079809685,480.0,-1.0173708345173509,441.6867847598842,206.88462532680205,43.60941953319707
242,46032.0,45958.89029815156,46041.10395662851,45977.19005335424,45892.19270333336,-152.0,-1.5809642236672516,-110.87189601517457,17.581461346402648,17.218258690347284
243,45952.0,45956.82627556799,45975.75184375588,45967.36654137777,45902.42059719038,88.0,-2.9503222139464924,53.40710590677918,-2.14024128759047,7.748923716535501
244,46208.0,45952.989653723664,46147.91816844207,45972.90957077906,45907.690550766434,-376.0,-5.0652668050606735,-345.0107225189495,-112.00218520917406,-9.745518885622005
245,45200.0,45946.69574195787,45285.730398717984,45743.36217095942,45882.929559419135,112.0,-7.724581797898281,101.03944575551941,42.13368566007193,9.385486623654288
246,46432.0,45937.54049012787,46349.99705995311,46057.176942099206,45926.46152401374,352.0,-10.617858223788062,336.4446285264239,126.40324218938986,18.255040795294917
247,45904.0,45925.46002551029,45958.61965577083,45996.1686553382,45919.439641009725,-144.0,-13.386606830157689,-118.27912532809569,-14.923959091906,-6.2499009535276855
248,46144.0,45910.76727646755,46113.43880929692,46027.329023915394,45913.96172210669,32.0,-15.674355494200427,2.013200010671426,-27.17511946511513,-16.979832797704148
249,45968.0,45894.11131452189,45962.646055792175,45941.81841640797,45885.47997541432,-208.0,-17.178179347869445,-177.56247454388722,-98.60139930343212,-32.6077479216583
250,45728.0,45876.41091777181,45758.31386020914,45830.12622530853,45848.74622626337,-40.0,-17.69249188357935,-52.76289453731806,-60.62907844517758,-30.696437837774283
251,45888.0,45858.72633075473,45857.12026671754,45820.56025951762,45824.08709973877,-64.0,-17.14770854419112,-55.59225990389314,-43.28583603210063,-27.854771537666238
252,45600.0,45842.11550068343,45647.129340401356,45743.55455324433,45793.03668318804,32.0,-15.615936237791175,25.655775690607697,-5.228429651124316,-21.398582391324453
253,45952.0,45827.49445827915,45908.431818098754,45810.10340021537,45781.28993495612,64.0,-13.29851815188158,43.461568191170954,-4.39945292127959,-20.282251484113658
254,45728.0,45815.51846437967,45734.0524767837,45734.75564740177,45752.47218021981,-184.0,-10.505592332097876,-144.1169573965708,-71.96992911270718,-27.59414572532114
255,45584.0,45806.483273614955,45620.19790330561,45666.163541989954,45726.10164350548,104.0,-7.605916694825282,67.13494304995402,-27.51033441684558,-19.265454539057828
256,45936.0,45800.30663099002,45868.322362883606,45679.73497856808,45713.941271141695,-296.0,-4.972300476518285,-271.23376282672325,-114.5610741378332,-23.26330880669775
257,44992.0,45796.53867266192,45077.730377652166,45437.04139371429,45679.57502589208,-112.0,-2.9358156410962692,-91.90350770423174,-20.17288799664675,0.012506044993642718
258,45712.0,45794.434999707824,45684.51534747514,45639.389202574785,45713.96628323168,432.0,-1.7332887190968904,380.2951547550292,166.0424101478893,34.48957150118076
259,45856.0,45793.072095223724,45838.320687162224,45769.126214010066,45748.55416889444,48.0,-1.4549461319547845,65.40877549822471,86.30011844031833,29.21559410748523
260,45808.0,45791.525107443915,45815.33289847159,45811.98943945542,45772.39747144665,0.0,-2.0466680482968513,13.676703667304537,44.85794517306567,22.063176124542224
261,45856.0,45788.97875912713,45865.67409449683,45858.8421043562,45792.68052114353,128.0,-3.326878840507561,98.71166850942609,48.273717078871414,17.117075754049438
262,46064.0,45784.8713497629,46012.756235490444,45908.536873613164,45806.63162295475,-144.0,-4.976295435073553,-109.13668155415507,-28.03679393645143,1.082682958960504
263,45568.0,45779.02616825698,45647.40073138852,45802.768516483295,45794.84588706145,64.0,-6.592130810513481,48.24497099691871,11.615901111774292,-0.44344154022837756
264,46192.0,45771.68708814187,46109.24617748428,45931.76867583671,45805.744739874295,40.0,-7.7830318082014855,31.47951536095934,-1.1155027282256924,-8.413910193437914
265,45648.0,45763.46010464058,45710.35976211044,45800.53751102684,45778.01806667457,-104.0,-8.198332680007297,-87.08760482161233,-54.96240929644409,-21.225769865992334
266,45984.0,45755.29042278186,45935.07096784106,45821.843857243824,45763.29320014231,16.0,-7.579413035960897,-19.933955064116162,-59.771725161110226,-25.760206525148533
267,45680.0,45748.30127856866,45670.49185198221,45680.99406070462,45726.497653624276,-376.0,-5.823549747663492,-312.1198559478071,-140.35276618688658,-34.470663836822496
268,45232.0,45743.64332328653,45310.83125594544,45541.13832487005,45694.351872468666,104.0,-3.013270258317789,84.31052188045578,14.713426600450475,-9.02818753217798
269,45888.0,45742.27473805202,45839.11289574312,45710.420913905524,45708.44127855992,280.0,0.5931438633051584,234.0312803232555,80.49304598823437,5.11147001925201
