distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
176,49472.0,49461.018262336496,49480.86811272768,49523.007812930315,49518.58736273708,336.0,-13.856598449237936,269.2386443257019,99.72847374718913,3.2015928619584884
177,49856.0,49445.57037710184,49794.44732069177,49648.240193142665,49524.11832373589,-24.0,-16.25398505224439,5.815811422919069,21.352476783682505,-11.063122814393864
178,49424.0,49428.51029223201,49492.49973557352,49565.71276649768,49496.461117108294,56.0,-16.896213946765783,40.55109274934148,-11.67104339614525,-24.03415077218233
179,49968.0,49411.77794920831,49875.54950619045,49624.898106350374,49476.05002219153,-152.0,-15.523719930184598,-157.44246506978016,-112.36560697211826,-45.008593807189754
180,49120.0,49397.46285237164,49177.61480543396,49340.98155255344,49406.443929493915,-392.0,-12.119227902890998,-331.62090694770814,-173.42577752020952,-55.283896222917974
181,49184.0,49387.539493402524,49212.307692295035,49278.046551309955,49365.48222974569,248.0,-6.933516098382825,176.23134833623044,-15.911725588510308,-31.887588260935445
182,49616.0,49383.59582017487,49530.07750210642,49309.15810137642,49342.668752972044,-232.0,-0.4627756708068773,-210.63352755995584,-122.30939924531776,-36.48003912504646
183,48720.0,49386.61394206091,48791.04063717512,49033.42775281932,49292.5221514956,-336.0,6.6131899256506586,-285.04283115224825,-119.01647214744662,-21.520493901669397
184,48944.0,49396.822200026174,48959.99183980192,49071.12515708153,49299.627765168705,304.0,13.509249507558707,248.91040163642174,101.2599828029779,24.887001931547275
185,49328.0,49413.63244107603,49288.86144044797,49235.947718425276,49342.296155358694,120.0,19.447186322802736,133.17680288587871,118.79642055638396,43.38319795791904
186,49184.0,49435.71657267178,49226.34544557368,49308.7179981943,49386.39416108454,144.0,23.762413785167155,149.21123299411556,135.12927886617035,54.217713780079066
187,49616.0,49461.15726864636,49587.2839064362,49506.206276157616,49450.73158291885,248.0,25.98656604529606,217.3579930435153,142.59141604213073,56.074000980250275
188,49680.0,49487.68970476237,49661.06143166071,49593.90083027856,49498.542163045044,-56.0,25.91549348832632,-20.915316471950064,44.64496926022184,38.737688278441055
189,49504.0,49512.988255623015,49545.4532734923,49595.49621467806,49528.206959475734,120.0,23.628771659186896,91.65820929306938,47.34349173852752,30.875144404479215
190,49920.0,49534.947248080745,49844.37785024685,49688.587813755614,49560.292451854,-96.0,19.458823399661924,-79.18617201122106,-22.61449404463565,14.100114970970026
191,49312.0,49551.90590242234,49387.080929469856,49550.26722658879,49556.407189417674,-112.0,13.93293274177995,-81.89227342771119,-19.186973872430826,8.335097034556384
192,49696.0,49562.813113564305,49680.593303391426,49650.21386601075,49576.962645923115,264.0,7.6873073233618925,216.4788908787159,77.05357242733953,14.603588801594015
193,49840.0,49567.28051706906,49820.03871122729,49704.37437144347,49585.61436702086,56.0,1.3635032973070338,39.638963972291094,-13.652308845550579,-4.067560551207862
194,49808.0,49565.54012015892,49759.87123133601,49622.90924831965,49568.8275248207,-424.0,-4.464471891606081,-378.27993062978203,-174.01049896399127,-28.745465959131252
195,48992.0,49558.35157328585,49063.47884996772,49356.353373515485,49528.1234351026,-304.0,-9.347034726972197,-261.52952411111255,-84.37918804642322,-13.89791796296413
196,49200.0,49546.846050704975,49236.81218311378,49454.150872226804,49541.03168889477,704.0,-12.983181175470236,614.1150586274343,224.87293482471796,29.959838236904034
197,50400.0,49532.38521093491,50291.70896722259,49806.09924316492,49588.04311157641,16.0,-15.218939508878975,43.65395162355708,54.997992520584376,6.413578260460781
198,49232.0,49516.40817168722,49324.1200863609,49564.14685726797,49553.85884541569,-336.0,-16.024798954669677,-293.9215903714503,-75.87895726296847,-18.09132388993021
199,49728.0,49500.33561302557,49703.86578647969,49654.341328638984,49551.86046379655,336.0,-15.4665829160258,259.0746325172404,53.36513569050658,-10.805358429319313
200,49904.0,49485.475005855165,49842.26935139538,49670.87712864899,49532.248128557054,-208.0,-13.688971930325351,-170.24967810741146,-100.02563566550089,-38.19992881163853
201,49312.0,49472.95766916492,49363.36643026487,49454.29005730798,49475.46060617327,-240.0,-10.900340111009427,-222.07076980615966,-145.44204268701287,-48.614492075121234
202,49424.0,49463.67432563315,49398.12781178306,49379.99304327496,49435.01914440681,-80.0,-7.375533882790478,-94.59955956651174,-96.300492395545,-39.89050454611788
203,49152.0,49458.20660139934,49174.167311131845,49261.68907251689,49395.679597081034,-136.0,-3.449823311115324,-113.12394499199218,-63.45943449961851,-27.15556747172741
204,49152.0,49456.774679010916,49171.879921799075,49253.07417427572,49380.70800946336,112.0,0.4916965867996623,97.11221966260564,41.92218889668948,-3.536187144505675
205,49376.0,49459.18999457294,49368.391750457056,49345.53345031027,49388.60722279202,176.0,4.0411753758417035,158.47058094325257,77.22600118967966,8.529574468262581
206,49504.0,49464.8570297626,49488.82108368558,49407.52617665508,49397.76715839988,56.0,6.813528300554026,44.53475165643249,13.755814672356792,3.848293527855276
207,49488.0,49472.817051174046,49457.46125376992,49373.045079654985,49396.303809847734,-192.0,8.507747971721983,-184.05356106606996,-91.95855717260201,-6.048158059758862
208,49120.0,49481.87252570604,49120.71396155344,49223.60906230988,49385.670842280364,-392.0,8.948217142475187,-333.1774844492611,-97.63148619017011,2.6505745466456574
209,48704.0,49490.713485459,48791.1062848714,49177.782107274645,49401.604958941025,352.0,8.135398525679193,338.5746752396226,191.0640986020844,50.81436460771147
210,49824.0,49498.1433227574,49797.863312032685,49605.73725951405,49487.29957149579,720.0,6.257775349120493,643.42265976005,318.823781996427,68.85959112955243
211,50144.0,49503.22903615724,50077.9516043915,49815.4296712675,49539.32414120013,-80.0,3.6518853227898944,-50.153685683711956,45.407247387203824,21.790776764351904
212,49664.0,49505.44709340298,49697.55594066526,49696.551754288455,49530.88112502449,-240.0,0.7555852046352811,-212.61596039991127,-102.60203983481551,-15.098959924416704
213,49664.0,49504.74020656651,49652.71968359168,49610.22559159787,49509.1262213513,-72.0,-1.973220310112083,-101.2378391152015,-113.21336689165764,-29.4985926056288
214,49520.0,49501.50065278276,49495.08026243486,49470.12502050514,49471.88393981323,-320.0,-4.140368017819128,-282.23810898253214,-165.03806084016105,-39.648084547403414
215,49024.0,49496.45947053087,49088.24346562661,49280.149469917546,49429.83005225649,-96.0,-5.482696441493317,-85.6194686751951,-61.9008156288146,-21.762384943915094
216,49328.0,49490.53525989977,49323.84132508447,49346.32338924751,49428.3591699254,264.0,-5.892037063204043,214.8044848802092,75.33561395371362,3.547076165181352
217,49552.0,49484.67539640446,49517.85243538703,49430.82069782497,49436.92420458685,8.0,-5.431895216472185,23.273287237694603,23.907657489951816,2.8112448907922953
218,49344.0,49479.671469466826,49370.38789955986,49394.138704227415,49433.98165970699,-8.0,-4.2958148198486015,-15.525038027873961,-11.612641483850894,1.5565381054839236
219,49536.0,49476.083766764765,49486.80235933128,49407.59541485727,49440.03728079782,-152.0,-2.737478014692897,-129.57374357218214,-50.745581941508135,1.2574851307253994
220,49040.0,49474.19651343744,49111.24041241549,49292.6475403444,49436.49662996844,-32.0,-1.0349972896183317,-19.359884838337166,11.375895659330126,16.284180669037596
221,49472.0,49474.01377218553,49448.08258965461,49430.34720617593,49472.605642135895,248.0,0.5508416788070463,217.25512551217616,116.87326891949851,36.13929427425319
222,49536.0,49475.298196795055,49545.750663439845,49526.394078183395,49508.775218516945,160.0,1.824300930446043,146.4213909844657,91.24391109915814,34.80833730689483
223,49792.0,49477.66237404642,49740.92537162354,49612.83502837425,49542.222316749685,-72.0,2.6622434807031823,-60.19843369861337,-3.1415356220240938,20.95821407022595
224,49392.0,49480.62268375646,49425.35379604262,49520.11100693935,49550.6916466574,-200.0,3.0019745654317376,-148.80259536782978,-28.668517965226783,16.40391224058112
225,49392.0,49483.66632317728,49443.32018088788,49555.497992443794,49575.03014123085,344.0,2.838649247005378,274.56728928464145,117.13598172634374,33.49000163499659
226,50080.0,49486.29998225047,49974.4883746119,49754.382970392035,49617.67164992739,-24.0,2.212198835444724,3.610066783527145,36.076463144258014,19.525091192906984
227,49344.0,49488.09072084817,49450.540314454935,49627.65091873231,49614.08032361666,8.0,1.205199619569612,9.157847443711944,15.093407706430298,9.912689870106988
228,50096.0,49488.71038148961,49992.804069499325,49784.569785804895,49637.497029667604,40.0,-0.056704303318838356,25.879767215017637,1.203759975032881,0.4915575343220553
229,49424.0,49487.977312241535,49502.29984888497,49630.058438682376,49615.063438685305,-120.0,-1.4056686156254727,-99.00497618949157,-51.482127781331656,-12.880419048033218
230,49856.0,49485.89904425836,49794.79411712034,49681.60553024223,49611.73619157154,8.0,-2.6402253558990196,-13.535146162936144,-35.650143319031486,-15.540437535189994
231,49440.0,49482.69686152974,49475.2295565591,49558.75815204431,49583.982563614925,-184.0,-3.540495870391169,-143.41677776576762,-63.46830217575916,-20.554499775866134
232,49488.0,49478.81805251758,49507.96056158881,49554.66892589071,49570.627192019805,176.0,-3.8960404672761797,132.53381297375017,29.245236791757634,-9.224011994127068
233,49792.0,49474.904780595185,49740.2971825066,49617.24862562783,49565.53453962667,-32.0,-3.5430211035345565,-26.17746654923394,-24.79598744897521,-16.4159254118058
234,49424.0,49471.73201031051,49455.60562849034,49505.07695099276,49537.79534119619,-136.0,-2.4045448557080817,-126.6634115645611,-71.63319913868327,-22.049431370662205
235,49520.0,49470.09569088377,49486.970359377476,49473.98222735046,49521.43567688535,-160.0,-0.5189711250422988,-133.78347222547382,-54.10360996707095,-16.287880466581555
236,49104.0,49470.694068060424,49188.03868403939,49396.86973105862,49505.21958026303,240.0,1.9484197136262082,203.9183755355807,69.32236923747041,3.844882390832936
237,50000.0,49473.99253031102,49894.80711044864,49612.6269658254,49529.12544166701,120.0,4.694125600828556,98.14734797573692,22.07071767947855,0.3621334873350861
238,49344.0,49480.08231926208,49384.333379990865,49441.01116641758,49505.9438472377,-368.0,7.323606198220659,-308.8068305034394,-123.11021619903113,-15.084402067430347
239,49264.0,49488.63974270746,49277.19344944176,49366.40653342734,49498.95663753215,-32.0,9.4208823109293,-41.172683340333606,-23.401366276568297,4.760622171063005
240,49280.0,49498.92408388394,49301.9880133102,49394.20843386444,49515.46509157983,144.0,10.61793399774615,134.73463041944342,84.90611736931896,28.28170862666593
241,49552.0,49509.875610702955,49546.662710280645,49536.21876816598,49555.520054785484,240.0,10.666258270623075,217.98824837368738,134.11971838452519,40.23096594492745
242,49760.0,49520.256600425186,49737.96451005757,49662.44787063349,49595.92702346968,80.0,9.490422602324543,81.1243500647688,77.45303778426023,32.20331985768644
243,49712.0,49528.856455907604,49708.91141041018,49691.1248437345,49619.92669450086,-64.0,7.21111169454889,-44.49604759649446,18.23939496825551,19.396005756214436
244,49632.0,49534.67882381428,49648.972414864584,49698.92666057,49634.71903498211,8.0,4.120199062133906,24.923078777326737,41.26514712050266,14.928292230360967
245,49728.0,49537.09685403187,49758.757567964836,49773.655137975504,49649.78327896158,320.0,0.6251809551285987,263.57299292441894,97.55604639325247,11.15340792754796
246,50272.0,49535.92918572454,50176.11840071342,49894.03875335651,49657.025850837206,-104.0,-2.819970443884813,-98.2503321193617,-68.59700794073797,-23.506135582512798
247,49520.0,49531.4569131441,49562.25690372611,49636.46112209403,49602.77100779655,-416.0,-5.786390040106198,-366.37380992167164,-199.34707021546274,-50.116292650825926
248,49440.0,49524.35640564433,49443.37078087008,49495.34461292558,49556.793265535554,-80.0,-7.934880996068387,-102.0322185056466,-113.44420270565752,-40.138078984222375
249,49360.0,49515.587151151965,49358.19246671482,49409.57271668271,49522.49484982811,-112.0,-9.03084850580126,-94.2159805811425,-60.985537901509815,-26.17367321603888
250,49216.0,49506.294708632726,49254.93881970779,49373.37353712256,49504.44591910348,104.0,-8.97343486400132,91.44045153195475,42.48758900112807,-3.626634769458178
251,49568.0,49497.64028142396,49541.07336977873,49494.54789468497,49515.24158028919,160.0,-7.7893690158452955,151.50139896459586,84.44830490489403,8.157740200171247
252,49536.0,49490.715970601035,49557.941617636985,49542.27014693235,49520.76139950382,152.0,-5.606167373131029,126.57633604318835,50.85732571355766,4.75788918982289
253,49872.0,49486.4279466777,49794.226041865106,49596.262546112084,49524.75735866884,-208.0,-2.666536779826856,-189.89805095478005,-83.87632776422834,-13.366172901540267
254,49120.0,49485.38289704138,49178.145515727425,49374.517491403894,49494.02905370074,-352.0,0.6835841887150309,-288.0402629921264,-94.48630900623903,-12.026852283062908
255,49168.0,49487.79511505513,49218.14551588085,49407.289928099606,49500.70365410271,560.0,4.012537680744572,476.78172609681496,152.41740074551126,23.30978310710998
256,50240.0,49493.40797240287,50131.708967921055,49679.35229289492,49540.64861991496,-88.0,6.830460292731004,-65.57531185236803,-8.261488757230836,4.9773968079935
257,48992.0,49501.45603564059,49086.99489217612,49390.766950585145,49510.6584477187,-360.0,8.642469672278821,-318.11015790563397,-89.20186701719649,-4.05724981032472
258,49520.0,49510.69291174743,49495.48865210979,49500.948558860524,49532.53412029431,352.0,9.028732850310917,285.93702048258274,100.65588770563409,22.502378590324952
259,49696.0,49519.513501341215,49658.86893314128,49592.07872599641,49555.66320489935,-72.0,7.713401070159307,-22.275053262088477,39.16953013410239,16.11224485000639
260,49376.0,49526.11971388775,49450.93854558561,49579.28761912873,49564.75860999432,280.0,4.637362221794319,244.42002674154355,88.85270269667672,18.5333355946932
261,50256.0,49528.7882257848,50147.70898662437,49769.784131389766,49592.729876088735,-192.0,0.009223281565937214,-175.32376900692543,-52.61142204407588,-5.192240101150674
262,48992.0,49526.13816045088,49100.29100757176,49474.06477504058,49554.37412979202,-248.0,-5.707369010659022,-208.92724310334233,-54.686968828904355,-10.23703980711798
263,49760.0,49517.373487763485,49729.854500417685,49660.41019373196,49572.2557964745,528.0,-11.843671665385045,434.7817536422772,136.55051555736281,8.494456506206916
264,50048.0,49502.45081712011,49969.85451485631,49747.1658061553,49571.363042804434,-280.0,-17.620379008658347,-210.7817699880252,-63.66148449900356,-24.72460152984422
265,49200.0,49482.13272974617,49308.290960441635,49533.08722473395,49522.80659341481,-32.0,-22.257830236463633,-44.441696023812256,-47.53496905437714,-32.41611971888051
266,49984.0,49457.93515664718,49880.97112280869,49652.09586804655,49506.53080336667,80.0,-25.094357895275607,41.923078936044476,-46.943422664127866,-40.14924987980703
267,49360.0,49431.94401395562,49392.13711831372,49439.200379405695,49442.5080936552,-392.0,-25.687680954666575,-328.14841292636265,-173.2952989380101,-59.89730502871316
268,49200.0,49406.55979473785,49224.674296955964,49305.50527017053,49386.73619330925,-16.0,-23.87465577471812,-44.09133657795246,-80.94247414989877,-46.43509068049025
269,49328.0,49384.19470240618,49303.95444515782,49277.3154311059,49349.637912294216,-40.0,-19.789992054782488,-40.94762600904505,-53.532123511682585,-36.01638540031854
