distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
176,43632.0,43541.65108061135,43566.52347450193,43444.00698289397,43464.281871392996,-160.0,13.720076117631834,-152.2671532949389,-26.431265388520842,12.154132835126802
177,42896.0,43554.928524959796,42968.194022080854,43323.57920895243,43468.05009779777,144.0,12.335641507117543,149.22966052601623,93.36183053467903,32.37073129466444
178,43920.0,43566.322363625586,43864.982795553966,43630.730643963325,43529.023333982324,376.0,10.015499788409215,353.79342033594367,162.51675699255793,41.424402883669245
179,43648.0,43574.959524536614,43675.78086275274,43648.61272293755,43550.89890356511,-56.0,6.93506952332973,-50.2976190374975,18.1884404429984,17.02051476104316
180,43808.0,43580.192502672246,43764.38755747897,43667.10752484932,43563.06436350441,-144.0,3.344500633804273,-129.4555178789269,-51.95143566357001,-0.08132188547824626
181,43360.0,43581.64852580422,43416.86982699489,43544.70985161041,43550.736259794154,-80.0,-0.4653630510583753,-63.16859550964364,-30.042747433712066,-2.7912907205500233
182,43648.0,43579.26177657013,43638.05036645968,43607.0220299819,43557.48178206331,224.0,-4.185079488914198,171.43237176321782,41.82319336244473,2.219611372318468
183,43808.0,43573.278366826395,43759.73457052132,43628.3562383353,43555.17548253879,-248.0,-7.525834200201643,-206.92817403175286,-68.48767247895375,-14.9475253975761
184,43152.0,43564.210108169726,43224.19401839618,43470.04668502399,43527.58673126816,24.0,-10.250536346717126,21.00589920001221,0.7137892006867332,-8.809414707226097
185,43856.0,43552.77729413296,43801.74636892135,43629.78381673667,43537.55665312434,240.0,-12.194616671687982,197.9930664876665,46.629040081013954,-5.95224548760234
186,43632.0,43539.82087482635,43620.18015137151,43563.30476518602,43515.682240292954,-288.0,-13.288462383490696,-240.66546069229298,-100.82666895764487,-27.690300816735544
187,43280.0,43526.20036936598,43320.41544753676,43428.13047882138,43482.17605149087,-104.0,-13.546011409427592,-97.68746615094278,-61.109046953944926,-23.397386227545212
188,43424.0,43512.728852007494,43424.805219069625,43441.08667127813,43468.88746783786,144.0,-13.062185305778257,108.4158668810087,21.49952809581373,-11.044210261108674
189,43568.0,43500.07599875442,43537.24718129878,43471.12953501301,43460.08763096865,-56.0,-12.000934525542107,-41.32213127694922,-18.392368758613884,-14.195455320783367
190,43312.0,43488.72698295641,43342.16095651573,43404.3019337609,43440.4965571963,-56.0,-10.55591236368491,-44.281442204435734,-20.676634371655382,-13.166245912536397
191,43456.0,43478.96417402705,43448.68429688991,43429.7762662697,43433.75513914358,96.0,-8.929297357040923,69.94482482373132,12.362465643640462,-7.853661095541611
192,43504.0,43470.86838824233,43482.05060616319,43429.02686504818,43424.78923500521,-96.0,-7.310052794538933,-76.38065991077383,-38.235968697419594,-12.926442388103169
193,43264.0,43464.344068437975,43295.92297706836,43353.30432887486,43407.90225436737,-16.0,-5.849715984579234,-26.51274375302819,-31.070371735895606,-9.691867919475044
194,43472.0,43459.16895627317,43429.02511865713,43366.88612157639,43405.40549916626,-96.0,-4.642864741323137,-81.77226512556445,-38.97514651027814,-5.826480242794787
195,43072.0,43455.05833895533,43132.37844681723,43275.3540358543,43396.24929388178,0.0,-3.721893760124658,5.245562246273039,10.144932205064833,7.056259409608174
196,43472.0,43451.72516875292,43439.51624314968,43387.17598598652,43419.51801798548,176.0,-3.0615591609021067,144.71901208082636,69.40994312547991,20.644625002973044
197,43424.0,43448.935220633524,43421.81647097888,43414.17392210526,43437.53854388773,-56.0,-2.575402102444059,-28.61741727635672,22.084897171371267,18.69745309663267
198,43360.0,43446.57436454803,43382.281408596966,43431.34578032926,43456.912924178745,80.0,-2.1330337407671323,71.87198060291848,52.84474838862661,24.220026499959204
199,43584.0,43444.66915315199,43565.56043218472,43519.863418882516,43485.978596887646,112.0,-1.5919173134789162,91.08118451136761,56.44934799451585,24.16460255327911
200,43584.0,43443.390529921075,43564.4437776197,43544.244476318294,43505.2421292853,-136.0,-0.8223894616494363,-98.89776646649625,4.503295594928204,15.325638861922926
201,43312.0,43443.02437422869,43367.76489925173,43528.87001007237,43516.62987461149,336.0,0.2569945106370142,309.6810997722314,93.06053879026149,21.619239056763035
202,44256.0,43443.90451894235,44183.805977164164,43730.36555389882,43548.48060739883,-88.0,1.6518295458590728,-96.70480802872407,-61.321679224143736,-3.525236842720915
203,43136.0,43446.32803332041,43174.35528319428,43406.226651624085,43509.57940092605,-536.0,3.2883075284262304,-493.43398811805673,-189.02557646268906,-20.22223642647441
204,43184.0,43450.4811339992,43196.93800092805,43352.31440097344,43508.03613454588,96.0,5.0219417587068165,87.27272237400393,30.244949836076557,14.658540347121743
205,43328.0,43456.37191683782,43348.90072794229,43466.71655129624,43538.89648162029,424.0,6.666111556925898,381.4340069591235,183.7604259709151,41.405171155427524
206,44032.0,43463.81335711305,43959.8060148463,43719.83525291527,43590.846476856736,64.0,8.04063798068455,89.64662457053782,97.03632807666872,29.89231907928115
207,43456.0,43472.45319279919,43528.19397708336,43660.789207449576,43598.681119778856,56.0,9.010150343758141,55.999994935707946,43.34855825908744,14.968698911063257
208,44144.0,43481.83365780057,44071.80600471771,43806.532369433444,43620.78387467886,0.0,9.52123317643418,-14.296717727105715,-22.990653299402766,-4.058051366053405
209,43456.0,43491.49565915206,43499.60054162915,43614.80790085077,43590.56501704675,-280.0,9.606908458175894,-248.58503694311366,-112.3205181572921,-23.49060677977468
210,43584.0,43501.04747471692,43574.635930831486,43581.89133311886,43573.80266111931,56.0,9.363431393874635,28.21504335974896,-33.970901172484446,-17.27222287147015
211,43568.0,43510.22252193981,43556.03062834865,43546.8660985058,43556.02057130381,-96.0,8.922569033908076,-78.45216073957272,-45.59218536015396,-18.381061250311177
212,43392.0,43518.89261278474,43417.73160935234,43490.70696239855,43537.04053861869,-24.0,8.405096788388619,-9.64097223461431,-6.805654907970165,-11.728005754186597
213,43520.0,43527.03271551659,43536.74868387942,43533.25478868986,43532.564559795435,248.0,7.885381069172581,202.76049392417917,49.17522063623619,-3.8477508334835875
214,43888.0,43534.66337492308,43823.2525972007,43589.057403671024,43529.34503695172,-224.0,7.3778577583652805,-206.05000334896977,-93.66868318332854,-21.15227099612457
215,43072.0,43541.78843103332,43124.64867718148,43345.917422323204,43490.260017803186,-304.0,6.844097988396243,-266.5436314380677,-106.1812701862109,-18.172018258381286
216,43280.0,43548.351570899875,43290.16533432456,43376.6948632986,43493.00100043496,256.0,6.219728849566309,216.3433287658845,79.12487262469222,13.391032653526054
217,43584.0,43554.22788873245,43557.33533471325,43504.16716757259,43517.04208311024,136.0,5.452924235632963,133.84667395494398,87.55588806028754,20.693186830791092
218,43552.0,43559.25741937114,43557.85868223445,43551.80663941918,43534.38737409654,16.0,4.537538904700341,29.816758693457814,47.54279155617405,16.464659691129782
219,43616.0,43563.30296654185,43616.968852100166,43599.25275068494,43549.9714024925,72.0,3.535891587347578,63.95443036653887,39.0724866082237,12.282598520578176
220,43696.0,43566.329202545836,43685.76754296753,43629.951612635625,43558.9525711377,32.0,2.570173619173147,17.63640570501957,-2.3253317314956803,2.1287972020872985
221,43680.0,43568.4433137802,43652.241663510205,43594.602087221945,43554.22899689667,-208.0,1.8002047430709354,-172.3175619063113,-78.0484818027071,-11.012124396191211
222,43280.0,43569.92961203198,43341.13241915491,43473.85464903021,43536.92832234532,8.0,1.3863771590404212,-5.447148580751673,-23.820113676629262,-4.4542584340924805
223,43696.0,43571.21606809828,43641.3473663487,43546.96185986869,43545.32048002849,40.0,1.4331240771316516,26.951778937309427,-1.4118592271770467,0.8581816845944559
224,43360.0,43572.79586018624,43395.035977029525,43471.03093057586,43538.644685714506,-96.0,1.9643783065293974,-71.13150417156066,-20.415464004901878,2.2564399717448396
225,43504.0,43575.14482471134,43499.08435800558,43506.13093185888,43549.83335997198,104.0,2.9086622508039,79.47017100397716,36.165467212467775,13.480342256072618
226,43568.0,43578.61318468785,43553.97631903748,43543.36186500079,43565.60537022665,-40.0,4.100445580294036,-15.226443780713453,24.911865642301564,15.652278766003292
227,43424.0,43583.345715871925,43468.631470444154,43555.954663143486,43581.137917503984,192.0,5.317375479509792,162.91485723854566,78.57012971443692,23.389443152533204
228,43952.0,43589.24793564687,43879.80603351457,43700.502124429666,43612.38425653172,24.0,6.321137487942906,22.18121652071568,18.798523501009186,14.265551854317891
229,43472.0,43595.98799084781,43512.993903485585,43593.551710145504,43609.66902121262,-200.0,6.906231419106916,-158.92145208955844,-46.17455921140572,4.168215741534368
230,43552.0,43603.06039848508,43561.963129335454,43608.153006006854,43620.720688014786,128.0,6.938510524432786,98.78487252714694,42.677798864780925,14.487701202906464
231,43728.0,43609.865011896676,43710.56364853988,43678.907307875066,43638.64442361843,56.0,6.374160877006943,61.41876190383846,46.20795580574486,13.455956784568116
232,43664.0,43615.808720239096,43684.80065314313,43700.568917618344,43647.63260158392,88.0,5.259934406902175,78.24027031891819,39.94606855244638,8.169808044684032
233,43904.0,43620.38488071048,43867.044189177715,43758.79944497996,43654.9840397078,8.0,3.7111554898183385,-2.5355180768310674,-14.369750148405728,-5.099359890729829
234,43680.0,43623.23103121873,43679.72961698947,43671.82941732153,43637.43388180246,-224.0,1.8796945349713496,-188.66648724089464,-91.05531899765629,-19.678463815216674
235,43456.0,43624.14426978042,43489.711214695926,43576.68880698465,43615.62711207737,-8.0,-0.0826633386022877,-21.46232881391188,-34.79620684456677,-13.825414121227368
236,43664.0,43623.06570454153,43636.804959361645,43602.2370036324,43609.78305356001,16.0,-2.0468535367617733,11.118541473937512,-5.3333015360512945,-8.55490583935898
237,43488.0,43620.0505627069,43511.9482976438,43566.022203912544,43598.51730039865,-16.0,-3.9288210748964048,-5.115173498819786,2.7963022364165226,-5.739888141422853
238,43632.0,43615.208062391735,43626.574612364006,43607.82960810523,43598.30327727716,112.0,-5.683406157477293,87.49937654024689,29.72220824530814,-1.8988592576315568
239,43712.0,43608.683750391945,43686.947050724295,43625.46662040316,43594.719581883386,-80.0,-7.294543196621817,-64.89230801822487,-25.629677500492107,-9.447716299608146
240,43472.0,43600.61897599849,43496.789996327556,43556.57025310425,43579.407844677946,-80.0,-8.759519882398308,-66.20707275894893,-26.61124074678446,-9.941344971539365
241,43552.0,43591.16471062715,43554.5329052064,43572.24413890959,43574.83689194031,88.0,-10.05631038386855,70.40743491080866,25.795955260138726,-3.42910814062634
242,43648.0,43580.506355230755,43637.60486614917,43608.162163624525,43572.54962839669,32.0,-11.143627511672094,31.09629168862375,15.999106527193362,-6.059782123778859
243,43616.0,43568.877455603804,43616.725488583645,43604.24235196398,43562.71732769275,-24.0,-11.960067190531845,-17.25193464728727,-9.798635678555002,-12.49643431930599
244,43600.0,43556.58622084969,43603.1009968546,43588.564892267415,43547.55675975808,16.0,-12.43718744330181,1.8804925439399085,-21.39501356285473,-17.782729946764448
245,43648.0,43544.0030807172,43620.486473671524,43561.45232483827,43527.15186779922,-136.0,-12.522112720773293,-120.18215482546657,-70.38640501001646,-26.447298568898987
246,43328.0,43531.541995408144,43362.736687203665,43447.79208224738,43494.66216262028,-96.0,-12.20001596631846,-84.06635044953146,-53.76420146719465,-24.15659704792415
247,43456.0,43519.603048784564,43452.35377277246,43453.92392190388,43478.83867370337,96.0,-11.504357047655503,71.38594943110002,5.0938006084361405,-14.681555231738457
248,43520.0,43508.53328131283,43505.508586065866,43457.979683464255,43465.299052156806,-16.0,-10.512842424119299,-19.30225637726835,-26.954396707500564,-16.274668938731338
249,43424.0,43498.577363936325,43413.749260017925,43400.01512848888,43446.28933582591,-160.0,-9.330410500442667,-143.0130259583202,-69.95699073093056,-17.89524953959699
250,43200.0,43489.87246031195,43219.482534149225,43318.065702002394,43429.50855307761,-120.0,-8.055875916215882,-96.85405512258876,-22.916575485294743,-5.305355094416882
251,43184.0,43482.46561210389,43220.04114977275,43354.18197751829,43435.678625637076,288.0,-6.745545016743563,253.3715463921544,121.20726427504633,18.754003841313533
252,43776.0,43476.38137027846,43726.225626933534,43560.480230552486,43467.01656076024,200.0,-5.399367381065531,184.70542992354967,98.53836831043373,15.888763161179668
253,43584.0,43471.66687734176,43589.45200961985,43551.258714139156,43467.456151959435,-144.0,-3.9743107586218684,-109.51356921447223,-25.59215934374879,-5.387601202834048
254,43488.0,43468.43274876122,43507.19848850459,43509.29591186499,43456.24135835457,40.0,-2.4006239262198505,13.738921407690214,-31.31484634167282,-12.802725687135535
255,43664.0,43466.86562948932,43616.92985243523,43488.62902145581,43441.850700585164,-184.0,-0.6281731263661641,-174.72417402780775,-108.3523796812733,-25.498122740147664
256,43120.0,43467.176402508485,43157.750140448974,43292.59115250244,43405.245112874276,-256.0,1.3180472230633313,-221.32420960680247,-109.74229270215073,-22.343332067172014
257,43152.0,43469.50172393545,43174.28143322162,43269.14443605151,43397.16403645082,160.0,3.314093351327756,127.93845888077703,35.1255015748211,4.177125399080978
258,43440.0,43473.80458921114,43413.62705821053,43362.842155652084,43413.59936367244,128.0,5.144593097891629,107.48091604154251,55.11879742662131,15.11529540524134
259,43408.0,43479.79091013123,43389.24326530471,43379.38203090475,43427.3946272613,-160.0,6.537741356674815,-118.16746638228506,2.230890705042839,14.764994951929111
260,43120.0,43486.88007192449,43177.29212544596,43367.30393706217,43443.129353576296,224.0,7.227184839623078,207.40420128852566,111.5738746885072,31.891193993807974
261,43856.0,43494.24527981048,43804.05166788176,43602.529780281766,43491.17701524892,272.0,7.03806298822019,234.12316792710408,108.49073336047877,29.806512435072364
262,43664.0,43500.95619790093,43645.538461300166,43584.28540378313,43502.74237844644,-312.0,5.941515099046228,-250.8209000807692,-58.101674607078166,3.5024821198385325
263,43232.0,43506.12831000857,43302.40986772022,43486.32643106761,43498.181979488596,160.0,4.0812870495792595,133.13376212290314,29.204242818290368,8.748700016589282
264,43984.0,43509.11877200009,43911.80598554597,43642.69388941971,43520.23977847962,-40.0,1.7666434976272285,-39.107929389378114,-14.28559693805073,-1.1302120849977655
265,43152.0,43509.661597003826,43224.194008941464,43457.75523719151,43495.9215553186,-160.0,-0.5927568913248251,-134.61816106651168,-32.06103363243892,-7.122145395085681
266,43664.0,43507.93325821744,43642.56966341295,43578.57182215483,43505.99548768945,344.0,-2.5700392347207526,282.52115854880685,78.10249604073033,2.1737067553149245
267,43840.0,43504.521518534384,43789.23632603908,43613.96022927297,43500.26896882923,-120.0,-3.81238460145687,-109.28483500380025,-77.63147824537373,-22.71307041875116
268,43424.0,43500.308489014526,43423.99999340535,43423.30886566408,43460.569346851946,-432.0,-4.1184147832973395,-384.5696559883363,-190.99693077684788,-37.871154634693085
269,42976.0,43496.28468896779,43020.097014062405,43231.96636771927,43424.526659559844,-176.0,-3.476385868190846,-161.95149082427815,-63.3593140851699,-13.616354314104683
