distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
921,43696.0,43590.48154361089,43668.39414233442,43570.496835333965,43537.57209650436,40.0,0.19820651696500136,32.593814513056714,18.758232028496423,4.239840286176332
922,43584.0,43590.83531614726,43562.958668519605,43526.50348502944,43533.89054161576,-320.0,0.3037699316300859,-274.61219049987994,-72.74160778980149,-6.187027807816776
923,43056.0,43591.08908347415,43119.16976133466,43425.01361975436,43525.198040888725,208.0,-0.04664434105870896,194.061557776291,83.01694460210274,14.76740131740371
924,44000.0,43590.742027465145,43951.08178407219,43692.537374233645,43563.425344250565,368.0,-0.901122306509933,329.28934409362773,113.79244159610971,16.398570574368932
925,43792.0,43589.28683886113,43777.74844952192,43652.59850294658,43557.99518203746,-384.0,-2.2217407155076216,-329.24007066842387,-109.63961981378088,-17.13040311122677
926,43232.0,43586.29854603413,43292.60164273534,43473.25813460608,43529.16453802811,-96.0,-3.889596104676457,-97.48960938212986,-58.71130103744872,-13.972417107950605
927,43600.0,43581.50764665178,43582.76923075766,43535.17590087168,43530.05034782156,256.0,-5.72468511317129,204.01374181062056,29.50571670143836,-2.6116728154665907
928,43744.0,43574.84917580779,43700.62912635658,43532.26956800896,43523.94119239718,-352.0,-7.513306705215655,-311.7997314447748,-108.77154885823984,-17.112095804528508
929,42896.0,43566.48103324135,42959.16976786811,43317.632803155204,43495.826156212504,-88.0,-9.038182871769095,-67.91608382379854,-3.8203632761615154,1.876271625951631
930,43568.0,43556.77281006425,43564.79695870898,43524.62884145664,43527.69373564908,504.0,-10.102889866146143,444.7228078882363,185.31045902975893,29.852266219029843
931,43904.0,43546.275253509055,43848.61538364458,43688.25372121472,43555.530688650564,-24.0,-10.548988150829246,6.895343158503238,55.75174036544195,10.413487434012495
932,43520.0,43535.67483376259,43578.58764502599,43636.13232218752,43548.52071051711,88.0,-10.277070805510448,84.10743500211174,5.944762066563271,-5.583942607601784
933,44080.0,43525.721111898034,44016.830253648805,43700.14324534785,43544.36280343536,-256.0,-9.258683269839821,-253.70895438510706,-134.9953252881387,-30.93976690997806
934,43008.0,43517.15746722291,43071.169736255775,43366.14167161124,43486.64117669715,-296.0,-7.533822082699771,-288.3330796545197,-145.8528668085928,-33.7895679033536
935,43488.0,43510.653467732634,43440.164094339765,43408.43751173066,43476.78366762865,112.0,-5.208872342212999,103.24195608435184,2.5145959847468475,-10.418325687067409
936,43232.0,43506.739722538485,43277.65364842448,43371.17086358074,43465.804525323016,72.0,-2.44463413117046,65.75779620710455,32.318783640443144,0.7110839605156798
937,43632.0,43505.76419947029,43571.679686753974,43473.07507901155,43478.205835549685,-16.0,0.5624355103209382,-7.5755279006116325,22.44175493658986,4.711602004150336
938,43200.0,43507.86459355913,43262.502592623256,43416.05437345392,43475.22772933132,96.0,3.600324356895726,97.73000659485479,51.006481169326435,10.783280248200754
939,43824.0,43512.964848184085,43767.139699943684,43575.0880413502,43499.772396046086,160.0,6.456966705056402,125.94146942957741,34.577688571385806,8.333286517074157
940,43520.0,43520.77852696924,43514.38553148241,43485.20975059669,43491.894302365465,-336.0,8.937033994894591,-280.8265110492139,-107.27341545516902,-9.283378562351572
941,43152.0,43530.838916173874,43205.486677845256,43360.541210439864,43481.20563892138,-40.0,10.876721384462144,-41.46546441085957,-20.397934936892852,5.771618501988996
942,43440.0,43542.531969738164,43431.45460266069,43444.4138807229,43503.43753936944,216.0,12.143236381692986,183.24093811888088,86.0796106444941,25.403777416533558
943,43584.0,43555.12538893726,43571.96855408302,43532.70043172885,43532.01319375445,80.0,12.64883849567559,80.35672183741553,62.63676687037514,25.97631407272638
944,43600.0,43567.829646729515,43592.16804633552,43569.68741446365,43555.390167514895,-32.0,12.36318689500331,-18.96027606986536,21.830689966627688,21.146482136195118
945,43520.0,43579.85176272727,43534.04800194329,43576.36181166211,43574.30615802684,0.0,11.314531870186329,12.11996532421108,34.85530302950792,21.63129841328191
946,43600.0,43590.45871046989,43616.407976983945,43639.39802052267,43598.65276434146,192.0,9.610946983026224,164.3998599604056,82.73521912189972,24.279244531691802
947,43904.0,43599.07365669332,43862.8477218641,43741.83224990591,43622.864647090224,56.0,7.443410845477047,40.6783542006342,21.350354336187593,10.15511510327633
948,43712.0,43605.34553216084,43697.76468538521,43682.098729195044,43618.96299454801,-288.0,5.059863446542295,-236.25960955282426,-74.68415611334058,-8.553502814807871
949,43328.0,43609.193383586404,43390.32850275845,43592.463937679226,43605.75764146061,144.0,2.7525531950996083,127.64545781493507,42.59717732379431,0.6825289856242307
950,44000.0,43610.85063855104,43953.05560101508,43767.29308384263,43620.32805251926,240.0,0.8167780631883943,204.56597668261747,58.47568808472715,-4.413186315388884
951,43808.0,43610.82693971278,43799.460456123685,43709.41531384868,43596.93126882983,-216.0,-0.5032111639011418,-196.2928642729894,-107.17011306961649,-33.95022024793434
952,43568.0,43609.84421622324,43560.469872469104,43552.9528577034,43552.42761202339,-312.0,-1.0537167271613725,-276.6412213090589,-163.9860272935839,-45.28227620526741
953,43184.0,43608.71950625846,43246.17801350557,43381.44325926151,43506.366716419296,24.0,-0.8109536425326951,-3.401791435713676,-72.78796881112794,-29.94255978313595
954,43616.0,43608.22230893817,43553.66628959768,43407.376920081144,43492.54249245712,-184.0,0.10231412169741816,-183.50412402591246,-78.37787913979628,-19.997099339318083
955,42816.0,43608.92413450185,42879.16976545374,43224.68750098192,43466.37251774066,-40.0,1.4413031014919397,-13.573415171333181,21.654331391739106,6.348651170574158
956,43536.0,43611.10491514116,43526.51945925501,43450.68558286462,43505.23979479827,488.0,2.8788730949527235,434.19655647884065,183.34087331500996,37.32926679751836
957,43792.0,43614.68188069176,43747.56287841142,43591.36924761194,43541.031051335696,-8.0,4.059868265307159,-1.1421887864926248,40.36828855329077,23.242809104216576
958,43520.0,43619.22465167177,43524.235081682025,43531.422159971204,43551.7254130067,-248.0,4.692781375673803,-202.15238831925672,-54.236007655137655,12.28063232133718
959,43296.0,43624.067443443106,43343.25810177291,43482.897232301664,43565.59231597837,64.0,4.610584916019434,55.31352895543023,44.92368848128899,27.346518770587863
960,43648.0,43628.44582150381,43634.862139592886,43621.26953693378,43606.41845054788,256.0,3.806850164048228,225.9147357844122,125.00707309900827,38.7470570969017
961,43808.0,43631.6811437712,43795.087573341734,43732.91137849968,43643.086430172174,96.0,2.4477769836412335,95.66330045750874,74.09753081574308,28.422301132904977
962,43840.0,43633.34137547109,43826.1887405079,43769.46459856527,43663.26305281369,-56.0,0.8345088566275081,-37.9551302943255,1.285519348217349,11.339775282198389
963,43696.0,43633.35016148446,43719.17731275308,43735.482417196115,43665.76598073657,24.0,-0.6624967699499393,8.87513601061437,-14.2409727710874,0.9912269597116392
964,43888.0,43632.01638193119,43843.93901252913,43740.98265302309,43665.24550673311,-160.0,-1.6974590595091286,-140.0038500940609,-68.00843766148319,-11.658198666806129
965,43376.0,43629.95524336544,43439.16961256496,43599.46554187315,43642.44958340296,16.0,-2.0364393268282583,6.445680486191122,-29.784340213365795,-9.473444160004874
966,43920.0,43627.94350327754,43856.830373501514,43681.41397259636,43646.2986184131,0.0,-1.6100612634145364,-15.793871208421479,-37.3445829786142,-9.83603406920156
967,43376.0,43626.73512083861,43407.58187014812,43524.77637591592,43622.777515264555,-272.0,-0.5274557973971241,-224.63905807000629,-82.24940872247316,-11.182227385317674
968,43376.0,43626.88859168274,43407.5522573615,43516.915155151415,43623.934163642465,200.0,0.954971098643,157.73167402089166,62.59635681119835,13.553356560030807
969,43776.0,43628.645063035896,43723.0452181899,43649.96908953832,43649.88422838462,40.0,2.5044243307311262,50.719051777923596,70.03847915606093,19.644276161387097
970,43456.0,43631.897440344204,43508.99036091735,43656.99211346354,43663.22271596524,208.0,3.788956148426223,202.89252084100008,107.51908065699172,23.69962337888137
971,44192.0,43636.22297533275,44128.8302598719,43865.0072508523,43697.28347514238,144.0,4.545696483586653,121.79164622493772,44.518762814914226,9.324932934257959
972,43744.0,43640.98883331138,43752.573653367224,43746.029639093365,43681.872581833755,-360.0,4.624226622552669,-303.18436110624316,-117.96279221225632,-18.517264216934564
973,43472.0,43645.471428577854,43522.461537659416,43629.08166642779,43660.24894670851,56.0,4.001595797508344,22.19557258928762,-38.40713945168318,-12.211187789820542
974,43856.0,43648.992024906394,43796.9647985458,43669.21536019,43657.450206254114,-144.0,2.7578527380646847,-137.6458956004317,-53.25862614278958,-12.726230141692213
975,43184.0,43650.98713405398,43247.16974645855,43522.56441414221,43634.796486425126,72.0,1.0481223615606723,69.93273370588213,22.631261023318075,-0.11389550772946677
976,44000.0,43651.088269629516,43936.830265957564,43714.477882236635,43657.222415238655,152.0,-0.925246078728378,142.0285490644601,49.15240921274017,5.287049575461424
977,43488.0,43649.136641896526,43531.22684458747,43620.86923256769,43645.37058557605,-176.0,-2.9452149654898676,-144.5918024948769,-27.17403338510485,-3.983300383806636
978,43648.0,43645.197839698536,43647.64666096781,43660.129815466425,43649.25581447104,144.0,-4.786820784793235,114.65312121940224,45.32549063195256,3.948019618546823
979,43776.0,43639.56300032694,43760.53308702628,43711.520213831594,43653.26662481314,32.0,-6.228941017616307,35.55186118986239,19.15050528096981,-2.1258584172428527
980,43712.0,43632.7399576633,43718.750383347535,43698.430826028365,43645.004097636556,0.0,-7.0657942006328085,-8.0307869410899,-19.873974789054046,-11.612322294757178
981,43776.0,43625.431411925674,43744.4715131441,43671.772264253486,43630.04198022363,-144.0,-7.134497087838099,-131.92130448296302,-78.77242964812831,-22.26001840175013
982,43424.0,43618.47096348763,43454.90777438161,43540.88596673211,43600.484060833056,-160.0,-6.346860551700956,-135.02486685443,-72.44331415532724,-20.73371634891737
983,43456.0,43612.73769082227,43474.42177943524,43526.88563594283,43588.57454752579,152.0,-4.721155010298389,111.62290222979573,21.442487182135665,-5.280785930975981
984,43728.0,43609.02865346703,43678.1535788412,43583.77094109638,43589.922488971104,-64.0,-2.403989017202548,-45.500306388013996,-15.229224298258487,-5.555934106130735
985,43328.0,43607.92971278787,43383.42116665921,43496.427187346315,43577.46267931353,-24.0,0.33313218734110706,-17.626578885941854,-3.1301600769038487,0.013324308103619842
986,43680.0,43609.69491784171,43642.90042106932,43577.51062094257,43589.94913758731,96.0,3.1198417823543423,73.98135975671175,29.838744067539665,7.9839151531450625
987,43520.0,43614.169396352576,43531.38388617263,43556.104675481394,43593.43050961982,-80.0,5.539550045308715,-54.5971040335171,-3.3536077204844332,7.152897513500648
988,43520.0,43620.77401793233,43533.70621300228,43570.8034055016,43604.25493261431,88.0,7.207485964310763,70.85339184104669,40.10043277101431,15.037169625207753
989,43696.0,43628.5843682812,43673.090669854726,43636.30554102342,43623.50484887024,16.0,7.842173487057153,24.837806126062787,35.65490603352737,15.625158699436724
990,43552.0,43636.458364906444,43583.38182525441,43642.11321756866,43635.505250013186,64.0,7.310421161590057,67.20028167172131,50.86428532956779,16.17566364360755
991,43824.0,43643.20521060438,43807.49123319817,43738.03411168256,43655.85617615745,176.0,5.6593073404510505,141.5655739346039,52.937949955183285,11.943734952135856
992,43904.0,43647.77697958735,43866.512973123616,43747.989117479025,43659.39271991746,-232.0,3.1052271023399953,-192.1607667098724,-68.05043546402158,-8.693820244119706
993,43360.0,43649.41566480906,43423.169699778424,43601.933240754515,43638.46853566921,32.0,-0.019327340516611002,19.15865694648528,-25.089256347255287,-7.0007574647825095
994,43968.0,43647.73832490631,43904.830287016586,43697.810604784514,43645.39120498789,-88.0,-3.323963270740933,-87.99997870686275,-39.21733357774792,-9.207770431927202
995,43184.0,43642.767738267576,43247.1697423647,43523.49857359902,43620.05299480536,-24.0,-6.434344722569222,-21.373304038119386,-4.562744385977567,-3.535560442269343
996,43920.0,43634.869635461175,43862.08367894035,43688.68511601256,43638.320084103354,200.0,-9.051511204444978,175.79974436889825,49.529100419811584,4.183093503168493
997,43584.0,43624.664715858686,43598.769231102495,43622.55677443864,43628.419181811696,-240.0,-10.979044655414327,-189.46829232537857,-46.84995435458768,-7.679943201077549
998,43440.0,43612.911546150346,43483.14709428959,43594.98520730338,43622.9601977012,176.0,-12.135927671311947,138.48693673974412,49.921036516425374,3.689025774561742
999,43936.0,43600.39286051606,43875.74310458198,43722.39884747149,43635.79723336082,56.0,-12.528783130877855,52.93793109762191,20.613063903863804,-2.173102672335517
1000,43552.0,43587.85397988859,43589.022956484834,43636.21133511111,43618.61399235653,-120.0,-12.206622663601593,-101.60536567296003,-44.081844804830325,-13.852541386469966
1001,43696.0,43575.97961518886,43672.53237323606,43634.23515786183,43608.09215058788,-24.0,-11.233186664347159,-33.82871706845981,-32.858598318362056,-14.9172342392485
1002,43504.0,43565.387606559896,43521.365522347915,43570.49413847439,43588.77952387803,-80.0,-9.6610382661529,-64.33923914859406,-30.493950150244927,-15.073650515951158
1003,43536.0,43556.65753865655,43543.853894938875,43573.24725756134,43577.94484955598,72.0,-7.521621346655593,61.757847285360185,21.376747867619997,-8.73743184425257
1004,43648.0,43550.344363866585,43644.881216918635,43613.24763420963,43571.304660189526,104.0,-4.866065100559354,85.4334065729272,22.62419375310128,-10.47495635697851
1005,43744.0,43546.925408455434,43714.72070808473,43618.495645067545,43556.99493684202,-80.0,-1.7903323577520496,-76.55696841025929,-57.50416660830888,-23.659976505401573
1006,43488.0,43546.76369915108,43491.767280098116,43498.23930099301,43523.98470717872,-232.0,1.5428266917733708,-204.11702749601318,-115.13669357803155,-31.21099430436516
1007,43280.0,43550.01106183898,43306.4866530927,43388.22225791148,43494.57294823329,-48.0,4.879842151189223,-52.84736154189159,-55.90591412578215,-18.68311153376635
1008,43392.0,43556.52338345346,43386.07255701433,43386.427472741445,43486.61848411119,80.0,7.904141576898837,49.94868899328503,-4.581048799322161,-3.223539916540176
1009,43440.0,43565.81934499278,43406.38403107927,43379.06016031284,43488.12586840021,-184.0,10.288380061876524,-149.4514410972988,-37.8372322721807,3.9136777090279793
1010,43024.0,43577.10014357721,43087.169674819736,43310.75300819708,43494.445839529246,96.0,11.758780880030827,97.64763003958433,75.0693519827837,29.842263105500024
1011,43632.0,43589.33690675284,43601.67929115844,43529.198864278405,43547.81039461121,280.0,12.159554147012386,263.5755304890663,167.04528822052453,49.1550748125228
1012,43584.0,43601.41925187124,43614.32073579787,43644.84358463813,43592.75598915429,168.0,11.482202182705805,167.12817190329588,146.0665126788008,45.383394000797125
1013,43968.0,43612.30131111825,43935.93563496503,43821.33188963601,43638.577182612804,168.0,9.858395514987933,158.4100257178252,103.15424981587057,29.350052589150437
1014,43920.0,43621.13604290121,43931.14078723352,43851.152084269874,43651.45609433259,56.0,7.511293969735561,50.90908843610305,-4.6037632311963534,-0.548283563581208
1015,44080.0,43627.32389905772,44037.75381183724,43812.124363173614,43637.48061548564,-320.0,4.680061181374185,-305.07669014357816,-172.96553950944872,-36.101448072666244
1016,43280.0,43630.49616526396,43320.98740694636,43505.221005250976,43579.25319818726,-312.0,1.5498598048070562,-311.3705962255808,-194.2928552971498,-43.264757389020815
1017,43456.0,43630.42361866734,43415.01261938608,43423.538652579315,43550.9511007076,-152.0,-1.7861891360153095,-140.9088391237674,-97.91302638200432,-23.55454244428256
1018,42976.0,43626.92378699193,43039.16972869883,43309.39495248697,43532.144113298695,56.0,-5.325055877921841,75.39567281926065,52.553776151133206,9.000218256034714
1019,43568.0,43619.77350691149,43565.8039650246,43528.64620488158,43568.95153721967,472.0,-9.10486796700934,410.26128993031307,199.57435483540758,36.855000781954004
1020,43920.0,43608.71405105791,43859.69230855945,43708.54366215778,43605.8541148626,-40.0,-13.130934430584603,-7.650113667892583,74.16928835508588,21.195283386063238
1021,43488.0,43593.511638050324,43550.503737688814,43676.98478159175,43611.342103991796,48.0,-17.311463042344258,58.94386358587144,62.93351022985371,11.655094328783889
1022,44016.0,43574.09112497322,43977.5800357312,43834.41068261749,43629.16430352017,216.0,-21.419317502281046,179.36273068593073,66.63124233447888,-1.5195852956167073
1023,43920.0,43550.67300304576,43909.229199060675,43810.24726626071,43608.30293340056,-136.0,-25.107422676148417,-122.20484136714731,-79.03978322642433,-36.44622344958043
1024,43744.0,43523.87627962093,43733.1703529969,43676.33111616464,43556.27185662101,-240.0,-27.976338430791657,-230.20708107926475,-167.7505920137446,-61.417483948502195
1025,43440.0,43494.72032618418,43448.815036902146,43474.74608223322,43485.46796550356,-248.0,-29.66468020868706,-240.28013158402973,-184.21199281481313,-68.53049284227382
1026,43248.0,43464.54691920355,43252.61008982884,43307.907130535015,43419.21087093646,-184.0,-29.910347618391825,-173.15449792908476,-136.88538643069478,-57.69655102027173
1027,43072.0,43434.899630947395,43102.50604104398,43200.97530937183,43370.074863463014,24.0,-28.61089585334048,2.426156435027224,-42.444166477263934,-34.23226430029899
1028,43296.0,43407.32512749687,43257.4624026989,43223.01879758049,43350.746342335864,-48.0,-25.83372081042762,-37.731624850581284,-14.447113001104299,-16.591204010357615
1029,42976.0,43383.23218932654,43027.042791342814,43172.08108336962,43336.8924554423,8.0,-21.777189798569452,24.79434535798282,47.10282747395104,4.190735878550186
1030,43312.0,43363.77074789973,43307.05109341486,43317.22445252839,43359.127814092964,280.0,-16.725267898968013,255.2637691463715,147.75559542295377,24.591749355313368
1031,43536.0,43349.781653528604,43537.57032963556,43467.59227421553,43386.075954152926,264.0,-10.980315276003239,238.37088439847503,116.16395879491029,19.451937767607888
1032,43840.0,43341.810117347726,43783.79286221181,43549.55237011821,43398.03168962818,-120.0,-4.83683055837173,-118.40332999830207,-63.26371903821564,-10.14268004333644
1033,43296.0,43340.10799241186,43300.76366963895,43341.0648361391,43365.79059406625,-416.0,1.4178070573034347,-375.6206707444653,-185.95511590956085,-28.75156585861623
1034,43008.0,43344.64573146233,43032.55152072288,43177.64213829909,43340.52855791095,-160.0,7.490743453108735,-145.45454530167626,-78.60162869047053,-8.635608259755827
1035,42976.0,43355.08947931808,43009.8545790356,43183.86157875816,43348.51937754674,320.0,13.05193908054207,281.59031346670963,110.15022983815652,26.616788513128995
1036,43648.0,43370.74960962342,43595.7321476563,43397.9425979754,43393.762134937206,208.0,17.725383891945967,189.52394692622693,89.0523182049401,32.53086413732308
1037,43392.0,43390.54024710197,43388.902472888054,43361.96621516804,43413.58110582139,-264.0,21.080392989671964,-222.31731032797688,-50.993275223347155,20.898026175254927
1038,43120.0,43412.91039560276,43151.09752700035,43295.95604752871,43435.558187287716,-96.0,22.67989508143728,-82.31731088596644,21.96785612502208,37.754990830708266
1039,43200.0,43435.900037264844,43224.26785111612,43405.90192741808,43489.091087482804,544.0,22.154920455042884,496.86635560409195,244.68435995430627,67.9874545692328
1040,44208.0,43457.22023651285,44144.83023820853,43785.32476743732,43571.53309642618,184.0,19.27484844987339,187.65850555864017,136.29770738201478,50.61866376468606
1041,43568.0,43474.44973416459,43599.5848622334,43678.49734218211,43590.328415012176,-320.0,14.034393598391034,-272.6227681394121,-51.578754164154816,19.911739336603205
1042,43568.0,43485.28902370963,43599.58470192971,43682.16725910901,43611.35657509939,216.0,6.714993514255184,168.62292027952572,60.753546481406374,23.195988842180668
1043,44000.0,43487.8797211931,43936.83070279245,43800.004435144925,43636.72039269654,-24.0,-2.0950874599620875,-8.207703330823279,17.83939360837394,7.199837231975835
1044,43520.0,43481.098848789705,43583.16929526806,43717.84604632576,43625.75624956334,-32.0,-11.537900076455117,-9.541034818081243,16.764634343708167,-5.67633065503469
1045,43936.0,43464.80392104019,43917.74863315629,43833.53370383234,43625.36773138647,288.0,-20.56007584478357,233.95625452479726,64.4545094227542,-15.920131607545045
1046,44096.0,43439.97869710014,44051.081804317655,43846.755065171266,43593.91598634825,-184.0,-28.05016599829105,-169.55729470104052,-111.40110607543829,-56.55594572080372
1047,43568.0,43408.70358904361,43578.63404375421,43610.731491681465,43512.25583994486,-368.0,-32.997660729150084,-340.9780543416855,-214.65782764907271,-84.44735440615113
1048,43360.0,43373.98337564184,43369.125695634284,43417.43940987312,43425.02127753595,-168.0,-34.640685606605985,-163.87986994851235,-164.5723768717835,-83.98349853211403
1049,43232.0,43339.4222178304,43250.874303857185,43281.5867379379,43344.28884288063,0.0,-32.59743045279174,-23.87987249118669,-111.05930296627776,-75.11799251128105
1050,43360.0,43308.788514736254,43321.36595065191,43195.320803940565,43274.785292513385,-216.0,-26.933901891730784,-216.39797439777612,-168.60553202704614,-73.76428574157762
1051,42800.0,43285.554414046936,42818.07835506163,42944.375673883806,43196.76027139748,-352.0,-18.164346797148028,-319.1764458300713,-178.75729311486066,-58.18700754603924
1052,42656.0,43272.45982114196,42683.01305899177,42837.806217710844,43158.411277421306,0.0,-7.170866575415857,-1.1110241757705808e-06,-15.666347317539476,-13.228430105100415
1053,42800.0,43271.212680896104,42818.078352839584,42913.04297924873,43170.30341118728,280.0,4.932328327849973,250.57027228273728,131.7582511622495,30.407304325330188
1054,43216.0,43282.32447779766,43184.15360355724,43101.32272003534,43219.22588607197,192.0,16.956550873339438,181.7300542668454,130.94110080428436,49.083769188291626
1055,43184.0,43305.12578264278,43181.538461373275,43174.925180857295,43268.47094956386,-48.0,27.808167831466562,-14.922835317582212,69.06505125059994,53.46861097008514
1056,43120.0,43337.94081346059,43154.30793292208,43239.45282253654,43326.16310801214,176.0,36.62231483697906,161.2095213922221,124.25405294751909,68.0003138488828
1057,43536.0,43378.37041231674,43503.95750415772,43423.43328675233,43404.471577261625,184.0,42.8390626274595,172.53670679121205,127.69710759195368,71.73204811256801
1058,43488.0,43423.61893871551,43499.3813465045,43494.84703772045,43469.62720423727,56.0,46.23284745235651,52.33057486930193,74.83726982833832,64.23698718751257
1059,43648.0,43470.836107221454,43608.61865389632,43573.10782640901,43532.94555163665,-112.0,46.89339615685458,-87.66942312654646,40.81470189306856,57.56562498120911
1060,43264.0,43517.40573102922,43324.04250025141,43576.47644150659,43584.75845419969,392.0,45.1536085841326,380.1057881898196,169.44162957896697,67.85082527302438
1061,44432.0,43561.14332438972,44368.83023027596,43911.991085566944,43668.6472021827,88.0,41.51802583066819,87.46828281636408,65.67539311573273,45.72110809214428
1062,43440.0,43600.441782690556,43498.97906588414,43707.82722773805,43676.20067038398,-320.0,36.58262099163039,-297.9546769608387,-70.25024395986475,19.36350172047969
1063,43792.0,43634.30856637298,43772.920876354285,43771.490597647215,43707.37420562366,216.0,30.9570439116942,178.5461922415925,53.408668732769,26.942245520862343
1064,43872.0,43662.355870513944,43856.07145036732,43814.64456520359,43730.085161425704,-16.0,25.204119990601612,3.50782584963963,14.47625015817539,15.615213873330504
1065,43760.0,43684.71680635418,43779.936528053564,43800.443097963565,43738.60463337032,32.0,19.802319473441457,23.54771795405759,6.020081741753529,7.449703613132442
1066,43936.0,43701.96050946083,43903.16688627544,43826.6847286871,43744.98456865197,-40.0,15.109906524470716,-40.93521040091946,-28.41600493291844,-3.1708362857571046
1067,43680.0,43714.936619403124,43698.066107251725,43743.61108809773,43732.262960798806,-144.0,11.33326818765272,-114.77024276508382,-51.268096540501574,-10.10845981321836
1068,43648.0,43724.62704583613,43673.62640074527,43724.148535606095,43724.76764902553,136.0,8.552643397153588,103.69229721990996,18.611715311413718,-3.6569293219981773
1069,43952.0,43732.04190619743,43905.450701691545,43780.834518720556,43724.94910215481,16.0,6.731871793090249,-0.9221905959784635,-28.896757525264547,-11.17109176298618
1070,43680.0,43738.09078942231,43671.78201955331,43666.355020555566,43702.42546549956,-352.0,5.737987555730797,-297.14049660162345,-121.30198788720372,-21.40236338026807
1071,43248.0,43743.51788130889,43311.1697084883,43538.23054294615,43682.14437539427,64.0,5.377716834551393,58.31656048633522,16.990793863657018,1.4261286644250504
1072,43808.0,43748.846223091416,43788.41514052598,43700.33660828288,43705.27772282841,352.0,5.419666881349258,298.62271778770446,108.27436947817478,17.99723357555922
1073,43952.0,43754.35721507159,43908.41514406371,43754.7792819025,43718.13884254539,-232.0,5.6324524115807435,-190.62272592347654,-44.16768542913633,1.168061844247859
1074,43344.0,43760.11112791458,43407.16968867903,43612.00123742461,43707.613846516906,-104.0,5.7968984225990425,-84.9182385420645,-8.777425765583757,7.655696297362738
1075,43744.0,43765.95101191679,43738.57866697958,43737.22443037133,43733.45023514012,352.0,5.710542171556881,296.52198953070547,121.8354081323887,25.308900380216073
1076,44048.0,43771.53221225769,44000.21366774044,43855.672053689384,43758.23164727734,16.0,5.201826291460748,22.70333946307801,22.28365016274256,10.292994501087378
1077,43776.0,43776.35466449971,43783.985345905734,43781.791730696816,43754.03622414229,-208.0,4.128492758369248,-176.30159230601203,-70.98445764415737,-5.293611927932943
1078,43632.0,43779.78919777443,43647.61048312842,43713.70313840107,43747.64442342147,-64.0,2.3962883368840266,-58.32244713522232,-27.23702309521468,-0.6095795497458312
1079,43648.0,43781.14724117348,43667.34045163529,43727.317684506386,43752.8170650428,136.0,-0.02446292650347459,116.43222668332965,53.27338835851333,10.413494873468153
1080,43904.0,43779.74027192142,43880.47493649508,43820.2499151181,43768.47141316841,104.0,-3.0869888935885683,95.50916733519261,51.05718817075831,8.877918784030044
1081,43856.0,43774.9732633863,43858.358786305675,43829.4320608479,43770.57290261086,-8.0,-6.656334261777374,-10.322218661047373,-4.101823846238403,-2.1698654270076077
1082,43888.0,43766.42760339787,43859.83049917298,43812.04626742562,43764.13168231439,-168.0,-10.510422552884847,-139.37579126777928,-55.36265970947716,-12.634636180748203
1083,43520.0,43753.95241828053,43579.607203770116,43718.70674142895,43745.303630249364,40.0,-14.356157099107804,30.500123111614812,6.013844717799657,-7.562870552559616
1084,43968.0,43737.71528919965,43920.83074539621,43824.07395686122,43749.005941209274,104.0,-17.867898682809027,92.689868943271,33.4041938628834,-7.247391979628446
1085,43728.0,43718.216620914915,43764.98694165666,43785.515129154715,43730.80884629011,32.0,-20.7230636582608,29.09090454375837,-9.80126312914581,-18.056652604660485
1086,44032.0,43696.26916188313,43979.01255448373,43804.47143060293,43712.89263599995,-112.0,-22.645124831495195,-128.03436202378725,-94.80798325032447,-33.871578490157844
1087,43504.0,43672.926371251924,43508.91821760908,43595.89916265407,43663.06568930979,-424.0,-23.442107616854628,-368.3805015597136,-162.6226866218276,-41.873662224668806
1088,43184.0,43649.38494664942,43242.2515513643,43479.22605735927,43629.145311550616,192.0,-23.026308686083212,162.040767898965,30.939923384841677,-11.663112181649922
1089,43888.0,43626.87375387976,43832.99975340701,43657.77900942375,43639.73946494649,200.0,-21.42426866560345,178.2972917555344,63.44245677634899,-1.8188733567949384
1090,43584.0,43606.536409318214,43598.84613487537,43606.11097091197,43625.507564837026,-192.0,-18.76791605535618,-159.92294415478682,-40.612553055794706,-12.156521867618721
1091,43504.0,43589.337921769045,43513.15386509744,43576.55390331216,43615.426421211254,-48.0,-15.276571404625429,-39.92294429074536,6.71988405627053,-4.509822565207287
1092,43488.0,43575.98326650896,43519.00024629388,43619.55073902451,43616.48791970661,376.0,-11.222637512699293,339.8381829622049,108.77220522460993,7.485894480687421
1093,44256.0,43566.89264674365,44192.83023102185,43794.09831376138,43630.39821017263,-72.0,-6.908683039233438,-85.70768083893563,-56.40326838244073,-17.36979902535313
1094,43344.0,43562.1659004305,43347.58488461601,43506.74420225963,43581.748321655905,-624.0,-2.6351949048657843,-562.6226729460213,-205.98201037193576,-36.76247243392572
1095,43008.0,43561.622256933915,43067.58488512981,43382.13429301751,43556.87326530478,312.0,1.3325068037593155,278.6226683674686,62.45723726662982,2.5686069141083863
1096,43968.0,43564.830914038015,43904.830221350945,43631.65867679289,43586.88553548412,264.0,4.7773727302737825,234.20757167605916,81.35372217182885,10.956546953551879
1097,43536.0,43571.17700239446,43536.000028481925,43544.84173736117,43578.78635921188,-424.0,7.5496006007088,-360.8302422775814,-82.39607075113963,-5.959858311645803
