distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
483,48624.0,48357.62533116507,48619.519805561154,48498.95669750884,48339.90129493332,64.0,-19.977255683341355,58.18181834525967,41.95733146956263,-5.0233699258860725
484,48704.0,48336.180178582814,48655.30065171217,48478.39237773282,48320.6729897541,-272.0,-22.62163014278849,-246.3747826546096,-133.36813090961004,-38.394655691514345
485,48080.0,48312.382070879496,48126.770240251935,48232.22043568962,48263.11198355029,-264.0,-24.595957885263488,-256.02032283407607,-170.06172419838913,-48.40540702629369
486,48176.0,48286.98826281229,48143.260006044016,48138.26892933604,48223.86217570151,-152.0,-25.79410769764945,-147.2102039878191,-112.81704168556462,-36.85669906370458
487,47776.0,48260.7938554842,47832.3498322763,48006.58635231849,48189.39858542288,-40.0,-26.24107926250872,-29.161012386244693,-16.389400858301087,-13.793661007486662
488,48096.0,48234.50610428727,48084.93798127153,48105.490127619436,48196.27485368654,224.0,-26.07428796046588,197.27805535284278,103.64883911066863,11.89001094798732
489,48224.0,48208.645279563265,48226.90594298198,48213.884030539826,48213.178607318856,168.0,-25.483575022342848,156.4976766203763,103.33591819029971,16.362683998257125
490,48432.0,48183.538954242584,48397.93333451228,48312.161964000035,48229.000221683054,-24.0,-24.63826043462177,0.6940640917055134,38.358915460223216,5.671625448350824
491,48176.0,48159.36875869402,48228.294071165394,48290.60186146027,48224.52185821556,112.0,-23.637466266489355,91.83109248008623,35.740828190377215,-2.052270556720032
492,48656.0,48136.264021709605,48581.59551947245,48383.64362038079,48224.895680569614,0.0,-22.483714844998758,-18.720954330670793,-43.136430889084295,-21.181393617462163
493,48176.0,48114.401329004024,48190.85216250405,48204.328999682104,48182.15907098063,-360.0,-21.081968152171612,-316.4825444481212,-165.15012085763738,-42.42865603994869
494,47936.0,48094.10008540526,47948.63043057621,48053.343378665515,48140.03836848972,-200.0,-19.277776778479165,-179.06957904678347,-92.31393168382783,-31.91878406642718
495,47776.0,48075.845775447066,47832.713004410485,48019.70113631445,48118.32150284778,352.0,-16.906444459789782,300.5635230171247,88.20832580615388,-4.6007904995531135
496,48640.0,48060.28719648568,48549.75747661046,48229.76003027782,48130.83678749061,16.0,-13.83958381652701,17.889592472110962,4.938909102285834,-12.942875982636906
497,47808.0,48048.16660781401,47868.49218935471,48029.57895451902,48092.435750882505,-312.0,-10.026019906261354,-263.77800483253304,-89.3915984992891,-24.179249063978205
498,48016.0,48040.23515667316,48022.20146694539,48050.976833279245,48082.478289362654,240.0,-5.509904780297802,184.71661231764665,38.88629539984322,-6.633547051722417
499,48288.0,48037.146798253416,48237.92541399,48107.35154531871,48079.16865677906,-40.0,-0.43446274609232205,-34.64898300540881,-33.949515301181236,-13.751199744638143
500,47936.0,48039.366231180975,47952.903500934575,47983.07780267688,48054.97588987338,-232.0,4.966353193853138,-200.5044083825378,-100.73484130338329,-18.243972412012226
501,47824.0,48047.07950464112,47836.916597224925,47905.88186271194,48042.680711955036,-48.0,10.394653693496366,-51.40391758501573,-36.25500860897591,-1.3611423205911706
502,47840.0,48060.15553856797,47850.095665764544,47910.56778545893,48052.253605232196,72.0,15.52922308649795,63.65739736233809,39.96981547645555,20.18557353876895
503,47968.0,48078.13795081412,47964.2313919496,47985.82149366485,48083.051859032574,96.0,20.04818688672458,95.29268593305824,84.1644550383462,36.55084675200487
504,48032.0,48100.25191234142,48040.68103763066,48078.89669553562,48125.355298736205,104.0,23.658147033991554,119.8548338343644,116.52354963857942,46.97120464044565
505,48176.0,48125.4542448821,48203.94105961833,48218.86859294201,48176.994268313465,352.0,26.12067270998523,302.9653200793182,161.40619387739935,51.68868299293172
506,48736.0,48152.49325776139,48646.6116777893,48401.70908329042,48228.73266472207,-16.0,27.2526474930346,-11.126983225800359,15.695031993614975,26.375029644706956
507,48144.0,48179.95953986817,48181.68709316673,48250.25865692924,48229.74432760288,-328.0,26.96157060250698,-269.6331284456537,-98.32109789655806,5.298879260953981
508,48080.0,48206.4163989664,48107.34542089799,48205.066887497305,48239.33042324398,88.0,25.237646598416177,62.385432221213705,17.341674316718127,17.552616803295678
509,48320.0,48230.434833065,48306.45795760916,48284.942005562676,48264.84956120947,152.0,22.14240475396582,131.40232475693483,62.34612084671244,22.76161602596767
510,48384.0,48250.70120847433,48370.15007041186,48329.75912919073,48284.85365529591,-16.0,17.831069486139313,-5.557535138013918,17.69668822341555,15.046776851235336
511,48288.0,48266.09697203728,48295.34288733313,48320.33538200951,48294.94311491194,-56.0,12.546347358071216,-38.09274641309821,6.7439438235305715,10.436615361628355
512,48272.0,48275.793903190475,48293.96457758566,48343.24701683779,48305.72688601917,120.0,6.621082521305652,108.44457818086084,58.53514324718344,12.470115408184938
513,48528.0,48279.33913707989,48512.23204369485,48437.405668503874,48319.88334572831,176.0,0.4648409981455188,139.42768458344653,48.86148591801975,3.750626995559287
514,48624.0,48276.723585186766,48572.819946752556,48440.96998867383,48313.22814001029,-280.0,-5.463881753781607,-228.78055205808414,-87.95068549312418,-22.19379871750789
515,47968.0,48268.41137357233,48054.67093957868,48261.504297517626,48275.495748293295,-56.0,-10.695866703830688,-51.326120401910885,-32.71354239739958,-22.35760430233131
516,48512.0,48255.331851779105,48470.167705948734,48375.54290387903,48268.512931405625,264.0,-14.809761302545667,206.33529611374252,45.81005830092545,-19.157170317383134
517,48496.0,48238.79185096724,48467.34153180617,48353.12441411948,48237.18140765853,-176.0,-17.502224535070127,-146.11851511173882,-93.85628269981316,-44.272453364174
518,48160.0,48220.327402708965,48177.930675725256,48187.830338479405,48179.96802467728,-200.0,-18.63208777175896,-199.75747745461558,-151.37890640036858,-56.214981747387355
519,48096.0,48201.52767542372,48067.826576896936,48050.36660131874,48124.751444163754,-272.0,-18.24936756041643,-250.97121434363362,-160.28043650129985,-53.7790083053369
520,47616.0,48183.82866758813,47675.98824703799,47867.269465476806,48072.4100080666,-104.0,-16.600649638236064,-91.89709466898785,-57.46240310353096,-29.52093569381759
521,47888.0,48168.32637614725,47884.03238755896,47935.44179511168,48065.70957277612,216.0,-14.092663590847224,188.20607831579036,91.89322719071424,2.1850433483195957
522,48048.0,48155.64334040644,48052.40040366957,48051.055919858234,48076.78009476324,192.0,-11.235919554619613,190.37003445846494,117.14208467567369,12.50952672528365
523,48272.0,48145.85453703801,48264.77245647589,48169.725964463025,48090.728626226686,208.0,-8.580184342918074,176.23433518578895,67.53302683630318,4.884962774780433
524,48464.0,48138.4829717206,48404.86907404115,48186.12197353084,48086.5500203128,-272.0,-6.646933667681878,-255.15892946608074,-122.54300416676415,-23.051104898240737
525,47728.0,48132.560669702645,47754.45459754373,47924.6399561295,48044.626416430205,-480.0,-5.87276711699451,-418.54057154172915,-163.16203933659926,-26.09228306109071
526,47504.0,48126.73743748661,47567.78793095769,47859.79789485764,48034.36545419062,344.0,-6.566803765115765,304.49612260436334,113.05688615696636,16.257310469947697
527,48416.0,48119.42706217241,48363.446842752455,48150.75372844343,48077.1410373701,408.0,-8.881187626364408,360.669991155115,158.33269780749833,25.832635047983786
528,48320.0,48108.97506223388,48289.12791326792,48176.46329047264,48086.03072428659,-288.0,-12.800021514041873,-228.67936314492545,-46.058792734467715,-2.808776869180292
529,47840.0,48093.82701914433,47906.088116462604,48058.636142974494,48071.52348363174,-56.0,-18.12644737721348,-52.599214492282044,-8.509076010897843,-2.9310664732620353
530,48208.0,48072.72216747946,48183.929484283355,48159.44513845084,48080.168591340065,184.0,-24.489304191047268,157.48878923751545,76.53156470177055,2.25353727532638
531,48208.0,48044.848410762235,48221.065694937635,48211.699272378035,48076.03055818239,96.0,-31.370177920904098,102.46468534246014,54.10377011620585,-10.736505248551111
532,48400.0,48009.98181163765,48388.858854968275,48267.652678683255,48058.69558084296,144.0,-38.145630930015614,112.08743487202446,-10.220254353149357,-34.40019829728044
533,48496.0,47968.557148902204,48445.240564681684,48191.258763671736,48007.23016158783,-512.0,-44.14825094824482,-463.98969194047095,-228.76453317565392,-75.90391117574109
534,47376.0,47921.68530974116,47460.87947108733,47810.12361233195,47906.88775849148,-312.0,-48.74144555601015,-293.38951309539334,-164.0733451738124,-73.79801517177839
535,47872.0,47871.074257790184,47858.4615384909,47863.11207332411,47859.634131244275,408.0,-51.397050697134546,329.8897598580297,48.544497654213046,-47.8719206849928
536,48192.0,47818.89120834689,48120.65899080339,47907.21260764037,47811.143917121495,-192.0,-51.757501388950914,-159.5742506582137,-98.29316186354481,-67.53301826670213
537,47488.0,47767.55925501228,47539.31303717447,47666.52574959702,47724.56809471087,-296.0,-49.67245441475825,-259.7141107688767,-151.42398324484384,-74.74741767508021
538,47600.0,47719.54629951737,47601.23076926564,47604.364641150685,47661.649081771335,120.0,-45.20666852475915,68.07157841935987,-59.97878787099398,-59.83655885097323
539,47728.0,47677.14591796276,47675.45619401319,47546.568173855034,47604.894977008924,-232.0,-38.60649369812745,-215.712800186815,-148.51238036813447,-62.90935591196103
540,47136.0,47642.33331212112,47169.80516889201,47307.339880414416,47535.83036994741,-360.0,-30.254416433908773,-309.4059856608401,-153.55835323341307,-49.07308856414238
541,47008.0,47616.637085094946,47056.64422269151,47239.45146738821,47506.74879988064,160.0,-20.619710312188545,130.06016725702648,47.837320667895256,-4.144130072738335
542,47456.0,47601.09389149674,47429.92550340606,47403.01452175021,47527.542109801936,264.0,-10.197450712184946,242.9087977448653,137.07031523710248,24.37041541139115
543,47536.0,47596.242183670576,47542.46181818124,47513.59209786241,47555.48963070342,152.0,0.5268077577784425,144.84540568138618,99.37362504341218,28.92200243665502
544,47760.0,47602.1475070123,47719.616314768835,47601.76177183703,47585.386114675246,-32.0,11.101847343314148,-24.76392956824202,9.050559893137688,21.165789705588395
545,47472.0,47618.445878357204,47492.933959044756,47531.69321764869,47597.8212101146,-144.0,21.119941693759756,-122.01256050030861,-40.22194536400275,18.7261559450817
546,47472.0,47644.38739039982,47475.59119376822,47521.317881109026,47622.83842656541,0.0,30.228714929362468,0.6132035645641736,14.283604014850425,32.55913777908427
547,47472.0,47678.90330821593,47494.160366173885,47560.26042567839,47662.93948567277,144.0,38.13146558632798,129.37100327510052,83.07275740855766,49.64803339099308
548,47760.0,47720.65032157247,47734.33320031842,47687.46339592614,47722.134493347396,120.0,44.58084655172206,111.83883573660569,90.93466821082257,57.30173234199901
549,47712.0,47768.06500131937,47717.838037647096,47742.129762100034,47777.542950356765,-16.0,49.40827034380709,12.695025564171374,69.73124722391003,58.68560452721067
550,47728.0,47819.46686226009,47759.72325144676,47826.92589037396,47839.50570240182,232.0,52.523262681246706,200.5014710334799,134.2590734609039,67.53803716514085
551,48176.0,47873.11152668187,48118.840979714056,48010.64790902184,47912.61902468705,56.0,53.908126722541056,73.32262683755471,101.04597315880528,59.94427351958075
552,47840.0,47927.28311570517,47906.36850512187,48029.01783669157,47959.39424944098,240.0,53.622937708802056,223.4582551520616,112.87884601551559,52.74493722597981
553,48656.0,47980.35740209947,48565.75749001818,48236.40560105287,48018.108899139006,104.0,51.78367110725594,70.81573865044629,-2.4094351122621447,26.820094654980494
554,48048.0,48030.85045791968,48047.99998242276,48024.19896646705,48013.03443875094,-704.0,48.540485204019205,-613.757477260664,-224.1071513522984,-6.822738450518955
555,47248.0,48077.43837250751,47338.24253549685,47788.191298348276,48004.46342223797,120.0,44.0528017642755,97.83215194272634,34.08798105536698,29.2521545989257
556,48288.0,48118.95606144823,48243.664286308216,48092.37492857778,48071.53874794879,488.0,38.461130666168174,456.6386349489694,206.3710945183957,56.25226310826474
557,48224.0,48154.360633839846,48251.51980539479,48200.93348738507,48116.9679484545,160.0,31.874660891608073,145.45454606052954,97.0253024998201,40.077597928429896
558,48608.0,48182.70538323145,48534.573378429275,48286.42553357742,48151.69394380565,-232.0,24.393094153903803,-215.48904863156713,-75.29518701893903,11.9106925414344
559,47760.0,48203.14682214765,47820.541708131655,48050.34311334719,48140.78933353737,-328.0,16.118521802476607,-279.9136158269357,-90.9108635566372,8.13485640858562
560,47952.0,48214.9424268364,47974.746146775404,48104.60380646415,48167.96365662282,304.0,7.189460965208127,267.93517252077436,130.56259634903108,37.972505916593946
561,48368.0,48217.52574407807,48356.412053173204,48311.46830604525,48216.734345370554,360.0,-2.1739932647433307,323.72617226383227,178.59865260373044,41.20740601626312
562,48672.0,48210.594440306915,48622.19849130307,48461.80111167161,48250.37846865535,0.0,-11.647541615086084,16.778894645223772,45.233361462160246,12.56304671756152
563,48368.0,48194.2306608479,48389.96984246365,48401.93502896957,48241.86043880568,-152.0,-20.785150175215676,-122.37943652117247,-42.89856821725334,-14.82500790938866
564,48368.0,48169.024139956484,48377.43961826072,48376.0039752371,48220.72845283657,64.0,-29.0402403156113,34.66786710068118,-21.92906611392027,-28.495563327276614
565,48496.0,48136.150180216675,48459.305576665014,48358.07689674173,48184.869312151124,-112.0,-35.811632470609766,-101.60615827063884,-86.8886301245002,-51.415675077892956
566,48144.0,48097.400875015264,48174.227301719446,48202.2267149881,48117.897102680785,-136.0,-40.50645970751066,-133.94176634834002,-126.73682425958032,-68.27735433629641
567,48224.0,48055.13726080165,48191.422043968334,48104.60324822257,48048.31460347853,-128.0,-42.60855724864814,-145.695037909456,-157.32184265424803,-78.36676902832914
568,47888.0,48012.18376051797,47882.837225900534,47887.583029679605,47961.16356462413,-368.0,-41.75879253263338,-334.39868856513203,-217.22870370316377,-83.4928606231988
569,47488.0,47971.61967573639,47522.62466683807,47670.14584081624,47881.328882232134,-208.0,-37.81197192848413,-187.0892248721102,-126.36426845523965,-60.168238280384685
570,47472.0,47936.559816661,47508.65877615631,47634.854492769125,47840.82708806336,208.0,-30.865273094579607,169.32799009979135,46.135898337444814,-22.06043976560977
571,47904.0,47909.88912954723,47861.28064703765,47762.41763749113,47837.208002700914,160.0,-21.26738403302079,139.02510606961005,56.77196346757046,-6.958685227393289
572,47792.0,47894.02504859496,47786.70898829553,47748.39841970427,47826.90971760857,-128.0,-9.59287564053011,-101.02671726447443,-35.8200079347298,-8.552799211920501
573,47648.0,47890.70337826617,47659.227212508704,47690.77762162167,47820.10240427707,-72.0,3.3985349073227553,-71.34571324331773,-36.23198727175986,1.7978068823576905
574,47648.0,47900.822118409604,47644.0175618089,47675.93444516075,47830.505331373286,-48.0,16.81204816401805,-35.12184165533472,-0.8759538805534248,19.528193664878927
