distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
928,43552.0,43579.92862181392,43551.168837222765,43544.782647252876,43566.27605933052,-16.0,8.268299300216313,-15.877862598397769,-24.638968423460028,-10.146642021434673
929,43552.0,43588.2409354744,43531.13516073822,43516.53500245586,43556.843220275616,-152.0,8.277397953235777,-124.35787279347278,-45.980143569089705,-9.190678041126375
930,43248.0,43596.48341772039,43302.45309163582,43452.8223601147,43547.89470324827,96.0,8.081521175397938,87.05916503478147,38.69853771619091,6.0462181350631
931,43744.0,43604.4039778252,43705.25349080778,43593.93207788824,43568.93565654574,200.0,7.568320297250466,165.59207725277156,66.0757567176588,12.287736124762887
932,43648.0,43611.62005831489,43633.63724614136,43584.973873550014,43572.470175497794,-184.0,6.609365281819919,-143.43001395961255,-40.47126756322177,-0.24197227305558044
933,43376.0,43617.62270838884,43418.393462888554,43512.989542761796,43568.45171199963,8.0,5.1003253345697885,-3.27646881002147,-3.4895594073168468,5.604122101813118
934,43664.0,43621.82070898403,43627.08430852132,43577.99475473538,43583.67841970142,24.0,2.994701744784834,24.11238823936219,22.00258934127487,11.210628686862037
935,43424.0,43623.61211187841,43466.61823936728,43556.994721444345,43590.872969373355,48.0,0.33678163852891885,52.62512768236047,45.49732743114146,15.538198140602617
936,43760.0,43622.49427226109,43732.33456388604,43668.98940959766,43614.754815982626,152.0,-2.7312805105793814,127.38914394898165,66.48939295214586,16.619587408404186
937,43728.0,43618.14955085725,43721.39652726524,43689.97350734864,43624.11214419016,-72.0,-5.975660177376994,-43.955400294595165,1.9708514252924942,4.162935417043627
938,43616.0,43610.54295190633,43644.42376329685,43672.93111244825,43623.08068681671,88.0,-9.095344521902007,65.14605251584726,11.42316132373162,-0.6774230326154793
939,43904.0,43599.958861813444,43851.68863229694,43712.8198299961,43622.75729812493,-168.0,-11.764514881982905,-150.62700242126084,-55.701367454097635,-14.385523785535042
940,43280.0,43587.01392214237,43343.16975845433,43561.52837754005,43594.30963924564,16.0,-13.674065897444962,10.570807128700835,-10.527263686024526,-12.732176917004836
941,43936.0,43572.610730018554,43872.83024655434,43691.76530262405,43597.29294429092,88.0,-14.58499072014456,75.54089229332749,8.119576396031334,-13.952047740174748
942,43456.0,43557.84394070208,43494.251543040984,43577.767530332116,43566.40554376529,-200.0,-14.372459348247503,-155.9560155236686,-53.11400712588511,-25.36712333736432
943,43536.0,43543.86581132206,43560.918215507,43585.53728837228,43546.558697616194,280.0,-13.053762561452459,229.28934483863486,32.5384022263097,-19.31891126829214
944,44016.0,43531.73641557917,43952.830232718254,43642.844334784735,43527.76772122871,-336.0,-10.78797021074206,-320.66666547197747,-180.0287286854218,-43.20259032604736
945,42864.0,43522.289870900575,42919.584884563046,43225.47983100144,43460.1535169641,-432.0,-7.862039392115548,-396.6226739030899,-185.86664579233548,-37.806528416404035
946,43152.0,43516.01233679494,43159.584884912074,43271.111043200064,43452.1546643959,360.0,-4.650901444103511,307.04718886616683,105.18673379866232,7.008880651592335
947,43584.0,43512.98806801237,43533.67926229538,43435.85329859876,43474.171278267284,72.0,-1.5471725358074764,93.36792490343578,90.6689046980755,16.525177784751577
948,43296.0,43512.91799172333,43346.320734718945,43452.448852596215,43485.205019965404,160.0,1.09999877654991,153.57548733789736,94.81998029556053,20.49399269638525
949,43904.0,43515.18806556547,43840.830236971175,43625.49325918988,43515.159263660054,40.0,3.04218504945311,39.881711456462654,33.79103618861336,10.512206877658173
950,43376.0,43519.00236182223,43426.08415763187,43520.03092497344,43506.22943372072,-136.0,4.170020813056908,-114.87665684787862,-33.44687172972772,-2.418358253300539
951,43632.0,43523.52810719158,43611.07692327542,43558.59951573043,43510.32254715345,120.0,4.512938658142957,80.37738202061882,1.8683486222071224,-1.9907592095951259
952,43616.0,43528.02823913852,43586.83892167311,43523.767622217856,43502.24791530153,-248.0,4.213923243300087,-205.9535825865678,-80.94808240365091,-13.762236086844496
953,43136.0,43531.95595367818,43199.16975810228,43396.703350923126,43482.798074979764,32.0,3.4820615411044855,27.21609861674733,3.2874041668364953,-2.109936572778679
954,43680.0,43534.99236222073,43641.2711189066,43530.34243055153,43498.02804215597,224.0,2.5307046121415624,185.33067301095434,58.81029490416768,6.131369284004904
955,43584.0,43537.017362902465,43569.83110412419,43514.32394073146,43495.060813547774,-176.0,1.5309780599600344,-142.28449416145668,-50.856519454333466,-7.414187930808112
956,43328.0,43538.05431834065,43356.70213058369,43428.62939164286,43483.19966629436,-80.0,0.5901043180128909,-69.61832062205212,-35.37985326716807,-4.101163938703394
957,43424.0,43538.19757153849,43430.594462880086,43443.564234197125,43486.85848567037,144.0,-0.2519158886243531,106.86464669684574,24.716959652818332,6.801743659532804
958,43616.0,43537.5504865634,43570.43142397738,43478.0633109485,43496.80315361342,-160.0,-0.9961766784326755,-131.71235105507003,-34.469267774369655,3.9848256237237365
959,43104.0,43536.205218181625,43167.169760769946,43374.625698648386,43494.828136917815,24.0,-1.6548793217116327,30.19496461552626,31.87523702407634,17.56639015028486
960,43664.0,43534.240727919976,43630.821353208434,43541.81378499665,43531.93593391399,256.0,-2.2258705322092283,223.85696654670755,106.09497884659504,30.504593691879563
961,43616.0,43531.75347711721,43614.88369386336,43586.815656341576,43555.837324301574,-32.0,-2.676361100780923,-21.519190028284356,30.40969951570878,20.893256602656038
962,43600.0,43528.888005718414,43587.782973151865,43602.63318402807,43573.722447119304,-112.0,-2.9530041037869523,-88.18585495218576,17.134119700527663,16.57124517369448
963,43392.0,43525.84746890963,43438.51198395899,43621.08389574263,43588.97981464896,416.0,-3.0039810170565033,390.52362838382396,132.9926595858742,25.106358262110007
964,44432.0,43522.8800436843,44368.83022991951,43868.61850319982,43623.935163643524,-72.0,-2.802294029534096,-73.30066000396982,-49.19179233113027,-5.447892823263828
965,43248.0,43520.242880850565,43291.91066395105,43522.70031108037,43578.084029002435,-504.0,-2.368717924444354,-476.83088843291625,-193.53238519102888,-29.3469331909655
966,43424.0,43518.14260783541,43415.16845305368,43481.55373281776,43565.24129726159,96.0,-1.7770418497784704,79.10005437105065,-12.369711853731133,-5.780666877766635
967,43440.0,43516.68879715101,43450.11077269315,43497.96088737291,43566.5226952469,88.0,-1.144715524653293,85.49618310523874,45.387598241599335,7.6075327476573875
968,43600.0,43515.853176786106,43586.16081926416,43572.32892930096,43580.45636275691,56.0,-0.6080787914215762,66.85414289178152,60.53250657852914,12.956485647850059
969,43552.0,43515.472639568165,43583.819058476714,43619.02590052997,43592.4356665426,224.0,-0.28444007721191156,199.33470734151706,80.20992149398808,14.00108711282519
970,44048.0,43515.28429663168,43984.83023394719,43732.748772288935,43608.45853698256,-120.0,-0.2561527674552053,-113.088187684476,-43.90274209656127,-5.954202710916434
971,43312.0,43514.960334033254,43357.64268310776,43531.220416336844,43580.52726112077,-280.0,-0.5528686480829492,-243.3047781550813,-91.91814778367188,-14.504912805750791
972,43488.0,43514.178559335516,43498.22067763703,43548.91247672159,43579.44871137106,240.0,-1.1436537847621366,191.68138271439602,48.14829874554198,3.4938858188397717
973,43792.0,43512.67302646373,43741.005448536554,43627.51701382793,43587.51503275845,-24.0,-1.9429854739355505,-12.18798641768808,-3.6369559796949034,-2.1579269746835053
974,43440.0,43510.292588387645,43473.84470480165,43541.6385647622,43575.13285742169,-120.0,-2.8271982262667734,-97.93721972660933,-35.05916668463033,-5.625532465677679
975,43552.0,43507.0186300112,43545.131009083336,43557.39868045867,43576.26396782709,56.0,-3.6570032972522313,36.941349698354315,18.459455925803923,2.3443087967571046
976,43552.0,43502.97858179314,43547.72740419836,43578.55747661381,43579.821475015204,-40.0,-4.3007253394935105,-18.766583893178904,34.437534462042095,4.948580938875239
977,43472.0,43498.41717933221,43507.59784129698,43626.27374938275,43586.161129704844,384.0,-4.649883667745598,354.551412889934,124.85314746031872,12.047711174876895
978,44320.0,43493.67881445765,44256.83022997823,43828.263771534446,43603.91689736496,-56.0,-4.645648652247473,-61.86937213453348,-43.878092081082286,-18.04838747163376
979,43360.0,43489.125882027714,43383.85909702791,43538.51756522059,43550.06435476158,-520.0,-4.282624356386805,-475.1145064102202,-200.48742370356194,-44.3493248653067
980,43280.0,43485.113565744876,43306.60121715779,43427.28892412732,43515.218247634344,80.0,-3.5974396425299346,55.748205918811436,-37.58417902960355,-23.085194745512126
981,43520.0,43481.931002742655,43495.355508865534,43463.34920716138,43503.89396527055,80.0,-2.6729684904457827,65.53183603541038,7.734886614747666,-12.129584100264765
982,43440.0,43479.767628763984,43437.66488922861,43442.75869735682,43490.959079433815,-96.0,-1.613155811195611,-69.36617349385779,-19.21116112614982,-10.38693186504679
983,43328.0,43478.70469112026,43356.62316187782,43424.92688490908,43483.12010154046,72.0,-0.5192808152205544,62.07408203831437,30.63163000679924,-0.08297281633349485
984,43584.0,43478.72906713354,43561.81305330524,43504.021957370416,43490.79313380115,112.0,0.5227763646180392,94.2551579536048,39.10605114654027,3.012688950744632
985,43552.0,43479.7502438495,43545.13347778503,43503.13898720216,43489.14547944195,-56.0,1.4503307534905616,-51.01218659506776,-25.313476567171165,-4.790380387097684
986,43472.0,43481.629728640524,43459.7886801151,43453.395004236074,43481.21237302695,-176.0,2.2336129668474314,-146.40139709441428,-59.046480848046485,-7.472487763654499
987,43200.0,43484.217469783194,43252.3306835962,43385.04602550607,43474.20050391464,88.0,2.8710469309262407,68.22999176450685,24.174034023024433,6.698156083421054
988,43648.0,43487.37182250238,43596.24866364412,43501.74307228212,43494.608685193794,72.0,3.376635040003748,71.12672796609331,43.56858291711251,12.738615538848535
989,43344.0,43490.9707398632,43394.584139528386,43472.18319134029,43499.677734992336,56.0,3.782168176778214,51.25617352618792,34.53171472831673,12.852936548155412
990,43760.0,43494.93615885593,43698.76101069649,43570.806501738756,43520.314558290105,0.0,4.13337230176694,-2.018075349431456,4.026561267844954,8.652551212271646
991,43344.0,43499.237484466736,43390.54798882952,43480.23631387598,43516.98283741688,-96.0,4.474012312923151,-75.47307771933629,-22.452030924785504,5.317420997620502
992,43568.0,43503.88418348178,43547.81485525782,43525.902439889185,43530.949400285346,72.0,4.856732079984795,56.341142717414186,24.617345957798534,12.114032882735046
993,43488.0,43508.950948626705,43503.23027426435,43529.47100579158,43541.21090318235,32.0,5.337019785500161,31.566790328270145,24.304068798181106,12.92204805611982
994,43632.0,43514.55822305278,43610.94843591436,43574.51057748555,43556.793496397586,-8.0,5.955048141011503,2.460341221812996,16.294860436744784,11.822268035113666
995,43472.0,43520.86104490873,43508.15095670798,43562.06072666507,43564.85543925258,96.0,6.731580439529353,77.95730433350764,32.58051251205325,12.704714817620697
996,43824.0,43528.02138393184,43766.863044581376,43639.671602509654,43582.20292603283,-24.0,7.649686414966709,-26.972689219706808,-14.553322900585044,5.257633081891981
997,43424.0,43536.16041773866,43454.205578268564,43532.9540808639,43575.37070541636,-200.0,8.653210793432663,-161.62957496997842,-52.240481213801104,0.7363146543502808
998,43424.0,43545.327805518704,43443.60389464142,43535.19064008205,43583.67555534153,96.0,9.650019260545378,87.41778957997303,57.83187925917446,16.288627692243608
999,43616.0,43555.46045625975,43629.04115742851,43648.61783938225,43607.94796080085,360.0,10.510778324969579,318.6131687432571,129.73611899132084,23.869803499364934
1000,44144.0,43566.34936216864,44080.83023212793,43794.66287806469,43631.41516234026,-88.0,11.093088440655265,-75.8030797271822,-28.623522285211948,-2.162040343580884
1001,43440.0,43577.64663314106,43477.434997974146,43591.370794811824,43603.623880113686,-288.0,11.268052090574201,-272.44704803040804,-127.6066858469494,-19.61008822088479
1002,43568.0,43588.88546634979,43535.93613606712,43539.449506370795,43592.19498589849,-112.0,10.936987094501092,-101.81818157145608,-66.19653525563626,-10.219144920276449
1003,43216.0,43599.520607330065,43273.79863483123,43458.97772430055,43583.18559027313,64.0,10.054348022233171,71.05426992354114,41.01708008003334,9.34988388830243
1004,43696.0,43608.99416239426,43678.0446759142,43621.48366653086,43610.89475367509,312.0,8.63704575340671,270.27082365069873,125.24777549573628,23.453901085715188
1005,43840.0,43616.79469883688,43814.34028213263,43709.473275292024,43630.09339244456,0.0,6.758174843267625,7.997016881599848,22.72624640718277,8.703308391697647
1006,43696.0,43622.51051208079,43694.0387096774,43666.93615934523,43628.30137045849,-144.0,4.545464268459909,-130.10802406822768,-57.069036274187965,-5.1769534631494025
1007,43552.0,43625.8856273738,43554.124233996175,43595.33520274365,43619.739485518265,-152.0,2.1645497820827586,-129.29330570032835,-49.93335522975758,-5.174910664314666
1008,43392.0,43626.83961164496,43435.45209827674,43567.06944888571,43617.95154912986,152.0,-0.20236684360861545,137.81210730418024,59.2689705849225,9.509641068092606
1009,43856.0,43625.48089368658,43829.748448604536,43713.87314391349,43638.75876765445,264.0,-2.3696359239474987,223.81484171057673,75.74026698452508,9.945156907309865
1010,43920.0,43622.10033979706,43883.081781697896,43718.54998285476,43637.84186294448,-296.0,-4.169641507509368,-255.4801688657426,-96.04816963135454,-15.024811562747345
1011,43264.0,43617.14161067156,43318.78811087305,43521.776804650784,43608.709144528955,-184.0,-5.459558760758227,-166.13070601101572,-67.88477587857778,-11.897261189074925
1012,43552.0,43611.18122227555,43550.820369675865,43582.780431097606,43614.04734056633,272.0,-6.140379439442768,226.1341071821589,76.39384199561755,8.440563065691094
1013,43808.0,43604.86085179268,43771.05632523737,43674.56448864202,43625.59027066034,24.0,-6.176009132883337,35.517581748350494,25.066301865426794,2.4224436270233127
1014,43600.0,43598.82920400978,43621.855533172566,43632.91303482846,43618.892227820375,-40.0,-5.602544851051789,-39.92312620195298,-25.19493639932989,-5.753431448945776
1015,43728.0,43593.65576209057,43691.21007283346,43624.17461584336,43614.083407762446,-120.0,-4.536219511512172,-114.59509617176809,-60.6511110634201,-10.504649669801438
1016,43360.0,43589.756764986756,43392.66534082903,43511.61081270162,43597.88292848077,-168.0,-3.1734239359066123,-135.21802785930777,-36.75839679092678,-4.306332857639063
1017,43392.0,43587.30891421876,43420.77401711485,43550.657822261506,43605.47074204717,384.0,-1.7689779824613652,336.0824448276944,118.37592069063976,18.26135066875213
1018,44128.0,43586.21880902183,44064.83023048442,43748.3626540829,43634.40562981828,-40.0,-0.592752654421929,-22.95165987809014,7.8861588628424215,4.255169262025447
1019,43312.0,43586.123408909916,43374.87069735867,43566.43013998719,43613.98108057122,-200.0,0.10630131870493642,-188.55070363031336,-54.71744410210886,-5.325495218494325
1020,43728.0,43586.43141165924,43687.72882322379,43638.92776587868,43623.75463938129,136.0,0.14981527099371306,111.50224198410433,27.96150883082737,4.561290779129195
1021,43584.0,43586.4230394519,43597.875181326875,43622.353157648846,43623.10366212948,-40.0,-0.5150871354635456,-20.477735262556962,2.6019705945873284,1.3042058546634507
1022,43648.0,43585.401237388316,43646.77335269868,43644.131707067856,43626.363051090615,56.0,-1.803305594061385,42.76493486518302,19.844402952938253,2.1775415156698728
1023,43696.0,43582.81642826378,43683.40505105724,43662.04196355472,43627.45874516082,-40.0,-3.5072554796097393,-26.343046355235856,0.9312382642274315,-2.3313686717592645
1024,43568.0,43578.3867264291,43594.087259988206,43645.99418359631,43621.7003137471,40.0,-5.329705764121172,41.11850887201581,22.94931183974404,-3.073415726361418
1025,43776.0,43572.15701673554,43765.64206880127,43707.94058723421,43621.311913708094,152.0,-6.927786619256949,119.76515281944012,27.916697255004692,-8.122804353602987
1026,43872.0,43564.53115319058,43833.617565627086,43701.82757810632,43605.45470503989,-168.0,-7.989692945491697,-153.98798033010098,-91.1992200747336,-29.184473416207766
1027,43440.0,43556.177630844555,43457.66610814107,43525.54214708474,43562.94296687568,-296.0,-8.286428871204407,-257.5696114892962,-133.51435747919822,-36.36458982042677
1028,43280.0,43547.958295448174,43318.478342648494,43434.798863147924,43532.72552539904,80.0,-7.6962318945988955,53.203947749876534,-13.343852362864709,-17.58116520668773
1029,43600.0,43540.78516705536,43564.074003640824,43498.854442359014,43527.7806364623,80.0,-6.228898201377888,65.96567919645895,13.48280039060046,-8.555857113620732
1030,43440.0,43535.50049904542,43450.40970104141,43461.764463929125,43515.613811171796,-72.0,-4.010848563153559,-61.61579739235458,-26.207746465326636,-8.386134731917991
1031,43456.0,43532.76346992905,43440.842408856115,43446.43894942836,43511.00836699847,-104.0,-1.2574704787766677,-85.35524790471027,-20.106039786580368,-1.8550258234063222
1032,43232.0,43532.985558087865,43279.69920523199,43421.552384355964,43511.90375952498,152.0,1.769278216521343,136.8941647277643,69.8896271055819,14.890580502764351
1033,43760.0,43536.30202636209,43714.630738311644,43586.218203639524,43540.789528003996,160.0,4.7756135450690635,148.54388244590518,77.77492110332241,17.925244879214006
1034,43552.0,43542.536785178,43576.7869701238,43577.10222656261,43547.75424928341,-16.0,7.469465259786375,-13.908917568824108,3.435136204388982,6.752433743582515
1035,43728.0,43551.240956881666,43686.812903173995,43593.0884760483,43554.29439549116,-96.0,9.5962513060731,-95.9095510798179,-51.46951249015183,-2.1451340176899976
1036,43360.0,43561.72928779015,43384.967867964166,43474.163201582305,43543.46398124803,-216.0,10.942446039534843,-177.00569538901254,-61.843673674848105,-1.65721518072678
1037,43296.0,43573.125848960735,43332.80151239597,43469.401128698606,43550.97996512971,256.0,11.366919507807324,211.93119137083704,81.93849146560024,20.26498213816012
1038,43872.0,43584.463126805764,43808.83025070584,43638.040184513506,43583.99394552435,48.0,10.818862671763782,60.81767133120957,51.65914807165973,18.613677670859033
1039,43392.0,43594.76357430426,43454.43685505839,43572.719424841926,43588.207320471425,-40.0,9.359815840689407,-22.93678480683957,25.03895274937895,14.023740970646031
1040,43792.0,43603.18275848714,43762.95668109216,43688.11809001226,43612.04142746564,200.0,7.177296984427812,163.30323149457035,63.457710176469845,14.836178367502725
1041,43792.0,43609.11816827312,43781.04331804753,43699.634845194865,43617.87967720643,-40.0,4.563187739931891,-36.696772806979425,-34.665822219965776,-2.8677663988928543
1042,43712.0,43612.309133967006,43689.5631354782,43618.78644557233,43606.30589466786,-328.0,1.887473433267587,-290.93677633153857,-127.45517683637081,-16.85848780518063
1043,43136.0,43612.893115139654,43199.16976538445,43444.72449152212,43584.16270159607,0.0,-0.45153753730483004,-16.60860216328365,-19.699708289146656,0.26494200801607803
1044,43712.0,43611.4060588924,43656.345931151634,43579.38702899404,43606.83577868389,112.0,-2.0928668401538744,108.24215167037255,68.35605196893448,17.414866022012575
1045,43360.0,43608.707381459346,43415.6540687252,43581.43659545999,43618.992433640095,232.0,-2.775346850768983,228.24215581857788,112.7678641959501,25.106276638209238
1046,44176.0,43605.85536519086,44112.83024278879,43804.92275738594,43657.04833196031,40.0,-2.38988428108496,43.757830468828615,37.94754061891217,12.108314918230462
1047,43440.0,43603.927612897176,43503.169729662855,43657.33167669782,43643.209063476555,-120.0,-0.9969080585578922,-119.99997913460902,-38.925242339209944,-3.6788153099223564
1048,43936.0,43603.86154907374,43872.83028451957,43727.07227270752,43649.69070134046,16.0,1.1747472020106215,1.4156172149996564,-34.72326763653837,-7.833827069072868
1049,43472.0,43606.2771073012,43506.000964092855,43587.88514142474,43627.54140933841,-208.0,3.7590784202657233,-171.33414248022018,-81.24456057041243,-14.372221535133576
1050,43520.0,43611.379705914274,43530.16199955913,43564.583151566694,43620.946258270196,112.0,6.327258186909603,74.9710332619361,-1.0104140746916528,-1.5478381547000026
1051,43696.0,43618.93162367502,43655.94303061673,43585.86431327536,43624.44573302901,-80.0,8.455336464830907,-74.50381585877767,-33.786681653666164,-0.07823858974006725
1052,43360.0,43628.290378843936,43381.15436784158,43497.00978825936,43620.789781090716,-208.0,9.796380427596887,-169.0168235672827,-20.34963088631048,9.383537116245861
1053,43280.0,43638.52438453021,43317.90938348216,43545.165051502736,43643.2128072615,400.0,10.14240078387229,367.2607208112131,180.73778899473837,40.58366653385747
1054,44160.0,43648.57518041168,44115.675809464,43858.48536624884,43701.95711415843,360.0,9.456244222230453,335.18668554203396,162.56299787052922,35.84216260485118
1055,44000.0,43657.43687297467,43988.28275456623,43870.291047243794,43714.897132471204,-208.0,7.867497710820317,-185.97928206662982,-53.048795383154356,-1.3151250636656187
1056,43744.0,43664.31017583332,43743.71724533074,43752.38777548253,43699.3268640311,-280.0,5.6434694438830775,-245.97928258177853,-113.70938401999592,-17.80392523854971
1057,43440.0,43668.72381186244,43496.32418940267,43642.8722792038,43679.289281994104,80.0,3.139259849780501,52.025277125718276,-8.079356676826137,-8.073117937292409
1058,43904.0,43670.58869553288,43847.76779958218,43736.22906212888,43683.180628156515,56.0,0.7274794373042823,52.48522205000336,9.471313989510236,-7.149622429758892
1059,43552.0,43670.178770737046,43601.29463350268,43661.81490718282,43664.99003713459,0.0,-1.2587688745115884,1.4339057088363916e-06,-19.506701354643155,-12.54108916520272
1060,43904.0,43668.07115778386,43847.76780244999,43697.21565941959,43658.09844982611,-152.0,-2.56171020313559,-145.06243813464243,-67.99141805343243,-19.18666481717446
1061,43248.0,43665.055350330775,43311.169757233394,43525.83207107596,43626.61670750024,-120.0,-3.040087678535201,-98.54483259606423,-32.46755280565776,-12.550906950855278
1062,43664.0,43661.99098242679,43650.67813725786,43632.280553808276,43632.9966359244,312.0,-2.679794609066448,261.0692591921543,90.5887596364555,4.829760220378375
1063,43872.0,43659.69576111264,43833.3082756177,43707.00959034887,43636.276227940994,-16.0,-1.5755741635039158,-10.828483551649697,-7.766168284972082,-8.506596586354135
1064,43632.0,43658.83983409978,43629.02117015456,43616.74821723833,43615.98344275169,-264.0,0.08225756134197582,-219.1812546903202,-97.88726449136811,-21.09361305171842
1065,43344.0,43659.860276235326,43394.94576623706,43511.23506136613,43594.08900183756,48.0,2.0368190592271276,20.653427267799998,-21.89562518913226,-9.389990822259279
1066,43728.0,43662.913472218235,43670.32802469016,43572.95696686007,43597.20346110717,-16.0,3.9980804061706294,-12.977618096065271,-15.799611076035944,-3.4253676750231534
1067,43312.0,43667.85643704767,43368.99053004493,43479.63583921406,43587.23826648751,-16.0,5.683918575829011,-16.38484442058325,-9.503208038975572,3.7967187047142943
1068,43696.0,43674.28130936989,43637.558335849,43553.950550782116,43604.7968985166,-88.0,6.859776591856644,-84.9103810618908,3.2899869591092283,12.99847695491917
1069,43136.0,43681.57599023138,43199.16976792115,43486.21581313228,43613.23522039735,136.0,7.377755055425951,151.2157964779908,107.3731689163069,32.30008290061596
1070,43968.0,43689.036819480745,43939.98992880498,43768.69688861473,43669.39706431783,432.0,7.19812679950337,388.2841462195902,182.82951978981146,41.23169713637617
1071,44000.0,43695.97224383039,43975.73806036033,43851.8748527119,43695.6986146701,-112.0,6.39460933751252,-85.56156664300943,9.115390453127475,11.086481085774722
1072,43744.0,43701.82603815577,43768.86679551896,43786.927669520985,43691.57002648938,-88.0,5.137661042583204,-82.5372872465814,-43.483348430421756,-6.750086856252892
1073,43824.0,43706.24756591555,43810.66348586717,43764.90815585106,43682.198440957596,-8.0,3.66099988260612,-24.88588031593099,-51.56543574440002,-16.461663483907614
1074,43728.0,43709.14803792098,43719.0950348871,43683.796798032185,43658.64669952157,-136.0,2.22391873039669,-136.0932765445832,-103.21295880278558,-27.019406459949096
1075,43552.0,43710.69540337635,43538.476932778,43558.48223824549,43628.1596280377,-296.0,1.0603030520796892,-259.96263816199644,-122.07344066394944,-26.679090081986942
1076,43136.0,43711.26864402514,43199.169758563105,43439.649916704286,43605.28851935759,112.0,0.3459206129591621,99.90954290764785,32.992636810940894,0.5933172877776087
1077,43776.0,43711.387244602265,43738.2960185933,43624.46751186737,43629.34626261325,264.0,0.18193851441901643,238.96762863258118,109.05135109676485,16.72505638631992
1078,43664.0,43711.63252105398,43677.10501582827,43657.752618897815,43638.73863213023,-8.0,0.5759396590619872,4.334076376297162,30.161416479353647,8.129301123492041
1079,43760.0,43712.53912392039,43746.96417134589,43684.79034482608,43645.60486486024,24.0,1.4482843657497142,4.680012247088598,-10.567101658703905,1.1464759730188234
1080,43712.0,43714.52908978548,43686.465040322444,43636.61841558041,43641.03158407627,-248.0,2.635361624194047,-209.8972121110928,-85.86272145545809,-8.121701580155786
1081,43264.0,43717.80984716878,43327.169747123706,43513.06490191516,43629.361461699926,24.0,3.907997286936734,17.59952999930465,0.9789372923296469,6.597950708652206
1082,43760.0,43722.34508435935,43721.66410032105,43638.57629016507,43654.227485493575,200.0,5.00027813345514,163.49204992293016,64.79953333243975,19.577398068326147
1083,43664.0,43727.81040343569,43654.153846969566,43642.66396858004,43668.51625783658,-160.0,5.638369860811508,-116.74101850364241,-6.580337295003119,14.514585234832339
1084,43440.0,43733.621824080976,43488.18206331377,43625.41561557506,43683.25665596324,184.0,5.587681863009493,157.950926014586,75.45945478255089,26.90323092482504
1085,44032.0,43738.98576716171,43970.05569899874,43793.58287814514,43722.32271968623,104.0,4.696335497061227,89.13973757712301,48.95870164265216,23.58219970729624
1086,43648.0,43743.0144950751,43666.461538468015,43723.333018860365,43730.42105537783,-264.0,2.9386917598822038,-211.2864681906649,-32.58334985459442,12.21938846050034
1087,43504.0,43744.86315068147,43547.48276261741,43728.41617843595,43746.76149660723,256.0,0.44333915582683403,231.29648662550244,117.29124879356095,28.47851605975302
1088,44160.0,43743.90117338675,44129.05451171902,43957.91551644749,43787.37808749734,328.0,-2.532982760516461,293.98285830762325,128.45709623527728,21.985495264980273
1089,44160.0,43739.79718516044,44135.448479232655,43985.33037090651,43790.73248713719,-128.0,-5.620881075079524,-116.36363632310531,-59.91996008772185,-15.1089760032919
1090,43904.0,43732.65941123659,43896.32723907281,43838.07559627204,43757.160135490754,-368.0,-8.397435480830609,-335.9535556298033,-180.21697649844282,-40.9143448718969
1091,43424.0,43723.00231419878,43463.54136797305,43624.89641790962,43708.903797393396,-184.0,-10.485932060666528,-176.61052040052164,-112.73096940760661,-34.011148227687954
1092,43536.0,43711.68754711526,43543.106198271766,43612.61365745683,43689.13783903538,136.0,-11.606361253518116,115.09582165756001,26.024068275619356,-12.109066406246711
1093,43696.0,43699.78959169174,43693.73301128817,43676.94455446086,43684.6856645809,160.0,-11.631264318813919,139.29186945722904,54.80317423446104,-5.017891225434141
1094,43856.0,43688.42501847763,43821.689937186224,43722.22000592575,43679.10205658451,-56.0,-10.601315418731247,-43.593388170807884,-21.614545572228963,-14.428505167168623
1095,43584.0,43678.58696085428,43606.54623494655,43633.7154633164,43655.828654246565,-112.0,-8.702060210514901,-102.41252750692001,-63.64681095114793,-19.68196962561342
1096,43632.0,43671.0208980566,43616.864882172384,43594.926384023456,43639.73811733328,-56.0,-6.208296070381039,-65.3569419122432,-57.325887281222094,-15.703631046621013
1097,43472.0,43666.170368713516,43475.832351122066,43519.06368875396,43624.42139215332,-144.0,-3.4213973698533664,-121.8707754399693,-52.33085089251472,-7.695655572289979
1098,43344.0,43664.178103316895,43373.123331292445,43490.26468223843,43624.3468061887,40.0,-0.6072761264767905,42.907636632589856,44.3333346036743,13.942754344810965
1099,43552.0,43664.95581646056,43561.647624387246,43607.73035796131,43652.306900842945,256.0,2.05327768431016,236.76241503104757,145.33085470354126,32.97543969639082
1100,43856.0,43668.284658685516,43846.64816135454,43780.92639164551,43690.297685581485,264.0,4.470023060173844,238.24134373999186,135.65922950695312,29.705669017614127
1101,44080.0,43673.89586258091,44038.13031186723,43879.04881697521,43711.71823887817,-24.0,6.634796490187,-17.866290151177964,-2.353166182689165,3.006465240596299
1102,43808.0,43681.55425166589,43810.915581052184,43776.22005928013,43696.31061606268,-240.0,8.568516016392095,-212.6368255541347,-118.71872805501334,-20.992092012358626
1103,43600.0,43691.032894613694,43612.85666075896,43641.61136086519,43669.734054853456,-120.0,10.27078901447021,-133.77561649843483,-113.80301798235087,-23.08985846655196
