distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
176,47376.0,48056.38607119663,47433.121264247966,47708.993259197574,47971.76215294305,344.0,21.42119368319254,295.29333860561746,104.14044804265723,27.39430839763736
177,48208.0,48079.657163347394,48143.707941605164,47979.63033683902,48028.944568987834,272.0,24.24054419611275,259.4393678712622,156.45224606095508,48.22964449418214
178,47920.0,48104.86715958886,47951.99999999049,48021.897751319484,48068.22144193141,-80.0,25.198435253030766,-31.707941662221856,93.21629014020436,46.68794504014295
179,48048.0,48130.054033853456,48080.29205828072,48166.06291711943,48122.32045906812,424.0,24.17121674944792,370.0559200668795,203.1966243596653,57.81504009011769
180,48768.0,48153.209593087755,48692.11184012425,48428.291000038815,48183.85152211165,152.0,21.206633820042043,152.07541209170085,92.37358293878424,32.3236391491082
181,48352.0,48172.46730149354,48384.44288246412,48350.810082997,48186.967737366336,-160.0,16.53235241616494,-145.4545453395076,-78.07587554330894,-5.135397876991192
182,48448.0,48186.274297920085,48401.202749445234,48272.1392489522,48173.580726357664,-256.0,10.529440440288454,-261.66080928525844,-166.60120956870742,-27.10797469078898
183,47840.0,48193.52618237412,47861.121263893605,48017.607663859584,48132.75178798476,-448.0,3.695595166835119,-390.04074259104164,-165.72775316282423,-26.191348973672575
184,47552.0,48193.665488253755,47621.12126426315,47940.68374262655,48121.19802841032,352.0,-3.421706764456758,311.9538247475466,117.41795008024201,16.906141846080573
185,48544.0,48186.6827688452,48485.0289133887,48252.44356402007,48166.56407167692,400.0,-10.29333123690958,362.70471300680947,165.9816034035539,26.49424685044505
186,48352.0,48173.078825779936,48346.53069027677,48272.646949433656,48174.18652211121,-216.0,-16.466663395614887,-165.84477172808693,-19.473139869580336,-1.2682234601452365
187,48112.0,48153.74944205397,48153.339369932524,48213.49728428091,48164.02762475663,40.0,-21.613204333527392,13.505529318390472,-8.401023012298538,-7.557516116754414
188,48432.0,48129.85241711288,48373.54174891355,48255.84490340906,48159.0714898777,-72.0,-25.550128042392316,-72.08887645123468,-45.72992916731528,-18.602560385043034
189,47968.0,48102.64918596919,48009.161617030055,48122.03742594628,48126.82250398654,-208.0,-28.24653861918705,-158.57204673324304,-56.788764489640016,-24.307860691827955
190,48016.0,48073.35933987451,48056.397655447065,48142.26737442978,48110.455768494045,376.0,-29.789429199547158,310.2979314319309,83.36363569838795,-11.643947067794215
191,48720.0,48043.070327570094,48629.75747989392,48288.76469734305,48103.534609850954,-72.0,-30.345085999117146,-80.50231945965061,-69.1203284152034,-37.74442815054863
192,47872.0,48012.66916787627,47895.39301652776,48004.02671759937,48034.96691219295,-544.0,-30.107504536652414,-475.8234531308444,-218.72462094399089,-60.419352048353176
193,47632.0,47982.85531849679,47678.11057363223,47851.31545545507,47982.69590575425,32.0,-29.221121119713644,13.270425265625818,-43.05353441676198,-34.73621115099013
194,47936.0,47954.226925636845,47921.933867059015,47917.91964876585,47965.49448989097,208.0,-27.747659102136822,173.49262872185136,57.56401769369404,-15.726691368734464
195,48048.0,47927.360000292516,48025.09583107593,47966.44349084246,47951.24252301678,-32.0,-25.660553604902816,-11.35888060342404,7.745587497847737,-19.089840723343514
196,47872.0,47902.90581842704,47899.21610585217,47933.410823761544,47927.31480844428,8.0,-22.845433959948423,10.200804037052876,-2.3272552001471922,-21.161974150290916
197,48064.0,47881.66913237262,48045.49743915004,47961.788980442165,47908.9185747162,88.0,-19.147656457920675,53.76852904805128,-22.72735309829295,-26.150304992268502
198,48048.0,47864.6105055112,48006.75316394827,47887.95611756496,47875.01419845974,-320.0,-14.448379933652177,-280.25530059041193,-153.85480409473166,-42.55366633347148
199,47424.0,47852.772372505315,47484.98683796921,47654.0793722527,47823.811242049254,-192.0,-8.727631626072252,-181.55529100299827,-118.83705918590204,-31.21239430802234
200,47664.0,47847.155242259054,47643.64258194227,47650.281999193154,47812.5894098437,88.0,-2.10981650553731,56.868653684425226,-10.656373462974443,-3.792361713371065
201,47600.0,47848.55273949424,47598.72414533806,47632.76662532675,47816.22651862251,-72.0,5.118022765556816,-51.29770991390251,-1.1320612030285702,14.448434709938738
202,47520.0,47857.39128779017,47541.04716211447,47648.0178767871,47841.486279263576,32.0,12.533960292475967,47.55882734873012,79.26018985389601,41.33407460424496
203,47664.0,47873.62066007919,47693.84180003552,47791.287005034545,47898.894667831,368.0,19.63482419909633,339.11183999578134,206.91263076472023,69.15312195897059
204,48256.0,47896.66093618836,48219.27084210603,48061.84313831654,47979.79252318152,344.0,25.91196208167821,304.67505070355764,173.47770244025742,67.08748150959582
205,48352.0,47925.44458424255,48303.19190144264,48138.24240991506,48033.069630850194,-200.0,30.923083369696542,-160.11943345021064,-30.479523443947983,37.330589211185725
206,47856.0,47958.50710292775,47899.03197520561,48000.88409142864,48054.45370160389,-216.0,34.343208108602994,-189.0000502089788,-64.91627277209773,31.30675583388802
207,47920.0,47994.131000459754,47925.19180102468,48008.409864370864,48095.68314251797,72.0,36.01378198515886,52.11883094246514,51.73070512765844,50.013598039979115
208,48000.0,48030.53466689807,48003.26963709054,48104.34550168396,48154.48089768385,80.0,35.945517354179174,94.426021518575,148.10838815507304,66.52180005007176
209,48080.0,48066.02203516811,48114.04384406183,48304.62664068101,48228.72674261811,728.0,34.295570831651276,681.2439159416062,312.59445933755705,81.68218206516758
210,49456.0,48099.12580856137,49365.75746897375,48729.53442035907,48317.84526181418,152.0,31.35453908380441,134.97808155631355,61.67498985759812,32.2107822867838
211,48384.0,48128.73111333572,48384.00000717446,48427.976620396206,48293.14830719168,-872.0,27.501351404607703,-781.7574741144017,-279.56948976475906,-29.239539262922335
212,47712.0,48154.12851137059,47802.24252074495,48170.395440829554,48259.36618328834,144.0,23.16808650758685,103.90991244699399,-28.383459151878924,-6.413814738923975
213,48672.0,48175.067286350895,48591.819832068446,48371.20970209245,48280.32067771383,256.0,18.796416914035945,219.49412426458366,50.41911230912228,1.3705283111885365
214,48224.0,48191.72134519866,48241.230769274116,48271.2336654478,48262.107239910714,-336.0,14.782284349250403,-264.43521642376436,-76.35920392075423,-16.308075807584828
215,48000.0,48204.631855049396,48062.94939922092,48218.49129425094,48247.70452609866,328.0,11.447041555093165,274.26335338426725,56.50327592861504,-2.017487507120677
216,48880.0,48214.61542830885,48789.75747604265,48384.24021730503,48258.07226489647,-200.0,9.007580318630062,-186.35343914943587,-82.13096829340066,-20.728647957363137
217,47600.0,48222.647015686656,47690.242520922046,48054.22935766414,48206.24723018394,-296.0,7.552694975449413,-274.614552371233,-102.89618080882428,-21.512673203338636
218,48288.0,48229.720818259746,48240.528371300185,48178.44785568738,48215.046918489796,312.0,7.030394021574466,263.3910775914701,69.44242586693508,5.152034230348363
219,48224.0,48236.707803729805,48217.024676104986,48193.11420939801,48216.551298644634,-96.0,7.248450224342378,-58.38031467025576,-0.7765415903668327,1.1319450870687433
220,48096.0,48244.21771870843,48123.76774195967,48176.89477250665,48217.31080866393,64.0,7.895881028420263,45.58177565303413,24.227949361960782,6.8250504524949065
221,48352.0,48252.499565786646,48308.188227411054,48241.57010812193,48230.20139954962,-56.0,8.579689543377754,-34.63837749334925,9.460389676249179,6.800660863173107
222,47984.0,48261.377097795186,48054.490986972974,48195.815551859145,48230.91213039028,264.0,8.869883673229197,240.78462338542522,60.15321966679039,13.056337360168982
223,48880.0,48270.239333133104,48789.757474181904,48361.87654745551,48256.31407426996,-248.0,8.369548187769396,-238.12423129886884,-93.00073067588164,-5.782352406818973
224,47488.0,48278.116194170725,47578.24252437524,48009.81409050738,48219.34742557664,-344.0,6.7959636317173135,-310.675265903963,-91.15541169444259,-0.39927741448627785
225,48192.0,48283.83126039654,48168.40694237398,48179.565724066626,48255.51551944099,456.0,4.0409513495069405,402.72322830080157,163.53449559256114,39.343869836393424
226,48400.0,48286.19809686974,48383.68898097684,48336.883081692504,48298.03516524943,120.0,0.21092296678034472,133.7269434870468,125.75889847212602,37.421404070912104
227,48432.0,48284.2531063301,48435.86082934807,48431.08352101088,48330.35832758281,48.0,-4.362609828422137,71.47599511161025,93.74219982381692,27.24107871252636
228,48496.0,48277.472877212895,48526.64097120006,48524.36748134014,48352.51732267448,288.0,-9.161201104372594,243.98499785227614,107.46770099932837,14.984861225391796
229,49008.0,48265.930704121354,48923.830825052624,48646.018923009535,48360.3280500336,-8.0,-13.558364488137158,-23.656020884329337,-59.3390968258318,-24.572870139207225
230,48480.0,48250.35614823662,48479.3289294314,48405.689287688474,48303.37158239607,-664.0,-16.920429946643708,-576.7941532276709,-277.4849914768238,-65.78788851772333
231,47680.0,48232.08984422807,47770.24251859728,48091.04894005589,48228.75227299815,-32.0,-18.725648065250425,-72.38255581089834,-109.11587760464681,-47.18169574800777
232,48416.0,48212.90485210612,48334.563817809605,48187.45753247918,48209.00819090005,128.0,-18.656842819571466,100.58603098698222,-17.862641337116656,-30.093672553099168
233,47936.0,48194.776158588924,47971.41458057125,48055.323657381654,48168.56492789195,-240.0,-16.669094401517214,-186.0763343821236,-72.47204640669588,-28.81501661350194
234,47936.0,48179.566663303085,47962.41114904536,48042.51343966579,48151.37815767305,160.0,-13.011251784744672,123.05231370090041,40.44650211702901,-6.417862335252721
235,48256.0,48168.753655019435,48217.51920797305,48136.21666161571,48155.72920322145,64.0,-8.17951897745661,62.70409879291765,33.81155275778292,-0.6624942905255011
236,48064.0,48163.20762534817,48087.81934663119,48110.136545181354,48150.053169091996,-16.0,-2.8412773216623464,-10.603128185903188,-3.0118438436802535,-1.3733756748551968
237,48224.0,48163.07110037611,48196.31295160124,48130.19297392835,48152.982451871736,-24.0,2.2651164864873863,-29.941637023763178,-26.847084288830956,-0.6215946266675019
238,48016.0,48167.73785832115,48027.93607258367,48056.44237660369,48148.80997983866,-112.0,6.446455695837358,-108.69651609925131,-53.52940902281625,2.468026958853443
239,48000.0,48175.964011767785,47978.91991940274,48023.13415588272,48157.91850578944,-184.0,9.167462037283258,-154.41655616723438,-21.74114277960689,17.004451240256458
240,47648.0,48186.07278239571,47719.1029602492,48012.96009104448,48182.818882319174,296.0,10.125581753931328,289.2021838171022,172.30598068399195,51.64132064568912
241,48592.0,48196.21517527565,48557.32428703694,48367.7461172507,48261.20114708082,528.0,9.291580164353945,471.3384202478119,242.6590848315791,61.84232211568815
242,48704.0,48204.65594272442,48661.77980074482,48498.27826070764,48306.50352655055,-160.0,6.908961866105528,-106.64548256802664,27.671273810756247,25.42755579725781
243,48272.0,48210.03309900786,48344.03332190089,48423.088664872215,48312.05625867534,64.0,3.4315162143320777,42.42013066053187,0.3547366006823722,7.555545058552525
244,48832.0,48211.518975153085,48746.620062065886,48498.987733909,48321.614616667655,-136.0,-0.563128964673524,-150.12269586345064,-90.60706400871277,-15.960911174301145
245,48000.0,48208.90684107851,48043.78793017399,48241.87453685479,48280.134436326734,-424.0,-4.480374925358774,-358.08273466405444,-136.17592862682068,-27.473458524578746
246,47984.0,48202.55822530237,48030.45459273778,48226.63587665536,48266.6676996185,424.0,-7.81009769958473,356.98477734561675,106.07927812825437,0.6666482726832328
247,48848.0,48193.28664567934,48757.75748486522,48454.0330931113,48281.4677328721,88.0,-10.19666620152202,94.68096693842017,30.413763011587434,-13.526580102789012
248,48160.0,48182.16489289932,48219.81652661462,48287.463402678535,48239.61453941292,-216.0,-11.474409234808263,-195.49412675530402,-102.83798909349935,-37.87246648853761
249,48416.0,48170.337827209725,48366.769231354614,48248.3571149243,48205.722799895026,-64.0,-11.650282450264058,-99.20113848692199,-122.92773029208183,-44.405599523139244
250,48032.0,48158.864327998795,48021.41424964077,48041.60794209437,48150.80334036664,-496.0,-10.86323717259802,-426.2633693746611,-201.94520178274252,-48.97929251005553
251,47424.0,48148.61135286453,47514.24249260529,47844.466711358815,48107.764214874915,8.0,-9.32575385430755,13.292892282242974,13.092124943847011,-8.850914747978095
252,48048.0,48140.21282029018,48048.00003420526,48067.792191982066,48133.101510870685,600.0,-7.266248784759227,517.4941078266856,233.22157661428355,29.592371539300075
253,48624.0,48134.07885529501,48549.23070825866,48310.90986458738,48166.948957953515,80.0,-4.899019911943469,102.37526971972693,86.57260489901091,10.994894980511162
254,48208.0,48130.41478046629,48252.75057364471,48240.93740178009,48155.09130083171,-80.0,-2.402765177008405,-72.7272663903932,-53.503761917247175,-14.503092080227361
255,48464.0,48129.273324940994,48403.77617547788,48203.90234075289,48137.94277379306,-336.0,0.08696431058342569,-319.29816628632034,-167.0838906507597,-33.451388348988985
256,47536.0,48130.58870908746,47614.15424107207,47906.76962047857,48088.18852413373,-248.0,2.450064555017889,-229.64608353656877,-111.74791003503924,-22.14482345264696
257,47968.0,48134.17345405103,47944.48400840474,47980.40652068281,48093.653126887766,240.0,4.574105000130658,212.74980935635904,79.84016054564927,11.747259098425275
258,48016.0,48139.73691908772,48039.65385978479,48066.44994156987,48111.68304233058,240.0,6.359826828691439,213.43915030400603,111.26839167199068,22.81406755934222
259,48448.0,48146.89310770841,48371.36230901275,48202.94330402679,48139.28126200645,-80.0,7.733587175931461,-51.480005708286626,13.965014470319147,12.162282776193024
260,47856.0,48155.204093439585,47936.69384836822,48094.379970510505,48136.007607882966,-48.0,8.662954535557219,-31.199218803449185,10.626651738963119,10.726726270662766
261,48352.0,48164.21901677953,48308.96387140585,48224.19660750472,48160.734714547776,192.0,9.16058635065201,157.0893800669037,65.91494074657385,15.163842392197694
262,48240.0,48173.52526614089,48250.872608502024,48226.20985200365,48166.33529266736,-8.0,9.28767257180516,-3.728220393684751,-4.8818294992343,1.9173427529567562
263,48336.0,48182.79436192314,48301.50743061848,48214.43294850625,48164.56940005369,-136.0,9.142399290045432,-121.82802479114252,-72.56042924428766,-10.337422610988142
264,47968.0,48191.81006472098,48007.21655891974,48081.08899351508,48145.660447445385,-88.0,8.822938021115988,-98.20807710002919,-76.79945823362868,-10.025930236035492
265,48160.0,48200.44023796537,48105.091276418425,48060.83403203899,48144.51753958162,-216.0,8.390179969170276,-190.48702433447397,-69.83794545658748,-1.917030884684209
266,47536.0,48208.59042465932,47626.24251025079,47941.4131026019,48141.82638567602,168.0,7.862354019693157,163.9218112255403,83.28562186386262,27.600165378196834
267,48496.0,48216.164946004756,48432.934898869506,48227.405275766716,48199.71787033801,352.0,7.1979056790150935,313.62698075231674,151.69481104816805,43.07737817889938
268,48240.0,48222.98623601735,48253.496471755425,48244.80272469824,48227.981142033816,-160.0,6.293993683131703,-111.95606833693819,19.79881128064153,27.662328797490773
269,48176.0,48228.75293337102,48209.02276219563,48267.002898328,48255.042527932994,152.0,5.026336292998167,120.64010141833569,67.70162279376018,31.01351229583088
