distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
481,46032.0,46450.14381165654,46120.35530786905,46360.55488987683,46483.79876474997,16.0,-14.815549204045965,8.365259790713026,4.721055388963578,-6.309791281535581
482,46608.0,46433.57684064162,46570.49710700503,46529.553390204215,46500.07891170593,288.0,-18.197898775360954,262.6273341611086,129.7751954294872,10.884092541258724
483,46608.0,46413.74801410582,46645.60997619127,46620.10528073581,46505.566949832486,304.0,-21.109134141410323,277.6301829719414,96.60453089949078,0.3663856181774463
484,47216.0,46391.3585723588,47125.75747294891,46722.7624520032,46500.81168294229,-296.0,-23.153805579084292,-288.776992153249,-143.9616027310076,-40.51468274308354
485,46016.0,46367.44040294765,46068.05599188477,46332.18207527379,46424.53758434632,-536.0,-24.067840999745385,-494.177100814155,-232.48933909250627,-55.8472193786547
486,46144.0,46343.222890359306,46137.4032713206,46257.783773818184,46389.11724418498,40.0,-23.736787286197796,36.363636038855475,-17.5064145465185,-23.164477952090238
487,46096.0,46319.966828375254,46140.78326396248,46297.169246180754,46378.20862844214,392.0,-22.18485431913723,350.17710137517497,139.97009545295077,3.2018156792655645
488,46928.0,46298.85318172103,46837.75747407095,46537.723964724086,46395.52087554351,72.0,-19.53915982153194,80.89961105157272,45.416700905374455,-9.311709121451713
489,46240.0,46280.88850873219,46302.58248606563,46388.0026479915,46359.585210199235,-200.0,-15.988797578047524,-180.2813771864021,-75.71999273683468,-29.956404834312707
490,46528.0,46266.87558656494,46477.19471969815,46386.28397925042,46335.60806587488,-72.0,-11.741906060680776,-79.41416787675189,-72.5766791158785,-33.59674103060752
491,46096.0,46257.40469661083,46143.754150312125,46242.849289759746,46292.39172813802,-112.0,-7.013300716946105,-94.66981782539006,-70.0100446107972,-33.3967513299649
492,46304.0,46252.848985131044,46287.85508404737,46246.26389002882,46268.81456321495,104.0,-2.030656713337521,63.37635397210033,-25.453454716516717,-25.336436762314406
493,46304.0,46253.343383184154,46270.506858256325,46191.94238032671,46241.71885461339,-208.0,2.950676844953705,-184.81393450939868,-110.35031953874932,-30.209765870895353
494,45888.0,46258.75033882095,45918.22721502857,46025.56325095132,46208.39503147316,-232.0,7.626427711944416,-201.1435680848881,-97.5975038997276,-17.3040715665702
495,45840.0,46268.59623860804,45868.21972208655,45996.74737252726,46207.11071148025,104.0,11.652798321669252,91.09111749070144,49.557807839562884,17.07121558110157
496,46096.0,46282.05593546429,46100.409450009975,46124.67886663045,46242.537462635366,288.0,14.690121624607855,254.23697797330533,142.27092741841625,42.75362428688459
497,46416.0,46297.97648185726,46376.69367803316,46281.28922736409,46292.61796005402,72.0,16.455504895668128,79.75261818896615,89.25497441568587,43.91139542135352
498,46240.0,46314.966945255626,46259.91468638791,46303.18881546182,46330.36025347807,-48.0,16.798081389009894,-17.205559705704218,53.493995828641346,42.260306097956345
499,46320.0,46331.57264463528,46342.28255862175,46388.27721902137,46377.13857224993,224.0,15.761907452655578,193.7806653426196,119.22701307023453,49.63524738435808
500,46688.0,46346.49076016094,46647.476017073146,46541.64284160229,46429.63074824679,112.0,13.604183416508022,102.57354381711775,80.1870433820659,39.57371340919417
501,46544.0,46358.781011468294,46547.42964625599,46548.651305785505,46456.28599906832,-120.0,10.773117619733966,-82.89813953721386,9.334117075959512,22.269550774944946
502,46448.0,46368.036995400405,46481.67973799872,46560.31107575421,46474.16984979668,96.0,7.8317684977118915,102.64878173633042,67.81530784581628,19.192343218197493
503,46736.0,46374.44454846372,46752.72720972865,46684.28192147714,46494.670685504716,416.0,5.344864121558203,354.6835203731898,98.11180646149296,8.43436998326797
504,47280.0,46378.72672364352,47191.0467787451,46756.534688677195,46491.038589763215,-432.0,3.763713663796807,-406.22905610625094,-201.1259298972618,-43.080166253337666
505,45872.0,46381.97197579131,45940.269097516146,46282.03006168261,46408.51035299804,-544.0,3.3281349479475466,-509.64967480006453,-257.8435547173576,-55.702719115270156
506,46192.0,46385.38299353942,46171.74742914497,46240.84757924248,46379.633151532675,160.0,4.006130016525276,130.21547735366767,-16.758692818893905,-19.495543888737302
507,46192.0,46389.98423582436,46200.70005222348,46248.512676044826,46369.519265220566,64.0,5.503164091398503,72.45288419592907,35.9214348247624,-1.2379230510778143
508,46320.0,46396.389321722214,46316.65319753683,46312.690448892004,46377.15730543052,104.0,7.324663542567578,99.21913299746302,60.52299729317747,10.495905481478985
509,46400.0,46404.6335629095,46399.13831821841,46369.55867063118,46390.511076183524,96.0,8.86431055923822,78.17671177360899,41.64755705476273,12.879324562181864
510,46512.0,46414.11794284069,46473.006621084045,46395.98556300153,46402.91595455488,-152.0,9.529371622469625,-121.09859171414064,-31.580326128882007,6.950676099102566
511,46096.0,46423.69230615444,46156.941134790126,46306.39801837342,46404.41242838173,-16.0,8.851316809712444,-11.359812343271187,15.611464558598527,16.917095245931705
512,46480.0,46431.820576460115,46450.2869963975,46427.20849211873,46436.750145046746,160.0,6.570042805655248,144.78084359490822,94.41471980467031,30.175223917354742
513,46416.0,46436.83239176575,46446.50282197994,46495.22745798276,46464.76287621644,152.0,2.6844703335736995,148.72993548215527,107.63269485540513,30.450874980517256
514,46784.0,46437.18951712726,46747.74686736181,46642.47388182954,46497.65189500778,136.0,-2.558713488480862,119.97838219091864,76.483364761556,18.571613541727857
515,46688.0,46431.714964788785,46686.45958636178,46648.19418750587,46501.906103299894,-96.0,-8.708165144686063,-68.98934919112799,-14.18260057074076,-5.050486542892031
516,46592.0,46419.77318683789,46609.76816897956,46614.108680688056,46487.550921922,32.0,-15.183260173187591,12.14942751558192,-23.031166473781923,-19.577635281795665
517,46752.0,46401.34844444241,46710.75844139294,46602.131854558305,46462.7508327363,-112.0,-21.37423221365316,-105.21752062187807,-86.91089885060137,-39.26254754888214
518,46368.0,46377.024722410584,46399.3331277358,46440.28688298685,46409.02582682423,-160.0,-26.730979164756718,-154.7596749781187,-125.70153007802219,-51.673714570857555
519,46432.0,46347.8864861129,46401.239091436706,46350.72879440226,46359.40340359459,-144.0,-30.82888747433026,-151.89857911556828,-130.19369138345792,-53.252253049911815
520,46080.0,46315.366947461924,46095.535969504665,46179.89950021994,46302.52132072441,-264.0,-33.411005237925565,-228.02327440870067,-120.87954407235884,-45.75601683396235
521,45904.0,46281.064475637046,45945.192542619305,46108.96970625754,46267.89136992666,56.0,-34.397688658427796,55.61928621114566,31.555059166381398,-16.435382301413483
522,46192.0,46246.57157014507,46206.774541926956,46243.0096185527,46269.65055612158,384.0,-33.863843028571864,335.45470894245227,159.54472157150303,5.641714001001674
523,46672.0,46213.3367895799,46616.10196050421,46428.05914940055,46279.17479792867,144.0,-32.006355728721246,129.83722109828523,63.079105548120424,-10.117018296485185
524,46480.0,46182.558858687626,46466.448984123526,46369.16782964894,46249.41651952861,-248.0,-29.109745747100533,-217.40805576302955,-114.30740492713448,-41.28745242362129
525,46176.0,46155.1172980857,46181.28584897815,46199.44433954628,46196.599893081424,-280.0,-25.512970686799235,-258.7338902546253,-158.00132032952388,-51.78663179311843
526,45920.0,46131.53291731403,45948.981203614276,46053.16518898989,46145.843255942375,-80.0,-21.595844872834277,-87.3986272924958,-79.69655606144443,-39.46447434193033
527,46016.0,46111.92560834003,46006.48859439316,46040.05122742339,46117.67094439756,0.0,-17.74725623174527,9.950362744657468,-1.088347854802123,-23.088764324933436
528,45920.0,46096.03840485054,45968.88192910359,46050.98849328029,46099.66572729251,296.0,-14.345087462130323,255.6344400627895,76.4315124970417,-9.021930740429525
529,46608.0,46083.23543341577,46517.75747451874,46192.914252417475,46099.627082916704,-200.0,-11.735191028179543,-179.3197018469982,-65.6171146540728,-25.45729022996602
530,45520.0,46072.56802279418,45610.242525409594,45919.75426397214,46048.751146832576,-192.0,-10.1814096806811,-181.96646874675935,-73.28285645926007,-24.43837874250312
531,46224.0,46062.87261405441,46153.82453702522,46046.348539498955,46050.7503254317,168.0,-9.838363719638437,146.52000344872067,37.76854527628893,-6.6633051292883465
532,45856.0,46052.8912953549,45903.282532307036,45995.29135452472,46035.424536574,-40.0,-10.7192532154113,-14.129343182998127,18.58849228813051,-6.354562029002409
533,46144.0,46041.43410762359,46125.56585065922,46083.525524075216,46038.04120137369,160.0,-12.673602872207994,130.11257164830386,57.99693158809896,-2.681275131621078
534,46176.0,46027.544089610485,46163.50767560364,46111.28521770092,46030.06198631076,-40.0,-15.405982477765065,-24.519797037344688,-4.597697523840907,-15.276115747397853
535,46064.0,46010.62214266806,46076.52625658453,46074.330129027534,46007.4889698789,-16.0,-18.509052941888513,-24.350136096436472,-31.790024159614404,-25.398567937914777
536,46144.0,45990.52598372671,46114.80740341077,46047.70516938169,45979.26485043493,-120.0,-21.506387043344148,-107.68183611989662,-74.77237495499867,-36.460876922225
537,45824.0,45967.60936858137,45861.16258434474,45924.78537911754,45934.56721603445,-56.0,-23.91529981010899,-67.83189734233383,-72.5271007053816,-39.16927359875626
538,46032.0,45942.69538410649,45979.1436087261,45902.65096797093,45900.926303237415,-168.0,-25.296905378061638,-146.30093198813847,-86.8089271611534,-40.19459763516352
539,45488.0,45917.015557825245,45568.56072036846,45751.16752479523,45854.17802076412,-8.0,-25.29502625697569,-7.779286515324202,-19.89968077807862,-28.439381435087853
540,46016.0,45892.10533159254,45963.585035695454,45862.85160641477,45844.04754036724,168.0,-23.666369567639777,132.9494938042808,35.109884826928464,-18.728103378518426
541,45824.0,45869.682818689966,45834.459707977025,45821.38729444909,45816.72181400708,-96.0,-20.29964571360688,-76.82678783330994,-42.770664741143264,-27.689635659800842
542,45824.0,45851.506040165325,45809.931460028834,45777.31027693248,45788.66826904764,-104.0,-15.224521044190624,-94.87094780402185,-67.42187905035826,-29.820131507065526
543,45616.0,45839.233776601584,45644.71781236898,45686.54353634837,45757.08155099295,0.0,-8.614028271240386,-21.62458581496321,-55.494972409931506,-24.532640505040035
544,45824.0,45834.277983622844,45766.68228839891,45666.32033211262,45739.60298803756,-184.0,-0.7825706078947405,-168.1546768593762,-99.06303817943626,-21.69841355351309
545,45248.0,45837.668635385795,45308.40845865023,45488.4174599895,45713.684723885926,-192.0,7.832055012528144,-152.70094161368615,-57.69414212837364,-2.634027957334183
546,45440.0,45849.9420936479,45461.280405171536,45550.93204785587,45734.33493212289,312.0,16.694119741419854,259.27397237898185,117.98061179430806,35.366954843102576
547,45872.0,45871.056874868635,45826.95640340819,45724.378683578114,45784.41863357213,152.0,25.21704594647599,140.45801527759977,99.63597751129782,45.70463312785432
548,45744.0,45900.37618554085,45742.196435726735,45750.20400287847,45825.7441983786,-144.0,32.81818001461215,-93.77778904779552,28.92732073958541,45.4127747253915
549,45584.0,45936.69323489786,45639.4008253126,45782.233325057285,45875.244183022915,264.0,38.98770614978275,226.11355571176682,131.14598470746205,64.06219379546383
550,46272.0,45978.35159784042,46194.42354715027,46012.49597229339,45953.868585969525,112.0,43.344638610735274,115.23541802613181,100.51063338280801,62.717832245089085
551,45808.0,46023.38251211933,45869.871661364865,45983.2545918229,46000.67984751309,-48.0,45.660654387334944,-15.193578961079766,58.385915440954705,56.445253919220704
552,46176.0,46069.67290661509,46164.03638922811,46129.2678031753,46066.75909380797,280.0,45.889177333476255,234.34667400377657,122.64711294004883,60.617200985270756
553,46368.0,46115.16086678628,46338.56500937242,46228.548817703,46121.914249483634,32.0,44.14309173482252,27.3536670064168,29.555423379199055,42.85086814985334
554,46240.0,46157.95909008473,46218.74372324094,46188.3786499337,46152.46083010767,-280.0,40.65245250694352,-226.10266992676043,-65.98084280244802,26.169622129418713
555,45808.0,46196.46577180017,45886.3596695189,46096.5871320981,46174.25349374247,96.0,35.72194494562791,80.7247167936548,52.5020482134496,40.10533832192232
556,46432.0,46229.40297997599,46380.19315682825,46293.3827463606,46232.67150675152,232.0,29.676753719119006,213.48884852940319,127.48698744280046,48.451588346622884
557,46272.0,46255.81927923841,46313.3373665777,46351.5611069837,46271.15667043572,144.0,22.816651800487307,139.83104263798305,97.9589141149554,38.44299720598792
558,46720.0,46275.03628357696,46659.85524210422,46489.30057459051,46309.557501163494,64.0,15.38949877541745,45.7940860476192,22.389754902058485,17.878705785948114
559,46400.0,46286.59827678924,46404.92553867294,46396.34061678782,46306.91408200761,-280.0,7.599130806684116,-230.30201006654897,-94.78964940877268,-7.297715055501612
560,46160.0,46290.23454519033,46199.25122197112,46299.721275772965,46294.96207105249,8.0,-0.385670605537598,-9.4182068462178,-26.758703128380148,-5.203907402494224
561,46416.0,46285.82693557817,46386.089124980506,46342.82321053106,46296.506267202625,48.0,-8.39613283034123,37.283527911928104,6.513540023628593,-4.430490489736258
562,46256.0,46273.44227952965,46273.81827779498,46312.74835582022,46286.10109007302,-40.0,-16.219759749728837,-23.179458210644952,-1.7006768007231585,-8.90012262595701
563,46336.0,46253.38741607871,46339.73020855922,46339.42185692961,46278.70602195071,112.0,-23.569556733425998,84.562973560307,28.384429574198293,-10.259767024766916
564,46480.0,46226.3031660628,46442.94422491559,46369.51721496862,46265.581556023484,-112.0,-30.081695748529455,-82.06485906564922,-25.146034476689238,-23.845388126057514
565,46112.0,46193.22402458165,46175.60049042792,46289.129787976235,46231.015245698596,64.0,-35.33521582789399,50.65871765192787,8.177466995733994,-28.615548039957503
566,46608.0,46155.63273440701,46544.26166021945,46385.87214896009,46208.35045994357,64.0,-38.87978874451801,49.96947088874367,-14.321564536101505,-42.647262757847784
567,46240.0,46115.464447092614,46275.539432205405,46260.48665890403,46145.7207201829,-96.0,-40.30545490780787,-91.025066987022,-115.14216060403851,-67.34370375152139
568,46416.0,46075.02182459139,46362.2115262454,46155.58782775201,46073.66305244053,-352.0,-39.326049742951,-349.64235223244395,-235.1049172760213,-89.1745151203504
569,45536.0,46036.81234760671,45576.25472774052,45790.27682435199,45967.3716899422,-456.0,-35.824775953111384,-417.3110823028437,-238.17259122402538,-84.7227780012181
570,45504.0,46003.37227268517,45527.589361639715,45679.24264530396,45904.21749643809,88.0,-29.882606515064253,69.28144209777747,-23.412856396047573,-43.143318682203244
571,45712.0,45977.04713457658,45714.81761193607,45743.451111559894,45881.08505257779,224.0,-21.78401378690978,201.31630997671527,79.93402203588266,-14.678191231407254
572,45952.0,45959.80424511135,45930.221981593146,45839.110689375724,45874.861113975276,128.0,-11.973654087327304,106.51427762282037,39.21492250369192,-10.080882903752354
573,45968.0,45953.09982640193,45927.84616718171,45821.88095656728,45860.92328677029,-248.0,-1.0103776137912064,-203.1449785028708,-90.28925452481053,-19.291662866475235
